"fid","ascendancy","parent","gender"
"GX7W-7JP",56955684398,"G32Q-P7M","Male"
"GX7W-7JP",56955684399,"GZ8W-RPD","Female"
"LCP2-CGK",56955684400,"G8R1-427","Male"
"LCP2-CGK",56955684401,"G2LB-21B","Female"
"L2YT-FJZ",56955684402,"L2MN-44Y","Male"
"L2YT-FJZ",56955684403,"GJ7Z-TH9","Female"
"GV94-MVW",56955684406,"GV9W-GHB","Male"
"GV94-MVW",56955684407,"GV94-SRP","Female"
"9HTX-2CD",56955684416,"9HRG-JDL","Male"
"9HTX-2CD",56955684417,"LDH1-G9D","Female"
"G39Q-HBK",56955684418,"KX2S-NWF","Male"
"G39Q-HBK",56955684419,"L7GV-KKS","Female"
"LZGK-GZB",56955684420,"LZ8D-9DK","Male"
"LZGK-GZB",56955684421,"GK9J-9XB","Female"
"MXKR-J9R",56955684422,"9QZD-J5R","Male"
"MXKR-J9R",56955684423,"L18P-6ZG","Female"
"GG5W-TJ1",56955684424,"GGB9-4CK","Male"
"GG5W-TJ1",56955684425,"9MTF-W16","Female"
"LZ19-924",56955684428,"LZF6-M94","Male"
"LZ19-924",56955684429,"GWW8-LWR","Female"
"LD95-VVH",56955684432,"LD97-4RG","Male"
"LD95-VVH",56955684433,"LDSS-BYY","Female"
"99SD-Z4Q",56955684434,"L8RR-S6X","Male"
"99SD-Z4Q",56955684435,"L8RR-S6J","Female"
"MBGG-7NP",56955684436,"LZ9M-HWG","Male"
"MBGG-7NP",56955684437,"9M85-YGM","Female"
"LD9R-SHL",56955684438,"21JJ-KNR","Male"
"LD9R-SHL",56955684439,"GZL8-6WN","Female"
"LD9R-RYR",56955684440,"LCRR-KM2","Male"
"LD9R-RYR",56955684441,"LDW5-JN2","Female"
"M15L-V4Q",56955684442,"LD9Y-C7T","Male"
"M15L-V4Q",56955684443,"LD9Y-CW9","Female"
"L133-HLP",56955684444,"94T6-749","Male"
"L133-HLP",56955684445,"GLLC-968","Female"
"KH8N-T92",56955684446,"L1DW-Q5N","Male"
"KH8N-T92",56955684447,"2781-6PP","Female"
"9HYQ-M4G",56955684448,"G7XJ-1LY","Male"
"9HYQ-M4G",56955684449,"GL2J-F24","Female"
"GJGW-QM6",56955684450,"GGL4-859","Male"
"GJGW-QM6",56955684451,"GGL4-6DG","Female"
"LZ19-924",56955684452,"LZF6-M94","Male"
"LZ19-924",56955684453,"GWW8-LWR","Female"
"GL5F-YH1",56955684454,"GGHH-9CK","Male"
"GL5F-YH1",56955684455,"GGHH-4HZ","Female"
"LHPZ-9WQ",56955684464,"938W-39J","Male"
"LHPZ-9WQ",56955684465,"9W89-MK6","Female"
"LCT8-QVQ",56955684466,"LYXW-BQK","Male"
"L8BY-3VJ",56955684472,"L8YY-PP2","Male"
"L8BY-3VJ",56955684473,"LT5Z-556","Female"
"94BP-X4Z",56955684474,"LBGF-H83","Male"
"94BP-X4Z",56955684475,"LZ56-WY6","Female"
"L8YY-5HK",56955684476,"9CXC-B7Y","Male"
"L8YY-5HK",56955684477,"LZBY-TS8","Female"
"L8WB-D2Z",56955684478,"GK9Q-S8F","Male"
"L8WB-D2Z",56955684479,"GK85-LHZ","Female"
"G7YH-3GJ",56955684480,"GV4P-VY5","Male"
"G7YH-3GJ",56955684481,"GGJD-JSR","Female"
"GC45-DB8",56955684482,"GZRK-SFB","Male"
"GC45-DB8",56955684483,"GVSP-WS2","Female"
"L1HZ-WR2",56955684488,"LVTD-MDD","Male"
"L1HZ-WR2",56955684489,"GKYX-DNQ","Female"
"KFLG-12B",56955684492,"28YJ-Z4N","Male"
"KFLG-12B",56955684493,"GGGT-9MX","Female"
"KZPV-BQM",56955684500,"L8RR-4KG","Male"
"KZPV-BQM",56955684501,"99QT-MCB","Female"
"M1VS-25N",56955684504,"LDSS-KJ6","Male"
"M1VS-25N",56955684505,"L28D-TJH","Female"
"LDSS-KHY",56955684506,"LYCY-PN6","Male"
"LDSS-KHY",56955684507,"LDSS-KKV","Female"
"LZGQ-LJX",56955684508,"KDQW-JTJ","Male"
"LZGQ-LJX",56955684509,"LDS9-GGV","Female"
"GL9R-YL9",56955684512,"LD95-VV6","Male"
"GL9R-YL9",56955684513,"9H2F-HV5","Female"
"LDHQ-P5F",56955684514,"LD9R-RB7","Male"
"LDHQ-P5F",56955684515,"LDSS-6H5","Female"
"G2G5-WJR",56955684516,"GX7F-WZP","Male"
"G2G5-WJR",56955684517,"G2GB-R81","Female"
"G2G5-FT5",56955684518,"LT3P-8D6","Male"
"G2G5-FT5",56955684519,"G8L3-3JL","Female"
"LBX8-DDN",56955684520,"LYCY-PN6","Male"
"LBX8-DDN",56955684521,"LDSS-KKV","Female"
"LDW2-4JB",56955684522,"LDW2-41W","Male"
"LDW2-4JB",56955684523,"G4NJ-GVF","Female"
"G6RG-6XQ",56955684528,"GJVC-FKB","Male"
"G6RG-6XQ",56955684529,"GQ21-56Y","Female"
"GKNC-F3X",56955684530,"G2QS-JRV","Male"
"GKNC-F3X",56955684531,"G2QS-6S4","Female"
"LH7S-18K",56955684536,"LDW2-7WW","Male"
"LH7S-18K",56955684537,"LH7S-12Y","Female"
"LDSV-5Q1",56955684538,"LDSQ-XRK","Male"
"LDSV-5Q1",56955684539,"LCFL-9DP","Female"
"KN8N-WHW",56955684544,"LBKM-2H9","Male"
"KN8N-WHW",56955684545,"LBDY-3J8","Female"
"9SYL-S5H",56955684546,"KX2S-NWF","Male"
"9SYL-S5H",56955684547,"L7GV-KKS","Female"
"G67W-G57",56955684548,"MKTV-TMC","Male"
"G67W-G57",56955684549,"G67G-YFC","Female"
"LDFZ-8Q1",56955684552,"GJ9M-PR2","Male"
"LDFZ-8Q1",56955684553,"GL14-857","Female"
"LHPZ-VGH",56955684554,"LZLG-V3F","Male"
"LHPZ-VGH",56955684555,"LH6K-2BP","Female"
"LD9R-RB7",56955684560,"LD9R-RYR","Male"
"LD9R-RB7",56955684561,"M15L-V4Q","Female"
"LDSS-6H5",56955684562,"L133-HLP","Male"
"LDSS-6H5",56955684563,"KH8N-T92","Female"
"LDMT-HMZ",56955684564,"L8BY-3VJ","Male"
"LDMT-HMZ",56955684565,"94BP-X4Z","Female"
"LD91-ST3",56955684566,"L8YY-5HK","Male"
"LD91-ST3",56955684567,"L8WB-D2Z","Female"
"L8MB-ZMK",56955684568,"L8YY-PD5","Male"
"L8MB-ZMK",56955684569,"MBV2-T1M","Female"
"MB1Q-ZWW",56955684570,"GKZZ-K49","Male"
"MB1Q-ZWW",56955684571,"GL6R-9XP","Female"
"LDMT-W6R",56955684572,"KJP2-TBR","Male"
"LDMT-W6R",56955684573,"GFN3-DQ5","Female"
"LT83-H6M",56955684574,"GQ59-8LX","Male"
"LT83-H6M",56955684575,"GSCJ-Z9D","Female"
"GKPX-TG7",56955684580,"GN8G-MT7","Male"
"GKPX-TG7",56955684581,"G6VR-DRK","Female"
"LTTZ-YL8",56955684584,"L8TJ-5XS","Male"
"LYSG-SY9",56955684586,"LJG4-5YW","Male"
"LYSG-SY9",56955684587,"GH91-DSB","Female"
"9C32-7PC",56955684588,"G7YH-3GJ","Male"
"9C32-7PC",56955684589,"GC45-DB8","Female"
"LDSQ-XRK",56955684640,"LDSK-V77","Male"
"LDSQ-XRK",56955684641,"LDSQ-F68","Female"
"LCFL-9DP",56955684642,"LB27-YWT","Male"
"LCFL-9DP",56955684643,"GWZB-NNM","Female"
"L644-9GY",56955684644,"LT61-JHR","Male"
"L644-9GY",56955684645,"LT6B-L2F","Female"
"KVGF-FPJ",56955684646,"GN4C-HR9","Male"
"KVGF-FPJ",56955684647,"GXGV-HXF","Female"
"GGT6-NYC",56955684672,"GW2T-YH6","Male"
"GGT6-NYC",56955684673,"GX5P-L6M","Female"
"GGTD-5CG",56955684674,"GGTX-XJX","Male"
"GGTD-5CG",56955684675,"GGT6-1Q1","Female"
"LH3J-XVF",56955684676,"GGYS-TR5","Male"
"LH3J-XVF",56955684677,"GGYS-R4S","Female"
"LD9R-5PH",56955684680,"L187-NYR","Male"
"LD9R-5PH",56955684681,"9WQY-MZT","Female"
"G9M5-FF1",56955684688,"LY9D-2F8","Male"
"G9M5-FF1",56955684689,"L28D-TJH","Female"
"GN9F-M6Q",56955684690,"GJTS-3TP","Male"
"GN9F-M6Q",56955684691,"GN15-LRT","Female"
"LD9R-RB7",56955684704,"LD9R-RYR","Male"
"LD9R-RB7",56955684705,"M15L-V4Q","Female"
"LDSS-6H5",56955684706,"L133-HLP","Male"
"LDSS-6H5",56955684707,"KH8N-T92","Female"
"9H19-J7X",56955684708,"9Z8P-WSC","Male"
"9H19-J7X",56955684709,"G6BP-Z3N","Female"
"9H19-J7B",56955684710,"9HPQ-N9H","Male"
"9H19-J7B",56955684711,"GGL9-529","Female"
"GSXR-ZTK",56955684712,"GQSM-6LG","Male"
"GSXR-ZTK",56955684713,"G9CZ-RB1","Female"
"L1B9-5FC",56955684714,"L8RK-RPS","Male"
"L1B9-5FC",56955684715,"LJG8-9LJ","Female"
"G2QK-94H",56955684716,"G75J-GMH","Male"
"G2QK-94H",56955684717,"G75J-NFC","Female"
"G75J-1J1",56955684718,"G6SV-M3S","Male"
"G75J-1J1",56955684719,"KH4D-HB7","Female"
"GQSM-6LG",56955684720,"M1TV-DKX","Male"
"GQSM-6LG",56955684721,"G4GQ-F2Z","Female"
"G9CZ-RB1",56955684722,"L133-HLP","Male"
"G9CZ-RB1",56955684723,"GKPW-BFP","Female"
"L8RK-RPS",56955684724,"GM2P-GSQ","Male"
"L8RK-RPS",56955684725,"L1PP-NHR","Female"
"LJG8-9LJ",56955684726,"LYDQ-TG6","Male"
"LJG8-9LJ",56955684727,"9HM8-2GK","Female"
"G75J-GMH",56955684728,"G75J-GMN","Male"
"G75J-GMH",56955684729,"LRSD-MPF","Female"
"G75J-NFC",56955684730,"KZKW-93X","Male"
"G75J-NFC",56955684731,"G6SV-W29","Female"
"G6SV-M3S",56955684733,"KN1X-QTW","Female"
"KH4D-HB7",56955684734,"KZKW-93X","Male"
"KH4D-HB7",56955684735,"G6SV-W29","Female"
"GVXT-MZG",56955684736,"L2MN-44Y","Male"
"GVXT-MZG",56955684737,"G8FL-PW4","Female"
"GKWF-SCL",56955684740,"GKWF-9HW","Male"
"G3LH-DG9",56955684744,"GXTQ-FJT","Male"
"G3LH-DG9",56955684745,"G7DV-WW9","Female"
"G6GQ-R3F",56955684748,"GXWR-W8R","Male"
"G6GQ-R3F",56955684749,"G8WY-8VN","Female"
"G2TZ-96Y",56955684752,"GLZJ-1J2","Male"
"L1DD-JMP",56955684756,"GG5W-TJ1","Male"
"L1DD-JMP",56955684757,"GG54-SDF","Female"
"9WY9-HRJ",56955684758,"LZ19-924","Male"
"LD9R-RCZ",56955684760,"GGT6-NYC","Male"
"LD9R-RCZ",56955684761,"GGTD-5CG","Female"
"MBWQ-SF3",56955684762,"LH3J-XVF","Male"
"MBWQ-SF3",56955684763,"KN3T-TR3","Female"
"L1R3-QH7",56955684764,"LD9R-5PH","Male"
"L1R3-QH7",56955684765,"LZM1-YM9","Female"
"M33Z-FHV",56955684766,"GGQ2-T6Y","Male"
"M33Z-FHV",56955684767,"GGQ2-FDK","Female"
"G8WB-SJY",56955684768,"9HGR-P3J","Male"
"G8WB-SJY",56955684769,"GZRV-XK3","Female"
"LCP2-CGK",56955684800,"G8R1-427","Male"
"LCP2-CGK",56955684801,"G2LB-21B","Female"
"L2YT-FJZ",56955684802,"L2MN-44Y","Male"
"L2YT-FJZ",56955684803,"GJ7Z-TH9","Female"
"9CXH-K9T",56955684804,"LZDL-28J","Male"
"9CXH-K9T",56955684805,"G6L5-SZJ","Female"
"GN9F-58F",56955684806,"LZFX-B75","Male"
"LT6B-LH4",56955684824,"GQ16-QM6","Male"
"LT6B-LH4",56955684825,"GQ1W-NTV","Female"
"G7YH-3GJ",56955684828,"GV4P-VY5","Male"
"G7YH-3GJ",56955684829,"GGJD-JSR","Female"
"GC45-DB8",56955684830,"GZRK-SFB","Male"
"GC45-DB8",56955684831,"GVSP-WS2","Female"
"LZGK-GZB",56955684832,"LZ8D-9DK","Male"
"LZGK-GZB",56955684833,"GK9J-9XB","Female"
"MXKR-J9R",56955684834,"9QZD-J5R","Male"
"MXKR-J9R",56955684835,"L18P-6ZG","Female"
"9HTX-2CD",56955684836,"9HRG-JDL","Male"
"9HTX-2CD",56955684837,"LDH1-G9D","Female"
"G39Q-HBK",56955684838,"KX2S-NWF","Male"
"G39Q-HBK",56955684839,"L7GV-KKS","Female"
"GHD2-HFW",56955684840,"GNMT-9B8","Male"
"GHD2-HFW",56955684841,"GQMB-LY2","Female"
"GGNF-TFK",56955684842,"G2L1-NGS","Male"
"GGNF-TFK",56955684843,"LYS8-8T1","Female"
"LDST-G1M",56955684844,"LDST-GBG","Male"
"LDST-G1M",56955684845,"GQHJ-RF8","Female"
"GSCT-6ST",56955684846,"L8YB-MKM","Male"
"GSCT-6ST",56955684847,"GGRB-NL2","Female"
"LDSK-NZJ",56955684848,"9CXC-BT8","Male"
"LDSK-NZJ",56955684849,"L8MP-T1Y","Female"
"LDSH-S2T",56955684850,"LDSH-S6J","Male"
"LDSH-S2T",56955684851,"KND9-P91","Female"
"GW69-B2J",56955684852,"G71X-VLP","Male"
"GW69-B2J",56955684853,"G278-RXX","Female"
"GXQD-1QL",56955684854,"GKYP-ZCF","Male"
"GXQD-1QL",56955684855,"GKYP-T1X","Female"
"KJP2-TBR",56955684856,"LZLG-V3F","Male"
"KJP2-TBR",56955684857,"LH6K-2BP","Female"
"GFN3-DQ5",56955684858,"GJYM-TGG","Male"
"GFN3-DQ5",56955684859,"LBPM-PVV","Female"
"GQ59-8LX",56955684860,"GQMM-WCR","Male"
"GQ59-8LX",56955684861,"G29Z-H7W","Female"
"GSCJ-Z9D",56955684862,"LYS6-FRB","Male"
"GSCJ-Z9D",56955684863,"L1JY-KRP","Female"
"LZN5-Q53",56955684992,"21RP-8TN","Male"
"LZN5-Q53",56955684993,"L8BM-ZN2","Female"
"G2XB-DKZ",56955684994,"GLVC-FM6","Male"
"G8R1-427",56955685120,"G9R3-YW1","Male"
"L187-NYR",56955685124,"G9FS-BL2","Male"
"L187-NYR",56955685125,"GCSS-S7B","Female"
"9WQY-MZT",56955685126,"LTGB-3SJ","Male"
"9WQY-MZT",56955685127,"GGNP-Y62","Female"
"LY9D-2F8",56955685312,"LCJD-VX6","Male"
"LY9D-2F8",56955685313,"LD9R-RKH","Female"
"L28D-TJH",56955685314,"9WMP-NNQ","Male"
"L28D-TJH",56955685315,"945D-J9Y","Female"
"GJTS-3TP",56955685316,"GZ8X-GV2","Male"
"GJTS-3TP",56955685317,"G6ZP-B73","Female"
"KDQW-JTJ",56955685320,"9HTX-2CD","Male"
"KDQW-JTJ",56955685321,"G39Q-HBK","Female"
"LDS9-GGV",56955685322,"LZGK-GZB","Male"
"LDS9-GGV",56955685323,"MXKR-J9R","Female"
"G7NH-CM4",56955685328,"G215-NYD","Male"
"G7NH-CM4",56955685329,"GG1F-HTT","Female"
"LCCZ-SSV",56955685440,"G8SY-N9Z","Male"
"LCCZ-SSV",56955685441,"GPM1-X8J","Female"
"GSC5-SBV",56955685442,"G68S-146","Male"
"GSC5-SBV",56955685443,"G683-SRM","Female"
"G9FS-BL2",56955685444,"L2R6-YZF","Male"
"G9FS-BL2",56955685445,"GGJD-YY4","Female"
"GLZW-7GF",56955685448,"LZNY-FF7","Male"
"GLZW-7GF",56955685449,"GPMD-KTY","Female"
"GVSG-X5N",56955685450,"GLZW-7HZ","Male"
"GVSG-X5N",56955685451,"GQFV-K7Q","Female"
"GSZ1-PTQ",56955685552,"G8GM-R5T","Male"
"GSZ1-PTQ",56955685553,"G8YH-W8V","Female"
"GS8M-WYK",56955685554,"GQSJ-G4F","Male"
"GS8M-WYK",56955685555,"GVG7-N47","Female"
"991T-WHY",56955685556,"991T-WC7","Male"
"G3TV-1F5",56955685558,"GLGG-K2D","Male"
"L62H-Z9T",56955685560,"LDHS-DWJ","Male"
"GVSP-PVV",56955685562,"G2H3-QFZ","Male"
"GVSP-PVV",56955685563,"G2H3-MGK","Female"
"GKZ8-HXS",56955685564,"G6K1-794","Male"
"GKS3-YPX",56955685566,"G2RH-TWL","Male"
"GKS3-YPX",56955685567,"KCZY-FCT","Female"
"9HTX-2CD",56955685568,"9HRG-JDL","Male"
"9HTX-2CD",56955685569,"LDH1-G9D","Female"
"LZGK-ZV2",56955685574,"LZ1T-YG5","Male"
"LZGK-ZV2",56955685575,"LZZF-5Z1","Female"
"GGG7-Q5M",56955685584,"G6TC-GD8","Male"
"GGG7-Q5M",56955685585,"GGG3-LR4","Female"
"GZL1-BTV",56955685586,"GZVH-K4C","Male"
"GZL1-BTV",56955685587,"GZVH-NJM","Female"
"28YJ-Z4N",56955685596,"9HTX-2CD","Male"
"28YJ-Z4N",56955685597,"G39Q-HBK","Female"
"GGGT-9MX",56955685598,"MXVC-BK8","Male"
"G233-LXN",56955685600,"GGJD-LJM","Male"
"G233-LXN",56955685601,"G2PL-CYW","Female"
"GC7G-R6L",56955685608,"9CHR-8ZW","Male"
"GC7G-R6L",56955685609,"GVWL-TZN","Female"
"GC7P-77S",56955685610,"G2PK-2PB","Male"
"GC7P-77S",56955685611,"GVXD-YLR","Female"
"GV4P-VY5",56955685632,"LCCZ-SSV","Male"
"GV4P-VY5",56955685633,"GSC5-SBV","Female"
"GGJD-JSR",56955685634,"G9FS-BL2","Male"
"GGJD-JSR",56955685635,"GGXP-5J3","Female"
"GZRK-SFB",56955685636,"GLZW-7GF","Male"
"GZRK-SFB",56955685637,"GVSG-X5N","Female"
"GVSP-WS2",56955685638,"G6T6-SZ3","Male"
"GVSP-WS2",56955685639,"GZB1-L61","Female"
"LVTD-MDD",56955685648,"GX7C-LRS","Male"
"LVTD-MDD",56955685649,"GN1M-ZZK","Female"
"GKYX-DNQ",56955685650,"LB2S-1BB","Male"
"GKYX-DNQ",56955685651,"LTG4-ZZ5","Female"
"28YJ-Z4N",56955685656,"9HTX-2CD","Male"
