"fid","ascendancy","parent","gender"
"L133-HLP",87244076477,"GLLC-968","Female"
"KH8N-T92",87244076478,"L1DW-Q5N","Male"
"KH8N-T92",87244076479,"2781-6PP","Female"
"LBH8-WL8",87244076480,"GJT2-6F7","Male"
"LBH8-WL8",87244076481,"GDYY-6T1","Female"
"L1P1-VNH",87244076482,"GJ11-F7T","Male"
"L1P1-VNH",87244076483,"9CXH-ZZ9","Female"
"99PT-R5T",87244076484,"GZRK-XC4","Male"
"GC4M-5C7",87244076486,"GG92-32P","Male"
"GC4M-5C7",87244076487,"GG4M-2R7","Female"
"G6DK-YFB",87244076488,"G6HS-N8H","Male"
"G6DK-YFB",87244076489,"9C9B-QQV","Female"
"L1P1-VNH",87244076490,"GJ11-F7T","Male"
"L1P1-VNH",87244076491,"9CXH-ZZ9","Female"
"GDN5-BKK",87244076494,"G6FF-L26","Male"
"GDN5-BKK",87244076495,"GQXY-TCW","Female"
"99PY-ZDF",87244076496,"GSXG-5MK","Male"
"99PY-ZDF",87244076497,"GH7C-CVR","Female"
"LL43-FM6",87244076500,"G79Q-N5X","Male"
"LL43-FM6",87244076501,"L2J7-KLK","Female"
"9CMJ-R5M",87244076502,"GNSW-BNK","Male"
"9CMJ-R5M",87244076503,"GJG4-L81","Female"
"L15Q-4BH",87244076504,"LDMK-R8Z","Male"
"L15Q-4BH",87244076505,"GS6Z-RB1","Female"
"LT36-BWL",87244076506,"GVB1-XCC","Male"
"LT36-BWL",87244076507,"G3WN-BKZ","Female"
"21JJ-KNR",87244076508,"GX7F-1V3","Male"
"21JJ-KNR",87244076509,"L179-W5T","Female"
"GZL8-6WN",87244076510,"LZPK-K9R","Male"
"GZL8-6WN",87244076511,"GMNF-CHM","Female"
"94YF-JDG",87244076516,"L15Q-4BH","Male"
"94YF-JDG",87244076517,"LT36-BWL","Female"
"G8WY-6L8",87244076518,"21JJ-KNR","Male"
"G8WY-6L8",87244076519,"GZL8-6WN","Female"
"9HST-9PV",87244076524,"GJS6-D9X","Male"
"9HST-9PV",87244076525,"GXJ2-33R","Female"
"L1BP-2FV",87244076526,"G2S2-7FF","Male"
"L1BP-2FV",87244076527,"G2S2-W9Q","Female"
"94YF-JDG",87244076528,"L15Q-4BH","Male"
"94YF-JDG",87244076529,"LT36-BWL","Female"
"G8WY-6L8",87244076530,"21JJ-KNR","Male"
"G8WY-6L8",87244076531,"GZL8-6WN","Female"
"K8DH-3D5",87244076532,"9SPT-ZWT","Male"
"K8DH-3D5",87244076533,"GDGH-3VV","Female"
"GHX5-TWP",87244076534,"G6FF-L26","Male"
"GHX5-TWP",87244076535,"GQXY-TCW","Female"
"LJYW-T66",87244076536,"GS4J-WQV","Male"
"LJYW-T66",87244076537,"GVS8-HZC","Female"
"LDSS-26H",87244076544,"9W7P-G88","Male"
"LDSS-26H",87244076545,"GLB2-PPV","Female"
"L6SC-CJF",87244076546,"LZVG-MCV","Male"
"L6SC-CJF",87244076547,"LQR5-6N2","Female"
"LZLQ-664",87244076548,"9S9W-MPL","Male"
"LZLQ-664",87244076549,"KFX1-BZD","Female"
"94HZ-CG3",87244076552,"L4Y9-TXB","Male"
"94HZ-CG3",87244076553,"GSX5-T31","Female"
"LDSS-BYY",87244076554,"99PY-ZDF","Male"
"LDSS-BYY",87244076555,"LD97-C7T","Female"
"L8RR-S6X",87244076556,"LYCT-Y9Q","Male"
"L8RR-S6X",87244076557,"L142-WBW","Female"
"L8RR-S6J",87244076558,"K6WN-292","Male"
"L8RR-S6J",87244076559,"2NBQ-VZ5","Female"
"GXD6-NBC",87244076576,"LT83-YRW","Male"
"GXD6-NBC",87244076577,"GCSF-88Q","Female"
"G23C-HT1",87244076584,"29H4-2Y1","Male"
"G23C-HT1",87244076585,"GKZ8-Q9M","Female"
"93LP-LVJ",87244076588,"9S8N-BNB","Male"
"93LP-LVJ",87244076589,"GG6X-7XK","Female"
"LBSF-ZFR",87244076590,"KZSM-RXV","Male"
"LBSF-ZFR",87244076591,"LD9R-RBH","Female"
"LCVR-TFD",87244076592,"GVNC-TFT","Male"
"LCVR-TFD",87244076593,"GNFT-19B","Female"
"9Z4P-BQB",87244076594,"LZLQ-664","Male"
"9Z4P-BQB",87244076595,"GK2Y-MJB","Female"
"LDW2-41W",87244076596,"94HZ-CG3","Male"
"LDW2-41W",87244076597,"LDSS-BYY","Female"
"G4NJ-GVF",87244076598,"L8RR-S6X","Male"
"G4NJ-GVF",87244076599,"L8RR-S6J","Female"
"LD97-CH9",87244076600,"99PY-ZDF","Male"
"LD97-CH9",87244076601,"LD97-C7T","Female"
"KH4Q-2SB",87244076602,"LL43-FM6","Male"
"KH4Q-2SB",87244076603,"9CMJ-R5M","Female"
"94YF-JDG",87244076604,"L15Q-4BH","Male"
"94YF-JDG",87244076605,"LT36-BWL","Female"
"G8WY-6L8",87244076606,"21JJ-KNR","Male"
"G8WY-6L8",87244076607,"GZL8-6WN","Female"
"GG3J-2F1",87244076608,"LZZ9-DZP","Male"
"GG3J-2F1",87244076609,"LYXN-DBC","Female"
"LDSV-PC1",87244076610,"LDSV-RVD","Male"
"LDSV-PC1",87244076611,"LDSV-RG8","Female"
"2Z98-QKN",87244076612,"GGD3-D92","Male"
"2Z98-QKN",87244076613,"GX56-KLT","Female"
"GDCF-ZCT",87244076614,"G94Q-8SY","Male"
"GDCF-ZCT",87244076615,"G6RT-9MK","Female"
"GJ4X-C6N",87244076620,"GJS6-D9X","Male"
"GJ4X-C6N",87244076621,"GXJ2-33R","Female"
"G4QS-TSJ",87244076622,"LYSZ-BQC","Male"
"G4QS-TSJ",87244076623,"LH5K-WZX","Female"
"L1WM-ZH9",87244076624,"G36W-N8P","Male"
"L1WM-ZH9",87244076625,"9CXH-ZZ9","Female"
"GJS6-D9X",87244076632,"9QSZ-MDV","Male"
"GJS6-D9X",87244076633,"GGP3-D89","Female"
"GXJ2-33R",87244076634,"LDSH-9W5","Male"
"GXJ2-33R",87244076635,"LVNP-BKR","Female"
"G2S2-7FF",87244076636,"K6M3-JL9","Male"
"G2S2-7FF",87244076637,"GDKR-87L","Female"
"GGP3-D89",87244076642,"LYDW-KW7","Male"
"GGP3-D89",87244076643,"LY67-3N8","Female"
"LDSH-9W5",87244076644,"GX7F-1V3","Male"
"LDSH-9W5",87244076645,"L179-W5T","Female"
"LVNP-BKR",87244076646,"L8WB-M2R","Male"
"LVNP-BKR",87244076647,"LYVQ-999","Female"
"GZRT-XD2",87244076648,"L2TG-G9L","Male"
"GZRT-XD2",87244076649,"9QQJ-672","Female"
"GN3B-CF7",87244076656,"G2CH-MSB","Male"
"GNXV-337",87244076658,"GNXV-7QG","Male"
"GNXV-337",87244076659,"GNXV-WLR","Female"
"94YF-JDG",87244076660,"L15Q-4BH","Male"
"94YF-JDG",87244076661,"LT36-BWL","Female"
"G8WY-6L8",87244076662,"21JJ-KNR","Male"
"G8WY-6L8",87244076663,"GZL8-6WN","Female"
"GVM9-C8M",87244076672,"GG2N-8QY","Male"
"GVM9-C8M",87244076673,"GG2N-29M","Female"
"LDW2-RVK",87244076676,"LYDW-KW7","Male"
"LDW2-RVK",87244076677,"LY67-3N8","Female"
"LDW2-RVB",87244076678,"LR1T-XQ7","Male"
"LDW2-RVB",87244076679,"GZXX-B8X","Female"
"MBGG-7NP",87244076680,"LZ9M-HWG","Male"
"MBGG-7NP",87244076681,"9M85-YGM","Female"
"LD9R-SHL",87244076682,"21JJ-KNR","Male"
"LD9R-SHL",87244076683,"GZL8-6WN","Female"
"M1VS-25N",87244076684,"LDSS-KJ6","Male"
"M1VS-25N",87244076685,"L28D-TJH","Female"
"LDSS-KHY",87244076686,"LYCY-PN6","Male"
"LDSS-KHY",87244076687,"LDSS-KKV","Female"
"LBH8-WL8",87244076688,"GJT2-6F7","Male"
"LBH8-WL8",87244076689,"GDYY-6T1","Female"
"L1P1-VNH",87244076690,"GJ11-F7T","Male"
"L1P1-VNH",87244076691,"9CXH-ZZ9","Female"
"GH4L-WDX",87244076692,"GH8M-JR2","Male"
"GH4L-WDX",87244076693,"GDY6-RGJ","Female"
"GZL8-FGB",87244076694,"G8R1-HG3","Male"
"GZL8-FGB",87244076695,"GKZZ-P14","Female"
"LDMK-PYT",87244076696,"LJBQ-8YG","Male"
"LDMK-PYT",87244076697,"GQ6R-HJR","Female"
"L1WB-GXK",87244076698,"MH8P-93W","Male"
"L1WB-GXK",87244076699,"LYJF-343","Female"
"2Z98-QKN",87244076700,"GGD3-D92","Male"
"2Z98-QKN",87244076701,"GX56-KLT","Female"
"GDCF-ZCT",87244076702,"G94Q-8SY","Male"
"GDCF-ZCT",87244076703,"G6RT-9MK","Female"
"GJVC-FKB",87244076705,"G28P-JW9","Female"
"GJVC-FKB",87244076704,"G28P-T64","Male"
"LDW2-7WW",87244076720,"LD9Y-C7T","Male"
"LDW2-7WW",87244076721,"LD9Y-CW9","Female"
"LH7S-12Y",87244076722,"9CXC-BT8","Male"
"LH7S-12Y",87244076723,"L8MP-T1Y","Female"
"LDSQ-XRK",87244076724,"LDSK-V77","Male"
"LDSQ-XRK",87244076725,"LDSQ-F68","Female"
"LCFL-9DP",87244076726,"LB27-YWT","Male"
"LCFL-9DP",87244076727,"GWZB-NNM","Female"
"GKFY-TJ4",87244076736,"LJBQ-8YG","Male"
"GKFY-TJ4",87244076737,"GQ6R-HJR","Female"
"GJD4-KVX",87244076744,"GK7R-JCJ","Male"
"GJD4-KVX",87244076745,"LDSV-RG8","Female"
"GFR1-8PR",87244076800,"GX72-QWG","Male"
"GFR1-8PR",87244076801,"GGN2-9K8","Female"
"GFR1-8PR",87244076808,"GX72-QWG","Male"
"GFR1-8PR",87244076809,"GGN2-9K8","Female"
"LZ9M-HWG",87244076812,"LZPK-P7H","Male"
"LZ9M-HWG",87244076813,"GN4S-LXY","Female"
"9M85-YGM",87244076814,"L8YY-PH5","Male"
"9M85-YGM",87244076815,"KFX1-BZD","Female"
"GVNC-TFT",87244076816,"GPMT-SSM","Male"
"GVNC-TFT",87244076817,"GJKV-D8G","Female"
"GNFT-19B",87244076818,"GP9F-DL9","Male"
"GNFT-19B",87244076819,"GP9N-HK8","Female"
"LZLQ-664",87244076820,"9S9W-MPL","Male"
"LZLQ-664",87244076821,"KFX1-BZD","Female"
"94HZ-CG3",87244076824,"L4Y9-TXB","Male"
"94HZ-CG3",87244076825,"GSX5-T31","Female"
"LDSS-BYY",87244076826,"99PY-ZDF","Male"
"LDSS-BYY",87244076827,"LD97-C7T","Female"
"L8RR-S6X",87244076828,"LYCT-Y9Q","Male"
"L8RR-S6X",87244076829,"L142-WBW","Female"
"L8RR-S6J",87244076830,"K6WN-292","Male"
"L8RR-S6J",87244076831,"2NBQ-VZ5","Female"
"LD95-VVH",87244076832,"LD97-4RG","Male"
"LD95-VVH",87244076833,"LDSS-BYY","Female"
"99SD-Z4Q",87244076834,"L8RR-S6X","Male"
"99SD-Z4Q",87244076835,"L8RR-S6J","Female"
"MBGG-7NP",87244076836,"LZ9M-HWG","Male"
"MBGG-7NP",87244076837,"9M85-YGM","Female"
"LD9R-SHL",87244076838,"21JJ-KNR","Male"
"LD9R-SHL",87244076839,"GZL8-6WN","Female"
"LD9R-RYR",87244076840,"LCRR-KM2","Male"
"LD9R-RYR",87244076841,"LDW5-JN2","Female"
"M15L-V4Q",87244076842,"LD9Y-C7T","Male"
"M15L-V4Q",87244076843,"LD9Y-CW9","Female"
"L133-HLP",87244076844,"94T6-749","Male"
"L133-HLP",87244076845,"GLLC-968","Female"
"KH8N-T92",87244076846,"L1DW-Q5N","Male"
"KH8N-T92",87244076847,"2781-6PP","Female"
"99PY-ZDF",87244076848,"GSXG-5MK","Male"
"99PY-ZDF",87244076849,"GH7C-CVR","Female"
"LL43-FM6",87244076852,"G79Q-N5X","Male"
"LL43-FM6",87244076853,"L2J7-KLK","Female"
"9CMJ-R5M",87244076854,"GNSW-BNK","Male"
"9CMJ-R5M",87244076855,"GJG4-L81","Female"
"L15Q-4BH",87244076856,"LDMK-R8Z","Male"
"L15Q-4BH",87244076857,"GS6Z-RB1","Female"
"LT36-BWL",87244076858,"GVB1-XCC","Male"
"LT36-BWL",87244076859,"G3WN-BKZ","Female"
"21JJ-KNR",87244076860,"GX7F-1V3","Male"
"21JJ-KNR",87244076861,"L179-W5T","Female"
"GZL8-6WN",87244076862,"LZPK-K9R","Male"
"GZL8-6WN",87244076863,"GMNF-CHM","Female"
"GVYJ-ZZJ",87244076864,"GLPP-BF3","Male"
"GVYJ-ZZJ",87244076865,"L6KC-J2Y","Female"
"L198-LRM",87244076868,"LDPX-VWT","Male"
"L198-LRM",87244076869,"GMXZ-2CC","Female"
"LCFL-9DP",87244076870,"LB27-YWT","Male"
"LCFL-9DP",87244076871,"GWZB-NNM","Female"
"9QZD-J5R",87244076872,"L1DW-Q5N","Male"
"9QZD-J5R",87244076873,"2781-6PP","Female"
"L18P-6ZG",87244076874,"G36D-72Y","Male"
"L18P-6ZG",87244076875,"L18F-8KW","Female"
"LDW2-RVK",87244076876,"LYDW-KW7","Male"
"LDW2-RVK",87244076877,"LY67-3N8","Female"
"LDW2-RVB",87244076878,"LR1T-XQ7","Male"
"LDW2-RVB",87244076879,"GZXX-B8X","Female"
"LVTD-MDD",87244076880,"GX7C-LRS","Male"
"LVTD-MDD",87244076881,"GN1M-ZZK","Female"
"GKYX-DNQ",87244076882,"LB2S-1BB","Male"
"GKYX-DNQ",87244076883,"LTG4-ZZ5","Female"
"28YJ-Z4N",87244076888,"9HTX-2CD","Male"
"28YJ-Z4N",87244076889,"G39Q-HBK","Female"
"GGGT-9MX",87244076890,"MXVC-BK8","Male"
"GQ1S-8Z6",87244076896,"GK5X-Y6C","Male"
"GQ1S-8Z6",87244076897,"GGHM-SHT","Female"
"GL5F-2BT",87244076898,"GLHT-H9Z","Male"
"G9G8-ZCS",87244076904,"L8YB-MKM","Male"
"G9G8-ZCS",87244076905,"G6CS-B1Q","Female"
"GX7W-7JP",87244076910,"G32Q-P7M","Male"
"GX7W-7JP",87244076911,"GZ8W-RPD","Female"
"LCP2-CGK",87244076912,"G8R1-427","Male"
"LCP2-CGK",87244076913,"G2LB-21B","Female"
"L2YT-FJZ",87244076914,"L2MN-44Y","Male"
"L2YT-FJZ",87244076915,"GJ7Z-TH9","Female"
"GV94-MVW",87244076918,"GV9W-GHB","Male"
"GV94-MVW",87244076919,"GV94-SRP","Female"
"9CXC-BT8",87244076928,"GMSP-9XR","Male"
"9CXC-BT8",87244076929,"KLXB-6QR","Female"
"L8MP-T1Y",87244076930,"LBBB-4XS","Male"
"L8MP-T1Y",87244076931,"LDHS-6S3","Female"
"LDSH-S6J",87244076932,"L8TY-B3W","Male"
"LDSH-S6J",87244076933,"LDSH-3GG","Female"
"KND9-P91",87244076934,"9S9W-MPL","Male"
"KND9-P91",87244076935,"KFX1-BZD","Female"
"G71X-VLP",87244076936,"9CHW-MJN","Male"
"G71X-VLP",87244076937,"GST8-ZH8","Female"
"G278-RXX",87244076938,"GZNQ-R1Z","Male"
"G278-RXX",87244076939,"G8BX-ZH8","Female"
"GKYP-ZCF",87244076940,"GD2P-T72","Male"
"GKYP-ZCF",87244076941,"GKYP-SQ7","Female"
"L8YB-MKM",87244076944,"LDW2-1TJ","Male"
"L8YB-MKM",87244076945,"GHRD-YKD","Female"
"G32Q-P7M",87244076956,"G2L1-91V","Male"
"G32Q-P7M",87244076957,"G2H4-X2P","Female"
"GZ8W-RPD",87244076958,"GN4N-97Q","Male"
"GZ8W-RPD",87244076959,"GN4F-6CW","Female"
"9HTX-2CD",87244076960,"9HRG-JDL","Male"
"9HTX-2CD",87244076961,"LDH1-G9D","Female"
"G39Q-HBK",87244076962,"KX2S-NWF","Male"
"G39Q-HBK",87244076963,"L7GV-KKS","Female"
"LZGK-GZB",87244076964,"LZ8D-9DK","Male"
"LZGK-GZB",87244076965,"GK9J-9XB","Female"
"MXKR-J9R",87244076966,"9QZD-J5R","Male"
"MXKR-J9R",87244076967,"L18P-6ZG","Female"
"GG5W-TJ1",87244076968,"GGB9-4CK","Male"
"GG5W-TJ1",87244076969,"9MTF-W16","Female"
"LZ19-924",87244076972,"LZF6-M94","Male"
"LZ19-924",87244076973,"GWW8-LWR","Female"
"LD95-VVH",87244076976,"LD97-4RG","Male"
"LD95-VVH",87244076977,"LDSS-BYY","Female"
"99SD-Z4Q",87244076978,"L8RR-S6X","Male"
"99SD-Z4Q",87244076979,"L8RR-S6J","Female"
"MBGG-7NP",87244076980,"LZ9M-HWG","Male"
"MBGG-7NP",87244076981,"9M85-YGM","Female"
"LD9R-SHL",87244076982,"21JJ-KNR","Male"
"LD9R-SHL",87244076983,"GZL8-6WN","Female"
"LD9R-RYR",87244076984,"LCRR-KM2","Male"
"LD9R-RYR",87244076985,"LDW5-JN2","Female"
"M15L-V4Q",87244076986,"LD9Y-C7T","Male"
"M15L-V4Q",87244076987,"LD9Y-CW9","Female"
"L133-HLP",87244076988,"94T6-749","Male"
"L133-HLP",87244076989,"GLLC-968","Female"
"KH8N-T92",87244076990,"L1DW-Q5N","Male"
"KH8N-T92",87244076991,"2781-6PP","Female"
"LDSS-288",87244076992,"GGKJ-Z1T","Male"
"LDSS-288",87244076993,"KL6C-XQV","Female"
"G6PK-MQW",87244076994,"GD5G-QGN","Male"
