"fid","ascendancy","parent","gender"
"G2JV-2R6",30585127029,"GGQM-PJZ","Female"
"L133-KLM",30585127036,"LBKB-VP5","Male"
"L133-KLM",30585127037,"29YP-N36","Female"
"LZKN-97G",30585127038,"LHLV-GKQ","Male"
"LZKN-97G",30585127039,"M12G-SFX","Female"
"GQHW-1Y8",30585176592,"GG4Y-RL8","Male"
"GQHW-1Y8",30585176593,"GG4B-SPV","Female"
"G849-SNR",30585176600,"LCP2-CGK","Male"
"G849-SNR",30585176601,"L2YT-FJZ","Female"
"G65B-83L",30585176602,"G691-4WZ","Male"
"G65B-83L",30585176603,"KZ1C-JQY","Female"
"GHNG-KCL",30585176604,"G63K-HWR","Male"
"GHNG-KCL",30585176605,"LBLV-9Q3","Female"
"LQ56-8V7",30585176606,"LVD5-41X","Male"
"LQ56-8V7",30585176607,"G2RY-Z9B","Female"
"GL31-4LN",30585176608,"GLQM-3ZD","Male"
"9CMJ-55Z",30585176616,"GGL1-N2C","Male"
"9CMJ-55Z",30585176617,"LBST-K27","Female"
"GW5C-MJ1",30585225728,"GX8L-X3Q","Male"
"GW5C-MJ1",30585225729,"GCQV-3WJ","Female"
"93HC-RM1",30585225730,"LTTZ-YL8","Male"
"93HC-RM1",30585225731,"LYSG-SY9","Female"
"LZGX-NYL",30585225732,"9Z4V-273","Male"
"LZGX-NYL",30585225733,"GVWH-735","Female"
"G2WK-458",30585225736,"GK9N-L4D","Male"
"G2WK-458",30585225737,"G2WJ-LSP","Female"
"MM4V-GY6",30585225738,"GXSF-QGK","Male"
"MM4V-GY6",30585225739,"GXSX-51M","Female"
"L1FN-21P",30585225740,"GX9M-N2L","Male"
"L1FN-21P",30585225741,"GDCR-ZGK","Female"
"LHK8-DT9",30585225742,"LYRG-K5J","Male"
"LHK8-DT9",30585225743,"LBLP-PPD","Female"
"GKYC-37Y",30585225760,"GGP4-HFK","Male"
"GKYC-37Y",30585225761,"GGPW-PTK","Female"
"GZ58-PZG",30585225792,"GMJ9-C1J","Male"
"GZ58-PZG",30585225793,"GWXR-Y3K","Female"
"G2LB-P5D",30585225920,"GNDR-792","Male"
"G2LB-P5D",30585225921,"GND5-16W","Female"
"GHLW-6RL",30585225928,"G6BV-5KD","Male"
"GHLW-6RL",30585225929,"G6BV-FB2","Female"
"9CHV-B26",30585225932,"GNSH-WMX","Male"
"9CHV-B26",30585225933,"G215-3C9","Female"
"K8ZN-5RT",30585225936,"G4RY-8GZ","Male"
"G6BV-7Y5",30585225952,"G6BV-N58","Male"
"G6BV-7Y5",30585225953,"GDBG-PVS","Female"
"K1T8-C3G",30585225964,"G62Y-MJS","Male"
"K1T8-C3G",30585225965,"GJZX-XLK","Female"
"LZGR-FC8",30585225966,"LT86-JTH","Male"
"LZGR-FC8",30585225967,"L8Y9-1V8","Female"
"G8W1-6KF",30585226240,"G62C-T41","Male"
"G8W1-6KF",30585226241,"G62C-PSS","Female"
"G62Y-MJS",30585226304,"G2LB-P5D","Male"
"G62Y-MJS",30585226305,"G2L1-C3V","Female"
"LT86-JTH",30585226308,"GHLW-6RL","Male"
"LT86-JTH",30585226309,"GXV9-T7M","Female"
"L8Y9-1V8",30585226310,"9CHV-B26","Male"
"L8Y9-1V8",30585226311,"LZ2Z-ZZ8","Female"
"GH4D-VLZ",30585226496,"G9JF-61R","Male"
"GH4D-VLZ",30585226497,"G8GV-75B","Female"
"L2RM-X42",30585226500,"GJ15-2NP","Male"
"GK25-59W",30585226502,"G2S9-31X","Male"
"GK25-59W",30585226503,"G6G7-SXR","Female"
"LJB5-Z4Y",30585226512,"9C32-7PC","Male"
"LJB5-Z4Y",30585226513,"M5YG-GGX","Female"
"29T1-RW8",30585226514,"93LF-J1V","Male"
"29T1-RW8",30585226515,"931M-DSZ","Female"
"LDSS-ZMW",30585226516,"LDSS-8WS","Male"
"LDSS-ZMW",30585226517,"9ZCG-R7L","Female"
"LDSS-ZMD",30585226518,"LRHH-9JN","Male"
"LDSS-ZMD",30585226519,"LZGK-6BD","Female"
"GH7M-SN1",30585226520,"LM1H-8JF","Male"
"GH7M-SN1",30585226521,"LBDD-T2H","Female"
"M1TK-CR7",30585226522,"LYJ2-TZG","Male"
"M1TK-CR7",30585226523,"LYJ2-LF5","Female"
"9CSQ-RVL",30585226524,"G95M-WZ9","Male"
"9CSQ-RVL",30585226525,"9V7R-KN5","Female"
"GKNH-2K7",30585226526,"LDW2-QX1","Male"
"GKNH-2K7",30585226527,"267Y-B3F","Female"
"G9M5-FF1",30585226624,"LY9D-2F8","Male"
"G9M5-FF1",30585226625,"L28D-TJH","Female"
"GN9F-M6Q",30585226626,"GJTS-3TP","Male"
"GN9F-M6Q",30585226627,"GN15-LRT","Female"
"LZGQ-LJX",30585226628,"KDQW-JTJ","Male"
"LZGQ-LJX",30585226629,"LDS9-GGV","Female"
"GNSH-WMX",30585226632,"G7NH-CM4","Male"
"GNSH-WMX",30585226633,"G215-VM8","Female"
"G2J9-N5G",30585226644,"GLL2-BZV","Male"
"LT6Z-NRQ",30585226646,"GC4V-KPG","Male"
"LT6Z-NRQ",30585226647,"L175-67M","Female"
"M9L6-6YN",30585226648,"K84R-TMS","Male"
"M9L6-6YN",30585226649,"GGGW-RYH","Female"
"2MYM-NS1",30585226650,"LTF2-JTC","Male"
"2MYM-NS1",30585226651,"LKNM-HR3","Female"
"GD4S-KVF",30585226652,"L1QD-DXV","Male"
"GD4S-KVF",30585226653,"LD9P-M8N","Female"
"GVHW-NRT",30585226656,"GVDF-MGZ","Male"
"GVHW-NRT",30585226657,"GVDX-FF4","Female"
"9CHV-B26",30585226664,"GNSH-WMX","Male"
"9CHV-B26",30585226665,"G215-3C9","Female"
"M9L6-6YN",30585226668,"K84R-TMS","Male"
"M9L6-6YN",30585226669,"GGGW-RYH","Female"
"2MYM-NS1",30585226670,"LTF2-JTC","Male"
"2MYM-NS1",30585226671,"LKNM-HR3","Female"
"G2J9-N5G",30585226676,"GLL2-BZV","Male"
"LT6Z-NRQ",30585226678,"GC4V-KPG","Male"
"LT6Z-NRQ",30585226679,"L175-67M","Female"
"M9L6-6YN",30585226680,"K84R-TMS","Male"
"M9L6-6YN",30585226681,"GGGW-RYH","Female"
"2MYM-NS1",30585226682,"LTF2-JTC","Male"
"2MYM-NS1",30585226683,"LKNM-HR3","Female"
"GD4S-KVF",30585226684,"L1QD-DXV","Male"
"GD4S-KVF",30585226685,"LD9P-M8N","Female"
"K84R-TMS",30585226688,"LDHB-RRD","Male"
"K84R-TMS",30585226689,"GKVP-QMK","Female"
"LTF2-JTC",30585226692,"9SJJ-97N","Male"
"LTF2-JTC",30585226693,"LZJG-K5N","Female"
"LKNM-HR3",30585226694,"LJ2H-W3S","Male"
"LKNM-HR3",30585226695,"LZ2S-DKM","Female"
"L1QD-DXV",30585226696,"GJ2V-WRY","Male"
"L1QD-DXV",30585226697,"G2CN-HW6","Female"
"LD9P-M8N",30585226698,"LD9P-MFB","Male"
"LD9P-M8N",30585226699,"LH6C-VKZ","Female"
"KNDD-84D",30585226704,"L1WT-FRN","Male"
"KNDD-84D",30585226705,"L1WY-QMZ","Female"
"GQQX-89B",30585226706,"LB5R-TH8","Male"
"GQQX-89B",30585226707,"LDHQ-P5F","Female"
"LR6N-PQP",30585226708,"LBJ9-GZ4","Male"
"LR6N-PQP",30585226709,"KZPP-B68","Female"
"LDSS-RGB",30585226710,"L18B-R3G","Male"
"LDSS-RGB",30585226711,"KDQH-DJG","Female"
"LBLP-PPD",30585226718,"G23Z-T5F","Male"
"LBLP-PPD",30585226719,"GFJR-GNC","Female"
"GQRQ-LYV",30585226720,"GQRQ-G6B","Male"
"GQRQ-LYV",30585226721,"GGVR-2KC","Female"
"G6TY-2YB",30585226722,"GXCR-NTD","Male"
"G6TY-2YB",30585226723,"GXCR-22N","Female"
"L1DG-6ZW",30585226752,"L1DG-CXD","Male"
"9HLK-V6W",30585227016,"GZPW-9T8","Male"
"9HLK-V6W",30585227017,"G27G-J45","Female"
"GGVB-2MK",30585227018,"949J-G8K","Male"
"GGVB-2MK",30585227019,"GGRJ-B45","Female"
"9H16-YMP",30585227020,"L18B-R3G","Male"
"9H16-YMP",30585227021,"KDQH-DJG","Female"
"L82R-5HJ",30585227022,"LD9R-5G3","Male"
"L82R-5HJ",30585227023,"M897-QTS","Female"
"9Z4V-273",30585227024,"G2WT-41W","Male"
"9Z4V-273",30585227025,"GVSF-K9H","Female"
"GVWH-735",30585227026,"GJ97-9MF","Male"
"GVWH-735",30585227027,"GJGG-3FH","Female"
"LD9R-5G3",30585227032,"LD9R-RCZ","Male"
"LD9R-5G3",30585227033,"MBWQ-SF3","Female"
"M897-QTS",30585227034,"L1R3-QH7","Male"
"M897-QTS",30585227035,"M33Z-FHV","Female"
"GHJP-XZD",30585227036,"L8R2-SJ9","Male"
"GHJP-XZD",30585227037,"LCXP-QW3","Female"
"GD65-2F2",30585227040,"G2RV-DFJ","Male"
"GD65-2F2",30585227041,"G2RJ-1WJ","Female"
"KNSN-3NT",30585227042,"KNQ6-9ZF","Male"
"LT8Q-95L",30585227044,"LDS9-GTK","Male"
"LT8Q-95L",30585227045,"GMN3-7TX","Female"
"LVVK-HVJ",30585227052,"LT83-QKS","Male"
"LVVK-HVJ",30585227053,"GDG2-NJC","Female"
"GX26-XRJ",30585227054,"G9M5-FF1","Male"
"GX26-XRJ",30585227055,"GN9F-M6Q","Female"
"GDHY-7SR",30585227056,"GXD4-VH6","Male"
"GDHY-7SR",30585227057,"GXDH-74P","Female"
"GLTH-3M3",30585227058,"GLTH-SF8","Male"
"GLTH-3M3",30585227059,"GLTH-M66","Female"
"LD1R-LZF",30585227064,"GNBX-9JC","Male"
"LD1R-LZF",30585227065,"GFC6-D1X","Female"
"LZ2K-W9Y",30585227066,"GD7G-BVP","Male"
"LZ2K-W9Y",30585227067,"9HG1-CKS","Female"
"9MH5-29J",30585227068,"9MH5-2Q7","Male"
"9MH5-29J",30585227069,"G6H3-26Y","Female"
"LZZW-6XG",30585227070,"M1W5-BFF","Male"
"LZZW-6XG",30585227071,"9CW5-JNL","Female"
"KNDD-84D",30585227072,"L1WT-FRN","Male"
"KNDD-84D",30585227073,"L1WY-QMZ","Female"
"GQQX-89B",30585227074,"LB5R-TH8","Male"
"GQQX-89B",30585227075,"LDHQ-P5F","Female"
"LR6N-PQP",30585227076,"LBJ9-GZ4","Male"
"LR6N-PQP",30585227077,"KZPP-B68","Female"
"LDSS-RGB",30585227078,"L18B-R3G","Male"
"LDSS-RGB",30585227079,"KDQH-DJG","Female"
"LBLP-PPD",30585227086,"G23Z-T5F","Male"
"LBLP-PPD",30585227087,"GFJR-GNC","Female"
"9H17-VTZ",30585227088,"LZGQ-LJX","Male"
"9H17-VTZ",30585227089,"KDQH-DJG","Female"
"LY57-55F",30585227090,"GL9R-YL9","Male"
"LY57-55F",30585227091,"LDHQ-P5F","Female"
"LD9R-5G3",30585227100,"LD9R-RCZ","Male"
"LD9R-5G3",30585227101,"MBWQ-SF3","Female"
"M897-QTS",30585227102,"L1R3-QH7","Male"
"M897-QTS",30585227103,"M33Z-FHV","Female"
"L1HZ-WR2",30585227104,"LVTD-MDD","Male"
"L1HZ-WR2",30585227105,"GKYX-DNQ","Female"
"KFLG-12B",30585227108,"28YJ-Z4N","Male"
"KFLG-12B",30585227109,"GGGT-9MX","Female"
"GF4P-DDQ",30585227112,"GV4Z-NPS","Male"
"GF4P-DDQ",30585227113,"GZKP-3KR","Female"
"GVW6-VCK",30585227114,"G2JY-4D2","Male"
"GVW6-VCK",30585227115,"G2JT-PGL","Female"
"LJG8-98D",30585227116,"9H27-6Y3","Male"
"LJG8-98D",30585227117,"MWBC-XS5","Female"
"LBS6-SSC",30585227118,"99PY-VJ6","Male"
"LBS6-SSC",30585227119,"G6DL-8L7","Female"
"L1Z8-522",30585227120,"99Y7-MCD","Male"
"L1Z8-522",30585227121,"LBKM-9MP","Female"
"L1S4-4N9",30585227122,"L1QG-G8M","Male"
"L1S4-4N9",30585227123,"LD97-QLP","Female"
"LDW5-FB6",30585227124,"LDW5-66P","Male"
"LDW5-FB6",30585227125,"LDW5-623","Female"
"LDW5-N39",30585227126,"KCXK-S69","Male"
"LDW5-N39",30585227127,"GJR2-7VD","Female"
"M4N1-6BT",30585227128,"MKKN-R3H","Male"
"M4N1-6BT",30585227129,"9Q6D-L88","Female"
"L8PY-H7K",30585227130,"K417-PHT","Male"
"L8PY-H7K",30585227131,"9S3D-N8F","Female"
"G6H3-12T",30585249792,"G6HR-WX7","Male"
"GD7W-BDW",30585249796,"GFQQ-MZV","Male"
"GD7W-BDW",30585249797,"G2MY-3QK","Female"
"KNW5-CM9",30585249808,"LVMF-2YH","Male"
"KNW5-CM9",30585249809,"GH4Y-2HC","Female"
"LCRM-5HJ",30585249810,"LCQX-XJS","Male"
"LCRM-5HJ",30585249811,"L78P-85J","Female"
"LHW9-VZ4",30585249812,"L1MT-HC1","Male"
"LHW9-VZ4",30585249813,"GVGZ-DCK","Female"
"GGWF-VYW",30585249816,"GGWF-6J3","Male"
"G6H4-S21",30585249824,"GKDX-73T","Male"
"G64V-WLS",30585249826,"GLBT-2QH","Male"
"LYS8-Q1R",30585249828,"GLBT-4N6","Male"
"LYS8-Q1R",30585249829,"GGDV-YJ5","Female"
"GL5N-GYK",30585249836,"GLBT-CTV","Male"
"GL5N-GYK",30585249837,"GG8F-4ZT","Female"
"GL5N-NCY",30585249838,"GLBT-D39","Male"
"LY1Q-F7D",30585252616,"GQHW-1Y8","Male"
"LY1Q-F7D",30585252617,"GG4Y-G17","Female"
"G25F-HH4",30585252620,"G849-SNR","Male"
"G25F-HH4",30585252621,"G65B-83L","Female"
"G25F-8MV",30585252622,"GHNG-KCL","Male"
"G25F-8MV",30585252623,"LQ56-8V7","Female"
"GL31-TXN",30585252624,"GL31-4LN","Male"
"GGLV-BC8",30585252628,"9CMJ-55Z","Male"
"GGLV-BC8",30585252629,"GX3T-MMR","Female"
"GGLK-JTQ",30585252630,"GLQJ-JGX","Male"
"LD9R-5PH",30585252864,"L187-NYR","Male"
"LD9R-5PH",30585252865,"9WQY-MZT","Female"
"G2TZ-96Y",30585252872,"GLZJ-1J2","Male"
"L1DD-JMP",30585252876,"GG5W-TJ1","Male"
"L1DD-JMP",30585252877,"GG54-SDF","Female"
"9WY9-HRJ",30585252878,"LZ19-924","Male"
"KN8N-WHW",30585252896,"LBKM-2H9","Male"
"KN8N-WHW",30585252897,"LBDY-3J8","Female"
"9SYL-S5H",30585252898,"KX2S-NWF","Male"
"9SYL-S5H",30585252899,"L7GV-KKS","Female"
"G67W-G57",30585252900,"MKTV-TMC","Male"
"G67W-G57",30585252901,"G67G-YFC","Female"
"LDFZ-8Q1",30585252904,"GJ9M-PR2","Male"
"LDFZ-8Q1",30585252905,"GL14-857","Female"
"LHPZ-VGH",30585252906,"LZLG-V3F","Male"
"LHPZ-VGH",30585252907,"LH6K-2BP","Female"
"LD9R-RB7",30585252912,"LD9R-RYR","Male"
"LD9R-RB7",30585252913,"M15L-V4Q","Female"
"LDSS-6H5",30585252914,"L133-HLP","Male"
"LDSS-6H5",30585252915,"KH8N-T92","Female"
"LDMT-HMZ",30585252916,"L8BY-3VJ","Male"
"LDMT-HMZ",30585252917,"94BP-X4Z","Female"
"LD91-ST3",30585252918,"L8YY-5HK","Male"
"LD91-ST3",30585252919,"L8WB-D2Z","Female"
"L8MB-ZMK",30585252920,"L8YY-PD5","Male"
"L8MB-ZMK",30585252921,"MBV2-T1M","Female"
"MB1Q-ZWW",30585252922,"GKZZ-K49","Male"
"MB1Q-ZWW",30585252923,"GL6R-9XP","Female"
"LDMT-W6R",30585252924,"KJP2-TBR","Male"
"LDMT-W6R",30585252925,"GFN3-DQ5","Female"
"LT83-H6M",30585252926,"GQ59-8LX","Male"
"LT83-H6M",30585252927,"GSCJ-Z9D","Female"
"KN8N-WHW",30585252960,"LBKM-2H9","Male"
"KN8N-WHW",30585252961,"LBDY-3J8","Female"
"9SYL-S5H",30585252962,"KX2S-NWF","Male"
"9SYL-S5H",30585252963,"L7GV-KKS","Female"
"G67W-G57",30585252964,"MKTV-TMC","Male"
"G67W-G57",30585252965,"G67G-YFC","Female"
"LDFZ-8Q1",30585252968,"GJ9M-PR2","Male"
"LDFZ-8Q1",30585252969,"GL14-857","Female"
"LHPZ-VGH",30585252970,"LZLG-V3F","Male"
"LHPZ-VGH",30585252971,"LH6K-2BP","Female"
"LD9R-RB7",30585252976,"LD9R-RYR","Male"
"LD9R-RB7",30585252977,"M15L-V4Q","Female"
"LDSS-6H5",30585252978,"L133-HLP","Male"
"LDSS-6H5",30585252979,"KH8N-T92","Female"
"LDMT-HMZ",30585252980,"L8BY-3VJ","Male"
"LDMT-HMZ",30585252981,"94BP-X4Z","Female"
"LD91-ST3",30585252982,"L8YY-5HK","Male"
"LD91-ST3",30585252983,"L8WB-D2Z","Female"
"L8MB-ZMK",30585252984,"L8YY-PD5","Male"
"L8MB-ZMK",30585252985,"MBV2-T1M","Female"
"MB1Q-ZWW",30585252986,"GKZZ-K49","Male"
"MB1Q-ZWW",30585252987,"GL6R-9XP","Female"
"LDMT-W6R",30585252988,"KJP2-TBR","Male"
"LDMT-W6R",30585252989,"GFN3-DQ5","Female"
"LT83-H6M",30585252990,"GQ59-8LX","Male"
"LT83-H6M",30585252991,"GSCJ-Z9D","Female"
"LJ2H-W3S",30585253252,"GD74-RRH","Male"
"LJ2H-W3S",30585253253,"GJ5M-BKM","Female"
"LZ2S-DKM",30585253254,"28YJ-Z4N","Male"
"LZ2S-DKM",30585253255,"GGGT-9MX","Female"
"GXDM-3H9",30585253260,"G6LT-J5Y","Male"
"GXDM-3H9",30585253261,"GLR8-DFC","Female"
"GVHW-NRT",30585253264,"GVDF-MGZ","Male"
"GVHW-NRT",30585253265,"GVDX-FF4","Female"
"9CHV-B26",30585253272,"GNSH-WMX","Male"
"9CHV-B26",30585253273,"G215-3C9","Female"
"M9L6-6YN",30585253276,"K84R-TMS","Male"
"M9L6-6YN",30585253277,"GGGW-RYH","Female"
"2MYM-NS1",30585253278,"LTF2-JTC","Male"
"2MYM-NS1",30585253279,"LKNM-HR3","Female"
"GJJ5-F8N",30585253280,"GJJR-73S","Male"
"G8W1-6KF",30585253376,"G62C-T41","Male"
"G8W1-6KF",30585253377,"G62C-PSS","Female"
"G62Y-MJS",30585253440,"G2LB-P5D","Male"
"G62Y-MJS",30585253441,"G2L1-C3V","Female"
"LT86-JTH",30585253444,"GHLW-6RL","Male"
"LT86-JTH",30585253445,"GXV9-T7M","Female"
"L8Y9-1V8",30585253446,"9CHV-B26","Male"
"L8Y9-1V8",30585253447,"LZ2Z-ZZ8","Female"
"GH4D-VLZ",30585253632,"G9JF-61R","Male"
"GH4D-VLZ",30585253633,"G8GV-75B","Female"
"L2RM-X42",30585253636,"GJ15-2NP","Male"
"GK25-59W",30585253638,"G2S9-31X","Male"
"GK25-59W",30585253639,"G6G7-SXR","Female"
"LJB5-Z4Y",30585253648,"9C32-7PC","Male"
"LJB5-Z4Y",30585253649,"M5YG-GGX","Female"
"29T1-RW8",30585253650,"93LF-J1V","Male"
"29T1-RW8",30585253651,"931M-DSZ","Female"
"LDSS-ZMW",30585253652,"LDSS-8WS","Male"
"LDSS-ZMW",30585253653,"9ZCG-R7L","Female"
"LDSS-ZMD",30585253654,"LRHH-9JN","Male"
"LDSS-ZMD",30585253655,"LZGK-6BD","Female"
"GH7M-SN1",30585253656,"LM1H-8JF","Male"
"GH7M-SN1",30585253657,"LBDD-T2H","Female"
"M1TK-CR7",30585253658,"LYJ2-TZG","Male"
"M1TK-CR7",30585253659,"LYJ2-LF5","Female"
"9CSQ-RVL",30585253660,"G95M-WZ9","Male"
"9CSQ-RVL",30585253661,"9V7R-KN5","Female"
"GKNH-2K7",30585253662,"LDW2-QX1","Male"
"GKNH-2K7",30585253663,"267Y-B3F","Female"
"G9M5-FF1",30585253760,"LY9D-2F8","Male"
"G9M5-FF1",30585253761,"L28D-TJH","Female"
"GN9F-M6Q",30585253762,"GJTS-3TP","Male"
"GN9F-M6Q",30585253763,"GN15-LRT","Female"
"LZGQ-LJX",30585253764,"KDQW-JTJ","Male"
"LZGQ-LJX",30585253765,"LDS9-GGV","Female"
"GNSH-WMX",30585253768,"G7NH-CM4","Male"
"GNSH-WMX",30585253769,"G215-VM8","Female"
"G2J9-N5G",30585253780,"GLL2-BZV","Male"
"LT6Z-NRQ",30585253782,"GC4V-KPG","Male"
"LT6Z-NRQ",30585253783,"L175-67M","Female"
"M9L6-6YN",30585253784,"K84R-TMS","Male"
"M9L6-6YN",30585253785,"GGGW-RYH","Female"
"2MYM-NS1",30585253786,"LTF2-JTC","Male"
"2MYM-NS1",30585253787,"LKNM-HR3","Female"
"GD4S-KVF",30585253788,"L1QD-DXV","Male"
"GD4S-KVF",30585253789,"LD9P-M8N","Female"
"GVHW-NRT",30585253792,"GVDF-MGZ","Male"
"GVHW-NRT",30585253793,"GVDX-FF4","Female"
"9CHV-B26",30585253800,"GNSH-WMX","Male"
"9CHV-B26",30585253801,"G215-3C9","Female"
"M9L6-6YN",30585253804,"K84R-TMS","Male"
"M9L6-6YN",30585253805,"GGGW-RYH","Female"
"2MYM-NS1",30585253806,"LTF2-JTC","Male"
"2MYM-NS1",30585253807,"LKNM-HR3","Female"
"G2J9-N5G",30585253812,"GLL2-BZV","Male"
"LT6Z-NRQ",30585253814,"GC4V-KPG","Male"
"LT6Z-NRQ",30585253815,"L175-67M","Female"
"M9L6-6YN",30585253816,"K84R-TMS","Male"
"M9L6-6YN",30585253817,"GGGW-RYH","Female"
"2MYM-NS1",30585253818,"LTF2-JTC","Male"
"2MYM-NS1",30585253819,"LKNM-HR3","Female"
"GD4S-KVF",30585253820,"L1QD-DXV","Male"
"GD4S-KVF",30585253821,"LD9P-M8N","Female"
"K84R-TMS",30585253824,"LDHB-RRD","Male"
"K84R-TMS",30585253825,"GKVP-QMK","Female"
"LTF2-JTC",30585253828,"9SJJ-97N","Male"
"LTF2-JTC",30585253829,"LZJG-K5N","Female"
"LKNM-HR3",30585253830,"LJ2H-W3S","Male"
"LKNM-HR3",30585253831,"LZ2S-DKM","Female"
"L1QD-DXV",30585253832,"GJ2V-WRY","Male"
"L1QD-DXV",30585253833,"G2CN-HW6","Female"
"LD9P-M8N",30585253834,"LD9P-MFB","Male"
"LD9P-M8N",30585253835,"LH6C-VKZ","Female"
"KNDD-84D",30585253840,"L1WT-FRN","Male"
"KNDD-84D",30585253841,"L1WY-QMZ","Female"
"GQQX-89B",30585253842,"LB5R-TH8","Male"
"GQQX-89B",30585253843,"LDHQ-P5F","Female"
"LR6N-PQP",30585253844,"LBJ9-GZ4","Male"
"LR6N-PQP",30585253845,"KZPP-B68","Female"
"LDSS-RGB",30585253846,"L18B-R3G","Male"
"LDSS-RGB",30585253847,"KDQH-DJG","Female"
"LBLP-PPD",30585253854,"G23Z-T5F","Male"
"LBLP-PPD",30585253855,"GFJR-GNC","Female"
"GQRQ-LYV",30585253856,"GQRQ-G6B","Male"
"GQRQ-LYV",30585253857,"GGVR-2KC","Female"
"G6TY-2YB",30585253858,"GXCR-NTD","Male"
"G6TY-2YB",30585253859,"GXCR-22N","Female"
"LB63-39R",30585290760,"9CNQ-BYP","Male"
"LB63-39R",30585290761,"GGQF-6BP","Female"
"9HVL-KZ4",30585290762,"LB23-LJ1","Male"
"9HVL-KZ4",30585290763,"LZBY-TS8","Female"
"9HL2-TJM",30585290764,"LTFG-ZR8","Male"
"9HL2-TJM",30585290765,"99HN-W8M","Female"
"9S8J-84Z",30585290766,"9CXC-B7Y","Male"
"9S8J-84Z",30585290767,"LZBY-TS8","Female"
"LB63-39R",30585290792,"9CNQ-BYP","Male"
"LB63-39R",30585290793,"GGQF-6BP","Female"
"9HVL-KZ4",30585290794,"LB23-LJ1","Male"
"9HVL-KZ4",30585290795,"LZBY-TS8","Female"
"9HL2-TJM",30585290796,"LTFG-ZR8","Male"
"9HL2-TJM",30585290797,"99HN-W8M","Female"
"9S8J-84Z",30585290798,"9CXC-B7Y","Male"
"9S8J-84Z",30585290799,"LZBY-TS8","Female"
"G7H9-MZF",30585290816,"2SFJ-KSH","Male"
"G7H9-MZF",30585290817,"GH6V-72P","Female"
