"fid","ascendancy","parent","gender"
"G6ZP-B73",94494056827,"G692-MWD","Female"
"LZGK-GZB",94494056848,"LZ8D-9DK","Male"
"LZGK-GZB",94494056849,"GK9J-9XB","Female"
"LDSQ-F68",94494056850,"9CCG-XPQ","Male"
"LDSQ-F68",94494056851,"GFQJ-6W3","Female"
"GVB8-9XY",94494056898,"GLVQ-WXX","Male"
"GVB8-9XY",94494056899,"GG11-XXC","Female"
"GLFD-7MD",94494056912,"GMMD-GH5","Male"
"GLFD-7MD",94494056913,"LBK1-86P","Female"
"GGFH-MVX",94494056914,"LCJD-VX6","Male"
"GGFH-MVX",94494056915,"LD9R-RKH","Female"
"9HTX-2CD",94494056916,"9HRG-JDL","Male"
"9HTX-2CD",94494056917,"LDH1-G9D","Female"
"GLFD-7MD",94494056920,"GMMD-GH5","Male"
"GLFD-7MD",94494056921,"LBK1-86P","Female"
"GGFH-MVX",94494056922,"LCJD-VX6","Male"
"GGFH-MVX",94494056923,"LD9R-RKH","Female"
"G6H3-12T",94494056928,"G6HR-WX7","Male"
"GD7W-BDW",94494056932,"GFQQ-MZV","Male"
"GD7W-BDW",94494056933,"G2MY-3QK","Female"
"KNW5-CM9",94494056944,"LVMF-2YH","Male"
"KNW5-CM9",94494056945,"GH4Y-2HC","Female"
"LCRM-5HJ",94494056946,"LCQX-XJS","Male"
"LCRM-5HJ",94494056947,"L78P-85J","Female"
"LHW9-VZ4",94494056948,"L1MT-HC1","Male"
"LHW9-VZ4",94494056949,"GVGZ-DCK","Female"
"GGWF-VYW",94494056952,"GGWF-6J3","Male"
"LVMF-2JP",94494056960,"GLBB-B7J","Male"
"LVMF-2JP",94494056961,"GKY2-HZS","Female"
"LDSS-D1D",94494056964,"GMWX-WW1","Male"
"LZLG-V3F",94494056976,"L7NG-DRP","Male"
"LZLG-V3F",94494056977,"LYTH-K3C","Female"
"LH6K-2BP",94494056978,"LTT6-YJQ","Male"
"LH6K-2BP",94494056979,"GV8X-JR1","Female"
"GJYM-TGG",94494056980,"29H4-2Y1","Male"
"GJYM-TGG",94494056981,"GKZ8-Q9M","Female"
"LBPM-PVV",94494056982,"G8W1-CJS","Male"
"LBPM-PVV",94494056983,"GKCC-J1G","Female"
"GQMM-WCR",94494056984,"GH7M-QSF","Male"
"GQMM-WCR",94494056985,"G4SP-ZYT","Female"
"L1JY-KRP",94494056990,"L1DW-Q5N","Male"
"L1JY-KRP",94494056991,"2781-6PP","Female"
"GLZW-7GF",94494057088,"LZNY-FF7","Male"
"GLZW-7GF",94494057089,"GPMD-KTY","Female"
"GVSG-X5N",94494057090,"GLZW-7HZ","Male"
"GVSG-X5N",94494057091,"GQFV-K7Q","Female"
"G2RH-ZJB",94494057096,"LTT6-YJQ","Male"
"G2RH-ZJB",94494057097,"GV8X-JR1","Female"
"GQRR-BP3",94494057100,"GFXP-YYF","Male"
"GQRR-BP3",94494057101,"GX9B-8M2","Female"
"9HTX-2CD",94494057104,"9HRG-JDL","Male"
"9HTX-2CD",94494057105,"LDH1-G9D","Female"
"G39Q-HBK",94494057106,"KX2S-NWF","Male"
"G39Q-HBK",94494057107,"L7GV-KKS","Female"
"LZGK-GZB",94494057108,"LZ8D-9DK","Male"
"LZGK-GZB",94494057109,"GK9J-9XB","Female"
"MXKR-J9R",94494057110,"9QZD-J5R","Male"
"MXKR-J9R",94494057111,"L18P-6ZG","Female"
"LD9R-RYR",94494057112,"LCRR-KM2","Male"
"LD9R-RYR",94494057113,"LDW5-JN2","Female"
"M15L-V4Q",94494057114,"LD9Y-C7T","Male"
"M15L-V4Q",94494057115,"LD9Y-CW9","Female"
"L133-HLP",94494057116,"94T6-749","Male"
"L133-HLP",94494057117,"GLLC-968","Female"
"KH8N-T92",94494057118,"L1DW-Q5N","Male"
"KH8N-T92",94494057119,"2781-6PP","Female"
"GL9M-YXL",94494057122,"GKZG-KWQ","Male"
"GL9M-YXL",94494057123,"GGTN-692","Female"
"GG5W-TJ1",94494057144,"GGB9-4CK","Male"
"GG5W-TJ1",94494057145,"9MTF-W16","Female"
"LZ19-924",94494057148,"LZF6-M94","Male"
"LZ19-924",94494057149,"GWW8-LWR","Female"
"GVXT-MZG",94494057248,"L2MN-44Y","Male"
"GVXT-MZG",94494057249,"G8FL-PW4","Female"
"GKWF-SCL",94494057252,"GKWF-9HW","Male"
"G3LH-DG9",94494057256,"GXTQ-FJT","Male"
"G3LH-DG9",94494057257,"G7DV-WW9","Female"
"G6GQ-R3F",94494057260,"GXWR-W8R","Male"
"G6GQ-R3F",94494057261,"G8WY-8VN","Female"
"G2TZ-96Y",94494057264,"GLZJ-1J2","Male"
"L1DD-JMP",94494057268,"GG5W-TJ1","Male"
"L1DD-JMP",94494057269,"GG54-SDF","Female"
"9WY9-HRJ",94494057270,"LZ19-924","Male"
"LD9R-RCZ",94494057272,"GGT6-NYC","Male"
"LD9R-RCZ",94494057273,"GGTD-5CG","Female"
"MBWQ-SF3",94494057274,"LH3J-XVF","Male"
"MBWQ-SF3",94494057275,"KN3T-TR3","Female"
"L1R3-QH7",94494057276,"LD9R-5PH","Male"
"L1R3-QH7",94494057277,"LZM1-YM9","Female"
"M33Z-FHV",94494057278,"GGQ2-T6Y","Male"
"M33Z-FHV",94494057279,"GGQ2-FDK","Female"
"G3M5-XM2",94494057280,"GLBC-ZZH","Male"
"GGJN-2MN",94494057282,"GGJN-L3R","Male"
"GGT6-NYC",94494057312,"GW2T-YH6","Male"
"GGT6-NYC",94494057313,"GX5P-L6M","Female"
"GGTD-5CG",94494057314,"GGTX-XJX","Male"
"GGTD-5CG",94494057315,"GGT6-1Q1","Female"
"LH3J-XVF",94494057316,"GGYS-TR5","Male"
"LH3J-XVF",94494057317,"GGYS-R4S","Female"
"LD9R-5PH",94494057320,"L187-NYR","Male"
"LD9R-5PH",94494057321,"9WQY-MZT","Female"
"G21Z-QQG",94494057328,"G21C-YGX","Male"
"G21Z-QQG",94494057329,"G8WB-J6L","Female"
"GZ2N-HCQ",94494057330,"G8WL-T7Q","Male"
"GZ2N-HCQ",94494057331,"GDSY-Z6B","Female"
"99PT-X33",94494057332,"G21J-37H","Male"
"99PT-X33",94494057333,"G21J-G8S","Female"
"9HTX-2CD",94494057360,"9HRG-JDL","Male"
"9HTX-2CD",94494057361,"LDH1-G9D","Female"
"G39Q-HBK",94494057362,"KX2S-NWF","Male"
"G39Q-HBK",94494057363,"L7GV-KKS","Female"
"L7LR-RWX",94494057364,"GVR7-Q43","Male"
"L7LR-RWX",94494057365,"L2DV-WS5","Female"
"LBTR-BTW",94494057394,"LZK3-LK2","Male"
"LBTR-BTW",94494057395,"M185-RW3","Female"
"G6RN-4Y7",94494057396,"G6DZ-JKF","Male"
"G6RN-4Y7",94494057397,"G6D8-388","Female"
"GFPT-S5P",94494057398,"GZ8X-GV2","Male"
"GFPT-S5P",94494057399,"G6ZP-B73","Female"
"LY9D-2F8",94494057400,"LCJD-VX6","Male"
"LY9D-2F8",94494057401,"LD9R-RKH","Female"
"L28D-TJH",94494057402,"9WMP-NNQ","Male"
"L28D-TJH",94494057403,"945D-J9Y","Female"
"GJTS-3TP",94494057404,"GZ8X-GV2","Male"
"GJTS-3TP",94494057405,"G6ZP-B73","Female"
"GGKB-FBC",94494057416,"LZGK-GZB","Male"
"GGKB-FBC",94494057417,"LDSQ-F68","Female"
"GKCC-1KD",94494057440,"GKQX-VM9","Male"
"GKCC-1KD",94494057441,"GVB8-9XY","Female"
"GMF5-BSR",94494057448,"GLFD-7MD","Male"
"GMF5-BSR",94494057449,"GGFH-MVX","Female"
"L1WB-PZW",94494057450,"9HTX-2CD","Male"
"L1WB-PZW",94494057451,"L83J-4S6","Female"
"L1W8-W7S",94494057452,"GLFD-7MD","Male"
"L1W8-W7S",94494057453,"GGFH-MVX","Female"
"GD7W-JS7",94494057456,"G6H3-12T","Male"
"GD7W-NSX",94494057458,"GD7W-BDW","Male"
"9376-JCH",94494057464,"KNW5-CM9","Male"
"9376-JCH",94494057465,"LCRM-5HJ","Female"
"9HVH-9GD",94494057466,"LHW9-VZ4","Male"
"9HVH-9GD",94494057467,"GKKW-24R","Female"
"GG3M-7JP",94494057468,"GGWF-VYW","Male"
"GG3M-7JP",94494057469,"GGXT-3X8","Female"
"G8F3-MXY",94494057480,"GZSD-5JK","Male"
"G8F3-MXY",94494057481,"GM4H-LD2","Female"
"LK6D-M2Y",94494057484,"MNGL-KK4","Male"
"LK6D-M2Y",94494057485,"GL7G-3Z6","Female"
"LZJQ-KN6",94494057486,"GKGD-BLB","Male"
"LZJQ-KN6",94494057487,"CC8V-FKX","Female"
"9WCC-FSZ",94494057488,"GC35-TBX","Male"
"9WCC-FSZ",94494057489,"GN17-9YY","Female"
"LVKC-WC1",94494057490,"MZ68-VKD","Male"
"LVKC-WC1",94494057491,"LY72-MRC","Female"
"949K-PBH",94494057600,"GGY2-N7M","Male"
"949K-PBH",94494057601,"GGYL-VM8","Female"
"L8RR-4KG",94494057640,"L8WY-72D","Male"
"L8RR-4KG",94494057641,"GZBB-BMJ","Female"
"99QT-MCB",94494057642,"LDSS-KBB","Male"
"99QT-MCB",94494057643,"GLZ3-DZS","Female"
"LDSS-KJ6",94494057648,"LDSS-288","Male"
"LDSS-KJ6",94494057649,"G6PK-MQW","Female"
"L28D-TJH",94494057650,"9WMP-NNQ","Male"
"L28D-TJH",94494057651,"945D-J9Y","Female"
"LYCY-PN6",94494057652,"LDSS-26H","Male"
"LYCY-PN6",94494057653,"L6SC-CJF","Female"
"LDSS-KKV",94494057654,"LZLQ-664","Male"
"LDSS-KKV",94494057655,"GK2Y-MJB","Female"
"KDQW-JTJ",94494057656,"9HTX-2CD","Male"
"KDQW-JTJ",94494057657,"G39Q-HBK","Female"
"LDS9-GGV",94494057658,"LZGK-GZB","Male"
"LDS9-GGV",94494057659,"MXKR-J9R","Female"
"KN8N-WHW",94494057664,"LBKM-2H9","Male"
"KN8N-WHW",94494057665,"LBDY-3J8","Female"
"9SYL-S5H",94494057666,"KX2S-NWF","Male"
"9SYL-S5H",94494057667,"L7GV-KKS","Female"
"G67W-G57",94494057668,"MKTV-TMC","Male"
"G67W-G57",94494057669,"G67G-YFC","Female"
"LDFZ-8Q1",94494057672,"GJ9M-PR2","Male"
"LDFZ-8Q1",94494057673,"GL14-857","Female"
"LHPZ-VGH",94494057674,"LZLG-V3F","Male"
"LHPZ-VGH",94494057675,"LH6K-2BP","Female"
"LD9R-RB7",94494057680,"LD9R-RYR","Male"
"LD9R-RB7",94494057681,"M15L-V4Q","Female"
"LDSS-6H5",94494057682,"L133-HLP","Male"
"LDSS-6H5",94494057683,"KH8N-T92","Female"
"LDMT-HMZ",94494057684,"L8BY-3VJ","Male"
"LDMT-HMZ",94494057685,"94BP-X4Z","Female"
"LD91-ST3",94494057686,"L8YY-5HK","Male"
"LD91-ST3",94494057687,"L8WB-D2Z","Female"
"L8MB-ZMK",94494057688,"L8YY-PD5","Male"
"L8MB-ZMK",94494057689,"MBV2-T1M","Female"
"MB1Q-ZWW",94494057690,"GKZZ-K49","Male"
"MB1Q-ZWW",94494057691,"GL6R-9XP","Female"
"LDMT-W6R",94494057692,"KJP2-TBR","Male"
"LDMT-W6R",94494057693,"GFN3-DQ5","Female"
"LT83-H6M",94494057694,"GQ59-8LX","Male"
"LT83-H6M",94494057695,"GSCJ-Z9D","Female"
"GKPX-TG7",94494057700,"GN8G-MT7","Male"
"GKPX-TG7",94494057701,"G6VR-DRK","Female"
"LTTZ-YL8",94494057704,"L8TJ-5XS","Male"
"LYSG-SY9",94494057706,"LJG4-5YW","Male"
"LYSG-SY9",94494057707,"GH91-DSB","Female"
"9C32-7PC",94494057708,"G7YH-3GJ","Male"
"9C32-7PC",94494057709,"GC45-DB8","Female"
"GNKW-WY8",94494057840,"GKCC-66Q","Male"
"GNKW-WY8",94494057841,"GKCC-NG3","Female"
"GKCC-2JM",94494057842,"GKCC-G4J","Male"
"GKCC-2JM",94494057843,"G3QJ-6P9","Female"
"GKCC-DDB",94494057844,"G8W1-CJS","Male"
"GKCC-DDB",94494057845,"GKCC-J1G","Female"
"KJP2-TBR",94494057848,"LZLG-V3F","Male"
"KJP2-TBR",94494057849,"LH6K-2BP","Female"
"GFN3-DQ5",94494057850,"GJYM-TGG","Male"
"GFN3-DQ5",94494057851,"LBPM-PVV","Female"
"GQ59-8LX",94494057852,"GQMM-WCR","Male"
"GQ59-8LX",94494057853,"G29Z-H7W","Female"
"GSCJ-Z9D",94494057854,"LYS6-FRB","Male"
"GSCJ-Z9D",94494057855,"L1JY-KRP","Female"
"M6CX-71W",94494057985,"LVD6-1DN","Female"
"MNGL-KK4",94494057988,"GGSH-C4B","Male"
"MNGL-KK4",94494057989,"L8BM-ZN2","Female"
"GQ6F-W6Y",94494058016,"GNVY-ZK7","Male"
"GQ6F-W6Y",94494058017,"G8FQ-C38","Female"
"G2N1-2HM",94494058018,"G6P9-41P","Male"
"G2N1-2HM",94494058019,"G2N1-V9H","Female"
"L7NG-DRP",94494058024,"9H5N-BFF","Male"
"L7NG-DRP",94494058025,"GKZ8-4FD","Female"
"LYTH-K3C",94494058026,"G6Q3-JX4","Male"
"LTT6-YJQ",94494058028,"GVBH-MTY","Male"
"LD9R-5PH",94494058048,"L187-NYR","Male"
"LD9R-5PH",94494058049,"9WQY-MZT","Female"
"GSJL-SH8",94494058052,"G2L1-F2P","Male"
"GSJL-SH8",94494058053,"GH7C-CVR","Female"
"G8V9-RRF",94494058054,"G8DJ-NMC","Male"
"G8V9-RRF",94494058055,"GG64-9ZY","Female"
"L187-NYR",94494058064,"G9FS-BL2","Male"
"L187-NYR",94494058065,"GCSS-S7B","Female"
"9WQY-MZT",94494058066,"LTGB-3SJ","Male"
"9WQY-MZT",94494058067,"GGNP-Y62","Female"
"G2L1-F2P",94494058072,"GDB8-4V9","Male"
"G2L1-F2P",94494058073,"GVYT-JYY","Female"
"GH7C-CVR",94494058074,"GGDY-T7T","Male"
"GH7C-CVR",94494058075,"GM64-N8T","Female"
"G8DJ-NMC",94494058076,"LDW2-1TJ","Male"
"G8DJ-NMC",94494058077,"GHRD-YKD","Female"
"G9P6-CHT",94494058240,"LBKM-2H9","Male"
"G9P6-CHT",94494058241,"LBDY-3J8","Female"
"LVC7-ZZX",94494058242,"GXQR-YJV","Male"
"LVC7-ZZX",94494058243,"G2YW-5YF","Female"
"GSDL-H28",94494058244,"GZ8C-5T9","Male"
"GSDL-H28",94494058245,"G785-H9L","Female"
"G8WB-KGZ",94494058248,"GZ1P-VXC","Male"
"G8WB-KGZ",94494058249,"LVY6-XD9","Female"
"G8W1-CVW",94494058250,"GGDN-MZ1","Male"
"G8W1-CVW",94494058251,"GGDN-8C2","Female"
"G74Z-6JR",94494058256,"GXTQ-1N1","Male"
"G74Z-6JR",94494058257,"G2BD-KRX","Female"
"GHXQ-RT2",94494058258,"LZFS-BYH","Male"
"GHXQ-RT2",94494058259,"GGSY-X3D","Female"
"GGJQ-L7Y",94494058262,"GVLK-WQW","Male"
"GGJQ-L7Y",94494058263,"GGJ8-2ZH","Female"
"G7L7-K4V",94494058264,"GJN4-XTB","Male"
"G7L7-K4V",94494058265,"GVSX-46Q","Female"
"GVMM-WY2",94494058266,"GSD6-K7P","Male"
"GVMM-WY2",94494058267,"G6WQ-WBM","Female"
"LZJX-4WX",94494058268,"G95X-P39","Male"
"LZJX-4WX",94494058269,"GSBX-MD1","Female"
"2ZVG-JS3",94494058270,"L1QG-G8M","Male"
"2ZVG-JS3",94494058271,"LD97-QLP","Female"
"KNQ6-9ZF",94494058309,"GGM3-KZW","Female"
"LDS9-GTK",94494058312,"9HTX-2CD","Male"
"LDS9-GTK",94494058313,"G39Q-HBK","Female"
"GMN3-7TX",94494058314,"L7LR-RWX","Male"
"GMN3-7TX",94494058315,"GKGZ-365","Female"
"LT83-QKS",94494058328,"GZ2L-M6L","Male"
"LT83-QKS",94494058329,"LBTR-BTW","Female"
"GDG2-NJC",94494058330,"G6RN-4Y7","Male"
"GDG2-NJC",94494058331,"GFPT-S5P","Female"
"G9M5-FF1",94494058332,"LY9D-2F8","Male"
"G9M5-FF1",94494058333,"L28D-TJH","Female"
"GN9F-M6Q",94494058334,"GJTS-3TP","Male"
"GN9F-M6Q",94494058335,"GN15-LRT","Female"
"G6RT-HJL",94494058432,"GQV7-DLM","Male"
"G6RT-HJL",94494058433,"GC4H-WW4","Female"
"L198-LRM",94494058444,"LDPX-VWT","Male"
"L198-LRM",94494058445,"GMXZ-2CC","Female"
"LCFL-9DP",94494058446,"LB27-YWT","Male"
"LCFL-9DP",94494058447,"GWZB-NNM","Female"
"L5LL-BRL",94494058448,"94NF-4HS","Male"
"L5LL-BRL",94494058449,"L1ZM-J6S","Female"
"GZ4M-H94",94494058450,"GWLB-P8V","Male"
"GZ4M-H94",94494058451,"GWLB-K5R","Female"
"GFZ2-JTZ",94494058460,"GDN4-FTQ","Male"
"LCVR-TFD",94494058464,"GVNC-TFT","Male"
"LCVR-TFD",94494058465,"GNFT-19B","Female"
"9Z4P-BQB",94494058466,"LZLQ-664","Male"
"9Z4P-BQB",94494058467,"GK2Y-MJB","Female"
"LDW2-41W",94494058468,"94HZ-CG3","Male"
"LDW2-41W",94494058469,"LDSS-BYY","Female"
"G4NJ-GVF",94494058470,"L8RR-S6X","Male"
"G4NJ-GVF",94494058471,"L8RR-S6J","Female"
"LD97-CH9",94494058472,"99PY-ZDF","Male"
"LD97-CH9",94494058473,"LD97-C7T","Female"
"KH4Q-2SB",94494058474,"LL43-FM6","Male"
"KH4Q-2SB",94494058475,"9CMJ-R5M","Female"
"94YF-JDG",94494058476,"L15Q-4BH","Male"
"94YF-JDG",94494058477,"LT36-BWL","Female"
"G8WY-6L8",94494058478,"21JJ-KNR","Male"
"G8WY-6L8",94494058479,"GZL8-6WN","Female"
"G62C-9KF",94494058484,"G6RT-HJL","Male"
"G62C-9KF",94494058485,"GX8Z-2MK","Female"
"GKY5-ZST",94494058488,"GV3V-MKM","Male"
"GKY5-ZST",94494058489,"GZRS-SJZ","Female"
"GGFG-KD4",94494058492,"GKNH-6WQ","Male"
"GGFG-KD4",94494058493,"GLTH-MDW","Female"
"G23G-MFG",94494058494,"GNZN-2MS","Male"
"G23G-MFG",94494058495,"GNZN-H1K","Female"
"9ZCB-DSC",94494058496,"LZK3-LK2","Male"
"9ZCB-DSC",94494058497,"M185-RW3","Female"
"GG1G-KG2",94494058498,"GGQV-GX5","Male"
"GG1G-KG2",94494058499,"GJ38-RVP","Female"
"LD9R-RYR",94494058500,"LCRR-KM2","Male"
"LD9R-RYR",94494058501,"LDW5-JN2","Female"
"M15L-V4Q",94494058502,"LD9Y-C7T","Male"
"M15L-V4Q",94494058503,"LD9Y-CW9","Female"
"99PT-NTZ",94494058504,"L1PB-VYC","Male"
"99PT-NTZ",94494058505,"GWQL-BY7","Female"
"G98Z-6RZ",94494058506,"LZ1T-YG5","Male"
"G98Z-6RZ",94494058507,"LZZF-5Z1","Female"
"LZ9M-HWG",94494058508,"LZPK-P7H","Male"
"LZ9M-HWG",94494058509,"GN4S-LXY","Female"
"9M85-YGM",94494058510,"L8YY-PH5","Male"
"9M85-YGM",94494058511,"KFX1-BZD","Female"
"GFK3-MS7",94494058512,"GFPT-FJ7","Male"
"GFPT-WGM",94494058514,"GFPR-KJ6","Male"
"GFPT-WGM",94494058515,"GFPR-6XT","Female"
"LH3L-KQH",94494058516,"G6ZP-PHC","Male"
"LH3L-KQH",94494058517,"GJP9-181","Female"
"G692-MWD",94494058518,"L18Q-S5P","Male"
"G692-MWD",94494058519,"G27J-PL7","Female"
"9HRG-JDL",94494058528,"LZDH-NFR","Male"
"9HRG-JDL",94494058529,"LD9C-ZGZ","Female"
"LZ8D-9DK",94494058536,"MW4S-HPZ","Male"
"LZ8D-9DK",94494058537,"GGYL-CGH","Female"
"9QZD-J5R",94494058540,"L1DW-Q5N","Male"
"9QZD-J5R",94494058541,"2781-6PP","Female"
"L18P-6ZG",94494058542,"G36D-72Y","Male"
"L18P-6ZG",94494058543,"L18F-8KW","Female"
"GSZ1-PTQ",94494058672,"G8GM-R5T","Male"
"GSZ1-PTQ",94494058673,"G8YH-W8V","Female"
"GS8M-WYK",94494058674,"GQSJ-G4F","Male"
"GS8M-WYK",94494058675,"GVG7-N47","Female"
"991T-WHY",94494058676,"991T-WC7","Male"
"G3TV-1F5",94494058678,"GLGG-K2D","Male"
"L62H-Z9T",94494058680,"LDHS-DWJ","Male"
"GVSP-PVV",94494058682,"G2H3-QFZ","Male"
"GVSP-PVV",94494058683,"G2H3-MGK","Female"
"GKZ8-HXS",94494058684,"G6K1-794","Male"
"GKS3-YPX",94494058686,"G2RH-TWL","Male"
"GKS3-YPX",94494058687,"KCZY-FCT","Female"
"9HTX-2CD",94494058688,"9HRG-JDL","Male"
"9HTX-2CD",94494058689,"LDH1-G9D","Female"
"LZGK-ZV2",94494058694,"LZ1T-YG5","Male"
"LZGK-ZV2",94494058695,"LZZF-5Z1","Female"
"GGG7-Q5M",94494058704,"G6TC-GD8","Male"
"GGG7-Q5M",94494058705,"GGG3-LR4","Female"
"GZL1-BTV",94494058706,"GZVH-K4C","Male"
"GZL1-BTV",94494058707,"GZVH-NJM","Female"
"28YJ-Z4N",94494058716,"9HTX-2CD","Male"
"28YJ-Z4N",94494058717,"G39Q-HBK","Female"
"GGGT-9MX",94494058718,"MXVC-BK8","Male"
"G233-LXN",94494058720,"GGJD-LJM","Male"
"G233-LXN",94494058721,"G2PL-CYW","Female"
"GC7G-R6L",94494058728,"9CHR-8ZW","Male"
"GC7G-R6L",94494058729,"GVWL-TZN","Female"
"GC7P-77S",94494058730,"G2PK-2PB","Male"
"GC7P-77S",94494058731,"GVXD-YLR","Female"
"G215-NYD",94494058816,"GG1F-9LB","Male"
"G215-NYD",94494058817,"GG1X-DGM","Female"
"9HTX-2CD",94494058848,"9HRG-JDL","Male"
"9HTX-2CD",94494058849,"LDH1-G9D","Female"
"LZGK-ZV2",94494058854,"LZ1T-YG5","Male"
"LZGK-ZV2",94494058855,"LZZF-5Z1","Female"
"GGG7-Q5M",94494058864,"G6TC-GD8","Male"
"GGG7-Q5M",94494058865,"GGG3-LR4","Female"
"GZL1-BTV",94494058866,"GZVH-K4C","Male"
"GZL1-BTV",94494058867,"GZVH-NJM","Female"
"28YJ-Z4N",94494058876,"9HTX-2CD","Male"
"28YJ-Z4N",94494058877,"G39Q-HBK","Female"
"GGGT-9MX",94494058878,"MXVC-BK8","Male"
"GSZ1-PTQ",94494058928,"G8GM-R5T","Male"
"GSZ1-PTQ",94494058929,"G8YH-W8V","Female"
"GS8M-WYK",94494058930,"GQSJ-G4F","Male"
"GS8M-WYK",94494058931,"GVG7-N47","Female"
"991T-WHY",94494058932,"991T-WC7","Male"
"G3TV-1F5",94494058934,"GLGG-K2D","Male"
"L62H-Z9T",94494058936,"LDHS-DWJ","Male"
"GVSP-PVV",94494058938,"G2H3-QFZ","Male"
"GVSP-PVV",94494058939,"G2H3-MGK","Female"
"GKZ8-HXS",94494058940,"G6K1-794","Male"
"GKS3-YPX",94494058942,"G2RH-TWL","Male"
"GKS3-YPX",94494058943,"KCZY-FCT","Female"
"9HTX-2CD",94494058944,"9HRG-JDL","Male"
"9HTX-2CD",94494058945,"LDH1-G9D","Female"
"LZGK-ZV2",94494058950,"LZ1T-YG5","Male"
"LZGK-ZV2",94494058951,"LZZF-5Z1","Female"
"GGG7-Q5M",94494058960,"G6TC-GD8","Male"
"GGG7-Q5M",94494058961,"GGG3-LR4","Female"
"GZL1-BTV",94494058962,"GZVH-K4C","Male"
"GZL1-BTV",94494058963,"GZVH-NJM","Female"
"28YJ-Z4N",94494058972,"9HTX-2CD","Male"
"28YJ-Z4N",94494058973,"G39Q-HBK","Female"
"GGGT-9MX",94494058974,"MXVC-BK8","Male"
"G233-LXN",94494058976,"GGJD-LJM","Male"
"G233-LXN",94494058977,"G2PL-CYW","Female"
"GC7G-R6L",94494058984,"9CHR-8ZW","Male"
"GC7G-R6L",94494058985,"GVWL-TZN","Female"
"GC7P-77S",94494058986,"G2PK-2PB","Male"
"GC7P-77S",94494058987,"GVXD-YLR","Female"
"9HRG-JDL",94494059008,"LZDH-NFR","Male"
"9HRG-JDL",94494059009,"LD9C-ZGZ","Female"
"LZ1T-YG5",94494059020,"LDHS-DWJ","Male"
"LZZF-5Z1",94494059022,"LBBB-4XS","Male"
"LZZF-5Z1",94494059023,"LDHS-6S3","Female"
"G6TC-GD8",94494059040,"GFF2-JFR","Male"
