"fid","ascendancy","parent","gender"
"998F-RBL",21131210502,"9WL8-7LY","Male"
"998F-RBL",21131210503,"LBJR-K79","Female"
"L1MT-98D",21131210504,"9ZC6-52H","Male"
"L1MT-98D",21131210505,"LDZ2-825","Female"
"G6T4-VHF",21131210506,"L1MN-K1H","Male"
"G6T4-VHF",21131210507,"KZF2-HJC","Female"
"LYGH-JR3",21131210508,"LD9R-RB7","Male"
"LYGH-JR3",21131210509,"LDSS-6H5","Female"
"L8WY-474",21131210510,"9H19-J7X","Male"
"L8WY-474",21131210511,"9H19-J7B","Female"
"LBJM-VXF",21131210512,"9C8M-C8L","Male"
"LBJM-VXF",21131210513,"GGJD-WC6","Female"
"LBDM-38D",21131210514,"L8R2-SJ9","Male"
"LBDM-38D",21131210515,"LCXP-QW3","Female"
"MSZC-Z12",21131210516,"LBQ7-VCK","Male"
"MSZC-Z12",21131210517,"LZSJ-4MJ","Female"
"MFDV-SRR",21131210518,"G7BH-PLM","Male"
"MFDV-SRR",21131210519,"GL5J-ZG3","Female"
"LRHD-9QV",21131210520,"GHXK-4CC","Male"
"LRHD-9QV",21131210521,"LDT7-TQR","Female"
"LB28-GGJ",21131210522,"KJWK-J9N","Male"
"LB28-GGJ",21131210523,"GZZ1-RZC","Female"
"9HYM-8LQ",21131210525,"LYGC-QWM","Female"
"99VV-38W",21131210526,"GD3G-G7F","Male"
"99VV-38W",21131210527,"G7NR-DKZ","Female"
"LYGH-JR3",21131210528,"LD9R-RB7","Male"
"LYGH-JR3",21131210529,"LDSS-6H5","Female"
"L8WY-474",21131210530,"9H19-J7X","Male"
"L8WY-474",21131210531,"9H19-J7B","Female"
"9C8M-C8L",21131210532,"GSXR-ZTK","Male"
"9C8M-C8L",21131210533,"L1B9-5FC","Female"
"GH7W-LP9",21131210534,"G2QK-94H","Male"
"GH7W-LP9",21131210535,"G75J-1J1","Female"
"L1MT-98D",21131210536,"9ZC6-52H","Male"
"L1MT-98D",21131210537,"LDZ2-825","Female"
"G6T4-VHF",21131210538,"L1MN-K1H","Male"
"G6T4-VHF",21131210539,"KZF2-HJC","Female"
"GNYK-VBB",21131210540,"GLST-ZC8","Male"
"GNYK-VBB",21131210541,"LZ4L-Q9S","Female"
"GD11-LV8",21131210542,"GLH6-MCP","Male"
"GD11-LV8",21131210543,"GV9W-5BZ","Female"
"LYX7-C8M",21131210544,"MGTC-QTS","Male"
"LYX7-C8M",21131210545,"LB23-RVZ","Female"
"L5NV-7ZQ",21131210546,"9HNL-1HB","Male"
"L5NV-7ZQ",21131210547,"L1TH-HRK","Female"
"998F-RYD",21131210548,"GLB9-C37","Male"
"998F-RYD",21131210549,"G2YH-9WG","Female"
"9WYV-M96",21131210550,"GLW3-1SY","Male"
"9WYV-M96",21131210551,"998F-RBL","Female"
"LCYS-RM7",21131210552,"G95D-VPB","Male"
"LCYS-RM7",21131210553,"94N6-VR2","Female"
"LZ69-FWS",21131210554,"99Y7-8XZ","Male"
"LZ69-FWS",21131210555,"9HDM-MMD","Female"
"LDWL-NG9",21131210556,"LBQ7-VCK","Male"
"LDWL-NG9",21131210557,"LZSJ-4MJ","Female"
"998F-RYD",21131210560,"GLB9-C37","Male"
"998F-RYD",21131210561,"G2YH-9WG","Female"
"9WYV-M96",21131210562,"GLW3-1SY","Male"
"9WYV-M96",21131210563,"998F-RBL","Female"
"L8T2-WP2",21131210564,"L1MT-98D","Male"
"L8T2-WP2",21131210565,"G6T4-VHF","Female"
"LQR2-NXQ",21131210566,"LYGH-JR3","Male"
"LQR2-NXQ",21131210567,"L8WY-474","Female"
"M1DV-XGP",21131210568,"LBJM-VXF","Male"
"M1DV-XGP",21131210569,"LBDM-38D","Female"
"L19S-RGW",21131210570,"MSZC-Z12","Male"
"L19S-RGW",21131210571,"MFDV-SRR","Female"
"L8BS-C55",21131210572,"LRHD-9QV","Male"
"L8BS-C55",21131210573,"LB28-GGJ","Female"
"9Z45-3FJ",21131210574,"9HYM-8LQ","Male"
