"fid","ascendancy","parent","gender"
"GX28-5SG",5452754112,"GX2Q-HY5","Male"
"GX28-5SG",5452754113,"GKZZ-JVH","Female"
"GK94-G65",5452754114,"GJBS-C31","Male"
"GK94-G65",5452754115,"GXQT-DLW","Female"
"9CSQ-RVL",5452754116,"G95M-WZ9","Male"
"9CSQ-RVL",5452754117,"9V7R-KN5","Female"
"GKNH-2K7",5452754118,"LDW2-QX1","Male"
"GKNH-2K7",5452754119,"267Y-B3F","Female"
"GJZ1-VHV",5452754120,"GKZZ-FLZ","Male"
"GJZ1-VHV",5452754121,"GKFB-368","Female"
"GKFJ-3NP",5452754126,"GJ89-N8N","Male"
"GKFJ-3NP",5452754127,"GLCM-C2W","Female"
"G6TT-GBG",5452754128,"2M5T-RP6","Male"
"LKCQ-JQ4",5452754130,"G6TY-7VQ","Male"
"LKCQ-JQ4",5452754131,"GDQ9-6R1","Female"
"LKPF-K3S",5452754132,"LZ1V-KTQ","Male"
"LKPF-K3S",5452754133,"GDN3-LQK","Female"
"LV7M-MT9",5452754134,"LBTD-DM3","Male"
"LV7M-MT9",5452754135,"LDSM-4M1","Female"
"GKZZ-8ZN",5452754136,"9CXC-QVJ","Male"
"GKZZ-8ZN",5452754137,"LCRK-1WX","Female"
"LCPL-VRJ",5452754138,"GNL5-TX9","Male"
"LCPL-VRJ",5452754139,"GKZC-YQR","Female"
"L2PJ-FJJ",5452754140,"GKFF-C5Q","Male"
"G6TT-TC7",5452754142,"LB29-Z1M","Male"
"G6TT-TC7",5452754143,"LY6M-DJJ","Female"
"LH8G-2RH",5452754144,"LCVR-TFD","Male"
"LH8G-2RH",5452754145,"9Z4P-BQB","Female"
"LDW2-7JJ",5452754146,"LDW2-41W","Male"
"LDW2-7JJ",5452754147,"G4NJ-GVF","Female"
"KHQ6-TFB",5452754148,"LD97-CH9","Male"
"KHQ6-TFB",5452754149,"KH4Q-2SB","Female"
"LDSM-H39",5452754150,"94YF-JDG","Male"
"LDSM-H39",5452754151,"G8WY-6L8","Female"
"LDW2-TDB",5452754152,"MBGG-7NP","Male"
"LDW2-TDB",5452754153,"LD9R-SHL","Female"
"LTG4-3S1",5452754154,"9SVD-TVV","Male"
"LTG4-3S1",5452754155,"GGKB-KCP","Female"
"LDW2-QX1",5452754156,"LH7S-18K","Male"
"LDW2-QX1",5452754157,"LDSV-5Q1","Female"
"9CSQ-RVL",5452754160,"G95M-WZ9","Male"
"9CSQ-RVL",5452754161,"9V7R-KN5","Female"
"GKNH-2K7",5452754162,"LDW2-QX1","Male"
"GKNH-2K7",5452754163,"267Y-B3F","Female"
"GLDB-845",5452754164,"GK71-BKQ","Male"
"GLDB-845",5452754165,"GLFW-WT6","Female"
"GJQ7-G19",5452754166,"GKZC-NXF","Male"
"GJQ7-G19",5452754167,"GLW9-SG8","Female"
"GKZC-NXF",5452754168,"GDMM-6H6","Male"
"GKZC-NXF",5452754169,"GJQW-9XJ","Female"
"GLW9-SG8",5452754170,"GZLL-3X1","Male"
"GLW9-SG8",5452754171,"GF4X-TFY","Female"
"LYT5-V2P",5452754172,"G667-MD6","Male"
"9M62-FYJ",5452753920,"GDK4-KVP","Male"
"9M62-FYJ",5452753921,"GDK4-TQ3","Female"
"L847-825",5452753922,"GJZ1-VHV","Male"
"L847-825",5452753923,"GLW3-YNB","Female"
"GXQJ-T1B",5452753924,"GJZ1-VHV","Male"
"GXQJ-T1B",5452753925,"GLW3-YNB","Female"
"LYQM-JFS",5452753926,"G2NZ-PPR","Male"
"LYQM-JFS",5452753927,"GKFJ-3NP","Female"
"GGP8-JGL",5452753936,"GGP8-2RW","Male"
"G94L-F5W",5452753952,"GX28-5SG","Male"
"G94L-F5W",5452753953,"GK94-G65","Female"
"KZYN-7D2",5452753954,"9CSQ-RVL","Male"
"KZYN-7D2",5452753955,"GKNH-2K7","Female"
"GXQJ-T1B",5452753956,"GJZ1-VHV","Male"
"GXQJ-T1B",5452753957,"GLW3-YNB","Female"
"LYQM-JFS",5452753958,"G2NZ-PPR","Male"
"LYQM-JFS",5452753959,"GKFJ-3NP","Female"
"GKFN-S2H",5452753960,"G6TT-GBG","Male"
"GKFN-S2H",5452753961,"LKCQ-JQ4","Female"
"GKZZ-KRV",5452753962,"LKPF-K3S","Male"
"GKZZ-KRV",5452753963,"LV7M-MT9","Female"
"GLW9-1SY",5452753964,"GKZZ-8ZN","Male"
"GLW9-1SY",5452753965,"LCPL-VRJ","Female"
"GKZC-R1L",5452753966,"L2PJ-FJJ","Male"
"GKZC-R1L",5452753967,"G6TT-TC7","Female"
"9WDN-7LX",5452753968,"LKPF-K3S","Male"
"9WDN-7LX",5452753969,"LZ1V-K5X","Female"
"KC45-RHV",5452753970,"GXQJ-T8C","Male"
"KC45-RHV",5452753971,"LV7M-MT9","Female"
"9CCY-L2W",5452753972,"G4B1-M6Z","Male"
"9CCY-L2W",5452753973,"LZ18-L3N","Female"
"L8WY-4FQ",5452753974,"GQP4-2K4","Male"
"L8WY-4FQ",5452753975,"L1QM-QVR","Female"
"MQBD-YLM",5452753976,"LJLB-5ML","Male"
"MQBD-YLM",5452753977,"L15Q-8X5","Female"
"LKJQ-7RT",5452753978,"GGP8-GBP","Male"
"LKJQ-7RT",5452753979,"GGP8-2CD","Female"
"L13J-RCK",5452753980,"933H-W94","Male"
"L13J-RCK",5452753981,"LRM1-QF5","Female"
"LBNJ-3C7",5452753982,"L8BY-9XF","Male"
"LBNJ-3C7",5452753983,"G69C-LP6","Female"
"9CSQ-RVL",5452753984,"G95M-WZ9","Male"
"9CSQ-RVL",5452753985,"9V7R-KN5","Female"
"GKNH-2K7",5452753986,"LDW2-QX1","Male"
"GKNH-2K7",5452753987,"267Y-B3F","Female"
"GLDB-845",5452753988,"GK71-BKQ","Male"
"GLDB-845",5452753989,"GLFW-WT6","Female"
"GJQ7-G19",5452753990,"GKZC-NXF","Male"
"GJQ7-G19",5452753991,"GLW9-SG8","Female"
"GKZC-NXF",5452753992,"GDMM-6H6","Male"
"GKZC-NXF",5452753993,"GJQW-9XJ","Female"
"GLW9-SG8",5452753994,"GZLL-3X1","Male"
"GLW9-SG8",5452753995,"GF4X-TFY","Female"
"LYT5-V2P",5452753996,"G667-MD6","Male"
"G29L-K4G",5452754000,"GVSZ-8G1","Male"
"G29L-K4G",5452754001,"G6BD-39L","Female"
"G29L-LR5",5452754004,"G2SJ-56D","Male"
"G29L-LR5",5452754005,"G2SJ-8P4","Female"
"LYS8-S4W",5452754008,"G4R8-PS1","Male"
"LYS8-S4W",5452754009,"GNLW-W9M","Female"
"GWN8-Y7B",5452754012,"GHYL-DDR","Male"
"G67K-K55",5452754014,"G8YZ-QDQ","Male"
"G67K-K55",5452754015,"LDZN-ZVF","Female"
"G71Q-6TD",5452754016,"LYJ2-TZG","Male"
"G71Q-6TD",5452754017,"LYJ2-LF5","Female"
"9HZQ-S28",5452754018,"GSW1-4MT","Male"
"9HZQ-S28",5452754019,"L28C-QYX","Female"
"LKV6-C6V",5452754020,"GKZZ-G86","Male"
"LKV6-C6V",5452754021,"GG3V-MT8","Female"
"GKZZ-GHR",5452754022,"G4D6-T9T","Male"
"GKZZ-GHR",5452754023,"GNXV-D5B","Female"
"G94L-F5W",5452754024,"GX28-5SG","Male"
"G94L-F5W",5452754025,"GK94-G65","Female"
"KZYN-7D2",5452754026,"9CSQ-RVL","Male"
"KZYN-7D2",5452754027,"GKNH-2K7","Female"
"GXQJ-T1B",5452754028,"GJZ1-VHV","Male"
"GXQJ-T1B",5452754029,"GLW3-YNB","Female"
"LYQM-JFS",5452754030,"G2NZ-PPR","Male"
"LYQM-JFS",5452754031,"GKFJ-3NP","Female"
"LKPF-K3S",5452754032,"LZ1V-KTQ","Male"
"LKPF-K3S",5452754033,"GDN3-LQK","Female"
"LV7M-MT9",5452754034,"LBTD-DM3","Male"
"LV7M-MT9",5452754035,"LDSM-4M1","Female"
"LBBZ-8DB",5452754036,"GWMF-GL3","Male"
"LBBZ-8DB",5452754037,"LDSM-QN8","Female"
"LHZT-ZL9",5452754038,"LB4Q-HKB","Male"
"LHZT-ZL9",5452754039,"LZ4V-V9Y","Female"
"LCP1-19Y",5452754040,"L51Z-XMG","Male"
"LCP1-19Y",5452754041,"KZTY-WSH","Female"
"2CNB-WKW",5452754042,"9H17-VTZ","Male"
"2CNB-WKW",5452754043,"LY57-55F","Female"
"G8WY-XZV",5452754044,"LBL3-PTN","Male"
"G8WY-XZV",5452754045,"LZG2-MSS","Female"
"M1VV-TDQ",5452754046,"KN4J-P1M","Male"
"M1VV-TDQ",5452754047,"L8M6-YW7","Female"
"GX26-8G2",5452754176,"GX26-JNJ","Male"
"GX26-8G2",5452754177,"GJWG-LN9","Female"
"GF4C-RPK",5452754178,"GQ63-4YT","Male"
"GF4C-RPK",5452754179,"GJWP-SNL","Female"
"L1LB-DT3",5452754180,"935X-1CT","Male"
"L1LB-DT3",5452754181,"LZS3-9ZK","Female"
"GZ9H-TSR",5452754182,"GX28-5SG","Male"
"GZ9H-TSR",5452754183,"GK94-G65","Female"
"GX7F-WZR",5452754184,"G8M1-X6T","Male"
"GX7F-WZR",5452754185,"G6GM-G8D","Female"
"GNBF-5DH",5452754186,"GQFM-S6Z","Male"
"GNBF-5DH",5452754187,"LXS5-PVX","Female"
"G64W-963",5452754188,"GJVC-V84","Male"
"G64W-963",5452754189,"GX26-FRR","Female"
"GVQH-5CZ",5452754190,"9CCY-L2W","Male"
"GVQH-5CZ",5452754191,"GNL5-LPZ","Female"
"LB5Q-GYR",5452754192,"LY1D-RHM","Male"
"LB5Q-GYR",5452754193,"LT7P-H65","Female"
"9ZZS-VVC",5452754194,"KCZD-JKX","Male"
"9ZZS-VVC",5452754195,"LDZN-ZVF","Female"
"LBW5-7NC",5452754196,"LKPF-K3S","Male"
"LBW5-7NC",5452754197,"LV7M-MT9","Female"
"KZ48-P15",5452754198,"LBBZ-8DB","Male"
"KZ48-P15",5452754199,"LHZT-ZL9","Female"
"LZNZ-B7Q",5452754200,"LCP1-19Y","Male"
"LZNZ-B7Q",5452754201,"2CNB-WKW","Female"
"L83J-BXC",5452754202,"LZ8K-BBS","Male"
"L83J-BXC",5452754203,"L83J-BYF","Female"
"LZBY-5LP",5452754204,"MBMH-FJ9","Male"
"LZBY-5LP",5452754205,"LDSM-3LQ","Female"
"9C8T-V1R",5452754206,"KF9B-5KD","Male"
"9C8T-V1R",5452754207,"LDSM-3YK","Female"
"LBRV-98T",5452754208,"GM2Z-NBR","Male"
"LBRV-98T",5452754209,"GVPG-N5K","Female"
"GSDF-SHZ",5452754210,"LTGS-LLD","Male"
"GSDF-SHZ",5452754211,"MN31-TSY","Female"
"LZB4-2C7",5452754212,"L8WY-WD4","Male"
"LZB4-2C7",5452754213,"L8M6-YWJ","Female"
"LZ84-SKX",5452754214,"L8MB-C1W","Male"
"LZ84-SKX",5452754215,"MXWH-HJ8","Female"
"K8ZB-D3V",5452754216,"LTDN-HR3","Male"
"K8ZB-D3V",5452754217,"GKM7-LXB","Female"
"KLVJ-VNV",5452754218,"GG99-G5R","Male"
"KLVJ-VNV",5452754219,"GXHL-ST6","Female"
"9Q9Q-1Z3",5452754220,"L8WB-MLF","Male"
"9Q9Q-1Z3",5452754221,"L8WY-4QB","Female"
"LDMV-7GY",5452754222,"GSK2-NDY","Male"
"LDMV-7GY",5452754223,"LRYD-36S","Female"
"LB12-7R9",5452754224,"G71Q-6TD","Male"
"LB12-7R9",5452754225,"9HZQ-S28","Female"
"L759-1JN",5452754226,"LKV6-C6V","Male"
"L759-1JN",5452754227,"GKZZ-GHR","Female"
"99QR-DC6",5452754228,"G94L-F5W","Male"
"99QR-DC6",5452754229,"KZYN-7D2","Female"
"LH73-PSR",5452754230,"GXQJ-T1B","Male"
"LH73-PSR",5452754231,"LYQM-JFS","Female"
"LBW5-7NC",5452754232,"LKPF-K3S","Male"
"LBW5-7NC",5452754233,"LV7M-MT9","Female"
"KZ48-P15",5452754234,"LBBZ-8DB","Male"
"KZ48-P15",5452754235,"LHZT-ZL9","Female"
"LBVH-D6P",5452754236,"LCP1-19Y","Male"
"LBVH-D6P",5452754237,"2CNB-WKW","Female"
"LZLV-QGZ",5452754238,"G8WY-XZV","Male"
"LZLV-QGZ",5452754239,"M1VV-TDQ","Female"
"G94L-F5W",5452754240,"GX28-5SG","Male"
"G94L-F5W",5452754241,"GK94-G65","Female"
"KZYN-7D2",5452754242,"9CSQ-RVL","Male"
"KZYN-7D2",5452754243,"GKNH-2K7","Female"
"GXQJ-T1B",5452754244,"GJZ1-VHV","Male"
"GXQJ-T1B",5452754245,"GLW3-YNB","Female"
"LYQM-JFS",5452754246,"G2NZ-PPR","Male"
"LYQM-JFS",5452754247,"GKFJ-3NP","Female"
"GKFN-S2H",5452754248,"G6TT-GBG","Male"
"GKFN-S2H",5452754249,"LKCQ-JQ4","Female"
"GKZZ-KRV",5452754250,"LKPF-K3S","Male"
"GKZZ-KRV",5452754251,"LV7M-MT9","Female"
"GLW9-1SY",5452754252,"GKZZ-8ZN","Male"
"GLW9-1SY",5452754253,"LCPL-VRJ","Female"
"GKZC-R1L",5452754254,"L2PJ-FJJ","Male"
"GKZC-R1L",5452754255,"G6TT-TC7","Female"
"935X-1CT",5452754256,"LH8G-2RH","Male"
"935X-1CT",5452754257,"LDW2-7JJ","Female"
"LZS3-9ZK",5452754258,"KHQ6-TFB","Male"
"LZS3-9ZK",5452754259,"LDSM-H39","Female"
"L812-GLB",5452754260,"LDW2-TDB","Male"
"L812-GLB",5452754261,"LTG4-3S1","Female"
"GKNH-2K7",5452754262,"LDW2-QX1","Male"
"GKNH-2K7",5452754263,"267Y-B3F","Female"
"LTDN-HR3",5452754264,"9CSQ-RVL","Male"
"LTDN-HR3",5452754265,"GKNH-2K7","Female"
"GKM7-LXB",5452754266,"GLDB-845","Male"
"GKM7-LXB",5452754267,"GJQ7-G19","Female"
"GG99-G5R",5452754268,"GKZC-NXF","Male"
"GG99-G5R",5452754269,"GLW9-SG8","Female"
"GXHL-ST6",5452754270,"LYT5-V2P","Male"
"GXHL-ST6",5452754271,"LZZ6-JMZ","Female"
"G935-3GB",5452754272,"LB29-Z1M","Male"
"G935-3GB",5452754273,"LY6M-DJJ","Female"
"29T6-NVP",5452754274,"K23R-YZ3","Male"
"29T6-NVP",5452754275,"MJB1-X23","Female"
"LZNZ-B7Q",5452754276,"LCP1-19Y","Male"
"LZNZ-B7Q",5452754277,"2CNB-WKW","Female"
"L83J-BXC",5452754278,"LZ8K-BBS","Male"
"L83J-BXC",5452754279,"L83J-BYF","Female"
"GGJD-2PZ",5452754280,"MD74-CND","Male"
"GGJD-2PZ",5452754281,"GHLG-RRM","Female"
"GL11-MJH",5452754282,"LCPG-ZRS","Male"
"GL11-MJH",5452754283,"GVMF-JGP","Female"
"L2R7-FN5",5452754284,"GWNV-KQT","Male"
"L2R7-FN5",5452754285,"GSZP-CY5","Female"
"GQ6W-M54",5452754286,"9CHH-W38","Male"
"GQ6W-M54",5452754287,"MHVW-BD8","Female"
"MBMH-FJ9",5452754288,"L8WB-MRH","Male"
"MBMH-FJ9",5452754289,"GGKR-Y4B","Female"
"LDSM-3LQ",5452754290,"93QC-WRW","Male"
"LDSM-3LQ",5452754291,"LVD6-PLK","Female"
"G8TZ-PTY",5452754292,"GVKM-C5P","Male"
"G8TZ-PTY",5452754293,"GVKM-W9Y","Female"
"GJSQ-T23",5452754294,"GQ8P-M9J","Male"
"GJSQ-T23",5452754295,"G8WB-3N1","Female"
"9ZHS-1C8",5452754296,"9C3J-THL","Male"
"9ZHS-1C8",5452754297,"KX4R-YFG","Female"
"MWG5-17Y",5452754298,"99Y7-CVL","Male"
"MWG5-17Y",5452754299,"K8Y4-QHG","Female"
"LB5Q-GYR",5452754300,"LY1D-RHM","Male"
"LB5Q-GYR",5452754301,"LT7P-H65","Female"
"9ZZS-VVC",5452754302,"KCZD-JKX","Male"
"9ZZS-VVC",5452754303,"LDZN-ZVF","Female"
"LZBY-5LP",5452754304,"MBMH-FJ9","Male"
"LZBY-5LP",5452754305,"LDSM-3LQ","Female"
"LZ1V-K9Q",5452754306,"LZNZ-B7Q","Male"
"LZ1V-K9Q",5452754307,"L83J-BXC","Female"
"L1Q2-6Z7",5452754308,"LB5Q-GYR","Male"
"L1Q2-6Z7",5452754309,"9ZZS-VVC","Female"
"L1Q2-3Q3",5452754310,"LBW5-7NC","Male"
"L1Q2-3Q3",5452754311,"KZ48-P15","Female"
"M1JV-6Z9",5452754312,"LDSM-QML","Male"
"M1JV-6Z9",5452754313,"L1H7-X4B","Female"
"LZ1V-V5P",5452754314,"L8T2-WFV","Male"
"LZ1V-V5P",5452754315,"L8T2-WFG","Female"
"LYD7-TB9",5452754316,"9HBT-X6S","Male"
"LYD7-TB9",5452754317,"9CW3-3SK","Female"
"9C8T-V1R",5452754318,"KF9B-5KD","Male"
"9C8T-V1R",5452754319,"LDSM-3YK","Female"
"LHC8-6JR",5452754320,"9HKK-D3R","Male"
"LHC8-6JR",5452754321,"L8TT-XRG","Female"
"KFLP-MFB",5452754322,"LDSM-QML","Male"
"KFLP-MFB",5452754323,"GG9C-B8R","Female"
"LZRK-CCF",5452754324,"K1T8-1GP","Male"
"LZRK-CCF",5452754325,"GCQF-8BS","Female"
"9QVB-7RT",5452754326,"GKNY-RVC","Male"
"9QVB-7RT",5452754327,"GL37-L16","Female"
"99K2-81M",5452754328,"KFLJ-TW7","Male"
"99K2-81M",5452754329,"L5YR-XC6","Female"
"GQG5-837",5452754330,"KC5Z-8G9","Male"
"GQG5-837",5452754331,"L5N5-957","Female"
"LYX5-G1F",5452754332,"LYSH-FX8","Male"
"LYX5-G1F",5452754333,"GGKP-HQZ","Female"
"9HKK-D3R",5452754336,"L8WB-9MG","Male"
"9HKK-D3R",5452754337,"L8WB-8LY","Female"
"L8TT-XRG",5452754338,"LZJV-TRX","Male"
"L8TT-XRG",5452754339,"LHK3-V3V","Female"
"LDSM-QML",5452754340,"LDSM-WYF","Male"
"LDSM-QML",5452754341,"9SZ5-9W1","Female"
"GG9C-B8R",5452754342,"GMWC-92B","Male"
"GG9C-B8R",5452754343,"L1DL-9GM","Female"
"KLGN-5VR",5452754344,"GJLX-WCJ","Male"
"KLGN-5VR",5452754345,"GJLX-3XB","Female"
"G2BP-RQL",5452754346,"L8WY-4CH","Male"
"G2BP-RQL",5452754347,"LY98-DR4","Female"
"9ZC9-WWJ",5452754348,"LCPG-8Q9","Male"
"9ZC9-WWJ",5452754349,"LYKJ-7K2","Female"
"GZB6-V27",5452754350,"L7LT-8CQ","Male"
"GZB6-V27",5452754351,"L5VF-CLW","Female"
"9CFX-SL9",5452754352,"L13J-RCK","Male"
"9CFX-SL9",5452754353,"LBNJ-3C7","Female"
"LBNJ-Z5Z",5452754354,"2ZVG-CW1","Male"
"LBNJ-Z5Z",5452754355,"L1HG-MKV","Female"
"KNHF-4F4",5452754356,"G7LG-82B","Male"
"KNHF-4F4",5452754357,"GZ96-RKV","Female"
"GSWG-DB2",5452754360,"MBMH-FJ9","Male"
"GSWG-DB2",5452754361,"LDSM-3LQ","Female"
"LBVL-MQ9",5452754362,"9S8R-DJY","Male"
"LBVL-MQ9",5452754363,"2Z96-7WY","Female"
"L1Q2-6Z7",5452754364,"LB5Q-GYR","Male"
"L1Q2-6Z7",5452754365,"9ZZS-VVC","Female"
"L1Q2-3Q3",5452754366,"LBW5-7NC","Male"
"L1Q2-3Q3",5452754367,"KZ48-P15","Female"
"LZBY-5LP",5452754368,"MBMH-FJ9","Male"
"LZBY-5LP",5452754369,"LDSM-3LQ","Female"
"LZ1V-K9Q",5452754370,"LZNZ-B7Q","Male"
"LZ1V-K9Q",5452754371,"L83J-BXC","Female"
"L1Q2-6Z7",5452754372,"LB5Q-GYR","Male"
"L1Q2-6Z7",5452754373,"9ZZS-VVC","Female"
"L1Q2-3Q3",5452754374,"LBW5-7NC","Male"
"L1Q2-3Q3",5452754375,"KZ48-P15","Female"
"M1JV-6Z9",5452754376,"LDSM-QML","Male"
"M1JV-6Z9",5452754377,"L1H7-X4B","Female"
"LZ1V-V5P",5452754378,"L8T2-WFV","Male"
"LZ1V-V5P",5452754379,"L8T2-WFG","Female"
"LYD7-TB9",5452754380,"9HBT-X6S","Male"
"LYD7-TB9",5452754381,"9CW3-3SK","Female"
"9C8T-V1R",5452754382,"KF9B-5KD","Male"
"9C8T-V1R",5452754383,"LDSM-3YK","Female"
"LHC8-6JR",5452754384,"9HKK-D3R","Male"
"LHC8-6JR",5452754385,"L8TT-XRG","Female"
"KFLP-MFB",5452754386,"LDSM-QML","Male"
"KFLP-MFB",5452754387,"GG9C-B8R","Female"
"LZRK-CCF",5452754388,"K1T8-1GP","Male"
"LZRK-CCF",5452754389,"GCQF-8BS","Female"
"9QVB-7RT",5452754390,"GKNY-RVC","Male"
"9QVB-7RT",5452754391,"GL37-L16","Female"
"99K2-81M",5452754392,"KFLJ-TW7","Male"
"99K2-81M",5452754393,"L5YR-XC6","Female"
"GQG5-837",5452754394,"KC5Z-8G9","Male"
"GQG5-837",5452754395,"L5N5-957","Female"
"LYX5-G1F",5452754396,"LYSH-FX8","Male"
"LYX5-G1F",5452754397,"GGKP-HQZ","Female"
"KN7K-Y5L",5452754400,"9CFX-SL9","Male"
"KN7K-Y5L",5452754401,"LBNJ-Z5Z","Female"
"L6NK-9BD",5452754402,"KNHF-4F4","Male"
"L6NK-9BD",5452754403,"LC35-PFM","Female"
"LR2M-Q3X",5452754404,"GDC2-M96","Male"
"LR2M-Q3X",5452754405,"GV1M-5J6","Female"
"LYZZ-CLP",5452754406,"LBND-CZ2","Male"
"LYZZ-CLP",5452754407,"L295-VYT","Female"
"GQS4-M2M",5452754408,"G96C-J2D","Male"
"GQS4-M2M",5452754409,"LH1Y-NLV","Female"
"GFJ9-SQW",5452754410,"G6K3-Z35","Male"
"GFJ9-SQW",5452754411,"G6K3-NLT","Female"
"G4FX-YRJ",5452754416,"G4FF-XTZ","Male"
"9CSQ-RVL",5452754432,"G95M-WZ9","Male"
"9CSQ-RVL",5452754433,"9V7R-KN5","Female"
"GKNH-2K7",5452754434,"LDW2-QX1","Male"
"GKNH-2K7",5452754435,"267Y-B3F","Female"
"GLDB-845",5452754436,"GK71-BKQ","Male"
"GLDB-845",5452754437,"GLFW-WT6","Female"
"GJQ7-G19",5452754438,"GKZC-NXF","Male"
"GJQ7-G19",5452754439,"GLW9-SG8","Female"
"GKZC-NXF",5452754440,"GDMM-6H6","Male"
"GKZC-NXF",5452754441,"GJQW-9XJ","Female"
"GLW9-SG8",5452754442,"GZLL-3X1","Male"
"GLW9-SG8",5452754443,"GF4X-TFY","Female"
"LYT5-V2P",5452754444,"G667-MD6","Male"
"G29L-K4G",5452754448,"GVSZ-8G1","Male"
"G29L-K4G",5452754449,"G6BD-39L","Female"
"G29L-LR5",5452754452,"G2SJ-56D","Male"
"G29L-LR5",5452754453,"G2SJ-8P4","Female"
"LYS8-S4W",5452754456,"G4R8-PS1","Male"
"LYS8-S4W",5452754457,"GNLW-W9M","Female"
"GWN8-Y7B",5452754460,"GHYL-DDR","Male"
"G67K-K55",5452754462,"G8YZ-QDQ","Male"
"G67K-K55",5452754463,"LDZN-ZVF","Female"
"G71Q-6TD",5452754464,"LYJ2-TZG","Male"
"G71Q-6TD",5452754465,"LYJ2-LF5","Female"
"9HZQ-S28",5452754466,"GSW1-4MT","Male"
"9HZQ-S28",5452754467,"L28C-QYX","Female"
"LKV6-C6V",5452754468,"GKZZ-G86","Male"
"LKV6-C6V",5452754469,"GG3V-MT8","Female"
"GKZZ-GHR",5452754470,"G4D6-T9T","Male"
"GKZZ-GHR",5452754471,"GNXV-D5B","Female"
"G94L-F5W",5452754472,"GX28-5SG","Male"
"G94L-F5W",5452754473,"GK94-G65","Female"
"KZYN-7D2",5452754474,"9CSQ-RVL","Male"
"KZYN-7D2",5452754475,"GKNH-2K7","Female"
"GXQJ-T1B",5452754476,"GJZ1-VHV","Male"
"GXQJ-T1B",5452754477,"GLW3-YNB","Female"
"LYQM-JFS",5452754478,"G2NZ-PPR","Male"
"LYQM-JFS",5452754479,"GKFJ-3NP","Female"
"LKPF-K3S",5452754480,"LZ1V-KTQ","Male"
"LKPF-K3S",5452754481,"GDN3-LQK","Female"
"LV7M-MT9",5452754482,"LBTD-DM3","Male"
"LV7M-MT9",5452754483,"LDSM-4M1","Female"
"LBBZ-8DB",5452754484,"GWMF-GL3","Male"
"LBBZ-8DB",5452754485,"LDSM-QN8","Female"
"LHZT-ZL9",5452754486,"LB4Q-HKB","Male"
"LHZT-ZL9",5452754487,"LZ4V-V9Y","Female"
"LCP1-19Y",5452754488,"L51Z-XMG","Male"
"LCP1-19Y",5452754489,"KZTY-WSH","Female"
"2CNB-WKW",5452754490,"9H17-VTZ","Male"
"2CNB-WKW",5452754491,"LY57-55F","Female"
"G8WY-XZV",5452754492,"LBL3-PTN","Male"
"G8WY-XZV",5452754493,"LZG2-MSS","Female"
"M1VV-TDQ",5452754494,"KN4J-P1M","Male"
"M1VV-TDQ",5452754495,"L8M6-YW7","Female"
"G9B5-T8B",5452754496,"LDSS-1KQ","Male"
"G9B5-T8B",5452754497,"LDSS-6CT","Female"
"GKDT-SNG",5452754498,"G21T-2NY","Male"
"GKDT-SNG",5452754499,"GKXZ-H66","Female"
"LB29-Z1M",5452754504,"GNNF-JLW","Male"
"LB29-Z1M",5452754505,"9Z8F-7QP","Female"
"LY6M-DJJ",5452754506,"998F-RYD","Male"
"LY6M-DJJ",5452754507,"9WYV-M96","Female"
"K23R-YZ3",5452754508,"LZ1V-KTQ","Male"
