"fid","ascendancy","parent","gender"
"GJYM-TGG",125777078261,"GKZ8-Q9M","Female"
"LBPM-PVV",125777078262,"G8W1-CJS","Male"
"LBPM-PVV",125777078263,"GKCC-J1G","Female"
"GQMM-WCR",125777078264,"GH7M-QSF","Male"
"GQMM-WCR",125777078265,"G4SP-ZYT","Female"
"L1JY-KRP",125777078270,"L1DW-Q5N","Male"
"L1JY-KRP",125777078271,"2781-6PP","Female"
"LCCZ-SSV",125777078464,"G8SY-N9Z","Male"
"LCCZ-SSV",125777078465,"GPM1-X8J","Female"
"GSC5-SBV",125777078466,"G68S-146","Male"
"GSC5-SBV",125777078467,"G683-SRM","Female"
"G9FS-BL2",125777078468,"L2R6-YZF","Male"
"G9FS-BL2",125777078469,"GGJD-YY4","Female"
"GLZW-7GF",125777078472,"LZNY-FF7","Male"
"GLZW-7GF",125777078473,"GPMD-KTY","Female"
"GVSG-X5N",125777078474,"GLZW-7HZ","Male"
"GVSG-X5N",125777078475,"GQFV-K7Q","Female"
"G8GM-R5T",125777078624,"GJ4G-R4G","Male"
"G8GM-R5T",125777078625,"GW3R-HN5","Female"
"G8YH-W8V",125777078626,"G8YH-P6R","Male"
"G8YH-W8V",125777078627,"GN5D-VYL","Female"
"GQSJ-G4F",125777078628,"GWZ2-F8Q","Male"
"GQSJ-G4F",125777078629,"G4VF-KJG","Female"
"991T-WC7",125777078632,"991T-WC6","Male"
"LDHS-DWJ",125777078640,"LDHS-DF1","Male"
"LDHS-DWJ",125777078641,"LD98-69W","Female"
"G2H3-QFZ",125777078644,"GH41-4SM","Male"
"G2H3-QFZ",125777078645,"G2H3-W7J","Female"
"G2RH-TWL",125777078652,"G2R8-QM3","Male"
"9HRG-JDL",125777078656,"LZDH-NFR","Male"
"9HRG-JDL",125777078657,"LD9C-ZGZ","Female"
"LZ1T-YG5",125777078668,"LDHS-DWJ","Male"
"LZZF-5Z1",125777078670,"LBBB-4XS","Male"
"LZZF-5Z1",125777078671,"LDHS-6S3","Female"
"G6TC-GD8",125777078688,"GFF2-JFR","Male"
"G6TC-GD8",125777078689,"GG69-8N9","Female"
"9HTX-2CD",125777078712,"9HRG-JDL","Male"
"9HTX-2CD",125777078713,"LDH1-G9D","Female"
"G39Q-HBK",125777078714,"KX2S-NWF","Male"
"G39Q-HBK",125777078715,"L7GV-KKS","Female"
"GGJD-LJM",125777078720,"GF59-F78","Male"
"GGJD-LJM",125777078721,"GLFD-4JJ","Female"
"9CHR-8ZW",125777078736,"G69T-DN8","Male"
"9CHR-8ZW",125777078737,"L2W2-2TC","Female"
"G2PK-2PB",125777078740,"G9FS-BL2","Male"
"G2PK-2PB",125777078741,"GGXP-5J3","Female"
"GVXD-YLR",125777078742,"GMMD-GH5","Male"
"GVXD-YLR",125777078743,"LBK1-86P","Female"
"GH2M-VGN",125777079040,"9HT1-YR2","Male"
"GH2M-VGN",125777079041,"G64M-9LR","Female"
"MVTT-BLN",125777079296,"G2L1-HJP","Male"
"MVTT-BLN",125777079297,"G2L1-G59","Female"
"LBTR-BTW",125777079426,"LZK3-LK2","Male"
"LBTR-BTW",125777079427,"M185-RW3","Female"
"G6RN-4Y7",125777079428,"G6DZ-JKF","Male"
"G6RN-4Y7",125777079429,"G6D8-388","Female"
"GFPT-S5P",125777079430,"GZ8X-GV2","Male"
"GFPT-S5P",125777079431,"G6ZP-B73","Female"
"LY9D-2F8",125777079432,"LCJD-VX6","Male"
"LY9D-2F8",125777079433,"LD9R-RKH","Female"
"L28D-TJH",125777079434,"9WMP-NNQ","Male"
"L28D-TJH",125777079435,"945D-J9Y","Female"
"GJTS-3TP",125777079436,"GZ8X-GV2","Male"
"GJTS-3TP",125777079437,"G6ZP-B73","Female"
"LCJD-VX6",125777079552,"9ZCB-DSC","Male"
"LCJD-VX6",125777079553,"GG1G-KG2","Female"
"LD9R-RKH",125777079554,"LD9R-RYR","Male"
"LD9R-RKH",125777079555,"M15L-V4Q","Female"
"9WMP-NNQ",125777079556,"99PT-NTZ","Male"
"9WMP-NNQ",125777079557,"G98Z-6RZ","Female"
"945D-J9Y",125777079558,"LZ9M-HWG","Male"
"945D-J9Y",125777079559,"9M85-YGM","Female"
"GZ8X-GV2",125777079560,"GFK3-MS7","Male"
"GZ8X-GV2",125777079561,"GFPT-WGM","Female"
"G6ZP-B73",125777079562,"LH3L-KQH","Male"
"G6ZP-B73",125777079563,"G692-MWD","Female"
"9HTX-2CD",125777079568,"9HRG-JDL","Male"
"9HTX-2CD",125777079569,"LDH1-G9D","Female"
"G39Q-HBK",125777079570,"KX2S-NWF","Male"
"G39Q-HBK",125777079571,"L7GV-KKS","Female"
"LZGK-GZB",125777079572,"LZ8D-9DK","Male"
"LZGK-GZB",125777079573,"GK9J-9XB","Female"
"MXKR-J9R",125777079574,"9QZD-J5R","Male"
"MXKR-J9R",125777079575,"L18P-6ZG","Female"
"G215-NYD",125777079584,"GG1F-9LB","Male"
"G215-NYD",125777079585,"GG1X-DGM","Female"
"G8W1-V4X",125777079634,"GL9M-YF9","Male"
"G8W1-V4X",125777079635,"GL9M-1QZ","Female"
"G891-N1Z",125777079640,"GSZ1-PTQ","Male"
"G891-N1Z",125777079641,"GS8M-WYK","Female"
"G3YQ-19T",125777079642,"991T-WHY","Male"
"G3YQ-19T",125777079643,"G3TV-1F5","Female"
"GGKJ-Z1T",125777079644,"L62H-Z9T","Male"
"GGKJ-Z1T",125777079645,"GVSP-PVV","Female"
"KL6C-XQV",125777079646,"GKZ8-HXS","Male"
"KL6C-XQV",125777079647,"GKS3-YPX","Female"
"LDHB-RRD",125777079648,"9HTX-2CD","Male"
"LDHB-RRD",125777079649,"L83J-4S6","Female"
"GKVP-QMK",125777079650,"LDHS-Z3V","Male"
"GKVP-QMK",125777079651,"LZGK-ZV2","Female"
"9SJJ-97N",125777079656,"GGG7-Q5M","Male"
"9SJJ-97N",125777079657,"GZL1-BTV","Female"
"LZJG-K5N",125777079658,"KX2S-NWF","Male"
"LZJG-K5N",125777079659,"L7GV-KKS","Female"
"LJ2H-W3S",125777079660,"GD74-RRH","Male"
"LJ2H-W3S",125777079661,"GJ5M-BKM","Female"
"LZ2S-DKM",125777079662,"28YJ-Z4N","Male"
"LZ2S-DKM",125777079663,"GGGT-9MX","Female"
"GJ2V-WRY",125777079664,"G233-LXN","Male"
"GJ2V-WRY",125777079665,"GGWK-NT3","Female"
"LD9P-MFB",125777079668,"GC7G-R6L","Male"
"LD9P-MFB",125777079669,"GC7P-77S","Female"
"G7NH-CM4",125777079712,"G215-NYD","Male"
"G7NH-CM4",125777079713,"GG1F-HTT","Female"
"LDHB-RRD",125777079728,"9HTX-2CD","Male"
"LDHB-RRD",125777079729,"L83J-4S6","Female"
"GKVP-QMK",125777079730,"LDHS-Z3V","Male"
"GKVP-QMK",125777079731,"LZGK-ZV2","Female"
"9SJJ-97N",125777079736,"GGG7-Q5M","Male"
"9SJJ-97N",125777079737,"GZL1-BTV","Female"
"LZJG-K5N",125777079738,"KX2S-NWF","Male"
"LZJG-K5N",125777079739,"L7GV-KKS","Female"
"LJ2H-W3S",125777079740,"GD74-RRH","Male"
"LJ2H-W3S",125777079741,"GJ5M-BKM","Female"
"LZ2S-DKM",125777079742,"28YJ-Z4N","Male"
"LZ2S-DKM",125777079743,"GGGT-9MX","Female"
"G8W1-V4X",125777079762,"GL9M-YF9","Male"
"G8W1-V4X",125777079763,"GL9M-1QZ","Female"
"G891-N1Z",125777079768,"GSZ1-PTQ","Male"
"G891-N1Z",125777079769,"GS8M-WYK","Female"
"G3YQ-19T",125777079770,"991T-WHY","Male"
"G3YQ-19T",125777079771,"G3TV-1F5","Female"
"GGKJ-Z1T",125777079772,"L62H-Z9T","Male"
"GGKJ-Z1T",125777079773,"GVSP-PVV","Female"
"KL6C-XQV",125777079774,"GKZ8-HXS","Male"
"KL6C-XQV",125777079775,"GKS3-YPX","Female"
"LDHB-RRD",125777079776,"9HTX-2CD","Male"
"LDHB-RRD",125777079777,"L83J-4S6","Female"
"GKVP-QMK",125777079778,"LDHS-Z3V","Male"
"GKVP-QMK",125777079779,"LZGK-ZV2","Female"
"9SJJ-97N",125777079784,"GGG7-Q5M","Male"
"9SJJ-97N",125777079785,"GZL1-BTV","Female"
"LZJG-K5N",125777079786,"KX2S-NWF","Male"
"LZJG-K5N",125777079787,"L7GV-KKS","Female"
"LJ2H-W3S",125777079788,"GD74-RRH","Male"
"LJ2H-W3S",125777079789,"GJ5M-BKM","Female"
"LZ2S-DKM",125777079790,"28YJ-Z4N","Male"
"LZ2S-DKM",125777079791,"GGGT-9MX","Female"
"GJ2V-WRY",125777079792,"G233-LXN","Male"
"GJ2V-WRY",125777079793,"GGWK-NT3","Female"
"LD9P-MFB",125777079796,"GC7G-R6L","Male"
"LD9P-MFB",125777079797,"GC7P-77S","Female"
"GMMD-GH5",125777080064,"GF59-F78","Male"
"GMMD-GH5",125777080065,"GLFD-4JJ","Female"
"LBK1-86P",125777080066,"L62H-Z9T","Male"
"LBK1-86P",125777080067,"GVSP-PVV","Female"
"LCJD-VX6",125777080068,"9ZCB-DSC","Male"
"LCJD-VX6",125777080069,"GG1G-KG2","Female"
"LD9R-RKH",125777080070,"LD9R-RYR","Male"
"LD9R-RKH",125777080071,"M15L-V4Q","Female"
"9HRG-JDL",125777080072,"LZDH-NFR","Male"
"9HRG-JDL",125777080073,"LD9C-ZGZ","Female"
"L5LL-BRL",125777080080,"94NF-4HS","Male"
"L5LL-BRL",125777080081,"L1ZM-J6S","Female"
"GZ4M-H94",125777080082,"GWLB-P8V","Male"
"GZ4M-H94",125777080083,"GWLB-K5R","Female"
"GFZ2-JTZ",125777080092,"GDN4-FTQ","Male"
"GNXF-WG7",125777080832,"GG86-WMJ","Male"
"GNXF-WG7",125777080833,"GG3P-4PH","Female"
"949D-P6W",125777080836,"LV89-MQW","Male"
"949D-P6W",125777080837,"GGR4-SRR","Female"
"GDY4-Z39",125777080838,"GGBQ-FNL","Male"
"GDY4-Z39",125777080839,"GLRK-1QZ","Female"
"L1H5-9N6",125777080864,"99QT-S75","Male"
"L1H5-9N6",125777080865,"G9D2-KQK","Female"
"9C3G-QBG",125777080872,"L71K-WNF","Male"
"9C3G-QBG",125777080873,"GVZ3-JK4","Female"
"GKZQ-BG1",125777080874,"LZRW-Z12","Male"
"GKZQ-BG1",125777080875,"94Y9-R1P","Female"
"GNXF-WG7",125777080896,"GG86-WMJ","Male"
"GNXF-WG7",125777080897,"GG3P-4PH","Female"
"949D-P6W",125777080900,"LV89-MQW","Male"
"949D-P6W",125777080901,"GGR4-SRR","Female"
"GDY4-Z39",125777080902,"GGBQ-FNL","Male"
"GDY4-Z39",125777080903,"GLRK-1QZ","Female"
"L1H5-9N6",125777080928,"99QT-S75","Male"
"L1H5-9N6",125777080929,"G9D2-KQK","Female"
"9C3G-QBG",125777080936,"L71K-WNF","Male"
"9C3G-QBG",125777080937,"GVZ3-JK4","Female"
"GKZQ-BG1",125777080938,"LZRW-Z12","Male"
"GKZQ-BG1",125777080939,"94Y9-R1P","Female"
"G6Z2-MMC",125777080960,"GS6J-WGQ","Male"
"G6Z2-MMC",125777080961,"GWFJ-MKH","Female"
"9C9Z-CSF",125777080964,"99ZG-BB8","Male"
"9C9Z-CSF",125777080965,"9ZCB-R9Q","Female"
"KP7K-PV7",125777080966,"L8PY-4HG","Male"
"KP7K-PV7",125777080967,"LHGL-1HZ","Female"
"KHKF-JPT",125777080968,"L8PY-4HG","Male"
"KHKF-JPT",125777080969,"LHGL-1HZ","Female"
"LDMB-Q59",125777080970,"GGNW-F53","Male"
"LDMB-Q59",125777080971,"GG2B-YTV","Female"
"9C9Z-CSF",125777080972,"99ZG-BB8","Male"
"9C9Z-CSF",125777080973,"9ZCB-R9Q","Female"
"M7WR-8GF",125777080974,"9H4Z-XKV","Male"
"M7WR-8GF",125777080975,"GL38-2Q1","Female"
"G6Z2-MMC",125777080984,"GS6J-WGQ","Male"
"G6Z2-MMC",125777080985,"GWFJ-MKH","Female"
"9C9Z-CSF",125777080988,"99ZG-BB8","Male"
"9C9Z-CSF",125777080989,"9ZCB-R9Q","Female"
"KP7K-PV7",125777080990,"L8PY-4HG","Male"
"KP7K-PV7",125777080991,"LHGL-1HZ","Female"
"GNXF-WG7",125777081088,"GG86-WMJ","Male"
"GNXF-WG7",125777081089,"GG3P-4PH","Female"
"949D-P6W",125777081092,"LV89-MQW","Male"
"949D-P6W",125777081093,"GGR4-SRR","Female"
"GDY4-Z39",125777081094,"GGBQ-FNL","Male"
"GDY4-Z39",125777081095,"GLRK-1QZ","Female"
"L1H5-9N6",125777081120,"99QT-S75","Male"
"L1H5-9N6",125777081121,"G9D2-KQK","Female"
"9C3G-QBG",125777081128,"L71K-WNF","Male"
"9C3G-QBG",125777081129,"GVZ3-JK4","Female"
"GKZQ-BG1",125777081130,"LZRW-Z12","Male"
"GKZQ-BG1",125777081131,"94Y9-R1P","Female"
"G6Z2-MMC",125777081216,"GS6J-WGQ","Male"
"G6Z2-MMC",125777081217,"GWFJ-MKH","Female"
"9C9Z-CSF",125777081220,"99ZG-BB8","Male"
"9C9Z-CSF",125777081221,"9ZCB-R9Q","Female"
"KP7K-PV7",125777081222,"L8PY-4HG","Male"
"KP7K-PV7",125777081223,"LHGL-1HZ","Female"
"KHKF-JPT",125777081224,"L8PY-4HG","Male"
"KHKF-JPT",125777081225,"LHGL-1HZ","Female"
"LDMB-Q59",125777081226,"GGNW-F53","Male"
"LDMB-Q59",125777081227,"GG2B-YTV","Female"
"9C9Z-CSF",125777081228,"99ZG-BB8","Male"
"9C9Z-CSF",125777081229,"9ZCB-R9Q","Female"
"M7WR-8GF",125777081230,"9H4Z-XKV","Male"
"M7WR-8GF",125777081231,"GL38-2Q1","Female"
"G6Z2-MMC",125777081240,"GS6J-WGQ","Male"
"G6Z2-MMC",125777081241,"GWFJ-MKH","Female"
"9C9Z-CSF",125777081244,"99ZG-BB8","Male"
"9C9Z-CSF",125777081245,"9ZCB-R9Q","Female"
"KP7K-PV7",125777081246,"L8PY-4HG","Male"
"KP7K-PV7",125777081247,"LHGL-1HZ","Female"
"L8WY-72D",125777082576,"GK25-3JB","Male"
"L8WY-72D",125777082577,"GV4D-MFG","Female"
"LDSS-KBB",125777082580,"GKQ6-ZVV","Male"
"LDSS-KBB",125777082581,"GGQN-PGD","Female"
"LDSS-288",125777082592,"GGKJ-Z1T","Male"
"LDSS-288",125777082593,"KL6C-XQV","Female"
"G6PK-MQW",125777082594,"GD5G-QGN","Male"
"G6PK-MQW",125777082595,"GGJ8-YWG","Female"
"9WMP-NNQ",125777082596,"99PT-NTZ","Male"
"9WMP-NNQ",125777082597,"G98Z-6RZ","Female"
"945D-J9Y",125777082598,"LZ9M-HWG","Male"
"945D-J9Y",125777082599,"9M85-YGM","Female"
"LDSS-26H",125777082600,"9W7P-G88","Male"
"LDSS-26H",125777082601,"GLB2-PPV","Female"
"L6SC-CJF",125777082602,"LZVG-MCV","Male"
"L6SC-CJF",125777082603,"LQR5-6N2","Female"
"LZLQ-664",125777082604,"9S9W-MPL","Male"
"LZLQ-664",125777082605,"KFX1-BZD","Female"
"9HTX-2CD",125777082608,"9HRG-JDL","Male"
"9HTX-2CD",125777082609,"LDH1-G9D","Female"
"G39Q-HBK",125777082610,"KX2S-NWF","Male"
"G39Q-HBK",125777082611,"L7GV-KKS","Female"
"LZGK-GZB",125777082612,"LZ8D-9DK","Male"
"LZGK-GZB",125777082613,"GK9J-9XB","Female"
"MXKR-J9R",125777082614,"9QZD-J5R","Male"
"MXKR-J9R",125777082615,"L18P-6ZG","Female"
"949K-PBH",125777082688,"GGY2-N7M","Male"
"949K-PBH",125777082689,"GGYL-VM8","Female"
"L8RR-4KG",125777082728,"L8WY-72D","Male"
"L8RR-4KG",125777082729,"GZBB-BMJ","Female"
"99QT-MCB",125777082730,"LDSS-KBB","Male"
"99QT-MCB",125777082731,"GLZ3-DZS","Female"
"LDSS-KJ6",125777082736,"LDSS-288","Male"
"LDSS-KJ6",125777082737,"G6PK-MQW","Female"
"L28D-TJH",125777082738,"9WMP-NNQ","Male"
"L28D-TJH",125777082739,"945D-J9Y","Female"
"LYCY-PN6",125777082740,"LDSS-26H","Male"
"LYCY-PN6",125777082741,"L6SC-CJF","Female"
"LDSS-KKV",125777082742,"LZLQ-664","Male"
"LDSS-KKV",125777082743,"GK2Y-MJB","Female"
"KDQW-JTJ",125777082744,"9HTX-2CD","Male"
"KDQW-JTJ",125777082745,"G39Q-HBK","Female"
"LDS9-GGV",125777082746,"LZGK-GZB","Male"
"LDS9-GGV",125777082747,"MXKR-J9R","Female"
"9HTX-2CD",125777082776,"9HRG-JDL","Male"
"9HTX-2CD",125777082777,"LDH1-G9D","Female"
"G39Q-HBK",125777082778,"KX2S-NWF","Male"
"G39Q-HBK",125777082779,"L7GV-KKS","Female"
"LC3F-X4D",125777082800,"G7JG-81Y","Male"
"LC3F-X4D",125777082801,"GPMZ-R62","Female"
"M6CX-71W",125777082881,"LVD6-1DN","Female"
"MNGL-KK4",125777082884,"GGSH-C4B","Male"
"MNGL-KK4",125777082885,"L8BM-ZN2","Female"
"GQ6F-W6Y",125777082912,"GNVY-ZK7","Male"
"GQ6F-W6Y",125777082913,"G8FQ-C38","Female"
"G2N1-2HM",125777082914,"G6P9-41P","Male"
"G2N1-2HM",125777082915,"G2N1-V9H","Female"
"L7NG-DRP",125777082920,"9H5N-BFF","Male"
"L7NG-DRP",125777082921,"GKZ8-4FD","Female"
"LYTH-K3C",125777082922,"G6Q3-JX4","Male"
"LTT6-YJQ",125777082924,"GVBH-MTY","Male"
"LCRR-KM2",125777082944,"9H6Q-VVW","Male"
"LCRR-KM2",125777082945,"9HPT-832","Female"
"LDW5-JN2",125777082946,"9C72-WGJ","Male"
"LDW5-JN2",125777082947,"9CZV-2KJ","Female"
"LD9Y-C7T",125777082948,"9SJP-9TN","Male"
"LD9Y-C7T",125777082949,"LVDV-KPT","Female"
"LD9Y-CW9",125777082950,"LZDH-NFR","Male"
"LD9Y-CW9",125777082951,"LD9C-ZGZ","Female"
"94T6-749",125777082952,"GKZ8-PM1","Male"
"94T6-749",125777082953,"GMXZ-2CC","Female"
"GLLC-968",125777082954,"G8K3-VQ8","Male"
"GLLC-968",125777082955,"G9TH-6YX","Female"
"L1DW-Q5N",125777082956,"LY5W-N6P","Male"
"L1DW-Q5N",125777082957,"LHWS-BFW","Female"
"2781-6PP",125777082958,"GDB8-4V9","Male"
"2781-6PP",125777082959,"GVZM-RKC","Female"
"L8YY-PP2",125777082960,"LCN5-99B","Male"
"L8YY-PP2",125777082961,"LYNX-745","Female"
"LT5Z-556",125777082962,"GS83-FSL","Male"
"LT5Z-556",125777082963,"GL79-7R2","Female"
"LBGF-H83",125777082964,"LRQD-FS2","Male"
"LBGF-H83",125777082965,"L5VF-6MD","Female"
"LZ56-WY6",125777082966,"GJSD-GLT","Male"
"LZ56-WY6",125777082967,"GVMD-TBD","Female"
"9CXC-B7Y",125777082968,"L1WS-BMM","Male"
"9CXC-B7Y",125777082969,"9Z8D-P68","Female"
"LZBY-TS8",125777082970,"LDMN-PWB","Male"
"LZBY-TS8",125777082971,"2NBQ-FP2","Female"
"GK9Q-S8F",125777082972,"L81Y-9GD","Male"
"GK9Q-S8F",125777082973,"LB2S-PWM","Female"
"L8YY-PZ9",125777082976,"LBBB-4XS","Male"
"L8YY-PZ9",125777082977,"LDHS-6S3","Female"
"9H65-XXK",125777082978,"L8YY-PH5","Male"
"9H65-XXK",125777082979,"KFX1-BZD","Female"
"GVD8-NJ7",125777082982,"GPSX-XT1","Male"
"GVD8-NJ7",125777082983,"GPSX-KP8","Female"
"GGZQ-BP3",125777082984,"GZ44-VYR","Male"
"GGZQ-BP3",125777082985,"GKZ8-XPF","Female"
"GHNF-BYC",125777082986,"LTCX-SR2","Male"
"GHNF-BYC",125777082987,"GKZ8-XW3","Female"
"GN8V-37D",125777082990,"LB27-YWT","Male"
"GN8V-37D",125777082991,"GWZB-NNM","Female"
"LZLG-V3F",125777082992,"L7NG-DRP","Male"
"LZLG-V3F",125777082993,"LYTH-K3C","Female"
"LH6K-2BP",125777082994,"LTT6-YJQ","Male"
"LH6K-2BP",125777082995,"GV8X-JR1","Female"
"GJYM-TGG",125777082996,"29H4-2Y1","Male"
"GJYM-TGG",125777082997,"GKZ8-Q9M","Female"
"LBPM-PVV",125777082998,"G8W1-CJS","Male"
"LBPM-PVV",125777082999,"GKCC-J1G","Female"
"GQMM-WCR",125777083000,"GH7M-QSF","Male"
"GQMM-WCR",125777083001,"G4SP-ZYT","Female"
"L1JY-KRP",125777083006,"L1DW-Q5N","Male"
"L1JY-KRP",125777083007,"2781-6PP","Female"
"GJMV-L5G",125777083024,"GV4D-MPR","Male"
"GJMV-L5G",125777083025,"LTXK-RJK","Female"
"GV4P-VY5",125777083056,"LCCZ-SSV","Male"
"GV4P-VY5",125777083057,"GSC5-SBV","Female"
"GGJD-JSR",125777083058,"G9FS-BL2","Male"
"GGJD-JSR",125777083059,"GGXP-5J3","Female"
"GZRK-SFB",125777083060,"GLZW-7GF","Male"
"GZRK-SFB",125777083061,"GVSG-X5N","Female"
"GVSP-WS2",125777083062,"G6T6-SZ3","Male"
"GVSP-WS2",125777083063,"GZB1-L61","Female"
"G7T1-72X",125777083264,"GWWB-19S","Male"
"G7T1-72X",125777083265,"GWWB-RZX","Female"
"G7TB-YKK",125777083266,"GDB8-4V9","Male"
"G7TB-YKK",125777083267,"K863-NHG","Female"
"GX7C-LRS",125777083268,"9W7P-G88","Male"
"GX7C-LRS",125777083269,"GLB2-PPV","Female"
"GN1M-ZZK",125777083270,"GSWG-NZ1","Male"
"GN1M-ZZK",125777083271,"GZHK-WCQ","Female"
"L2Y1-PH3",125777083296,"G8FB-NFD","Male"
"L2Y1-PH3",125777083297,"G8FB-JXN","Female"
"GJMD-YMZ",125777083308,"GZ8S-NCB","Male"
"G6YJ-SZ6",125777083310,"LDM1-CGG","Male"
"G6YJ-SZ6",125777083311,"LYSP-1D9","Female"
"9HTX-2CD",125777083456,"9HRG-JDL","Male"
"9HTX-2CD",125777083457,"LDH1-G9D","Female"
"G39Q-HBK",125777083458,"KX2S-NWF","Male"
"G39Q-HBK",125777083459,"L7GV-KKS","Female"
"LZGK-GZB",125777083460,"LZ8D-9DK","Male"
"LZGK-GZB",125777083461,"GK9J-9XB","Female"
"MXKR-J9R",125777083462,"9QZD-J5R","Male"
"MXKR-J9R",125777083463,"L18P-6ZG","Female"
"GG5W-TJ1",125777083464,"GGB9-4CK","Male"
"GG5W-TJ1",125777083465,"9MTF-W16","Female"
"LZ19-924",125777083468,"LZF6-M94","Male"
"LZ19-924",125777083469,"GWW8-LWR","Female"
"LD95-VVH",125777083472,"LD97-4RG","Male"
"LD95-VVH",125777083473,"LDSS-BYY","Female"
"99SD-Z4Q",125777083474,"L8RR-S6X","Male"
"99SD-Z4Q",125777083475,"L8RR-S6J","Female"
"MBGG-7NP",125777083476,"LZ9M-HWG","Male"
"MBGG-7NP",125777083477,"9M85-YGM","Female"
"LD9R-SHL",125777083478,"21JJ-KNR","Male"
"LD9R-SHL",125777083479,"GZL8-6WN","Female"
"LD9R-RYR",125777083480,"LCRR-KM2","Male"
"LD9R-RYR",125777083481,"LDW5-JN2","Female"
"M15L-V4Q",125777083482,"LD9Y-C7T","Male"
"M15L-V4Q",125777083483,"LD9Y-CW9","Female"
"L133-HLP",125777083484,"94T6-749","Male"
"L133-HLP",125777083485,"GLLC-968","Female"
"KH8N-T92",125777083486,"L1DW-Q5N","Male"
"KH8N-T92",125777083487,"2781-6PP","Female"
"G7XJ-1LY",125777083520,"L6NQ-1X6","Male"
"G7XJ-1LY",125777083521,"GDX5-HMR","Female"
"LZF6-M94",125777083528,"KGSQ-35V","Male"
"LZF6-M94",125777083529,"GKZQ-S2R","Female"
"GWW8-LWR",125777083530,"9ZHZ-89Q","Male"
"GWW8-LWR",125777083531,"G8L4-56J","Female"
"L8WY-72D",125777083536,"GK25-3JB","Male"
"L8WY-72D",125777083537,"GV4D-MFG","Female"
"LDSS-KBB",125777083540,"GKQ6-ZVV","Male"
"LDSS-KBB",125777083541,"GGQN-PGD","Female"
"GK5F-8MJ",125777083565,"GMVG-Y3G","Female"
"LTX5-SQZ",125777083968,"G2WK-JRV","Male"
"LTX5-SQZ",125777083969,"GGM3-KZW","Female"
"L5K3-3D7",125777083970,"G7KZ-NR5","Male"
"L5K3-3D7",125777083971,"GHTZ-7JX","Female"
"L2SG-RHC",125777084016,"9Z4Y-476","Male"
"L2SG-RHC",125777084017,"G396-J2Q","Female"
"GX4P-D1J",125777084018,"G2L1-2VL","Male"
"GX4P-D1J",125777084019,"G8VQ-6D1","Female"
"9Z4Y-476",125777084020,"LD9R-5PH","Male"
"9Z4Y-476",125777084021,"LZM1-YM9","Female"
"G396-J2Q",125777084022,"GSJL-SH8","Male"
"G396-J2Q",125777084023,"G8V9-RRF","Female"
"9HTX-2CD",125777084160,"9HRG-JDL","Male"
"9HTX-2CD",125777084161,"LDH1-G9D","Female"
"LZGK-ZV2",125777084166,"LZ1T-YG5","Male"
"LZGK-ZV2",125777084167,"LZZF-5Z1","Female"
