"fid","ascendancy","parent","gender"
"946P-W6L",128283547562,"GVXW-SZR","Male"
"946P-W6L",128283547563,"G7N9-BC6","Female"
"9CXW-5TN",128283547584,"9CXW-5TV","Male"
"LZJQ-XKD",128283547588,"G775-31L","Male"
"LZJQ-XKD",128283547589,"M9QY-BGD","Female"
"93LJ-J5W",128283547590,"G75V-YFZ","Male"
"93LJ-J5W",128283547591,"97LP-85C","Female"
"LYBT-Y8V",128283547592,"G775-31L","Male"
"LYBT-Y8V",128283547593,"M9QY-BGD","Female"
"L1SB-FRL",128283547594,"LYTF-RJ7","Male"
"L1SB-FRL",128283547595,"LYTF-R94","Female"
"GVXW-SZR",128283547596,"L8R5-LJS","Male"
"GVXW-SZR",128283547597,"9Q3R-2SK","Female"
"G7N9-BC6",128283547598,"GVX1-WPK","Male"
"G7N9-BC6",128283547599,"GG8N-HW7","Female"
"L5VF-XKM",128283547600,"GKZ8-NL5","Male"
"L5VF-XKM",128283547601,"GK8P-TL2","Female"
"LTB7-5F2",128283547604,"9H27-X8Y","Male"
"LTB7-5F2",128283547605,"GX24-4DW","Female"
"GL5F-P19",128283547606,"LHVW-PHG","Male"
"GL5F-P19",128283547607,"LCY4-WYN","Female"
"LYBT-Y8V",128283547608,"G775-31L","Male"
"LYBT-Y8V",128283547609,"M9QY-BGD","Female"
"L1SB-FRL",128283547610,"LYTF-RJ7","Male"
"L1SB-FRL",128283547611,"LYTF-R94","Female"
"GVXW-SZR",128283547612,"L8R5-LJS","Male"
"GVXW-SZR",128283547613,"9Q3R-2SK","Female"
"G7N9-BC6",128283547614,"GVX1-WPK","Male"
"G7N9-BC6",128283547615,"GG8N-HW7","Female"
"GFVN-RWY",128283547632,"GL5F-YQ8","Male"
"GFVN-RWY",128283547633,"GL5N-92T","Female"
"LDSQ-XRK",128283547648,"LDSK-V77","Male"
"LDSQ-XRK",128283547649,"LDSQ-F68","Female"
"LCFL-9DP",128283547650,"LB27-YWT","Male"
"LCFL-9DP",128283547651,"GWZB-NNM","Female"
"L644-9GY",128283547652,"LT61-JHR","Male"
"L644-9GY",128283547653,"LT6B-L2F","Female"
"KVGF-FPJ",128283547654,"GN4C-HR9","Male"
"KVGF-FPJ",128283547655,"GXGV-HXF","Female"
"GN8R-MPX",128283547984,"G3D6-SCZ","Male"
"GN8R-MPX",128283547985,"GW71-XGD","Female"
"GN85-LNZ",128283547986,"GGDV-CTL","Male"
"GN85-LNZ",128283547987,"GN5X-ZS2","Female"
"LDW5-66P",128283547988,"LD9R-RB7","Male"
"LDW5-66P",128283547989,"LDSS-6H5","Female"
"LDW5-623",128283547990,"LDMT-HMZ","Male"
"LDW5-623",128283547991,"LD91-ST3","Female"
"GQHW-1Y8",128283548000,"GG4Y-RL8","Male"
"GQHW-1Y8",128283548001,"GG4B-SPV","Female"
"G62Y-MJS",128283548672,"G2LB-P5D","Male"
"G62Y-MJS",128283548673,"G2L1-C3V","Female"
"LT86-JTH",128283548676,"GHLW-6RL","Male"
"LT86-JTH",128283548677,"GXV9-T7M","Female"
"L8Y9-1V8",128283548678,"9CHV-B26","Male"
"L8Y9-1V8",128283548679,"LZ2Z-ZZ8","Female"
"L64R-GYQ",128283548680,"K8ZN-5RT","Male"
"L64R-GYQ",128283548681,"LRCM-TWZ","Female"
"GD65-2F2",128283548688,"G2RV-DFJ","Male"
"GD65-2F2",128283548689,"G2RJ-1WJ","Female"
"KNSN-3NT",128283548690,"KNQ6-9ZF","Male"
"LT8Q-95L",128283548692,"LDS9-GTK","Male"
"LT8Q-95L",128283548693,"GMN3-7TX","Female"
"LVVK-HVJ",128283548700,"LT83-QKS","Male"
"LVVK-HVJ",128283548701,"GDG2-NJC","Female"
"GX26-XRJ",128283548702,"G9M5-FF1","Male"
"GX26-XRJ",128283548703,"GN9F-M6Q","Female"
"KNQ6-9ZF",128283548741,"GGM3-KZW","Female"
"LDS9-GTK",128283548744,"9HTX-2CD","Male"
"LDS9-GTK",128283548745,"G39Q-HBK","Female"
"GMN3-7TX",128283548746,"L7LR-RWX","Male"
"GMN3-7TX",128283548747,"GKGZ-365","Female"
"LT83-QKS",128283548760,"GZ2L-M6L","Male"
"LT83-QKS",128283548761,"LBTR-BTW","Female"
"GDG2-NJC",128283548762,"G6RN-4Y7","Male"
"GDG2-NJC",128283548763,"GFPT-S5P","Female"
"G9M5-FF1",128283548764,"LY9D-2F8","Male"
"G9M5-FF1",128283548765,"L28D-TJH","Female"
"GN9F-M6Q",128283548766,"GJTS-3TP","Male"
"GN9F-M6Q",128283548767,"GN15-LRT","Female"
"GLTH-SF8",128283548772,"GGKB-FBC","Male"
"GLTH-SF8",128283548773,"GKK9-K98","Female"
"GNBX-9JC",128283548784,"GKCC-1KD","Male"
"GNBX-9JC",128283548785,"G2KS-LP1","Female"
"GFC6-D1X",128283548786,"GGRW-3PW","Male"
"GFC6-D1X",128283548787,"LXSK-QX8","Female"
"GD7G-BVP",128283548788,"GMF5-BSR","Male"
"GD7G-BVP",128283548789,"L1WB-PZW","Female"
"9HG1-CKS",128283548790,"L1W8-W7S","Male"
"9MH5-2Q7",128283548792,"GD7W-JS7","Male"
"9MH5-2Q7",128283548793,"GD7W-NSX","Female"
"M1W5-BFF",128283548796,"9376-JCH","Male"
"M1W5-BFF",128283548797,"9HVH-9GD","Female"
"9CW5-JNL",128283548798,"GG3M-7JP","Male"
"9CW5-JNL",128283548799,"GG3M-7PG","Female"
"G652-89H",128283548800,"LDSS-8LB","Male"
"G652-89H",128283548801,"G2RP-CG1","Female"
"GQJ4-YYT",128283548802,"GKZZ-9SN","Male"
"GQJ4-YYT",128283548803,"GLND-D3K","Female"
"LDMT-W6R",128283548804,"KJP2-TBR","Male"
"LDMT-W6R",128283548805,"GFN3-DQ5","Female"
"LT83-H6M",128283548806,"GQ59-8LX","Male"
"LT83-H6M",128283548807,"GSCJ-Z9D","Female"
"L1WT-FRN",128283548832,"GZRK-SFB","Male"
"L1WT-FRN",128283548833,"GVSP-WS2","Female"
"L1WY-QMZ",128283548834,"GHKB-C3J","Male"
"L1WY-QMZ",128283548835,"L5DR-KL8","Female"
"LB5R-TH8",128283548836,"KDQW-JTJ","Male"
"LB5R-TH8",128283548837,"LDS9-GGV","Female"
"LDHQ-P5F",128283548838,"LD9R-RB7","Male"
"LDHQ-P5F",128283548839,"LDSS-6H5","Female"
"LBJ9-GZ4",128283548840,"9ZH7-GMD","Male"
"LBJ9-GZ4",128283548841,"MBYH-395","Female"
"KZPP-B68",128283548842,"G7ZN-5DF","Male"
"L18B-R3G",128283548844,"G2TZ-96Y","Male"
"L18B-R3G",128283548845,"G2T8-97Z","Female"
"KDQH-DJG",128283548846,"L1DD-JMP","Male"
"KDQH-DJG",128283548847,"9WY9-HRJ","Female"
"9HLK-V6W",128283548872,"GZPW-9T8","Male"
"9HLK-V6W",128283548873,"G27G-J45","Female"
"GGVB-2MK",128283548874,"949J-G8K","Male"
"GGVB-2MK",128283548875,"GGRJ-B45","Female"
"9H16-YMP",128283548876,"L18B-R3G","Male"
"9H16-YMP",128283548877,"KDQH-DJG","Female"
"L82R-5HJ",128283548878,"LD9R-5G3","Male"
"L82R-5HJ",128283548879,"M897-QTS","Female"
"9Z4V-273",128283548880,"G2WT-41W","Male"
"9Z4V-273",128283548881,"GVSF-K9H","Female"
"GVWH-735",128283548882,"GJ97-9MF","Male"
"GVWH-735",128283548883,"GJGG-3FH","Female"
"LD9R-5G3",128283548888,"LD9R-RCZ","Male"
"LD9R-5G3",128283548889,"MBWQ-SF3","Female"
"M897-QTS",128283548890,"L1R3-QH7","Male"
"M897-QTS",128283548891,"M33Z-FHV","Female"
"GHJP-XZD",128283548892,"L8R2-SJ9","Male"
"GHJP-XZD",128283548893,"LCXP-QW3","Female"
"GD65-2F2",128283548896,"G2RV-DFJ","Male"
"GD65-2F2",128283548897,"G2RJ-1WJ","Female"
"KNSN-3NT",128283548898,"KNQ6-9ZF","Male"
"LT8Q-95L",128283548900,"LDS9-GTK","Male"
"LT8Q-95L",128283548901,"GMN3-7TX","Female"
"LVVK-HVJ",128283548908,"LT83-QKS","Male"
"LVVK-HVJ",128283548909,"GDG2-NJC","Female"
"GX26-XRJ",128283548910,"G9M5-FF1","Male"
"GX26-XRJ",128283548911,"GN9F-M6Q","Female"
"GDHY-7SR",128283548912,"GXD4-VH6","Male"
"GDHY-7SR",128283548913,"GXDH-74P","Female"
"GLTH-3M3",128283548914,"GLTH-SF8","Male"
"GLTH-3M3",128283548915,"GLTH-M66","Female"
"LD1R-LZF",128283548920,"GNBX-9JC","Male"
"LD1R-LZF",128283548921,"GFC6-D1X","Female"
"LZ2K-W9Y",128283548922,"GD7G-BVP","Male"
"LZ2K-W9Y",128283548923,"9HG1-CKS","Female"
"9MH5-29J",128283548924,"9MH5-2Q7","Male"
"9MH5-29J",128283548925,"G6H3-26Y","Female"
"LZZW-6XG",128283548926,"M1W5-BFF","Male"
"LZZW-6XG",128283548927,"9CW5-JNL","Female"
"LDM1-CGG",128283548928,"LDM1-ZJW","Male"
"LDM1-CGG",128283548929,"GVN6-BNX","Female"
"LYSP-1D9",128283548930,"K4P4-YKZ","Male"
"LYSP-1D9",128283548931,"LZGB-752","Female"
"G8C6-8VY",128283548932,"G8CD-FCD","Male"
"G8C6-8VY",128283548933,"G8C6-4B3","Female"
"934P-X69",128283548960,"949K-5Q2","Male"
"LDSS-8WS",128283548968,"L7LT-X1D","Male"
"9ZCG-R7L",128283548970,"KZPV-BQM","Male"
"9ZCG-R7L",128283548971,"GG81-W5D","Female"
"LRHH-9JN",128283548972,"M1VS-25N","Male"
"LRHH-9JN",128283548973,"LDSS-KHY","Female"
"LZGK-6BD",128283548974,"LZGQ-LJX","Male"
"LZGK-6BD",128283548975,"GG5V-KXG","Female"
"L1Z8-522",128283548976,"99Y7-MCD","Male"
