"fid","ascendancy","parent","gender"
"GJJP-ND7",942452950,"GJJP-RWL","Male"
"LYD5-77Z",942452952,"LBH1-CN5","Male"
"LYD5-77Z",942452953,"GZ54-F3Q","Female"
"99Y7-68F",942452954,"9S8D-D66","Male"
"99Y7-68F",942452955,"29W7-SYL","Female"
"LYPN-17G",942452956,"GSHP-SHH","Male"
"LYPN-17G",942452957,"GH7F-HC5","Female"
"LYPJ-9YN",942452958,"M5YG-KD2","Male"
"LYPJ-9YN",942452959,"9H8X-KY4","Female"
"GLWL-Z5R",942452961,"GGTZ-H89","Female"
"MF79-Q2J",942452964,"G7XR-4RG","Male"
"MF79-Q2J",942452965,"LKDQ-ZTZ","Female"
"KDM4-ZV2",942452968,"LBGV-H99","Male"
"KDM4-ZV2",942452969,"L8BS-QXY","Female"
"LY62-B1T",942452970,"9C3J-THL","Male"
"LY62-B1T",942452971,"KX4R-YFG","Female"
"L5NS-NQZ",942452972,"K8MK-32G","Male"
"L5NS-NQZ",942452973,"LDMD-8L3","Female"
"LVQ1-Y27",942452974,"KD97-8CN","Male"
"LVQ1-Y27",942452975,"LDMD-8L3","Female"
"9HTG-9V9",942452976,"9HGZ-QJD","Male"
"9HTG-9V9",942452977,"LRGN-LN7","Female"
"99KP-CPN",942452978,"93T9-M9Z","Male"
"99KP-CPN",942452979,"GSX8-53N","Female"
"KHW3-QQH",942452980,"G6RD-2TL","Male"
"KHW3-QQH",942452981,"G6R6-3GB","Female"
"9Q7J-1ZG",942452982,"G9PL-CC4","Male"
"9Q7J-1ZG",942452983,"GGS4-ZDZ","Female"
"9CS2-QX2",942452984,"GHJ6-V7T","Male"
"9CS2-QX2",942452985,"KN44-S54","Female"
"L785-BPL",942452986,"L17V-2Q7","Male"
"L785-BPL",942452987,"M5GV-G5K","Female"
"M667-BQB",942452988,"K4N3-S1R","Male"
"M667-BQB",942452989,"L1QY-HVS","Female"
"9H6D-FWP",942452990,"G8CR-TD5","Male"
"9H6D-FWP",942452991,"996Y-6VJ","Female"
"G36C-VFY",942452992,"GSSD-ZZQ","Male"
"G289-GCX",942453058,"LYB1-H7P","Male"
"G289-GCX",942453059,"MYDF-5BN","Female"
"GCQF-5VG",942453088,"GQ88-GXC","Male"
"GCQF-5VG",942453089,"GMNG-379","Female"
"LZXY-7CD",942453090,"GSY8-N8K","Male"
"LZXY-7CD",942453091,"LJR1-26S","Female"
"LZS9-B75",942453092,"G49D-7VL","Male"
"LZS9-B75",942453093,"LHT5-R49","Female"
"GMNR-ZJD",942453094,"G8CR-TD5","Male"
"GMNR-ZJD",942453095,"G2PR-CN1","Female"
"LVPJ-ZDR",942453096,"G3BW-WCD","Male"
"9S8J-7ZT",942453098,"L22B-599","Male"
"9S8J-7ZT",942453099,"LYBY-1W3","Female"
"9HTG-9V9",942453100,"9HGZ-QJD","Male"
"9HTG-9V9",942453101,"LRGN-LN7","Female"
"99KP-CPN",942453102,"93T9-M9Z","Male"
"99KP-CPN",942453103,"GSX8-53N","Female"
"GXRR-F2Z",942453264,"GJ98-WR4","Male"
"GXRR-F2Z",942453265,"GJ98-7B1","Female"
"GXRR-JCW",942453266,"L6JJ-XLY","Male"
"GXRR-JCW",942453267,"GQR5-4PN","Female"
"GXT5-PMD",942453268,"GD8J-Y74","Male"
"GXT5-PMD",942453269,"GN61-MTP","Female"
"KZ9C-2GZ",942453270,"9CMV-1BV","Male"
"KZ9C-2GZ",942453271,"9CMV-1B2","Female"
"LKDV-1J5",942453272,"L1MD-S5D","Male"
"LKDV-1J5",942453273,"L1M8-5N5","Female"
"LND4-HCB",942453312,"L7P7-QQC","Male"
"L1DM-11Y",942453352,"LBJZ-7TV","Male"
"L1DM-11Y",942453353,"GZTF-PFS","Female"
"L1DM-67H",942453356,"LDMY-H1L","Male"
"L1DM-67H",942453357,"LYCJ-8FK","Female"
"L1DM-KPP",942453358,"LY3J-QN6","Male"
"L1DM-KPP",942453359,"L1X9-VGT","Female"
"GW8W-SZ3",942453360,"MVX1-4WF","Male"
"GW8W-SZ3",942453361,"LKKQ-4C8","Female"
"94N8-D5X",942453376,"LDMY-H1L","Male"
"94N8-D5X",942453377,"LYCJ-8FK","Female"
"MXYP-R5V",942453384,"G67M-6MF","Male"
"MXYP-R5V",942453385,"LYVT-XCF","Female"
"G67M-N4W",942453386,"9H86-LW4","Male"
"G67M-N4W",942453387,"L1Z8-WDP","Female"
"LYKM-D2Q",942453390,"G27V-X45","Male"
"LZH6-KL9",942453424,"LC5P-JPK","Male"
"LZH6-KL9",942453425,"LZHL-XLM","Female"
"G73T-BQQ",942453426,"L8RL-ZJ7","Male"
"G73T-BQQ",942453427,"G6F9-7YP","Female"
"GN5L-1P5",942453440,"GGQ7-N2K","Male"
"L1H6-PFZ",942453444,"GFPR-TPD","Male"
"L1H6-PFZ",942453445,"GXNJ-MB2","Female"
"9QQX-SY7",942453446,"G2L1-QS1","Male"
"9QQX-SY7",942453447,"G2LB-XB9","Female"
"LT6S-4LG",942453448,"9Z8K-YM6","Male"
"LT6S-4LG",942453449,"97T7-SHD","Female"
"GJ1X-M4S",942453452,"LKQ7-KBR","Male"
"GJ1X-M4S",942453453,"G2KS-C2D","Female"
"G2W5-B2V",942453454,"LYZY-PQ2","Male"
"G2W5-B2V",942453455,"L786-G4G","Female"
"GLWL-Z5R",942453457,"GGTZ-H89","Female"
"MF79-Q2J",942453460,"G7XR-4RG","Male"
"MF79-Q2J",942453461,"LKDQ-ZTZ","Female"
"KDM4-ZV2",942453464,"LBGV-H99","Male"
"KDM4-ZV2",942453465,"L8BS-QXY","Female"
"LY62-B1T",942453466,"9C3J-THL","Male"
"LY62-B1T",942453467,"KX4R-YFG","Female"
"L5NS-NQZ",942453468,"K8MK-32G","Male"
"L5NS-NQZ",942453469,"LDMD-8L3","Female"
"LVQ1-Y27",942453470,"KD97-8CN","Male"
"LVQ1-Y27",942453471,"LDMD-8L3","Female"
"G966-3FB",942453472,"GVB1-QLW","Male"
"G966-3FB",942453473,"GV2Z-PTJ","Female"
"LBSJ-WSK",942453474,"GNXR-8BW","Male"
"LBSJ-WSK",942453475,"GNXR-VDW","Female"
"GDNC-GRJ",942453488,"G3RW-Q69","Male"
"GDNC-GRJ",942453489,"GH7B-GTK","Female"
"L1L6-831",942453490,"LHGS-WCF","Male"
"L1L6-831",942453491,"LD9P-W8P","Female"
"GWWW-573",942453496,"GWXJ-QSD","Male"
"GWWW-573",942453497,"GWXJ-3FP","Female"
"GZZY-P4G",942453508,"GZZB-WZ7","Male"
"GZZY-P4G",942453509,"GCQC-S1T","Female"
"G6TX-FDN",942453512,"LZJG-K3N","Male"
"G6TX-FDN",942453513,"LV4T-49Z","Female"
"L133-Z45",942453514,"L1Q8-65G","Male"
"L133-Z45",942453515,"MXWH-HJ8","Female"
"GKGD-BLB",942453516,"GJJG-R4Y","Male"
"GKGD-BLB",942453517,"GJJP-9P7","Female"
"CC8V-FKX",942453518,"G9TY-VXY","Male"
"CC8V-FKX",942453519,"G4HJ-NJK","Female"
"LYJ2-TZG",942453520,"LBX8-DDN","Male"
"LYJ2-TZG",942453521,"LDW2-4JB","Female"
"LYJ2-LF5",942453522,"M1S9-5V6","Male"
"GHFX-V6S",942453528,"LYZH-MQM","Male"
"GHFX-V6S",942453529,"LH29-ZLF","Female"
"9414-YHP",942453530,"GWRF-C9S","Male"
"9414-YHP",942453531,"G6C8-7DC","Female"
"G6Q6-XWL",942453532,"KHGK-FT4","Male"
"G6Q6-XWL",942453533,"GZLL-ZY9","Female"
"LH3J-HFC",942453534,"LZK6-P8K","Male"
"LH3J-HFC",942453535,"2YGB-N2M","Female"
"MHK5-L7J",942453568,"G8YL-4BH","Male"
"MHK5-L7J",942453569,"GCN7-C45","Female"
"MV5M-Q42",942453572,"9Z4K-9SG","Male"
"GK39-FWY",942453576,"LHVG-DXB","Male"
"GK39-FWY",942453577,"GK39-TGF","Female"
"GK39-GCY",942453578,"MGRJ-LP1","Male"
"GK39-GCY",942453579,"L8MP-2V2","Female"
"M3C2-XWW",942453584,"KHQ1-JT1","Male"
"M3C2-XWW",942453585,"29YV-ZPM","Female"
"G693-PH1",942453586,"GGK3-XW9","Male"
"G693-PH1",942453587,"G6CT-D2B","Female"
"LT4D-TMW",942453592,"LZK6-P8K","Male"
"LT4D-TMW",942453593,"2YGB-N2M","Female"
"L8BS-VB3",942453594,"9CS2-22H","Male"
"L8BS-VB3",942453595,"9CZC-NNC","Female"
"G86K-Z2V",942453632,"G3HY-234","Male"
"G86K-Z2V",942453633,"GMPV-RV6","Female"
"9HXQ-B1Z",942453664,"GXF1-11C","Male"
"9HXQ-B1Z",942453665,"GXF1-11D","Female"
"LDWP-J5G",942454016,"MCV2-5PG","Male"
"LDWP-J5G",942454017,"M87S-526","Female"
"GGCX-4HH",942454034,"LYZ9-HQJ","Male"
"GGCX-4HH",942454035,"MYBX-C2G","Female"
"L1TH-WVP",942454036,"L1TH-CHT","Male"
"L1TH-WVP",942454037,"L1TH-WV2","Female"
"9Q3T-9PC",942454038,"LYZ9-HQJ","Male"
"9Q3T-9PC",942454039,"9SM1-17D","Female"
"L1TY-N9M",942454040,"G94J-CX3","Male"
"L1TY-N9M",942454041,"GQTC-2K3","Female"
"GZN9-RFD",942454046,"GMFF-4CK","Male"
"LB29-N73",942454048,"GC4M-G24","Male"
"LB29-N73",942454049,"GZRV-D3W","Female"
"GZRV-67Y",942454052,"LCM7-WVD","Male"
"GZRV-67Y",942454053,"G84M-Z4B","Female"
"G3WH-VP5",942454054,"MWRM-L2T","Male"
"G3WH-VP5",942454055,"KHHM-6D7","Female"
"MC13-ZFF",942454056,"GV2K-742","Male"
"LZDT-BC8",942454064,"G2Q7-TMN","Male"
"LZDT-BC8",942454065,"GXZS-56B","Female"
"GXZ9-6D2",942454072,"L8P6-YWQ","Male"
"GXZ9-6D2",942454073,"G6RX-6V9","Female"
"G2C3-Q32",942454074,"KCZD-JKX","Male"
"G2C3-Q32",942454075,"LDZN-ZVF","Female"
"G6LV-NXP",942454076,"G7PM-8QD","Male"
"G6LV-NXP",942454077,"G6TT-VPQ","Female"
"GN5L-1P5",942454080,"GGQ7-N2K","Male"
"L1H6-PFZ",942454084,"GFPR-TPD","Male"
"L1H6-PFZ",942454085,"GXNJ-MB2","Female"
"9QQX-SY7",942454086,"G2L1-QS1","Male"
"9QQX-SY7",942454087,"G2LB-XB9","Female"
"LT6S-4LG",942454088,"9Z8K-YM6","Male"
"LT6S-4LG",942454089,"97T7-SHD","Female"
"GJ1X-M4S",942454092,"LKQ7-KBR","Male"
"GJ1X-M4S",942454093,"G2KS-C2D","Female"
"G2W5-B2V",942454094,"LYZY-PQ2","Male"
"G2W5-B2V",942454095,"L786-G4G","Female"
"GLWL-Z5R",942454097,"GGTZ-H89","Female"
"MF79-Q2J",942454100,"G7XR-4RG","Male"
"MF79-Q2J",942454101,"LKDQ-ZTZ","Female"
"KDM4-ZV2",942454104,"LBGV-H99","Male"
"KDM4-ZV2",942454105,"L8BS-QXY","Female"
"LY62-B1T",942454106,"9C3J-THL","Male"
"LY62-B1T",942454107,"KX4R-YFG","Female"
