"fid","ascendancy","parent","gender"
"G6R2-BDM",11811606990,"GFZ2-JTZ","Male"
"9CZC-GSR",11811606992,"GMNM-FXX","Male"
"9CZC-GSR",11811606993,"LZ2B-MCB","Female"
"GJBZ-QGS",11811606994,"LD9R-RB7","Male"
"GJBZ-QGS",11811606995,"LDSS-6H5","Female"
"GVQN-8YV",11811606996,"GHLJ-GR9","Male"
"GVQN-8YV",11811606997,"MBV2-T1M","Female"
"GVQN-W98",11811606998,"GVFR-3NN","Male"
"GVQN-W98",11811606999,"LVLV-Y4L","Female"
"GQ1S-8Z6",11811607000,"GK5X-Y6C","Male"
"GQ1S-8Z6",11811607001,"GGHM-SHT","Female"
"GL5F-2BT",11811607002,"GLHT-H9Z","Male"
"LZGQ-LJX",11811607008,"KDQW-JTJ","Male"
"LZGQ-LJX",11811607009,"LDS9-GGV","Female"
"KDQH-DJG",11811607010,"L1DD-JMP","Male"
"KDQH-DJG",11811607011,"9WY9-HRJ","Female"
"GL9R-YL9",11811607012,"LD95-VV6","Male"
"GL9R-YL9",11811607013,"9H2F-HV5","Female"
"LDHQ-P5F",11811607014,"LD9R-RB7","Male"
"LDHQ-P5F",11811607015,"LDSS-6H5","Female"
"GCS7-KQZ",11811607016,"GJ6J-KXZ","Male"
"GC43-QQ9",11811607020,"GJ6J-Q45","Male"
"GC43-QQ9",11811607021,"GKCC-681","Female"
"GZ1L-YCZ",11811607022,"LDMT-W6R","Male"
"GZ1L-YCZ",11811607023,"LT83-H6M","Female"
"LY1Q-F7D",11811607024,"GQHW-1Y8","Male"
"LY1Q-F7D",11811607025,"GG4Y-G17","Female"
"9S9P-HNZ",11811607028,"K84R-TMS","Male"
"9S9P-HNZ",11811607029,"GGGW-RYH","Female"
"GVRZ-1Q7",11811607038,"9S9P-HNZ","Male"
"GVRZ-1Q7",11811607039,"LYTJ-J2J","Female"
"9C8M-C8L",11811607040,"GSXR-ZTK","Male"
"9C8M-C8L",11811607041,"L1B9-5FC","Female"
"GGJD-WC6",11811607042,"GGJ6-9GS","Male"
"GGJD-WC6",11811607043,"GGJD-KC3","Female"
"L8R2-SJ9",11811607044,"G21Z-QQG","Male"
"L8R2-SJ9",11811607045,"GZ2N-HCQ","Female"
"LCXP-QW3",11811607046,"99PT-X33","Male"
"LCXP-QW3",11811607047,"G21N-VX4","Female"
"LBQ7-VCK",11811607048,"GG2T-QKL","Male"
"G7BH-PLM",11811607052,"GL5J-9W9","Male"
"G7BH-PLM",11811607053,"GL5F-THJ","Female"
"GL5J-ZG3",11811607054,"9CCY-TQK","Male"
"GL5J-ZG3",11811607055,"GG5F-1CQ","Female"
"GHXK-4CC",11811607056,"G2QY-L2K","Male"
"GHXK-4CC",11811607057,"GQ5D-3LK","Female"
"LDT7-TQR",11811607058,"L114-LXR","Male"
"LDT7-TQR",11811607059,"99Y7-7KS","Female"
"KJWK-J9N",11811607060,"99Y7-729","Male"
"KJWK-J9N",11811607061,"M1TV-S13","Female"
"GZZ1-RZC",11811607062,"G72P-PF4","Male"
"GZZ1-RZC",11811607063,"GJ85-HB1","Female"
"LYGC-QWM",11811607066,"LDSQ-XRK","Male"
"LYGC-QWM",11811607067,"LCFL-9DP","Female"
"GD3G-G7F",11811607068,"G32Q-P7M","Male"
"GD3G-G7F",11811607069,"GZ8W-RPD","Female"
"G7NR-DKZ",11811607070,"G2LB-B34","Male"
"G7NR-DKZ",11811607071,"LZRT-363","Female"
"9ZC6-52H",11811607072,"LDH1-MVP","Male"
"9ZC6-52H",11811607073,"GLBW-SDB","Female"
"9WL8-7LY",11811607076,"L8RK-RPS","Male"
"9WL8-7LY",11811607077,"LJG8-9LJ","Female"
"LBJR-K79",11811607078,"LYNF-SFN","Male"
