"fid","ascendancy","parent","gender"
"G7LK-P3T",87927342856,"G7LK-4WM","Male"
"G7LK-P3T",87927342857,"GW4S-SJK","Female"
"GH1Y-JYY",87927342912,"LR3T-3QV","Male"
"GH1Y-JYY",87927342913,"LY8X-J9P","Female"
"KFFD-W9R",87927342928,"G2XB-VJQ","Male"
"KFFD-W9R",87927342929,"GHSV-NM4","Female"
"LDSS-LB3",87927342932,"2RY4-9Z9","Male"
"LDSS-LB3",87927342933,"MNTJ-2LR","Female"
"L5JM-54G",87927342934,"GZ5R-Y9N","Male"
"L5JM-54G",87927342935,"GXDS-K6L","Female"
"L8BY-3VJ",87927342936,"L8YY-PP2","Male"
"L8BY-3VJ",87927342937,"LT5Z-556","Female"
"94BP-X4Z",87927342938,"LBGF-H83","Male"
"94BP-X4Z",87927342939,"LZ56-WY6","Female"
"L8YY-5HK",87927342940,"9CXC-B7Y","Male"
"L8YY-5HK",87927342941,"LZBY-TS8","Female"
"L8WB-D2Z",87927342942,"GK9Q-S8F","Male"
"L8WB-D2Z",87927342943,"GK85-LHZ","Female"
"LD3S-HB7",87927342944,"LZN5-Q53","Male"
"LD3S-HB7",87927342945,"G2XB-DKZ","Female"
"LTYC-DNP",87927342946,"LZ19-924","Male"
"LTYC-DNP",87927342947,"GL5F-YH1","Female"
"LVMH-1XQ",87927342948,"LKDQ-9H8","Male"
"LVMH-1XQ",87927342949,"27P5-QDR","Female"
"9CCJ-FTY",87927342950,"G9JM-FD8","Male"
"9CCJ-FTY",87927342951,"L6ZX-V42","Female"
"K2NJ-ZYG",87927342956,"KF5H-44Z","Male"
"K2NJ-ZYG",87927342957,"9CW5-VNG","Female"
"9CCY-2J4",87927342952,"LFTZ-KSX","Male"
"9CCY-2J4",87927342953,"LD29-51J","Female"
"G21Y-C9F",87927342954,"LTFG-ZR8","Male"
"G21Y-C9F",87927342955,"99HN-W8M","Female"
"LR9B-N7S",87927342964,"LRSM-TWG","Male"
"9HYQ-M4G",87927342976,"G7XJ-1LY","Male"
"9HYQ-M4G",87927342977,"GL2J-F24","Female"
"GJGW-QM6",87927342978,"GGL4-859","Male"
"GJGW-QM6",87927342979,"GGL4-6DG","Female"
"LZ19-924",87927342980,"LZF6-M94","Male"
"LZ19-924",87927342981,"GWW8-LWR","Female"
"GL5F-YH1",87927342982,"GGHH-9CK","Male"
"GL5F-YH1",87927342983,"GGHH-4HZ","Female"
"K417-PHT",87927343144,"LTTZ-YL8","Male"
"K417-PHT",87927343145,"LYSG-SY9","Female"
"9S3D-N8F",87927343146,"9C32-7PC","Male"
"9S3D-N8F",87927343147,"M5YG-GGX","Female"
"93LF-J1V",87927343148,"L1HZ-WR2","Male"
"93LF-J1V",87927343149,"MDWC-L73","Female"
"931M-DSZ",87927343150,"KFLG-12B","Male"
"931M-DSZ",87927343151,"M5YG-GGX","Female"
"L2RQ-VB3",87927344132,"GS35-7CL","Male"
"L2RQ-VB3",87927344133,"GS35-QHP","Female"
"K8D7-F5D",87927344288,"LZS9-ZC2","Male"
"K8D7-F5D",87927344289,"LZ61-F76","Female"
"K8D7-F5D",87927344304,"LZS9-ZC2","Male"
"K8D7-F5D",87927344305,"LZ61-F76","Female"
"GLNH-91P",87927344306,"LZS9-ZC2","Male"
"GLNH-91P",87927344307,"LZ61-F76","Female"
"LKN9-WRW",87927344308,"LRFW-FFD","Male"
"LKN9-WRW",87927344309,"GDQ1-93V","Female"
"K8D7-F5D",87927344312,"LZS9-ZC2","Male"
"K8D7-F5D",87927344313,"LZ61-F76","Female"
"LKN9-WRW",87927344316,"LRFW-FFD","Male"
"LKN9-WRW",87927344317,"GDQ1-93V","Female"
"KN4J-P1M",87927344320,"K8D7-F5D","Male"
"KN4J-P1M",87927344321,"L8MB-CYC","Female"
"L8M6-YW7",87927344322,"LDZ2-8G7","Male"
"L8M6-YW7",87927344323,"LY6V-8G3","Female"
"LDSS-ZMW",87927344324,"LDSS-8WS","Male"
"LDSS-ZMW",87927344325,"9ZCG-R7L","Female"
"LDSS-ZMD",87927344326,"LRHH-9JN","Male"
"LDSS-ZMD",87927344327,"LZGK-6BD","Female"
"LDSS-ZCS",87927344328,"G652-89H","Male"
"LDSS-ZCS",87927344329,"GQJ4-YYT","Female"
"LBDX-4LG",87927344330,"G78W-VCW","Male"
"LBDX-4LG",87927344331,"MM93-ND3","Female"
"LDW5-FB6",87927344332,"LDW5-66P","Male"
"LDW5-FB6",87927344333,"LDW5-623","Female"
"LDW5-N39",87927344334,"KCXK-S69","Male"
"LDW5-N39",87927344335,"GJR2-7VD","Female"
"G3DB-XZY",87927344336,"G4FF-WX8","Male"
"G3DB-XZY",87927344337,"G6RX-XXR","Female"
"GJPQ-THD",87927344338,"G4FF-653","Male"
"GJPQ-THD",87927344339,"G6RX-6FN","Female"
"9CS3-646",87927344340,"9H17-VTZ","Male"
"9CS3-646",87927344341,"LY57-55F","Female"
"LY6D-HVT",87927344344,"KHW8-PT2","Male"
"LY6D-HVT",87927344345,"LT73-7PS","Female"
"LZTQ-MTH",87927344346,"9CJ7-MYH","Male"
"LZTQ-MTH",87927344347,"KZ5G-H74","Female"
"MD2W-FFH",87927344348,"LBS1-VRM","Male"
"MD2W-FFH",87927344349,"G2TD-9CW","Female"
"9HL1-ZX1",87927344350,"9HL1-ZXP","Male"
"9HL1-ZX1",87927344351,"GWYY-B4T","Female"
"GKQH-R1Q",87927344352,"K8D7-F5D","Male"
"GKQH-R1Q",87927344353,"L8MB-CYC","Female"
"LJL7-LCH",87927344360,"K8D7-F5D","Male"
"LJL7-LCH",87927344361,"GLNH-91P","Female"
"GGX1-1J7",87927344362,"LKN9-WRW","Male"
"GGX1-1J7",87927344363,"LRXC-6LL","Female"
"L78P-KC6",87927344364,"K8D7-F5D","Male"
"L78P-KC6",87927344365,"L8MB-CYC","Female"
"G8N5-3RG",87927344366,"LKN9-WRW","Male"
"G8N5-3RG",87927344367,"LRXC-6LL","Female"
"GVWB-8M7",87927344369,"L58D-D63","Female"
"GZYP-FPX",87927344370,"GH42-M5Y","Male"
"GZYP-FPX",87927344371,"LZV6-9HS","Female"
"LJL7-LCH",87927344376,"K8D7-F5D","Male"
"LJL7-LCH",87927344377,"GLNH-91P","Female"
"GGX1-1J7",87927344378,"LKN9-WRW","Male"
"GGX1-1J7",87927344379,"LRXC-6LL","Female"
"L78P-KC6",87927344380,"K8D7-F5D","Male"
"L78P-KC6",87927344381,"L8MB-CYC","Female"
"G8N5-3RG",87927344382,"LKN9-WRW","Male"
"G8N5-3RG",87927344383,"LRXC-6LL","Female"
"LZS9-ZC2",87927344416,"9HYQ-M4G","Male"
"LZS9-ZC2",87927344417,"GJGW-QM6","Female"
"LZ61-F76",87927344418,"LZ19-924","Male"
"LZ61-F76",87927344419,"GL5F-YH1","Female"
"LZS9-ZC2",87927344420,"9HYQ-M4G","Male"
"LZS9-ZC2",87927344421,"GJGW-QM6","Female"
"LZ61-F76",87927344422,"LZ19-924","Male"
"LZ61-F76",87927344423,"GL5F-YH1","Female"
"LRFW-FFD",87927344424,"LTFG-ZR8","Male"
"LRFW-FFD",87927344425,"99HN-W8M","Female"
"GDQ1-93V",87927344426,"GX4S-B53","Male"
"GDQ1-93V",87927344427,"GVLD-N4D","Female"
"LZS9-ZC2",87927344432,"9HYQ-M4G","Male"
"LZS9-ZC2",87927344433,"GJGW-QM6","Female"
"LZ61-F76",87927344434,"LZ19-924","Male"
"LZ61-F76",87927344435,"GL5F-YH1","Female"
"LRFW-FFD",87927344440,"LTFG-ZR8","Male"
"LRFW-FFD",87927344441,"99HN-W8M","Female"
"GDQ1-93V",87927344442,"GX4S-B53","Male"
"GDQ1-93V",87927344443,"GVLD-N4D","Female"
"G6B1-NGH",87927344512,"G6B1-LGM","Male"
"L619-MQH",87927344520,"934P-X69","Male"
"L619-MQH",87927344521,"GLVM-QFF","Female"
"LDSS-ZMW",87927344524,"LDSS-8WS","Male"
"LDSS-ZMW",87927344525,"9ZCG-R7L","Female"
"LDSS-ZMD",87927344526,"LRHH-9JN","Male"
"LDSS-ZMD",87927344527,"LZGK-6BD","Female"
"LLCW-6W8",87927344528,"GWK5-T5S","Male"
"LLCW-6W8",87927344529,"GWKR-4T6","Female"
"LBSY-43P",87927344532,"L619-MQH","Male"
"LBSY-43P",87927344533,"GK8M-8WF","Female"
"L8M6-YWJ",87927344534,"LDSS-ZMW","Male"
"L8M6-YWJ",87927344535,"LDSS-ZMD","Female"
"9HGP-DBV",87927344536,"GDLQ-MX5","Male"
"9HGP-DBV",87927344537,"LY72-MRC","Female"
"LXWD-248",87927344538,"GXGS-JGW","Male"
"LXWD-248",87927344539,"L8T9-YR8","Female"
"L1Z8-522",87927344544,"99Y7-MCD","Male"
"L1Z8-522",87927344545,"LBKM-9MP","Female"
"L1S4-4N9",87927344546,"L1QG-G8M","Male"
"L1S4-4N9",87927344547,"LD97-QLP","Female"
"LDW5-FB6",87927344548,"LDW5-66P","Male"
"LDW5-FB6",87927344549,"LDW5-623","Female"
"LDW5-N39",87927344550,"KCXK-S69","Male"
"LDW5-N39",87927344551,"GJR2-7VD","Female"
"M4N1-6BT",87927344552,"MKKN-R3H","Male"
"M4N1-6BT",87927344553,"9Q6D-L88","Female"
"L8PY-H7K",87927344554,"K417-PHT","Male"
"L8PY-H7K",87927344555,"9S3D-N8F","Female"
"LJRG-7ST",87927344568,"GN9S-PHK","Male"
"28WM-FQ6",87927344570,"9HV8-NJK","Male"
"28WM-FQ6",87927344571,"GV2T-G5N","Female"
"GDTX-41X",87927344572,"G6Y8-CVK","Male"
"GX4S-QCJ",87927344574,"L8MP-TBP","Male"
"GX4S-QCJ",87927344575,"GQPW-RMC","Female"
"9CS3-646",87927344580,"9H17-VTZ","Male"
"9CS3-646",87927344581,"LY57-55F","Female"
"9CW5-VJ1",87927344584,"KJ5F-4ZR","Male"
"9CW5-VJ1",87927344585,"LDMG-1HD","Female"
"9WPP-TXN",87927344586,"GJW6-BQP","Male"
"9WPP-TXN",87927344587,"GJWX-7W6","Female"
"GX1K-475",87927344602,"GXQK-868","Male"
"LYD5-77Z",87927344608,"LBH1-CN5","Male"
"LYD5-77Z",87927344609,"GZ54-F3Q","Female"
"99Y7-68F",87927344610,"9S8D-D66","Male"
"99Y7-68F",87927344611,"29W7-SYL","Female"
"LYPN-17G",87927344612,"GSHP-SHH","Male"
"LYPN-17G",87927344613,"GH7F-HC5","Female"
"LYPJ-9YN",87927344614,"M5YG-KD2","Male"
"LYPJ-9YN",87927344615,"9H8X-KY4","Female"
"KHGK-FT4",87927344624,"M9L6-6YN","Male"
"KHGK-FT4",87927344625,"2MYM-NS1","Female"
"GZLL-ZY9",87927344626,"GD4S-KVF","Male"
"GZLL-ZY9",87927344627,"GX7F-TKC","Female"
"LZK6-P8K",87927344628,"LH86-HY5","Male"
"LZK6-P8K",87927344629,"GZRV-4MX","Female"
"2YGB-N2M",87927344630,"GN38-JJY","Male"
"2YGB-N2M",87927344631,"GN38-YJ6","Female"
"GF87-QNQ",87927344632,"G29L-DN9","Male"
"GF87-QNQ",87927344633,"G29L-DM9","Female"
"GLB6-MQV",87927344640,"GLBD-RNZ","Male"
"GLB6-MQV",87927344641,"GLBX-KJJ","Female"
"GMNX-JGH",87927344644,"G9WK-ZB3","Male"
"GMNX-JGH",87927344645,"GHS6-1TP","Female"
"L2SF-BXZ",87927344646,"L1Q3-L7Z","Male"
"L2SF-BXZ",87927344647,"2R66-L8T","Female"
"9376-JCH",87927344648,"KNW5-CM9","Male"
"9376-JCH",87927344649,"LCRM-5HJ","Female"
"9HVH-9GD",87927344650,"LHW9-VZ4","Male"
"9HVH-9GD",87927344651,"GKKW-24R","Female"
"GDLZ-FG2",87927344688,"GLBB-NNX","Male"
"GD65-2F2",87927344736,"G2RV-DFJ","Male"
"GD65-2F2",87927344737,"G2RJ-1WJ","Female"
"KNSN-3NT",87927344738,"KNQ6-9ZF","Male"
"LT8Q-95L",87927344740,"LDS9-GTK","Male"
"LT8Q-95L",87927344741,"GMN3-7TX","Female"
"LVVK-HVJ",87927344748,"LT83-QKS","Male"
"LVVK-HVJ",87927344749,"GDG2-NJC","Female"
"GX26-XRJ",87927344750,"G9M5-FF1","Male"
"GX26-XRJ",87927344751,"GN9F-M6Q","Female"
"KJ5F-4ZR",87927344800,"LZS9-ZC2","Male"
"KJ5F-4ZR",87927344801,"LZ61-F76","Female"
"LDMG-1HD",87927344802,"KZPV-BQM","Male"
"LDMG-1HD",87927344803,"MP6J-D9N","Female"
"GJW6-BQP",87927344804,"GGT9-98G","Male"
"GJW6-BQP",87927344805,"GGTM-B2D","Female"
"G26B-199",87927344808,"GKJW-D8S","Male"
"G26B-199",87927344809,"GJY8-7WZ","Female"
"LZS9-ZC2",87927344832,"9HYQ-M4G","Male"
"LZS9-ZC2",87927344833,"GJGW-QM6","Female"
"LZ61-F76",87927344834,"LZ19-924","Male"
"LZ61-F76",87927344835,"GL5F-YH1","Female"
"KNXX-WBQ",87927344840,"LHPZ-9WQ","Male"
"KNXX-WBQ",87927344841,"LCT8-QVQ","Female"
"LDMT-HMZ",87927344844,"L8BY-3VJ","Male"
"LDMT-HMZ",87927344845,"94BP-X4Z","Female"
"LD91-ST3",87927344846,"L8YY-5HK","Male"
"LD91-ST3",87927344847,"L8WB-D2Z","Female"
"KZPV-BQM",87927344852,"L8RR-4KG","Male"
"KZPV-BQM",87927344853,"99QT-MCB","Female"
"M1VS-25N",87927344856,"LDSS-KJ6","Male"
"M1VS-25N",87927344857,"L28D-TJH","Female"
"LDSS-KHY",87927344858,"LYCY-PN6","Male"
"LDSS-KHY",87927344859,"LDSS-KKV","Female"
"LZGQ-LJX",87927344860,"KDQW-JTJ","Male"
"LZGQ-LJX",87927344861,"LDS9-GGV","Female"
"LDSS-8LB",87927344864,"LVMF-2JP","Male"
"LDSS-8LB",87927344865,"GW2T-LDK","Female"
"G2RP-CG1",87927344866,"LDSS-D1D","Male"
"G2RP-CG1",87927344867,"GKZ8-SNZ","Female"
"LD9R-RB7",87927344880,"LD9R-RYR","Male"
"LD9R-RB7",87927344881,"M15L-V4Q","Female"
"LDSS-6H5",87927344882,"L133-HLP","Male"
"LDSS-6H5",87927344883,"KH8N-T92","Female"
"LDMT-HMZ",87927344884,"L8BY-3VJ","Male"
"LDMT-HMZ",87927344885,"94BP-X4Z","Female"
"LD91-ST3",87927344886,"L8YY-5HK","Male"
"LD91-ST3",87927344887,"L8WB-D2Z","Female"
"L8MB-ZMK",87927344888,"L8YY-PD5","Male"
"L8MB-ZMK",87927344889,"MBV2-T1M","Female"
"MB1Q-ZWW",87927344890,"GKZZ-K49","Male"
"MB1Q-ZWW",87927344891,"GL6R-9XP","Female"
"LDMT-W6R",87927344892,"KJP2-TBR","Male"
"LDMT-W6R",87927344893,"GFN3-DQ5","Female"
"LT83-H6M",87927344894,"GQ59-8LX","Male"
"LT83-H6M",87927344895,"GSCJ-Z9D","Female"
"LKVW-H7J",87927344896,"KZW1-FM6","Male"
"L4S5-G86",87927344904,"GKBP-PCS","Male"
"L4S5-G86",87927344905,"GKB5-VTP","Female"
"9HYH-BLK",87927344906,"MTDX-9RL","Male"
"9HYH-BLK",87927344907,"MKK9-C8B","Female"
"GDG8-GMK",87927344908,"GX2C-ZLS","Male"
"GDG8-GMK",87927344909,"GX2C-W84","Female"
"GXT8-RQB",87927344910,"LRSD-3X2","Male"
"GXT8-RQB",87927344911,"KLXB-633","Female"
"G65L-R7P",87927344912,"GGWK-CH2","Male"
"G65L-R7P",87927344913,"GG4S-LWT","Female"
"LRQK-4J7",87927344914,"G7LK-VGP","Male"
"LRQK-4J7",87927344915,"G7LK-V4Q","Female"
"9HF3-QC7",87927344916,"9HF3-7QQ","Male"
"9HF3-QC7",87927344917,"G8ZW-NP6","Female"
"LY21-KD3",87927344918,"9HF3-7QH","Male"
"LY21-KD3",87927344919,"GVHC-NZG","Female"
"G65L-R7P",87927344960,"GGWK-CH2","Male"
"G65L-R7P",87927344961,"GG4S-LWT","Female"
"LRQK-4J7",87927344962,"G7LK-VGP","Male"
"LRQK-4J7",87927344963,"G7LK-V4Q","Female"
"9HF3-QC7",87927344964,"9HF3-7QQ","Male"
"9HF3-QC7",87927344965,"G8ZW-NP6","Female"
"LY21-KD3",87927344966,"9HF3-7QH","Male"
"LY21-KD3",87927344967,"GVHC-NZG","Female"
"G2VL-4QK",87927344976,"G8R4-ZBJ","Male"
"LVZ5-9LT",87927344980,"KFYT-G84","Male"
"LVZ5-9LT",87927344981,"LDSS-LKR","Female"
"LTFJ-P8P",87927344982,"LDMT-HMZ","Male"
"LTFJ-P8P",87927344983,"LD91-ST3","Female"
"GZGY-PHB",87927344984,"KFPX-KY8","Male"
"GZGY-PHB",87927344985,"LZX2-BDJ","Female"
"GW2T-W8K",87927344987,"GZ68-X5M","Female"
"GW2T-W8K",87927344986,"GLMN-FFB","Male"
"G72Y-4GB",87927344988,"LCRB-Q2R","Male"
"G72Y-4GB",87927344989,"G865-DJ7","Female"
"K8D7-F5D",87927344992,"LZS9-ZC2","Male"
"K8D7-F5D",87927344993,"LZ61-F76","Female"
"GGWK-CH2",87927345024,"GGWK-PPB","Male"
"GGWK-CH2",87927345025,"GG49-LN7","Female"
"G7LK-VGP",87927345028,"G7LK-P3T","Male"
"G7LK-VGP",87927345029,"GW87-X5M","Female"
"G8R4-ZBJ",87927345056,"GH1Y-JYY","Male"
"KFYT-G84",87927345064,"KFFD-W9R","Male"
"KFYT-G84",87927345065,"G6CX-Z3P","Female"
"LDSS-LKR",87927345066,"LDSS-LB3","Male"
"LDSS-LKR",87927345067,"L5JM-54G","Female"
"LDMT-HMZ",87927345068,"L8BY-3VJ","Male"
"LDMT-HMZ",87927345069,"94BP-X4Z","Female"
"LD91-ST3",87927345070,"L8YY-5HK","Male"
"LD91-ST3",87927345071,"L8WB-D2Z","Female"
"KFPX-KY8",87927345072,"LD3S-HB7","Male"
"KFPX-KY8",87927345073,"LTYC-DNP","Female"
"LZX2-BDJ",87927345074,"LVMH-1XQ","Male"
"LZX2-BDJ",87927345075,"9CCJ-FTY","Female"
"GZ68-X5M",87927345078,"K2NJ-ZYG","Male"
"GZ68-X5M",87927345079,"LCR2-MQ6","Female"
"GLMN-FFB",87927345076,"9CCY-2J4","Male"
"GLMN-FFB",87927345077,"G21Y-C9F","Female"
"LCRB-Q2R",87927345080,"GKWS-5M9","Male"
"LCRB-Q2R",87927345081,"LH7S-12N","Female"
"G865-DJ7",87927345082,"LR9B-N7S","Male"
"G865-DJ7",87927345083,"GKGQ-77R","Female"
"LZS9-ZC2",87927345088,"9HYQ-M4G","Male"
"LZS9-ZC2",87927345089,"GJGW-QM6","Female"
"LZ61-F76",87927345090,"LZ19-924","Male"
"LZ61-F76",87927345091,"GL5F-YH1","Female"
"GQP1-SWH",87927345184,"GJV1-2WG","Male"
"GQP1-SWH",87927345185,"2BH6-ZWG","Female"
"GQ5M-6ZQ",87927345186,"GKBL-HC7","Male"
"GJV1-2WG",87927345216,"G897-W73","Male"
"2BH6-ZWG",87927345218,"GMN5-65K","Male"
"2BH6-ZWG",87927345219,"GMNZ-MSP","Female"
"GMVG-TRT",87927345416,"L8B9-R7W","Male"
"LB23-61T",87927345420,"GQ1N-HXB","Male"
"LB23-61T",87927345421,"GX7F-Z34","Female"
"LH73-BMR",87927345422,"G6T6-9H3","Male"
"LH73-BMR",87927345423,"G6TD-VWL","Female"
"G2J9-N5G",87927345428,"GLL2-BZV","Male"
"LT6Z-NRQ",87927345430,"GC4V-KPG","Male"
"LT6Z-NRQ",87927345431,"L175-67M","Female"
"M9L6-6YN",87927345432,"K84R-TMS","Male"
"M9L6-6YN",87927345433,"GGGW-RYH","Female"
"2MYM-NS1",87927345434,"LTF2-JTC","Male"
"2MYM-NS1",87927345435,"LKNM-HR3","Female"
"GD4S-KVF",87927345436,"L1QD-DXV","Male"
"GD4S-KVF",87927345437,"LD9P-M8N","Female"
"GDTQ-S2P",87927345440,"GH5Y-9HC","Male"
"GDTQ-S2P",87927345441,"G6TX-KJJ","Female"
"G2LB-FNQ",87927345444,"G7JZ-38S","Male"
"G2LB-FNQ",87927345445,"GGNR-Q7R","Female"
"G6CD-BPD",87927345446,"G6TX-FRV","Male"
"GH2M-VGN",87927345456,"9HT1-YR2","Male"
"GH2M-VGN",87927345457,"G64M-9LR","Female"
"G2X3-G3C",87927345472,"GKYC-37Y","Male"
"G2X3-G3C",87927345473,"GGP4-DCZ","Female"
"G2PJ-2MF",87927345480,"G2PJ-K3L","Male"
"G2PJ-2MF",87927345481,"G2PJ-PZR","Female"
"LZXN-K7L",87927345488,"GJ15-2NP","Male"
"LZXN-K7L",87927345489,"LZGK-6BD","Female"
"G95Q-XJK",87927345490,"9CHV-B26","Male"
"G95Q-XJK",87927345491,"LZ2Z-ZZ8","Female"
"9HPD-Z18",87927345492,"KJW1-J7M","Male"
"9HPD-Z18",87927345493,"LC3N-52R","Female"
"9CZ7-PW4",87927345494,"KHGK-FT4","Male"
"9CZ7-PW4",87927345495,"GZLL-ZY9","Female"
"KX2S-NX6",87927345496,"LCCR-Z5Z","Male"
"KX2S-NX6",87927345497,"G215-J1Y","Female"
"M9QY-6V5",87927345498,"9CWM-CC2","Male"
"M9QY-6V5",87927345499,"LY27-P3Z","Female"
"9HPD-Z18",87927345500,"KJW1-J7M","Male"
"9HPD-Z18",87927345501,"LC3N-52R","Female"
"9CZ7-PW4",87927345502,"KHGK-FT4","Male"
"9CZ7-PW4",87927345503,"GZLL-ZY9","Female"
"GSRV-2D8",87927345520,"GMP6-NXR","Male"
"GSRV-2D8",87927345521,"G39X-CX3","Female"
"9CW5-VJ1",87927345536,"KJ5F-4ZR","Male"
"9CW5-VJ1",87927345537,"LDMG-1HD","Female"
"9WPP-TXN",87927345538,"GJW6-BQP","Male"
"9WPP-TXN",87927345539,"GJWX-7W6","Female"
"GNTW-BYM",87927345540,"G26B-199","Male"
"9CW5-VJ1",87927345552,"KJ5F-4ZR","Male"
"9CW5-VJ1",87927345553,"LDMG-1HD","Female"
"9WPP-TXN",87927345554,"GJW6-BQP","Male"
"9WPP-TXN",87927345555,"GJWX-7W6","Female"
"GNTW-BYM",87927345556,"G26B-199","Male"
"KN4J-P1M",87927345568,"K8D7-F5D","Male"
"KN4J-P1M",87927345569,"L8MB-CYC","Female"
"L8M6-YW7",87927345570,"LDZ2-8G7","Male"
"L8M6-YW7",87927345571,"LY6V-8G3","Female"
"LDSS-ZMW",87927345572,"LDSS-8WS","Male"
"LDSS-ZMW",87927345573,"9ZCG-R7L","Female"
"LDSS-ZMD",87927345574,"LRHH-9JN","Male"
"LDSS-ZMD",87927345575,"LZGK-6BD","Female"
"LDSS-ZCS",87927345576,"G652-89H","Male"
"LDSS-ZCS",87927345577,"GQJ4-YYT","Female"
"LBDX-4LG",87927345578,"G78W-VCW","Male"
"LBDX-4LG",87927345579,"MM93-ND3","Female"
"LDW5-FB6",87927345580,"LDW5-66P","Male"
"LDW5-FB6",87927345581,"LDW5-623","Female"
"LDW5-N39",87927345582,"KCXK-S69","Male"
"LDW5-N39",87927345583,"GJR2-7VD","Female"
"G97B-RRN",87927345584,"GZ58-PZG","Male"
"G97B-RRN",87927345585,"GWXT-WZC","Female"
"GCS7-25R",87927345586,"GZWD-KRS","Male"
"GCS7-25R",87927345587,"GVNF-6R5","Female"
"9HQ6-6GH",87927345600,"GLTR-YDK","Male"
"9HQ6-6GH",87927345601,"GLB1-8LR","Female"
"LBKY-PR1",87927345602,"M1W5-BFF","Male"
"LBKY-PR1",87927345603,"GGRM-VGM","Female"
"LHLV-GKQ",87927345605,"G6R8-N1X","Female"
"LHLV-GKQ",87927345604,"G8KM-JF3","Male"
"M12G-SFX",87927345606,"LBM7-XLR","Male"
"M12G-SFX",87927345607,"LDSR-1Y7","Female"
"G8KM-BBD",87927345608,"LC85-5GW","Male"
"G8KM-BBD",87927345609,"G6PD-5HZ","Female"
"GVRT-ZQF",87927345610,"GLBB-CBG","Male"
"GKTZ-HB9",87927345612,"L2KK-9QQ","Male"
"GKTZ-HB9",87927345613,"LYJW-SB8","Female"
"9HVG-3HS",87927345624,"LYPR-VX5","Male"
"9HVG-3HS",87927345625,"LY6D-WK1","Female"
"MRRC-VW8",87927345626,"LY6D-VDY","Male"
"MRRC-VW8",87927345627,"LY6D-V66","Female"
"938M-CTX",87927345640,"9CW5-VJ1","Male"
"938M-CTX",87927345641,"9WPP-TXN","Female"
"LCCT-QJZ",87927345642,"GNTW-BYM","Male"
"LCCT-QJZ",87927345643,"GNTW-ZXH","Female"
"KN4J-P1M",87927345648,"K8D7-F5D","Male"
"KN4J-P1M",87927345649,"L8MB-CYC","Female"
"L8M6-YW7",87927345650,"LDZ2-8G7","Male"
"L8M6-YW7",87927345651,"LY6V-8G3","Female"
"LDSS-ZMW",87927345652,"LDSS-8WS","Male"
"LDSS-ZMW",87927345653,"9ZCG-R7L","Female"
"LDSS-ZMD",87927345654,"LRHH-9JN","Male"
"LDSS-ZMD",87927345655,"LZGK-6BD","Female"
"LDSS-ZCS",87927345656,"G652-89H","Male"
"LDSS-ZCS",87927345657,"GQJ4-YYT","Female"
"LBDX-4LG",87927345658,"G78W-VCW","Male"
"LBDX-4LG",87927345659,"MM93-ND3","Female"
"LDW5-FB6",87927345660,"LDW5-66P","Male"
