"fid","ascendancy","parent","gender"
"GHLW-6RL",47247464888,"G6BV-5KD","Male"
"GHLW-6RL",47247464889,"G6BV-FB2","Female"
"9CHV-B26",47247464892,"GNSH-WMX","Male"
"9CHV-B26",47247464893,"G215-3C9","Female"
"LY9D-2F8",47247464896,"LCJD-VX6","Male"
"LY9D-2F8",47247464897,"LD9R-RKH","Female"
"L28D-TJH",47247464898,"9WMP-NNQ","Male"
"L28D-TJH",47247464899,"945D-J9Y","Female"
"GJTS-3TP",47247464900,"GZ8X-GV2","Male"
"GJTS-3TP",47247464901,"G6ZP-B73","Female"
"KDQW-JTJ",47247464904,"9HTX-2CD","Male"
"KDQW-JTJ",47247464905,"G39Q-HBK","Female"
"LDS9-GGV",47247464906,"LZGK-GZB","Male"
"LDS9-GGV",47247464907,"MXKR-J9R","Female"
"G7NH-CM4",47247464912,"G215-NYD","Male"
"G7NH-CM4",47247464913,"GG1F-HTT","Female"
"L1QG-G8M",47247465568,"LDFZ-8Q1","Male"
"L1QG-G8M",47247465569,"LHPZ-VGH","Female"
"LTX5-SQZ",47247465572,"G2WK-JRV","Male"
"LTX5-SQZ",47247465573,"GGM3-KZW","Female"
"GKV7-XJV",47247465574,"GKVQ-GGL","Male"
"GKV7-XJV",47247465575,"GL1G-27N","Female"
"L8TJ-5XS",47247465576,"KX2S-NWF","Male"
"L8TJ-5XS",47247465577,"L7GV-KKS","Female"
"LJG4-5YW",47247465580,"GGKW-M5B","Male"
"LJG4-5YW",47247465581,"LDH1-G9D","Female"
"G2WT-41W",47247465584,"G3M5-XM2","Male"
"G2WT-41W",47247465585,"GGJN-2MN","Female"
"GVSF-K9H",47247465586,"GJLD-SDG","Male"
"G3C6-W86",47247465728,"GQTJ-9L8","Male"
"G3C6-88R",47247465744,"GSMP-KNM","Male"
"G3C6-88R",47247465745,"GSMP-HXF","Female"
"L1QG-G8M",47247465952,"LDFZ-8Q1","Male"
"L1QG-G8M",47247465953,"LHPZ-VGH","Female"
"LTX5-SQZ",47247465956,"G2WK-JRV","Male"
"LTX5-SQZ",47247465957,"GGM3-KZW","Female"
"GKV7-XJV",47247465958,"GKVQ-GGL","Male"
"GKV7-XJV",47247465959,"GL1G-27N","Female"
"L8TJ-5XS",47247465960,"KX2S-NWF","Male"
"L8TJ-5XS",47247465961,"L7GV-KKS","Female"
"LJG4-5YW",47247465964,"GGKW-M5B","Male"
"LJG4-5YW",47247465965,"LDH1-G9D","Female"
"G2WT-41W",47247465968,"G3M5-XM2","Male"
"G2WT-41W",47247465969,"GGJN-2MN","Female"
"GVSF-K9H",47247465970,"GJLD-SDG","Male"
"LB9Q-2R2",47247465986,"GL82-ZQM","Male"
"LB9Q-2R2",47247465987,"GG6H-89X","Female"
"GVHW-NRT",47247466024,"GVDF-MGZ","Male"
"GVHW-NRT",47247466025,"GVDX-FF4","Female"
"L2Y4-PVS",47247466032,"L2Y4-PVL","Male"
"L2Y4-PVS",47247466033,"L2Y4-P2R","Female"
"LRHH-6SF",47247466034,"G6F3-ZCG","Male"
"LRHH-6SF",47247466035,"L2Y4-PL7","Female"
"LV57-XVZ",47247466036,"GJGQ-52M","Male"
"LV57-XVZ",47247466037,"GVZ5-JRM","Female"
"GX8W-RVQ",47247466038,"GG9S-NCR","Male"
"GX8W-RVQ",47247466039,"GJ1K-N7N","Female"
"G6PH-CW6",47247466040,"G3Z8-HR7","Male"
"G6PH-CW6",47247466041,"GNQR-554","Female"
"G8W1-NFV",47247466042,"GVP4-6GS","Male"
"G8W1-NFV",47247466043,"GN12-M46","Female"
"LKC4-6WB",47247466044,"GVP4-6GS","Male"
"LKC4-6WB",47247466045,"GN12-M46","Female"
"G7XJ-1LY",47247466112,"L6NQ-1X6","Male"
"G7XJ-1LY",47247466113,"GDX5-HMR","Female"
