"fid","ascendancy","parent","gender"
"GZL1-BTV",56967628819,"GZVH-NJM","Female"
"28YJ-Z4N",56967628828,"9HTX-2CD","Male"
"28YJ-Z4N",56967628829,"G39Q-HBK","Female"
"GGGT-9MX",56967628830,"MXVC-BK8","Male"
"G233-LXN",56967628832,"GGJD-LJM","Male"
"G233-LXN",56967628833,"G2PL-CYW","Female"
"GC7G-R6L",56967628840,"9CHR-8ZW","Male"
"GC7G-R6L",56967628841,"GVWL-TZN","Female"
"GC7P-77S",56967628842,"G2PK-2PB","Male"
"GC7P-77S",56967628843,"GVXD-YLR","Female"
"GZRK-SFB",56967628864,"GLZW-7GF","Male"
"GZRK-SFB",56967628865,"GVSG-X5N","Female"
"GVSP-WS2",56967628866,"G6T6-SZ3","Male"
"GVSP-WS2",56967628867,"GZB1-L61","Female"
"GHKB-C3J",56967628868,"G2RH-ZJB","Male"
"GHKB-C3J",56967628869,"G2RH-4T1","Female"
"L5DR-KL8",56967628870,"GQRR-BP3","Male"
"L5DR-KL8",56967628871,"LDVY-ZHB","Female"
"KDQW-JTJ",56967628872,"9HTX-2CD","Male"
"KDQW-JTJ",56967628873,"G39Q-HBK","Female"
"LDS9-GGV",56967628874,"LZGK-GZB","Male"
"LDS9-GGV",56967628875,"MXKR-J9R","Female"
"LD9R-RB7",56967628876,"LD9R-RYR","Male"
"LD9R-RB7",56967628877,"M15L-V4Q","Female"
"LDSS-6H5",56967628878,"L133-HLP","Male"
"LDSS-6H5",56967628879,"KH8N-T92","Female"
"9ZH7-GMD",56967628880,"G7RV-VBP","Male"
"9ZH7-GMD",56967628881,"GL9M-YXL","Female"
"G7ZN-5DF",56967628884,"GLJW-CJ4","Male"
"G2TZ-96Y",56967628888,"GLZJ-1J2","Male"
"L1DD-JMP",56967628892,"GG5W-TJ1","Male"
"L1DD-JMP",56967628893,"GG54-SDF","Female"
"9WY9-HRJ",56967628894,"LZ19-924","Male"
"GQRQ-K79",56967628928,"GQRQ-F8M","Male"
"GQRQ-K79",56967628929,"GGV5-TJN","Female"
"9HTX-2CD",56967629056,"9HRG-JDL","Male"
"9HTX-2CD",56967629057,"LDH1-G9D","Female"
"G39Q-HBK",56967629058,"KX2S-NWF","Male"
"G39Q-HBK",56967629059,"L7GV-KKS","Female"
"LZGK-GZB",56967629060,"LZ8D-9DK","Male"
"LZGK-GZB",56967629061,"GK9J-9XB","Female"
"MXKR-J9R",56967629062,"9QZD-J5R","Male"
"MXKR-J9R",56967629063,"L18P-6ZG","Female"
"GG5W-TJ1",56967629064,"GGB9-4CK","Male"
"GG5W-TJ1",56967629065,"9MTF-W16","Female"
"LZ19-924",56967629068,"LZF6-M94","Male"
"LZ19-924",56967629069,"GWW8-LWR","Female"
"LD95-VVH",56967629072,"LD97-4RG","Male"
"LD95-VVH",56967629073,"LDSS-BYY","Female"
"99SD-Z4Q",56967629074,"L8RR-S6X","Male"
"99SD-Z4Q",56967629075,"L8RR-S6J","Female"
"MBGG-7NP",56967629076,"LZ9M-HWG","Male"
"MBGG-7NP",56967629077,"9M85-YGM","Female"
"LD9R-SHL",56967629078,"21JJ-KNR","Male"
"LD9R-SHL",56967629079,"GZL8-6WN","Female"
"LD9R-RYR",56967629080,"LCRR-KM2","Male"
"LD9R-RYR",56967629081,"LDW5-JN2","Female"
"M15L-V4Q",56967629082,"LD9Y-C7T","Male"
"M15L-V4Q",56967629083,"LD9Y-CW9","Female"
"L133-HLP",56967629084,"94T6-749","Male"
"L133-HLP",56967629085,"GLLC-968","Female"
"KH8N-T92",56967629086,"L1DW-Q5N","Male"
"KH8N-T92",56967629087,"2781-6PP","Female"
"GW2T-YH6",56967629152,"GJ47-K7B","Male"
"GW2T-YH6",56967629153,"G68T-8ZP","Female"
"GX5P-L6M",56967629154,"GL7J-6P6","Male"
"GX5P-L6M",56967629155,"GL7J-VSQ","Female"
"GGT6-1Q1",56967629158,"LZXX-FT2","Male"
"GGT6-1Q1",56967629159,"KLXB-KTC","Female"
"L187-NYR",56967629168,"G9FS-BL2","Male"
"L187-NYR",56967629169,"GCSS-S7B","Female"
"9WQY-MZT",56967629170,"LTGB-3SJ","Male"
"9WQY-MZT",56967629171,"GGNP-Y62","Female"
"LDSK-V77",56967629504,"L8RR-S6X","Male"
"LDSK-V77",56967629505,"L8RR-S6J","Female"
"LDSQ-F68",56967629506,"9CCG-XPQ","Male"
"LDSQ-F68",56967629507,"GFQJ-6W3","Female"
"LB27-YWT",56967629508,"GH7M-QSF","Male"
"LB27-YWT",56967629509,"LYTM-8KB","Female"
"GWZB-NNM",56967629510,"L8YY-PH5","Male"
"GWZB-NNM",56967629511,"KFX1-BZD","Female"
"9HTX-2CD",56967629568,"9HRG-JDL","Male"
"9HTX-2CD",56967629569,"LDH1-G9D","Female"
"LZGK-ZV2",56967629574,"LZ1T-YG5","Male"
"LZGK-ZV2",56967629575,"LZZF-5Z1","Female"
"GGG7-Q5M",56967629584,"G6TC-GD8","Male"
"GGG7-Q5M",56967629585,"GGG3-LR4","Female"
"GZL1-BTV",56967629586,"GZVH-K4C","Male"
"GZL1-BTV",56967629587,"GZVH-NJM","Female"
"28YJ-Z4N",56967629596,"9HTX-2CD","Male"
"28YJ-Z4N",56967629597,"G39Q-HBK","Female"
"GGGT-9MX",56967629598,"MXVC-BK8","Male"
"G233-LXN",56967629600,"GGJD-LJM","Male"
"G233-LXN",56967629601,"G2PL-CYW","Female"
"GC7G-R6L",56967629608,"9CHR-8ZW","Male"
"GC7G-R6L",56967629609,"GVWL-TZN","Female"
"GC7P-77S",56967629610,"G2PK-2PB","Male"
"GC7P-77S",56967629611,"GVXD-YLR","Female"
"LBKM-2H9",56967629632,"M6CX-71W","Male"
"LBKM-2H9",56967629633,"M6CX-7YW","Female"
"LBDY-3J8",56967629634,"MNGL-KK4","Male"
"LBDY-3J8",56967629635,"94TJ-T3B","Female"
"MKTV-TMC",56967629640,"GG5X-Q83","Male"
"MKTV-TMC",56967629641,"GG5X-X2N","Female"
"GJ9M-PR2",56967629648,"GQ6F-W6Y","Male"
"GJ9M-PR2",56967629649,"G2N1-2HM","Female"
"LZLG-V3F",56967629652,"L7NG-DRP","Male"
"LZLG-V3F",56967629653,"LYTH-K3C","Female"
"LH6K-2BP",56967629654,"LTT6-YJQ","Male"
"LH6K-2BP",56967629655,"GV8X-JR1","Female"
"LD9R-RYR",56967629664,"LCRR-KM2","Male"
"LD9R-RYR",56967629665,"LDW5-JN2","Female"
"M15L-V4Q",56967629666,"LD9Y-C7T","Male"
"M15L-V4Q",56967629667,"LD9Y-CW9","Female"
"L133-HLP",56967629668,"94T6-749","Male"
"L133-HLP",56967629669,"GLLC-968","Female"
"KH8N-T92",56967629670,"L1DW-Q5N","Male"
"KH8N-T92",56967629671,"2781-6PP","Female"
"L8BY-3VJ",56967629672,"L8YY-PP2","Male"
"L8BY-3VJ",56967629673,"LT5Z-556","Female"
"94BP-X4Z",56967629674,"LBGF-H83","Male"
"94BP-X4Z",56967629675,"LZ56-WY6","Female"
"L8YY-5HK",56967629676,"9CXC-B7Y","Male"
"L8YY-5HK",56967629677,"LZBY-TS8","Female"
"L8WB-D2Z",56967629678,"GK9Q-S8F","Male"
"L8WB-D2Z",56967629679,"GK85-LHZ","Female"
"L8YY-PD5",56967629680,"L8YY-PZ9","Male"
"L8YY-PD5",56967629681,"9H65-XXK","Female"
"MBV2-T1M",56967629682,"GVD8-XBR","Male"
"MBV2-T1M",56967629683,"GVD8-NJ7","Female"
"GKZZ-K49",56967629684,"GGZQ-BP3","Male"
"GKZZ-K49",56967629685,"GHNF-BYC","Female"
"GL6R-9XP",56967629686,"GG38-D9W","Male"
"GL6R-9XP",56967629687,"GN8V-37D","Female"
"KJP2-TBR",56967629688,"LZLG-V3F","Male"
"KJP2-TBR",56967629689,"LH6K-2BP","Female"
"GFN3-DQ5",56967629690,"GJYM-TGG","Male"
"GFN3-DQ5",56967629691,"LBPM-PVV","Female"
"GQ59-8LX",56967629692,"GQMM-WCR","Male"
"GQ59-8LX",56967629693,"G29Z-H7W","Female"
"GSCJ-Z9D",56967629694,"LYS6-FRB","Male"
"GSCJ-Z9D",56967629695,"L1JY-KRP","Female"
"LZZK-7QX",56967629696,"M6BM-GL3","Male"
"LZZK-7QX",56967629697,"L228-6GM","Female"
"G8D1-62Y",56967629700,"M6BM-GL3","Male"
"G8D1-62Y",56967629701,"L228-6GM","Female"
"GCXR-Q7Y",56967629702,"GCQF-99Z","Male"
"GCXR-Q7Y",56967629703,"GJ5H-JTS","Female"
"LD9P-Q15",56967629704,"LTZK-Z7P","Male"
"LD9P-Q15",56967629705,"2MRF-VW3","Female"
"LKDQ-86Y",56967629706,"G24S-49V","Male"
"GNK2-CCY",56967629708,"GFCP-JW5","Male"
"LH68-32D",56967629720,"G6RT-HRZ","Male"
"LH68-32D",56967629721,"GVNK-YHT","Female"
"G95P-96W",56967629724,"G95G-R8Z","Male"
"G95P-96W",56967629725,"G95G-5GR","Female"
"GW1J-L9F",56967629728,"GW1V-8HF","Male"
"GHXN-VML",56967629760,"LZPW-QRY","Male"
"GHXN-VML",56967629761,"GCWX-4BR","Female"
"9CCZ-PKB",56967629768,"9Z8P-D5J","Male"
"9CCZ-PKB",56967629769,"MHPT-LNL","Female"
"L75S-MVR",56967629770,"G2HQ-H3Y","Male"
"L75S-MVR",56967629771,"G2HQ-4SW","Female"
"GFDK-41H",56967629776,"GFDK-Z7W","Male"
"LBWD-HLB",56967629792,"LBWD-HPQ","Male"
"LBWD-HLB",56967629793,"GZYY-H3P","Female"
"GQ61-KWP",56967629808,"LD9P-Q15","Male"
"GQ61-KWP",56967629809,"GCXR-Q7Y","Female"
"G286-7NZ",56967629810,"GHG7-6YR","Male"
"G286-7NZ",56967629811,"G286-WNT","Female"
"G242-XCP",56967629812,"G8D1-62Y","Male"
"G242-XCP",56967629813,"G6TZ-Q2F","Female"
"GQ61-KWP",56967629816,"LD9P-Q15","Male"
"GQ61-KWP",56967629817,"GCXR-Q7Y","Female"
"G286-7NZ",56967629818,"GHG7-6YR","Male"
"G286-7NZ",56967629819,"G286-WNT","Female"
"G242-XCP",56967629820,"G8D1-62Y","Male"
"G242-XCP",56967629821,"G6TZ-Q2F","Female"
"LTX5-SQZ",56967629888,"G2WK-JRV","Male"
"LTX5-SQZ",56967629889,"GGM3-KZW","Female"
"L5K3-3D7",56967629890,"G7KZ-NR5","Male"
"L5K3-3D7",56967629891,"GHTZ-7JX","Female"
"L2SG-RHC",56967629936,"9Z4Y-476","Male"
"L2SG-RHC",56967629937,"G396-J2Q","Female"
"GX4P-D1J",56967629938,"G2L1-2VL","Male"
"GX4P-D1J",56967629939,"G8VQ-6D1","Female"
"9Z4Y-476",56967629940,"LD9R-5PH","Male"
"9Z4Y-476",56967629941,"LZM1-YM9","Female"
"G396-J2Q",56967629942,"GSJL-SH8","Male"
"G396-J2Q",56967629943,"G8V9-RRF","Female"
"9HTX-2CD",56967630080,"9HRG-JDL","Male"
"9HTX-2CD",56967630081,"LDH1-G9D","Female"
"LZGK-ZV2",56967630086,"LZ1T-YG5","Male"
"LZGK-ZV2",56967630087,"LZZF-5Z1","Female"
"GGG7-Q5M",56967630096,"G6TC-GD8","Male"
"GGG7-Q5M",56967630097,"GGG3-LR4","Female"
"GZL1-BTV",56967630098,"GZVH-K4C","Male"
"GZL1-BTV",56967630099,"GZVH-NJM","Female"
"28YJ-Z4N",56967630108,"9HTX-2CD","Male"
"28YJ-Z4N",56967630109,"G39Q-HBK","Female"
"GGGT-9MX",56967630110,"MXVC-BK8","Male"
"G233-LXN",56967630112,"GGJD-LJM","Male"
"G233-LXN",56967630113,"G2PL-CYW","Female"
"GC7G-R6L",56967630120,"9CHR-8ZW","Male"
"GC7G-R6L",56967630121,"GVWL-TZN","Female"
"GC7P-77S",56967630122,"G2PK-2PB","Male"
"GC7P-77S",56967630123,"GVXD-YLR","Female"
"GZRK-SFB",56967630144,"GLZW-7GF","Male"
"GZRK-SFB",56967630145,"GVSG-X5N","Female"
"GVSP-WS2",56967630146,"G6T6-SZ3","Male"
"GVSP-WS2",56967630147,"GZB1-L61","Female"
"GHKB-C3J",56967630148,"G2RH-ZJB","Male"
"GHKB-C3J",56967630149,"G2RH-4T1","Female"
"L5DR-KL8",56967630150,"GQRR-BP3","Male"
"L5DR-KL8",56967630151,"LDVY-ZHB","Female"
"KDQW-JTJ",56967630152,"9HTX-2CD","Male"
"KDQW-JTJ",56967630153,"G39Q-HBK","Female"
"LDS9-GGV",56967630154,"LZGK-GZB","Male"
"LDS9-GGV",56967630155,"MXKR-J9R","Female"
"LD9R-RB7",56967630156,"LD9R-RYR","Male"
"LD9R-RB7",56967630157,"M15L-V4Q","Female"
"LDSS-6H5",56967630158,"L133-HLP","Male"
"LDSS-6H5",56967630159,"KH8N-T92","Female"
"9ZH7-GMD",56967630160,"G7RV-VBP","Male"
"9ZH7-GMD",56967630161,"GL9M-YXL","Female"
"G7ZN-5DF",56967630164,"GLJW-CJ4","Male"
"G2TZ-96Y",56967630168,"GLZJ-1J2","Male"
"L1DD-JMP",56967630172,"GG5W-TJ1","Male"
"L1DD-JMP",56967630173,"GG54-SDF","Female"
"9WY9-HRJ",56967630174,"LZ19-924","Male"
"GQRQ-K79",56967630208,"GQRQ-F8M","Male"
"GQRQ-K79",56967630209,"GGV5-TJN","Female"
"949K-5Q2",56967630368,"949K-PBH","Male"
"KZPV-BQM",56967630388,"L8RR-4KG","Male"
"KZPV-BQM",56967630389,"99QT-MCB","Female"
"M1VS-25N",56967630392,"LDSS-KJ6","Male"
"M1VS-25N",56967630393,"L28D-TJH","Female"
"LDSS-KHY",56967630394,"LYCY-PN6","Male"
"LDSS-KHY",56967630395,"LDSS-KKV","Female"
"LZGQ-LJX",56967630396,"KDQW-JTJ","Male"
"LZGQ-LJX",56967630397,"LDS9-GGV","Female"
"934P-X69",56967630416,"949K-5Q2","Male"
"LDSS-8WS",56967630424,"L7LT-X1D","Male"
"9ZCG-R7L",56967630426,"KZPV-BQM","Male"
"9ZCG-R7L",56967630427,"GG81-W5D","Female"
"LRHH-9JN",56967630428,"M1VS-25N","Male"
"LRHH-9JN",56967630429,"LDSS-KHY","Female"
"LZGK-6BD",56967630430,"LZGQ-LJX","Male"
"LZGK-6BD",56967630431,"GG5V-KXG","Female"
"LJ2H-W3S",56967630436,"GD74-RRH","Male"
"LJ2H-W3S",56967630437,"GJ5M-BKM","Female"
"LZ2S-DKM",56967630438,"28YJ-Z4N","Male"
"LZ2S-DKM",56967630439,"GGGT-9MX","Female"
"GXDM-3H9",56967630444,"G6LT-J5Y","Male"
"GXDM-3H9",56967630445,"GLR8-DFC","Female"
"KN8N-WHW",56967630464,"LBKM-2H9","Male"
"KN8N-WHW",56967630465,"LBDY-3J8","Female"
"9SYL-S5H",56967630466,"KX2S-NWF","Male"
"9SYL-S5H",56967630467,"L7GV-KKS","Female"
"G67W-G57",56967630468,"MKTV-TMC","Male"
"G67W-G57",56967630469,"G67G-YFC","Female"
"LDFZ-8Q1",56967630472,"GJ9M-PR2","Male"
"LDFZ-8Q1",56967630473,"GL14-857","Female"
"LHPZ-VGH",56967630474,"LZLG-V3F","Male"
"LHPZ-VGH",56967630475,"LH6K-2BP","Female"
"LD9R-RB7",56967630480,"LD9R-RYR","Male"
"LD9R-RB7",56967630481,"M15L-V4Q","Female"
"LDSS-6H5",56967630482,"L133-HLP","Male"
"LDSS-6H5",56967630483,"KH8N-T92","Female"
"LDMT-HMZ",56967630484,"L8BY-3VJ","Male"
"LDMT-HMZ",56967630485,"94BP-X4Z","Female"
"LD91-ST3",56967630486,"L8YY-5HK","Male"
"LD91-ST3",56967630487,"L8WB-D2Z","Female"
"L8MB-ZMK",56967630488,"L8YY-PD5","Male"
"L8MB-ZMK",56967630489,"MBV2-T1M","Female"
"MB1Q-ZWW",56967630490,"GKZZ-K49","Male"
"MB1Q-ZWW",56967630491,"GL6R-9XP","Female"
"LDMT-W6R",56967630492,"KJP2-TBR","Male"
"LDMT-W6R",56967630493,"GFN3-DQ5","Female"
"LT83-H6M",56967630494,"GQ59-8LX","Male"
"LT83-H6M",56967630495,"GSCJ-Z9D","Female"
"GKPX-TG7",56967630500,"GN8G-MT7","Male"
"GKPX-TG7",56967630501,"G6VR-DRK","Female"
"LTTZ-YL8",56967630504,"L8TJ-5XS","Male"
"LYSG-SY9",56967630506,"LJG4-5YW","Male"
"LYSG-SY9",56967630507,"GH91-DSB","Female"
"9C32-7PC",56967630508,"G7YH-3GJ","Male"
"9C32-7PC",56967630509,"GC45-DB8","Female"
"GWKF-XY9",56967630560,"G8WB-MGZ","Male"
"GWKF-XY9",56967630561,"GZ11-7D6","Female"
"GWKF-FBF",56967630562,"GV1G-PNW","Male"
"GWKF-FBF",56967630563,"GG1L-1ZJ","Female"
"9HV8-NVS",56967630568,"G9BS-LX8","Male"
"9HV8-NVS",56967630569,"G9B3-97G","Female"
"L2TT-6C2",56967630570,"GJMD-5G3","Male"
"L2TT-6C2",56967630571,"GJM6-MPH","Female"
"GQPW-7XG",56967630584,"GX55-2RX","Male"
"GZRK-SFB",56967630592,"GLZW-7GF","Male"
"GZRK-SFB",56967630593,"GVSG-X5N","Female"
"GVSP-WS2",56967630594,"G6T6-SZ3","Male"
"GVSP-WS2",56967630595,"GZB1-L61","Female"
"GHKB-C3J",56967630596,"G2RH-ZJB","Male"
"GHKB-C3J",56967630597,"G2RH-4T1","Female"
"L5DR-KL8",56967630598,"GQRR-BP3","Male"
"L5DR-KL8",56967630599,"LDVY-ZHB","Female"
"KDQW-JTJ",56967630600,"9HTX-2CD","Male"
"KDQW-JTJ",56967630601,"G39Q-HBK","Female"
"LDS9-GGV",56967630602,"LZGK-GZB","Male"
"LDS9-GGV",56967630603,"MXKR-J9R","Female"
"LD9R-RB7",56967630604,"LD9R-RYR","Male"
"LD9R-RB7",56967630605,"M15L-V4Q","Female"
"LDSS-6H5",56967630606,"L133-HLP","Male"
"LDSS-6H5",56967630607,"KH8N-T92","Female"
"9ZH7-GMD",56967630608,"G7RV-VBP","Male"
"9ZH7-GMD",56967630609,"GL9M-YXL","Female"
"G7ZN-5DF",56967630612,"GLJW-CJ4","Male"
"G2TZ-96Y",56967630616,"GLZJ-1J2","Male"
"L1DD-JMP",56967630620,"GG5W-TJ1","Male"
"L1DD-JMP",56967630621,"GG54-SDF","Female"
"9WY9-HRJ",56967630622,"LZ19-924","Male"
"KDQW-JTJ",56967630656,"9HTX-2CD","Male"
"KDQW-JTJ",56967630657,"G39Q-HBK","Female"
"LDS9-GGV",56967630658,"LZGK-GZB","Male"
"LDS9-GGV",56967630659,"MXKR-J9R","Female"
"L1DD-JMP",56967630660,"GG5W-TJ1","Male"
"L1DD-JMP",56967630661,"GG54-SDF","Female"
"9WY9-HRJ",56967630662,"LZ19-924","Male"
"LD95-VV6",56967630664,"LD95-VVH","Male"
"LD95-VV6",56967630665,"99SD-Z4Q","Female"
"9H2F-HV5",56967630666,"MBGG-7NP","Male"
"9H2F-HV5",56967630667,"LD9R-SHL","Female"
"LD9R-RB7",56967630668,"LD9R-RYR","Male"
"LD9R-RB7",56967630669,"M15L-V4Q","Female"
"LDSS-6H5",56967630670,"L133-HLP","Male"
"LDSS-6H5",56967630671,"KH8N-T92","Female"
"GGT6-NYC",56967630704,"GW2T-YH6","Male"
"GGT6-NYC",56967630705,"GX5P-L6M","Female"
"GGTD-5CG",56967630706,"GGTX-XJX","Male"
"GGTD-5CG",56967630707,"GGT6-1Q1","Female"
"LH3J-XVF",56967630708,"GGYS-TR5","Male"
"LH3J-XVF",56967630709,"GGYS-R4S","Female"
"LD9R-5PH",56967630712,"L187-NYR","Male"
"LD9R-5PH",56967630713,"9WQY-MZT","Female"
"GX7C-LRS",56967630720,"9W7P-G88","Male"
"GX7C-LRS",56967630721,"GLB2-PPV","Female"
"GN1M-ZZK",56967630722,"GSWG-NZ1","Male"
"GN1M-ZZK",56967630723,"GZHK-WCQ","Female"
"LB2S-1BB",56967630724,"LY2R-7ZN","Male"
"LB2S-1BB",56967630725,"GN5Q-641","Female"
"9HTX-2CD",56967630736,"9HRG-JDL","Male"
"9HTX-2CD",56967630737,"LDH1-G9D","Female"
"G39Q-HBK",56967630738,"KX2S-NWF","Male"
"G39Q-HBK",56967630739,"L7GV-KKS","Female"
"GCQF-FLC",56967630752,"GCQF-JMR","Male"
"L5LL-BRL",56967630756,"94NF-4HS","Male"
"L5LL-BRL",56967630757,"L1ZM-J6S","Female"
"GZ4M-H94",56967630758,"GWLB-P8V","Male"
"GZ4M-H94",56967630759,"GWLB-K5R","Female"
"G6LZ-TWJ",56967630768,"L5LL-BRL","Male"
"G6LZ-TWJ",56967630769,"GZ4M-H94","Female"
"G6R2-BDM",56967630774,"GFZ2-JTZ","Male"
"GN31-YTW",56967630776,"GJJS-51N","Male"
"GN31-YTW",56967630777,"GGPY-TMF","Female"
"GK22-BND",56967630780,"G8WB-7SG","Male"
"GK22-BND",56967630781,"GK2L-QJ9","Female"
"KN8N-WHW",56967630784,"LBKM-2H9","Male"
"KN8N-WHW",56967630785,"LBDY-3J8","Female"
"9SYL-S5H",56967630786,"KX2S-NWF","Male"
"9SYL-S5H",56967630787,"L7GV-KKS","Female"
"G67W-G57",56967630788,"MKTV-TMC","Male"
"G67W-G57",56967630789,"G67G-YFC","Female"
"LDFZ-8Q1",56967630792,"GJ9M-PR2","Male"
"LDFZ-8Q1",56967630793,"GL14-857","Female"
"LHPZ-VGH",56967630794,"LZLG-V3F","Male"
"LHPZ-VGH",56967630795,"LH6K-2BP","Female"
"LD9R-RB7",56967630800,"LD9R-RYR","Male"
"LD9R-RB7",56967630801,"M15L-V4Q","Female"
"LDSS-6H5",56967630802,"L133-HLP","Male"
"LDSS-6H5",56967630803,"KH8N-T92","Female"
"LDMT-HMZ",56967630804,"L8BY-3VJ","Male"
"LDMT-HMZ",56967630805,"94BP-X4Z","Female"
"LD91-ST3",56967630806,"L8YY-5HK","Male"
"LD91-ST3",56967630807,"L8WB-D2Z","Female"
"L8MB-ZMK",56967630808,"L8YY-PD5","Male"
"L8MB-ZMK",56967630809,"MBV2-T1M","Female"
"MB1Q-ZWW",56967630810,"GKZZ-K49","Male"
"MB1Q-ZWW",56967630811,"GL6R-9XP","Female"
"LDMT-W6R",56967630812,"KJP2-TBR","Male"
"LDMT-W6R",56967630813,"GFN3-DQ5","Female"
"LT83-H6M",56967630814,"GQ59-8LX","Male"
"LT83-H6M",56967630815,"GSCJ-Z9D","Female"
"GKPX-TG7",56967630820,"GN8G-MT7","Male"
"GKPX-TG7",56967630821,"G6VR-DRK","Female"
"LTTZ-YL8",56967630824,"L8TJ-5XS","Male"
"LYSG-SY9",56967630826,"LJG4-5YW","Male"
"LYSG-SY9",56967630827,"GH91-DSB","Female"
"9C32-7PC",56967630828,"G7YH-3GJ","Male"
"9C32-7PC",56967630829,"GC45-DB8","Female"
"LZLG-V3F",56967632896,"L7NG-DRP","Male"
"LZLG-V3F",56967632897,"LYTH-K3C","Female"
"LH6K-2BP",56967632898,"LTT6-YJQ","Male"
"LH6K-2BP",56967632899,"GV8X-JR1","Female"
"LHPZ-9WQ",56967632900,"938W-39J","Male"
"LHPZ-9WQ",56967632901,"9W89-MK6","Female"
"L8W6-443",56967632902,"9HTX-2CD","Male"
"L8W6-443",56967632903,"G39Q-HBK","Female"
"GN8G-MT7",56967632904,"GJMV-L5G","Male"
"GN8G-MT7",56967632905,"GSP6-P1B","Female"
"LZGQ-LJX",56967632928,"KDQW-JTJ","Male"
"LZGQ-LJX",56967632929,"LDS9-GGV","Female"
"KDQH-DJG",56967632930,"L1DD-JMP","Male"
"KDQH-DJG",56967632931,"9WY9-HRJ","Female"
"GL9R-YL9",56967632932,"LD95-VV6","Male"
"GL9R-YL9",56967632933,"9H2F-HV5","Female"
"LDHQ-P5F",56967632934,"LD9R-RB7","Male"
"LDHQ-P5F",56967632935,"LDSS-6H5","Female"
"G6YN-XTC",56967632936,"G6YN-2H6","Male"
"G6YN-XTC",56967632937,"G231-6L7","Female"
"G6YJ-MJL",56967632938,"G967-YXP","Male"
"G6YJ-MJL",56967632939,"GJ7S-9L5","Female"
"G2LB-P5D",56967632960,"GNDR-792","Male"
"G2LB-P5D",56967632961,"GND5-16W","Female"
"GHLW-6RL",56967632968,"G6BV-5KD","Male"
