"fid","ascendancy","parent","gender"
"LDMN-PWB",125635348020,"LHY9-RBR","Male"
"LDMN-PWB",125635348021,"946P-N11","Female"
"2NBQ-FP2",125635348022,"LDMN-5Y4","Male"
"2NBQ-FP2",125635348023,"GX7F-XSZ","Female"
"L81Y-9GD",125635348024,"G2DJ-RBG","Male"
"L81Y-9GD",125635348025,"LT6L-TT2","Female"
"LB2S-PWM",125635348026,"LB72-FTT","Male"
"LB2S-PWM",125635348027,"LCRK-52L","Female"
"L1PB-VYC",125635348032,"GKZZ-J71","Male"
"L1PB-VYC",125635348033,"GKZZ-D7Q","Female"
"GWQL-BY7",125635348034,"G2CJ-3PD","Male"
"LZ1T-YG5",125635348036,"LDHS-DWJ","Male"
"LZZF-5Z1",125635348038,"LBBB-4XS","Male"
"LZZF-5Z1",125635348039,"LDHS-6S3","Female"
"LZPK-P7H",125635348040,"G84G-L58","Male"
"GN4S-LXY",125635348043,"LHTH-XJT","Female"
"L8YY-PH5",125635348044,"L8YG-8PB","Male"
"L8YY-PH5",125635348045,"G7B5-SX2","Female"
"KFX1-BZD",125635348046,"9C72-WGJ","Male"
"KFX1-BZD",125635348047,"9CZV-2KJ","Female"
"GN7R-NMC",125635348048,"GN7R-YTY","Male"
"GN7R-NMC",125635348049,"GN7R-KR3","Female"
"GVB1-XCC",125635348052,"G79Q-N5X","Male"
"GVB1-XCC",125635348053,"L2J7-KLK","Female"
"G3WN-BKZ",125635348054,"GS8N-HT4","Male"
"G3WN-BKZ",125635348055,"G6MD-7HR","Female"
"L8YY-PP2",125635348056,"LCN5-99B","Male"
"L8YY-PP2",125635348057,"LYNX-745","Female"
"LT5Z-556",125635348058,"GS83-FSL","Male"
"LT5Z-556",125635348059,"GL79-7R2","Female"
"LDSH-9W5",125635348060,"GX7F-1V3","Male"
"LDSH-9W5",125635348061,"L179-W5T","Female"
"GGH1-7CV",125635348062,"G6RF-RWF","Male"
"GGH1-7CV",125635348063,"GXHX-Q2Y","Female"
"GSXG-5MK",125635348064,"9HLL-QJ9","Male"
"GSXG-5MK",125635348065,"GQQZ-P4H","Female"
"GH7C-CVR",125635348066,"GGDY-T7T","Male"
"GH7C-CVR",125635348067,"GM64-N8T","Female"
"G79Q-N5X",125635348072,"G9RT-WCH","Male"
"G79Q-N5X",125635348073,"GVRY-L25","Female"
"L2J7-KLK",125635348074,"G83F-JD2","Male"
"L2J7-KLK",125635348075,"GVP7-21B","Female"
"GNSW-BNK",125635348076,"GVNZ-85D","Male"
"GNSW-BNK",125635348077,"G62L-KYZ","Female"
"LDMK-R8Z",125635348080,"GM83-WRR","Male"
"LDMK-R8Z",125635348081,"LDMK-RJ4","Female"
"GS6Z-RB1",125635348082,"LD34-CZR","Male"
"GS6Z-RB1",125635348083,"GWGG-Y6Z","Female"
"GVB1-XCC",125635348084,"G79Q-N5X","Male"
"GVB1-XCC",125635348085,"L2J7-KLK","Female"
"G3WN-BKZ",125635348086,"GS8N-HT4","Male"
"G3WN-BKZ",125635348087,"G6MD-7HR","Female"
"GX7F-1V3",125635348088,"G295-8J1","Male"
"GX7F-1V3",125635348089,"GLXM-M9K","Female"
"L179-W5T",125635348090,"KT4G-S84","Male"
"L179-W5T",125635348091,"GLMZ-NCG","Female"
"LZPK-K9R",125635348092,"G8JC-LL8","Male"
"LZPK-K9R",125635348093,"GZJN-PZF","Female"
"GMNF-CHM",125635348094,"GF6B-6SS","Male"
"GMNF-CHM",125635348095,"GF6Y-2KY","Female"
"GK3W-VTQ",125635348096,"GX75-Z25","Male"
"GK3W-VTQ",125635348097,"GLSN-Y9T","Female"
"G6T7-827",125635348112,"G23D-KZM","Male"
"G6T7-827",125635348113,"LVGC-69N","Female"
"LJYJ-Z6W",125635348114,"GQN9-B5Z","Male"
"LJYJ-Z6W",125635348115,"GKZH-CS2","Female"
"GQ5K-8HW",125635348116,"LBK7-5CF","Male"
"GQ5K-8HW",125635348117,"LB43-MLT","Female"
"G6Y7-FRQ",125635348118,"GMN8-X11","Male"
"G6Y7-FRQ",125635348119,"GL3Z-GGH","Female"
"L1P1-X8G",125635348120,"G218-WV4","Male"
"L1P1-X8G",125635348121,"GKZZ-GZ1","Female"
"GZ7N-HW6",125635348122,"GKZC-T8R","Male"
"GZ7N-HW6",125635348123,"GKZZ-D8G","Female"
"KCX4-WPN",125635348124,"GHGS-6FB","Male"
"KCX4-WPN",125635348125,"GHGS-KF1","Female"
"L14D-MYQ",125635348126,"LLMG-KTB","Male"
"L14D-MYQ",125635348127,"G73Y-SQS","Female"
"G2SL-6SH",125635348128,"G3QC-53T","Male"
"G2SL-6SH",125635348129,"LRS4-195","Female"
"L8RR-S6X",125635348160,"LYCT-Y9Q","Male"
"L8RR-S6X",125635348161,"L142-WBW","Female"
"L8RR-S6J",125635348162,"K6WN-292","Male"
"L8RR-S6J",125635348163,"2NBQ-VZ5","Female"
"GFQJ-6W3",125635348166,"GFJQ-RZT","Male"
"GFQJ-6W3",125635348167,"GLV2-2P8","Female"
"GH7M-QSF",125635348168,"LHXT-LR1","Male"
"GH7M-QSF",125635348169,"GLTD-CTG","Female"
"L8YY-PH5",125635348172,"L8YG-8PB","Male"
"L8YY-PH5",125635348173,"G7B5-SX2","Female"
"KFX1-BZD",125635348174,"9C72-WGJ","Male"
"KFX1-BZD",125635348175,"9CZV-2KJ","Female"
"9HRG-JDL",125635348176,"LZDH-NFR","Male"
"9HRG-JDL",125635348177,"LD9C-ZGZ","Female"
"LZ8D-9DK",125635348184,"MW4S-HPZ","Male"
"LZ8D-9DK",125635348185,"GGYL-CGH","Female"
"9QZD-J5R",125635348188,"L1DW-Q5N","Male"
"9QZD-J5R",125635348189,"2781-6PP","Female"
"L18P-6ZG",125635348190,"G36D-72Y","Male"
"L18P-6ZG",125635348191,"L18F-8KW","Female"
"GFR1-8PR",125635348192,"GX72-QWG","Male"
"GFR1-8PR",125635348193,"GGN2-9K8","Female"
"GFR1-8PR",125635348200,"GX72-QWG","Male"
"GFR1-8PR",125635348201,"GGN2-9K8","Female"
"LZ9M-HWG",125635348204,"LZPK-P7H","Male"
"LZ9M-HWG",125635348205,"GN4S-LXY","Female"
"9M85-YGM",125635348206,"L8YY-PH5","Male"
"9M85-YGM",125635348207,"KFX1-BZD","Female"
"GM2P-GSQ",125635348208,"GKZ8-FQ1","Male"
"GM2P-GSQ",125635348209,"GV64-N8B","Female"
"L1PP-NHR",125635348210,"LY9N-GDL","Male"
"L1PP-NHR",125635348211,"GGBP-H7R","Female"
"LYDQ-TG6",125635348212,"9HM8-J2G","Male"
"LYDQ-TG6",125635348213,"G2SQ-ZHB","Female"
"9HM8-2GK",125635348214,"LY9N-GDL","Male"
"9HM8-2GK",125635348215,"KLYH-481","Female"
"GJQD-V62",125635348216,"GZXW-6RL","Male"
"GJQD-V62",125635348217,"GQ1C-7FF","Female"
"GKZ8-84G",125635348220,"GD9L-NHT","Male"
"GKZ8-84G",125635348221,"GGF3-WPM","Female"
"LHRH-CJ8",125635348226,"L4Q5-T4F","Male"
"LHRH-CJ8",125635348227,"GCMX-ZBY","Female"
"94NF-4HS",125635348256,"LV8D-MTY","Male"
"94NF-4HS",125635348257,"GNJG-3Y2","Female"
"L1ZM-J6S",125635348258,"9CXC-BT8","Male"
"L1ZM-J6S",125635348259,"L8MP-T1Y","Female"
"GWLB-P8V",125635348260,"G4T8-TCQ","Male"
"GWLB-P8V",125635348261,"LRS4-5JG","Female"
"GG68-KTV",125635348288,"GG6D-QHP","Male"
"GG68-KTV",125635348289,"GGJQ-H5J","Female"
"LDSQ-XRK",125635348292,"LDSK-V77","Male"
"LDSQ-XRK",125635348293,"LDSQ-F68","Female"
"LCFL-9DP",125635348294,"LB27-YWT","Male"
"LCFL-9DP",125635348295,"GWZB-NNM","Female"
"LD9R-RYR",125635348296,"LCRR-KM2","Male"
"LD9R-RYR",125635348297,"LDW5-JN2","Female"
"M15L-V4Q",125635348298,"LD9Y-C7T","Male"
"M15L-V4Q",125635348299,"LD9Y-CW9","Female"
"L133-HLP",125635348300,"94T6-749","Male"
"L133-HLP",125635348301,"GLLC-968","Female"
"KH8N-T92",125635348302,"L1DW-Q5N","Male"
"KH8N-T92",125635348303,"2781-6PP","Female"
"GZ58-YQK",125635348304,"G3MC-8XP","Male"
"GZ58-YQK",125635348305,"G4MG-RFM","Female"
"GVD8-NJ7",125635348310,"GPSX-XT1","Male"
"GVD8-NJ7",125635348311,"GPSX-KP8","Female"
"G75D-415",125635348314,"GQ19-BXH","Male"
"29TY-V6S",125635348316,"9CXH-CQ8","Male"
"29TY-V6S",125635348317,"9CXH-CQF","Female"
"KP39-B7C",125635348318,"GH2N-PNR","Male"
"G9G8-ZCS",125635348328,"L8YB-MKM","Male"
"G9G8-ZCS",125635348329,"G6CS-B1Q","Female"
"9HTX-2CD",125635348352,"9HRG-JDL","Male"
"9HTX-2CD",125635348353,"LDH1-G9D","Female"
"G39Q-HBK",125635348354,"KX2S-NWF","Male"
"G39Q-HBK",125635348355,"L7GV-KKS","Female"
"LZGK-GZB",125635348356,"LZ8D-9DK","Male"
"LZGK-GZB",125635348357,"GK9J-9XB","Female"
"MXKR-J9R",125635348358,"9QZD-J5R","Male"
"MXKR-J9R",125635348359,"L18P-6ZG","Female"
"GG5W-TJ1",125635348360,"GGB9-4CK","Male"
"GG5W-TJ1",125635348361,"9MTF-W16","Female"
"LZ19-924",125635348364,"LZF6-M94","Male"
"LZ19-924",125635348365,"GWW8-LWR","Female"
"LD95-VVH",125635348368,"LD97-4RG","Male"
"LD95-VVH",125635348369,"LDSS-BYY","Female"
"99SD-Z4Q",125635348370,"L8RR-S6X","Male"
"99SD-Z4Q",125635348371,"L8RR-S6J","Female"
"MBGG-7NP",125635348372,"LZ9M-HWG","Male"
"MBGG-7NP",125635348373,"9M85-YGM","Female"
"LD9R-SHL",125635348374,"21JJ-KNR","Male"
"LD9R-SHL",125635348375,"GZL8-6WN","Female"
"LD9R-RYR",125635348376,"LCRR-KM2","Male"
"LD9R-RYR",125635348377,"LDW5-JN2","Female"
"M15L-V4Q",125635348378,"LD9Y-C7T","Male"
"M15L-V4Q",125635348379,"LD9Y-CW9","Female"
"L133-HLP",125635348380,"94T6-749","Male"
"L133-HLP",125635348381,"GLLC-968","Female"
"KH8N-T92",125635348382,"L1DW-Q5N","Male"
"KH8N-T92",125635348383,"2781-6PP","Female"
"GNKW-WY8",125635348400,"GKCC-66Q","Male"
"GNKW-WY8",125635348401,"GKCC-NG3","Female"
"GKCC-2JM",125635348402,"GKCC-G4J","Male"
"GKCC-2JM",125635348403,"G3QJ-6P9","Female"
"GKCC-DDB",125635348404,"G8W1-CJS","Male"
"GKCC-DDB",125635348405,"GKCC-J1G","Female"
"KJP2-TBR",125635348408,"LZLG-V3F","Male"
"KJP2-TBR",125635348409,"LH6K-2BP","Female"
"GFN3-DQ5",125635348410,"GJYM-TGG","Male"
"GFN3-DQ5",125635348411,"LBPM-PVV","Female"
"GQ59-8LX",125635348412,"GQMM-WCR","Male"
"GQ59-8LX",125635348413,"G29Z-H7W","Female"
"GSCJ-Z9D",125635348414,"LYS6-FRB","Male"
"GSCJ-Z9D",125635348415,"L1JY-KRP","Female"
"GG4Y-RL8",125635348416,"GG4Y-5QM","Male"
"GG4Y-RL8",125635348417,"GGHZ-T29","Female"
"LDHB-RRD",125635348432,"9HTX-2CD","Male"
"LDHB-RRD",125635348433,"L83J-4S6","Female"
"GKVP-QMK",125635348434,"LDHS-Z3V","Male"
"GKVP-QMK",125635348435,"LZGK-ZV2","Female"
"K84R-TMS",125635348472,"LDHB-RRD","Male"
"K84R-TMS",125635348473,"GKVP-QMK","Female"
"GQSM-6LG",125635348480,"M1TV-DKX","Male"
"GQSM-6LG",125635348481,"G4GQ-F2Z","Female"
"G9CZ-RB1",125635348482,"L133-HLP","Male"
"G9CZ-RB1",125635348483,"GKPW-BFP","Female"
"L8RK-RPS",125635348484,"GM2P-GSQ","Male"
"L8RK-RPS",125635348485,"L1PP-NHR","Female"
"LJG8-9LJ",125635348486,"LYDQ-TG6","Male"
"LJG8-9LJ",125635348487,"9HM8-2GK","Female"
"GGN2-4S4",125635348488,"GGJ6-NY2","Male"
"GGN2-4S4",125635348489,"GGN2-86K","Female"
"G21C-YGX",125635348496,"G3J9-6J7","Male"
"G21C-YGX",125635348497,"G3TV-LBZ","Female"
"G8WB-J6L",125635348498,"L21Y-H6W","Male"
"G8WB-J6L",125635348499,"GWQD-2B3","Female"
"G8WL-T7Q",125635348500,"LRW8-HDK","Male"
"G8WL-T7Q",125635348501,"GG7X-L3P","Female"
"GDSY-Z6B",125635348502,"G2XY-THH","Male"
"GDSY-Z6B",125635348503,"G2XY-YY6","Female"
"G21J-37H",125635348504,"G6V3-NYN","Male"
"G21J-37H",125635348505,"G21J-LYT","Female"
"GG2T-MRH",125635348512,"GH8J-X9K","Male"
"L66M-KM1",125635348528,"9Z8K-1PS","Male"
"L66M-KM1",125635348529,"9Z8K-1P3","Female"
"L6D1-F1H",125635348530,"GZQ5-Y8L","Male"
"L6D1-F1H",125635348531,"GZQ5-JGM","Female"
"GL5F-THV",125635348532,"9CMV-4RX","Male"
"GL5F-THV",125635348533,"G818-S3W","Female"
"GG5P-1YL",125635348536,"GPMB-N2S","Male"
"9Q3R-HVQ",125635348544,"GM5J-8G7","Male"
"9Q3R-HVQ",125635348545,"GSB6-GL1","Female"
"GX3B-JJT",125635348548,"G9VT-VSQ","Male"
"GX3B-JJT",125635348549,"L1PP-NHR","Female"
"GGNK-5MP",125635348552,"LTJR-PJY","Male"
"GGNK-5MP",125635348553,"G68X-8BR","Female"
"GGNK-1FB",125635348554,"GGFW-ZS1","Male"
"GGNK-1FB",125635348555,"GGN2-Z11","Female"
"G9GW-G76",125635348556,"LTJT-HKJ","Male"
"G9GW-G76",125635348557,"L1BB-WLL","Female"
"G3Q6-FGX",125635348558,"L133-HLP","Male"
"G3Q6-FGX",125635348559,"KH8N-T92","Female"
"G4FK-Q44",125635348560,"GQPK-Q85","Male"
"G4FK-Q44",125635348561,"GM25-SW5","Female"
"L1VW-YR8",125635348562,"G7P3-QMP","Male"
"L1VW-YR8",125635348563,"GS4Q-LX8","Female"
"G921-VLQ",125635348568,"GVS7-5JV","Male"
"G921-VLQ",125635348569,"9HM8-2GK","Female"
"GV5Q-TH3",125635348570,"G7P3-F82","Male"
"GV5Q-TH3",125635348571,"GM9P-8YW","Female"
"LDSK-V77",125635348584,"L8RR-S6X","Male"
"LDSK-V77",125635348585,"L8RR-S6J","Female"
"LDSQ-F68",125635348586,"9CCG-XPQ","Male"
"LDSQ-F68",125635348587,"GFQJ-6W3","Female"
"LB27-YWT",125635348588,"GH7M-QSF","Male"
"LB27-YWT",125635348589,"LYTM-8KB","Female"
"GWZB-NNM",125635348590,"L8YY-PH5","Male"
"GWZB-NNM",125635348591,"KFX1-BZD","Female"
"G2L1-91V",125635348592,"KHNG-6MS","Male"
"G2L1-91V",125635348593,"M2GQ-S3D","Female"
"GN4N-97Q",125635348596,"GXNZ-5SF","Male"
"GN4N-97Q",125635348597,"GHHF-3XS","Female"
"G41T-F5J",125635348600,"G3Z6-9QH","Male"
"G41T-F5J",125635348601,"G2LB-YV8","Female"
"G2L1-VYC",125635348602,"LHL3-LLM","Male"
"G2L1-VYC",125635348603,"G2LB-GVK","Female"
"GXRJ-5ZS",125635348604,"GHHX-T8S","Male"
