"fid","ascendancy","parent","gender"
"MB1Q-ZWW",52876814330,"GKZZ-K49","Male"
"MB1Q-ZWW",52876814331,"GL6R-9XP","Female"
"LDMT-W6R",52876814332,"KJP2-TBR","Male"
"LDMT-W6R",52876814333,"GFN3-DQ5","Female"
"LT83-H6M",52876814334,"GQ59-8LX","Male"
"LT83-H6M",52876814335,"GSCJ-Z9D","Female"
"L5Y8-5JS",52876816384,"G33P-8RJ","Male"
"L5Y8-5JS",52876816385,"L5VR-15R","Female"
"GQMZ-1VT",52876816416,"GGRG-55J","Male"
"GQMZ-1VT",52876816417,"G6T8-C2Z","Female"
"L5V4-YDK",52876816418,"L553-GK1","Male"
"L5V4-YDK",52876816419,"G7CW-C8B","Female"
"GFZ2-PC9",52876816420,"GFZL-5JC","Male"
"GFZ2-PC9",52876816421,"LVGP-6ZS","Female"
"LZGQ-LJX",52876816784,"KDQW-JTJ","Male"
"LZGQ-LJX",52876816785,"LDS9-GGV","Female"
"KDQH-DJG",52876816786,"L1DD-JMP","Male"
"KDQH-DJG",52876816787,"9WY9-HRJ","Female"
"GL9R-YL9",52876816788,"LD95-VV6","Male"
"GL9R-YL9",52876816789,"9H2F-HV5","Female"
"LDHQ-P5F",52876816790,"LD9R-RB7","Male"
"LDHQ-P5F",52876816791,"LDSS-6H5","Female"
"GLTR-YDK",52876816832,"GLB6-MQV","Male"
"GLB1-8LR",52876816834,"GMNX-JGH","Male"
"GLB1-8LR",52876816835,"L2SF-BXZ","Female"
"M1W5-BFF",52876816836,"9376-JCH","Male"
"M1W5-BFF",52876816837,"9HVH-9GD","Female"
"LBM7-XLR",52876816844,"GN1K-X6S","Male"
"LBM7-XLR",52876816845,"G2ZJ-FVP","Female"
"LDSR-1Y7",52876816846,"G7X3-T3S","Male"
"LDSR-1Y7",52876816847,"GNHC-9DJ","Female"
"L2KK-9QQ",52876816856,"GDLZ-FG2","Male"
"LYJW-SB8",52876816858,"GLBB-F62","Male"
"LYPR-VX5",52876816880,"GD65-2F2","Male"
"LYPR-VX5",52876816881,"KNSN-3NT","Female"
"LY6D-WK1",52876816882,"LT8Q-95L","Male"
"LY6D-WK1",52876816883,"G63V-9WW","Female"
"LY6D-VDY",52876816884,"KFRR-NHN","Male"
"LY6D-VDY",52876816885,"9QQN-L3P","Female"
"LY6D-V66",52876816886,"LVVK-HVJ","Male"
"LY6D-V66",52876816887,"GX26-XRJ","Female"
"G6VJ-97B",52876816640,"GDLB-QJT","Male"
"G6VJ-97B",52876816641,"LBSS-X9T","Female"
"G8BW-R3N",52876816642,"G8BW-TGP","Male"
"G8BW-R3N",52876816643,"GG8W-X6P","Female"
"GC4Z-WVX",52876816656,"GDPC-T9Z","Male"
"GC4Z-WVX",52876816657,"GMV4-PKG","Female"
"L8PY-76Q",52876816658,"G6G6-T5G","Male"
"L8PY-76Q",52876816659,"GXKY-BM3","Female"
"GC4Z-WVX",52876816664,"GDPC-T9Z","Male"
"GC4Z-WVX",52876816665,"GMV4-PKG","Female"
"L8PY-76Q",52876816666,"G6G6-T5G","Male"
"L8PY-76Q",52876816667,"GXKY-BM3","Female"
"LDS9-GTK",52876816896,"9HTX-2CD","Male"
"LDS9-GTK",52876816897,"G39Q-HBK","Female"
"GMN3-7TX",52876816898,"L7LR-RWX","Male"
"GMN3-7TX",52876816899,"GKGZ-365","Female"
"GHT6-GVY",52876816912,"GHT6-BFP","Male"
"GHT6-GVY",52876816913,"GKPN-1MY","Female"
"G9JZ-R7K",52876818432,"GW6Q-VPM","Male"
"G9JZ-R7K",52876818433,"GWD1-DJM","Female"
"GZ49-QNV",52876818688,"GKVJ-69Y","Male"
"GZ49-QNV",52876818689,"G2GG-V2Y","Female"
"GX7F-YKZ",52876818690,"GLBZ-FVT","Male"
"GX7F-YKZ",52876818691,"GLB8-4LY","Female"
"MBGG-7NP",52876818692,"LZ9M-HWG","Male"
"MBGG-7NP",52876818693,"9M85-YGM","Female"
"LD9R-SHL",52876818694,"21JJ-KNR","Male"
"LD9R-SHL",52876818695,"GZL8-6WN","Female"
"9QZ9-C18",52876818704,"LZGK-GZB","Male"
"9QZ9-C18",52876818705,"MXKR-J9R","Female"
"LHKK-GP5",52876818706,"9HTX-2CD","Male"
"LHKK-GP5",52876818707,"G39Q-HBK","Female"
"GXDM-JXD",52876818708,"GHD2-HFW","Male"
"GXDM-JXD",52876818709,"GGNF-TFK","Female"
"L85Z-921",52876818710,"LDST-G1M","Male"
"L85Z-921",52876818711,"GSCT-6ST","Female"
"GJ8K-PWG",52876818712,"LDSK-NZJ","Male"
"GJ8K-PWG",52876818713,"LDSH-S2T","Female"
"LJYH-M8G",52876818714,"GW69-B2J","Male"
"LJYH-M8G",52876818715,"GXQD-1QL","Female"
"LDMT-W6R",52876818716,"KJP2-TBR","Male"
"LDMT-W6R",52876818717,"GFN3-DQ5","Female"
"LT83-H6M",52876818718,"GQ59-8LX","Male"
"LT83-H6M",52876818719,"GSCJ-Z9D","Female"
"G7YH-3GJ",52876818816,"GV4P-VY5","Male"
"G7YH-3GJ",52876818817,"GGJD-JSR","Female"
"GC45-DB8",52876818818,"GZRK-SFB","Male"
"GC45-DB8",52876818819,"GVSP-WS2","Female"
"G2M8-SMJ",52876819074,"G2ZM-KGP","Male"
"G9CY-V57",52876819080,"M471-D7G","Male"
"G9CY-V57",52876819081,"G6WK-YN3","Female"
"GJZG-72Y",52876819082,"GH9M-VQF","Male"
"GJZG-72Y",52876819083,"G8JF-2PY","Female"
"G7XJ-1LY",52876819136,"L6NQ-1X6","Male"
"G7XJ-1LY",52876819137,"GDX5-HMR","Female"
"G9WK-ZB3",52876820488,"L1SL-2HR","Male"
"GHS6-1TP",52876820490,"LZF6-M94","Male"
"GHS6-1TP",52876820491,"L5TT-LG3","Female"
"L1Q3-L7Z",52876820492,"2RBY-DVZ","Male"
"L1Q3-L7Z",52876820493,"2R66-L8L","Female"
"KNW5-CM9",52876820496,"LVMF-2YH","Male"
"KNW5-CM9",52876820497,"GH4Y-2HC","Female"
"LCRM-5HJ",52876820498,"LCQX-XJS","Male"
"LCRM-5HJ",52876820499,"L78P-85J","Female"
"LHW9-VZ4",52876820500,"L1MT-HC1","Male"
"LHW9-VZ4",52876820501,"GVGZ-DCK","Female"
"KNQ6-9ZF",52876820677,"GGM3-KZW","Female"
"LDS9-GTK",52876820680,"9HTX-2CD","Male"
"LDS9-GTK",52876820681,"G39Q-HBK","Female"
"GMN3-7TX",52876820682,"L7LR-RWX","Male"
"GMN3-7TX",52876820683,"GKGZ-365","Female"
"LT83-QKS",52876820696,"GZ2L-M6L","Male"
"LT83-QKS",52876820697,"LBTR-BTW","Female"
"GDG2-NJC",52876820698,"G6RN-4Y7","Male"
"GDG2-NJC",52876820699,"GFPT-S5P","Female"
"G9M5-FF1",52876820700,"LY9D-2F8","Male"
"G9M5-FF1",52876820701,"L28D-TJH","Female"
"GN9F-M6Q",52876820702,"GJTS-3TP","Male"
"GN9F-M6Q",52876820703,"GN15-LRT","Female"
"LZS9-ZC2",52876820800,"9HYQ-M4G","Male"
"LZS9-ZC2",52876820801,"GJGW-QM6","Female"
"LZ61-F76",52876820802,"LZ19-924","Male"
"LZ61-F76",52876820803,"GL5F-YH1","Female"
"KZPV-BQM",52876820804,"L8RR-4KG","Male"
"KZPV-BQM",52876820805,"99QT-MCB","Female"
"GGTM-B2D",52876820810,"G792-Y4T","Male"
"GGTM-B2D",52876820811,"GK5F-4LY","Female"
"9HYQ-M4G",52876820864,"G7XJ-1LY","Male"
"9HYQ-M4G",52876820865,"GL2J-F24","Female"
"GJGW-QM6",52876820866,"GGL4-859","Male"
"GJGW-QM6",52876820867,"GGL4-6DG","Female"
"LZ19-924",52876820868,"LZF6-M94","Male"
"LZ19-924",52876820869,"GWW8-LWR","Female"
"GL5F-YH1",52876820870,"GGHH-9CK","Male"
"GL5F-YH1",52876820871,"GGHH-4HZ","Female"
"LHPZ-9WQ",52876820880,"938W-39J","Male"
"LHPZ-9WQ",52876820881,"9W89-MK6","Female"
"LCT8-QVQ",52876820882,"LYXW-BQK","Male"
"L8BY-3VJ",52876820888,"L8YY-PP2","Male"
"L8BY-3VJ",52876820889,"LT5Z-556","Female"
"94BP-X4Z",52876820890,"LBGF-H83","Male"
"94BP-X4Z",52876820891,"LZ56-WY6","Female"
"L8YY-5HK",52876820892,"9CXC-B7Y","Male"
"L8YY-5HK",52876820893,"LZBY-TS8","Female"
"L8WB-D2Z",52876820894,"GK9Q-S8F","Male"
"L8WB-D2Z",52876820895,"GK85-LHZ","Female"
"L8RR-4KG",52876820904,"L8WY-72D","Male"
"L8RR-4KG",52876820905,"GZBB-BMJ","Female"
"99QT-MCB",52876820906,"LDSS-KBB","Male"
"99QT-MCB",52876820907,"GLZ3-DZS","Female"
"LDSS-KJ6",52876820912,"LDSS-288","Male"
"LDSS-KJ6",52876820913,"G6PK-MQW","Female"
"L28D-TJH",52876820914,"9WMP-NNQ","Male"
"L28D-TJH",52876820915,"945D-J9Y","Female"
"LYCY-PN6",52876820916,"LDSS-26H","Male"
"LYCY-PN6",52876820917,"L6SC-CJF","Female"
"LDSS-KKV",52876820918,"LZLQ-664","Male"
"LDSS-KKV",52876820919,"GK2Y-MJB","Female"
"KDQW-JTJ",52876820920,"9HTX-2CD","Male"
"KDQW-JTJ",52876820921,"G39Q-HBK","Female"
"LDS9-GGV",52876820922,"LZGK-GZB","Male"
"LDS9-GGV",52876820923,"MXKR-J9R","Female"
"LVMF-2JP",52876820928,"GLBB-B7J","Male"
"LVMF-2JP",52876820929,"GKY2-HZS","Female"
"LDSS-D1D",52876820932,"GMWX-WW1","Male"
"LD9R-RYR",52876820960,"LCRR-KM2","Male"
"LD9R-RYR",52876820961,"LDW5-JN2","Female"
"M15L-V4Q",52876820962,"LD9Y-C7T","Male"
"M15L-V4Q",52876820963,"LD9Y-CW9","Female"
"L133-HLP",52876820964,"94T6-749","Male"
"L133-HLP",52876820965,"GLLC-968","Female"
"KH8N-T92",52876820966,"L1DW-Q5N","Male"
"KH8N-T92",52876820967,"2781-6PP","Female"
"L8BY-3VJ",52876820968,"L8YY-PP2","Male"
"L8BY-3VJ",52876820969,"LT5Z-556","Female"
"94BP-X4Z",52876820970,"LBGF-H83","Male"
"94BP-X4Z",52876820971,"LZ56-WY6","Female"
"L8YY-5HK",52876820972,"9CXC-B7Y","Male"
"L8YY-5HK",52876820973,"LZBY-TS8","Female"
"L8WB-D2Z",52876820974,"GK9Q-S8F","Male"
"L8WB-D2Z",52876820975,"GK85-LHZ","Female"
"L8YY-PD5",52876820976,"L8YY-PZ9","Male"
"L8YY-PD5",52876820977,"9H65-XXK","Female"
"MBV2-T1M",52876820978,"GVD8-XBR","Male"
"MBV2-T1M",52876820979,"GVD8-NJ7","Female"
"GKZZ-K49",52876820980,"GGZQ-BP3","Male"
"GKZZ-K49",52876820981,"GHNF-BYC","Female"
"GL6R-9XP",52876820982,"GG38-D9W","Male"
"GL6R-9XP",52876820983,"GN8V-37D","Female"
"KJP2-TBR",52876820984,"LZLG-V3F","Male"
"KJP2-TBR",52876820985,"LH6K-2BP","Female"
"GFN3-DQ5",52876820986,"GJYM-TGG","Male"
"GFN3-DQ5",52876820987,"LBPM-PVV","Female"
"GQ59-8LX",52876820988,"GQMM-WCR","Male"
"GQ59-8LX",52876820989,"G29Z-H7W","Female"
"GSCJ-Z9D",52876820990,"LYS6-FRB","Male"
"GSCJ-Z9D",52876820991,"L1JY-KRP","Female"
"KZW1-FM6",52876820992,"K6SY-4TP","Male"
"GKBP-PCS",52876821008,"GKB5-QNV","Male"
"MTDX-9RL",52876821012,"2Z31-42G","Male"
"MTDX-9RL",52876821013,"GXHR-TN1","Female"
"MKK9-C8B",52876821015,"G6XL-PCL","Female"
"GX2C-ZLS",52876821016,"LZLB-PJY","Male"
"GX2C-ZLS",52876821017,"GGS2-M6R","Female"
"LRSD-3X2",52876821020,"KG7N-78T","Male"
"LRSD-3X2",52876821021,"GG81-X1J","Female"
"KLXB-633",52876821022,"G9WK-ZB3","Male"
"KLXB-633",52876821023,"GHS6-1TP","Female"
"GGWK-CH2",52876821024,"GGWK-PPB","Male"
"GGWK-CH2",52876821025,"GG49-LN7","Female"
"G7LK-VGP",52876821028,"G7LK-P3T","Male"
"G7LK-VGP",52876821029,"GW87-X5M","Female"
"GGWK-CH2",52876821120,"GGWK-PPB","Male"
"GGWK-CH2",52876821121,"GG49-LN7","Female"
"G7LK-VGP",52876821124,"G7LK-P3T","Male"
"G7LK-VGP",52876821125,"GW87-X5M","Female"
"G8R4-ZBJ",52876821152,"GH1Y-JYY","Male"
"KFYT-G84",52876821160,"KFFD-W9R","Male"
"KFYT-G84",52876821161,"G6CX-Z3P","Female"
"LDSS-LKR",52876821162,"LDSS-LB3","Male"
"LDSS-LKR",52876821163,"L5JM-54G","Female"
"LDMT-HMZ",52876821164,"L8BY-3VJ","Male"
"LDMT-HMZ",52876821165,"94BP-X4Z","Female"
"LD91-ST3",52876821166,"L8YY-5HK","Male"
"LD91-ST3",52876821167,"L8WB-D2Z","Female"
"KFPX-KY8",52876821168,"LD3S-HB7","Male"
"KFPX-KY8",52876821169,"LTYC-DNP","Female"
"LZX2-BDJ",52876821170,"LVMH-1XQ","Male"
"LZX2-BDJ",52876821171,"9CCJ-FTY","Female"
"GZ68-X5M",52876821174,"K2NJ-ZYG","Male"
"GZ68-X5M",52876821175,"LCR2-MQ6","Female"
"GLMN-FFB",52876821172,"9CCY-2J4","Male"
"GLMN-FFB",52876821173,"G21Y-C9F","Female"
"LCRB-Q2R",52876821176,"GKWS-5M9","Male"
"LCRB-Q2R",52876821177,"LH7S-12N","Female"
"G865-DJ7",52876821178,"LR9B-N7S","Male"
"G865-DJ7",52876821179,"GKGQ-77R","Female"
"LZS9-ZC2",52876821184,"9HYQ-M4G","Male"
"LZS9-ZC2",52876821185,"GJGW-QM6","Female"
"LZ61-F76",52876821186,"LZ19-924","Male"
"LZ61-F76",52876821187,"GL5F-YH1","Female"
"GGWK-PPB",52876821248,"GGW2-C6R","Male"
"GGWK-PPB",52876821249,"GG4S-L5P","Female"
"G7LK-P3T",52876821256,"G7LK-4WM","Male"
"G7LK-P3T",52876821257,"GW4S-SJK","Female"
"GH1Y-JYY",52876821312,"LR3T-3QV","Male"
"GH1Y-JYY",52876821313,"LY8X-J9P","Female"
"KFFD-W9R",52876821328,"G2XB-VJQ","Male"
"KFFD-W9R",52876821329,"GHSV-NM4","Female"
"LDSS-LB3",52876821332,"2RY4-9Z9","Male"
"LDSS-LB3",52876821333,"MNTJ-2LR","Female"
"L5JM-54G",52876821334,"GZ5R-Y9N","Male"
"L5JM-54G",52876821335,"GXDS-K6L","Female"
"L8BY-3VJ",52876821336,"L8YY-PP2","Male"
"L8BY-3VJ",52876821337,"LT5Z-556","Female"
"94BP-X4Z",52876821338,"LBGF-H83","Male"
"94BP-X4Z",52876821339,"LZ56-WY6","Female"
"L8YY-5HK",52876821340,"9CXC-B7Y","Male"
"L8YY-5HK",52876821341,"LZBY-TS8","Female"
"L8WB-D2Z",52876821342,"GK9Q-S8F","Male"
"L8WB-D2Z",52876821343,"GK85-LHZ","Female"
"LD3S-HB7",52876821344,"LZN5-Q53","Male"
"LD3S-HB7",52876821345,"G2XB-DKZ","Female"
"LTYC-DNP",52876821346,"LZ19-924","Male"
"LTYC-DNP",52876821347,"GL5F-YH1","Female"
"LVMH-1XQ",52876821348,"LKDQ-9H8","Male"
"LVMH-1XQ",52876821349,"27P5-QDR","Female"
"9CCJ-FTY",52876821350,"G9JM-FD8","Male"
"9CCJ-FTY",52876821351,"L6ZX-V42","Female"
"K2NJ-ZYG",52876821356,"KF5H-44Z","Male"
"K2NJ-ZYG",52876821357,"9CW5-VNG","Female"
"9CCY-2J4",52876821352,"LFTZ-KSX","Male"
"9CCY-2J4",52876821353,"LD29-51J","Female"
"G21Y-C9F",52876821354,"LTFG-ZR8","Male"
"G21Y-C9F",52876821355,"99HN-W8M","Female"
"LR9B-N7S",52876821364,"LRSM-TWG","Male"
"9HYQ-M4G",52876821376,"G7XJ-1LY","Male"
"9HYQ-M4G",52876821377,"GL2J-F24","Female"
"GJGW-QM6",52876821378,"GGL4-859","Male"
"GJGW-QM6",52876821379,"GGL4-6DG","Female"
"LZ19-924",52876821380,"LZF6-M94","Male"
"LZ19-924",52876821381,"GWW8-LWR","Female"
"GL5F-YH1",52876821382,"GGHH-9CK","Male"
"GL5F-YH1",52876821383,"GGHH-4HZ","Female"
"L18B-R3G",52876821504,"G2TZ-96Y","Male"
"L18B-R3G",52876821505,"G2T8-97Z","Female"
"KDQH-DJG",52876821506,"L1DD-JMP","Male"
"KDQH-DJG",52876821507,"9WY9-HRJ","Female"
"LD9R-5G3",52876821508,"LD9R-RCZ","Male"
"LD9R-5G3",52876821509,"MBWQ-SF3","Female"
"M897-QTS",52876821510,"L1R3-QH7","Male"
"M897-QTS",52876821511,"M33Z-FHV","Female"
"LD9P-Q15",52876821632,"LTZK-Z7P","Male"
"LD9P-Q15",52876821633,"2MRF-VW3","Female"
"GCXR-Q7Y",52876821634,"GCQF-99Z","Male"
"GCXR-Q7Y",52876821635,"GJ5H-JTS","Female"
"GHG7-6YR",52876821636,"G6RZ-NN1","Male"
"GHG7-6YR",52876821637,"GHG7-FJ5","Female"
"G286-WNT",52876821638,"LY6L-V13","Male"
"G286-WNT",52876821639,"GNGL-ZP4","Female"
"G8D1-62Y",52876821640,"M6BM-GL3","Male"
"G8D1-62Y",52876821641,"L228-6GM","Female"
"G6TZ-Q2F",52876821642,"GQ8L-DWS","Male"
"LKZR-Q7G",52876821648,"G4BC-NRY","Male"
"LKZR-Q7G",52876821649,"GHG9-Y23","Female"
"LCZD-G2Y",52876821650,"G242-XCP","Male"
"LCZD-G2Y",52876821651,"G2L3-V7G","Female"
"LHVB-FND",52876821656,"LHVB-FK7","Male"
"LHVB-FND",52876821657,"GGVT-111","Female"
"9HPW-TQ9",52876821664,"LZRW-Z12","Male"
"9HPW-TQ9",52876821665,"94Y9-R1P","Female"
"LRSD-74X",52876821666,"9MWT-XX2","Male"
"G6RT-HRZ",52876821668,"GD85-2SN","Male"
"G6RT-HRZ",52876821669,"GG86-CZN","Female"
"9VGN-TK6",52876821672,"G6R8-9H9","Male"
"9VGN-TK6",52876821673,"GZG1-DKF","Female"
"MM54-99C",52876821674,"LCDM-N61","Male"
"MM54-99C",52876821675,"GQ7J-KFG","Female"
"GJKD-W1Z",52876821676,"GG86-WMJ","Male"
"GJKD-W1Z",52876821677,"GG86-CZN","Female"
"LVKZ-LMH",52876821678,"9CZM-HK2","Male"
"LVKZ-LMH",52876821679,"LTVB-BQ6","Female"
"GNT4-LY5",52876821696,"LZZK-7QX","Male"
"GNT4-LY5",52876821697,"9SR5-6SR","Female"
"GDL9-6NN",52876821698,"G8D1-62Y","Male"
"GDL9-6NN",52876821699,"GCXR-Q7Y","Female"
"LTK3-8VH",52876821700,"LD9P-Q15","Male"
"LTK3-8VH",52876821701,"LKDQ-86Y","Female"
"GHMC-S6W",52876821702,"GNK2-CCY","Male"
"LHTX-J4Y",52876821708,"LH68-32D","Male"
"G34F-HFB",52876821710,"G95P-96W","Male"
"GW1V-6D9",52876821712,"GW1J-L9F","Male"
"LDHB-RRD",52876821856,"9HTX-2CD","Male"
"LDHB-RRD",52876821857,"L83J-4S6","Female"
"GKVP-QMK",52876821858,"LDHS-Z3V","Male"
"GKVP-QMK",52876821859,"LZGK-ZV2","Female"
"9SJJ-97N",52876821864,"GGG7-Q5M","Male"
"9SJJ-97N",52876821865,"GZL1-BTV","Female"
"LZJG-K5N",52876821866,"KX2S-NWF","Male"
"LZJG-K5N",52876821867,"L7GV-KKS","Female"
"LJ2H-W3S",52876821868,"GD74-RRH","Male"
"LJ2H-W3S",52876821869,"GJ5M-BKM","Female"
"LZ2S-DKM",52876821870,"28YJ-Z4N","Male"
"LZ2S-DKM",52876821871,"GGGT-9MX","Female"
"GJ2V-WRY",52876821872,"G233-LXN","Male"
"GJ2V-WRY",52876821873,"GGWK-NT3","Female"
"LD9P-MFB",52876821876,"GC7G-R6L","Male"
"LD9P-MFB",52876821877,"GC7P-77S","Female"
"KNQ6-9ZF",52876821893,"GGM3-KZW","Female"
"LDS9-GTK",52876821896,"9HTX-2CD","Male"
"LDS9-GTK",52876821897,"G39Q-HBK","Female"
"GMN3-7TX",52876821898,"L7LR-RWX","Male"
"GMN3-7TX",52876821899,"GKGZ-365","Female"
"LT83-QKS",52876821912,"GZ2L-M6L","Male"
"LT83-QKS",52876821913,"LBTR-BTW","Female"
"GDG2-NJC",52876821914,"G6RN-4Y7","Male"
"GDG2-NJC",52876821915,"GFPT-S5P","Female"
"G9M5-FF1",52876821916,"LY9D-2F8","Male"
"G9M5-FF1",52876821917,"L28D-TJH","Female"
"GN9F-M6Q",52876821918,"GJTS-3TP","Male"
"GN9F-M6Q",52876821919,"GN15-LRT","Female"
"GLTH-SF8",52876821924,"GGKB-FBC","Male"
"GLTH-SF8",52876821925,"GKK9-K98","Female"
"GNBX-9JC",52876821936,"GKCC-1KD","Male"
"GNBX-9JC",52876821937,"G2KS-LP1","Female"
"GFC6-D1X",52876821938,"GGRW-3PW","Male"
"GFC6-D1X",52876821939,"LXSK-QX8","Female"
"GD7G-BVP",52876821940,"GMF5-BSR","Male"
"GD7G-BVP",52876821941,"L1WB-PZW","Female"
"9HG1-CKS",52876821942,"L1W8-W7S","Male"
"9MH5-2Q7",52876821944,"GD7W-JS7","Male"
"9MH5-2Q7",52876821945,"GD7W-NSX","Female"
"M1W5-BFF",52876821948,"9376-JCH","Male"
"M1W5-BFF",52876821949,"9HVH-9GD","Female"
"9CW5-JNL",52876821950,"GG3M-7JP","Male"
"9CW5-JNL",52876821951,"GG3M-7PG","Female"
"GMF5-BSR",52876821952,"GLFD-7MD","Male"
"GMF5-BSR",52876821953,"GGFH-MVX","Female"
"L1WB-PZW",52876821954,"9HTX-2CD","Male"
"L1WB-PZW",52876821955,"L83J-4S6","Female"
"9H27-6Y3",52876821956,"G6LZ-TWJ","Male"
"MWBC-XS5",52876821958,"9ZHQ-5GQ","Male"
"MWBC-XS5",52876821959,"G6R2-BDM","Female"
"LY9D-2F8",52876822016,"LCJD-VX6","Male"
"LY9D-2F8",52876822017,"LD9R-RKH","Female"
"L28D-TJH",52876822018,"9WMP-NNQ","Male"
"L28D-TJH",52876822019,"945D-J9Y","Female"
"GJTS-3TP",52876822020,"GZ8X-GV2","Male"
"GJTS-3TP",52876822021,"G6ZP-B73","Female"
"KDQW-JTJ",52876822024,"9HTX-2CD","Male"
"KDQW-JTJ",52876822025,"G39Q-HBK","Female"
"LDS9-GGV",52876822026,"LZGK-GZB","Male"
"LDS9-GGV",52876822027,"MXKR-J9R","Female"
"G7NH-CM4",52876822032,"G215-NYD","Male"
"G7NH-CM4",52876822033,"GG1F-HTT","Female"
"GLL2-BZV",52876822057,"G8W1-V4X","Female"
"GC4V-KPG",52876822060,"G891-N1Z","Male"
"GC4V-KPG",52876822061,"G3YQ-19T","Female"
"L175-67M",52876822062,"GGKJ-Z1T","Male"
"L175-67M",52876822063,"KL6C-XQV","Female"
"K84R-TMS",52876822064,"LDHB-RRD","Male"
"K84R-TMS",52876822065,"GKVP-QMK","Female"
"LTF2-JTC",52876822068,"9SJJ-97N","Male"
"LTF2-JTC",52876822069,"LZJG-K5N","Female"
"LKNM-HR3",52876822070,"LJ2H-W3S","Male"
"LKNM-HR3",52876822071,"LZ2S-DKM","Female"
"L1QD-DXV",52876822072,"GJ2V-WRY","Male"
"L1QD-DXV",52876822073,"G2CN-HW6","Female"
"LD9P-M8N",52876822074,"LD9P-MFB","Male"
"LD9P-M8N",52876822075,"LH6C-VKZ","Female"
"GNSH-WMX",52876822096,"G7NH-CM4","Male"
"GNSH-WMX",52876822097,"G215-VM8","Female"
"K84R-TMS",52876822104,"LDHB-RRD","Male"
"K84R-TMS",52876822105,"GKVP-QMK","Female"
"LTF2-JTC",52876822108,"9SJJ-97N","Male"
"LTF2-JTC",52876822109,"LZJG-K5N","Female"
"LKNM-HR3",52876822110,"LJ2H-W3S","Male"
"LKNM-HR3",52876822111,"LZ2S-DKM","Female"
"GLL2-BZV",52876822121,"G8W1-V4X","Female"
"GC4V-KPG",52876822124,"G891-N1Z","Male"
"GC4V-KPG",52876822125,"G3YQ-19T","Female"
"L175-67M",52876822126,"GGKJ-Z1T","Male"
"L175-67M",52876822127,"KL6C-XQV","Female"
"K84R-TMS",52876822128,"LDHB-RRD","Male"
"K84R-TMS",52876822129,"GKVP-QMK","Female"
"LTF2-JTC",52876822132,"9SJJ-97N","Male"
"LTF2-JTC",52876822133,"LZJG-K5N","Female"
"LKNM-HR3",52876822134,"LJ2H-W3S","Male"
