"fid","ascendancy","parent","gender"
"GDCF-ZCT",105239348247,"G6RT-9MK","Female"
"LH7S-18K",105239348248,"LDW2-7WW","Male"
"LH7S-18K",105239348249,"LH7S-12Y","Female"
"LDSV-5Q1",105239348250,"LDSQ-XRK","Male"
"LDSV-5Q1",105239348251,"LCFL-9DP","Female"
"G78J-89D",105239348256,"G78J-DQ6","Male"
"G78J-89D",105239348257,"GHTQ-77F","Female"
"G78J-DQ6",105239348272,"GJMG-75Y","Male"
"G78J-DQ6",105239348273,"G78J-NMT","Female"
"9HYM-HK4",105239348288,"9HGR-GSQ","Male"
"9HYM-HK4",105239348289,"G38X-RN3","Female"
"LZ48-4FD",105239348292,"LDZR-77D","Male"
"LZ48-4FD",105239348293,"GVF3-NY7","Female"
"9HMZ-FQH",105239348294,"GWH7-Y5B","Male"
"9HMZ-FQH",105239348295,"GWH7-YR9","Female"
"LDSQ-XRK",105239348304,"LDSK-V77","Male"
"LDSQ-XRK",105239348305,"LDSQ-F68","Female"
"LCFL-9DP",105239348306,"LB27-YWT","Male"
"LCFL-9DP",105239348307,"GWZB-NNM","Female"
"KDQW-JTJ",105239348308,"9HTX-2CD","Male"
"KDQW-JTJ",105239348309,"G39Q-HBK","Female"
"LDS9-GGV",105239348310,"LZGK-GZB","Male"
"LDS9-GGV",105239348311,"MXKR-J9R","Female"
"9MWR-GHW",105239348312,"K8M3-FZQ","Male"
"9MWR-GHW",105239348313,"LVDF-9DW","Female"
"LZ1V-KT6",105239348314,"MBPN-4DK","Male"
"LZ1V-KT6",105239348315,"9H9K-FVG","Female"
"9WL8-7LY",105239348316,"L8RK-RPS","Male"
"9WL8-7LY",105239348317,"LJG8-9LJ","Female"
"LBJR-K79",105239348318,"LYNF-SFN","Male"
"LBJR-K79",105239348319,"GJQD-6SP","Female"
"LTBC-FCG",105239348320,"LZZ9-DZP","Male"
"LTBC-FCG",105239348321,"LYXN-DBC","Female"
"GZL8-FGB",105239348322,"G8R1-HG3","Male"
"GZL8-FGB",105239348323,"GKZZ-P14","Female"
"GKZZ-34B",105239348324,"M6YB-X4X","Male"
"GKZZ-34B",105239348325,"GZRK-8NP","Female"
"L1P1-GLB",105239348326,"L8YJ-SXF","Male"
"L1P1-GLB",105239348327,"L5YX-NJM","Female"
"LDSV-P4D",105239348336,"LDSW-YMB","Male"
"LDSV-P4D",105239348337,"LDSW-YSL","Female"
"LDSV-PC1",105239348338,"LDSV-RVD","Male"
"LDSV-PC1",105239348339,"LDSV-RG8","Female"
"LH7S-18K",105239348340,"LDW2-7WW","Male"
"LH7S-18K",105239348341,"LH7S-12Y","Female"
"LDSV-5Q1",105239348342,"LDSQ-XRK","Male"
"LDSV-5Q1",105239348343,"LCFL-9DP","Female"
"LZ48-4FD",105239348344,"LDZR-77D","Male"
"LZ48-4FD",105239348345,"GVF3-NY7","Female"
"9HMZ-FQH",105239348346,"GWH7-Y5B","Male"
"9HMZ-FQH",105239348347,"GWH7-YR9","Female"
"2Z98-QKN",105239348348,"GGD3-D92","Male"
"2Z98-QKN",105239348349,"GX56-KLT","Female"
"GDCF-ZCT",105239348350,"G94Q-8SY","Male"
"GDCF-ZCT",105239348351,"G6RT-9MK","Female"
"G7V2-277",105239348352,"G38D-W4L","Male"
"G7V2-277",105239348353,"G388-5KB","Female"
"GN24-F46",105239348384,"GWZL-JL7","Male"
"GN24-F46",105239348385,"L18J-5JC","Female"
"GJ98-8FX",105239348416,"LYLP-MLV","Male"
"LH2L-C28",105239348420,"GHTQ-CF6","Male"
"LH2L-C28",105239348421,"GJ3W-QMB","Female"
"MGTC-QTS",105239348480,"LZ48-4FD","Male"
"MGTC-QTS",105239348481,"9HMZ-FQH","Female"
"LB23-RVZ",105239348482,"2Z98-QKN","Male"
"LB23-RVZ",105239348483,"GDCF-ZCT","Female"
"9HNL-1HB",105239348484,"G2S2-PGN","Male"
"9HNL-1HB",105239348485,"GFXP-NMG","Female"
"L1TH-HRK",105239348487,"G2C6-3C9","Female"
"GLB9-C37",105239348488,"LDSQ-XRK","Male"
"GLB9-C37",105239348489,"LCFL-9DP","Female"
"G2YH-9WG",105239348490,"KDQW-JTJ","Male"
"G2YH-9WG",105239348491,"LDS9-GGV","Female"
"GLW3-1SY",105239348492,"9MWR-GHW","Male"
"GLW3-1SY",105239348493,"LZ1V-KT6","Female"
"998F-RBL",105239348494,"9WL8-7LY","Male"
"998F-RBL",105239348495,"LBJR-K79","Female"
"G95D-VPB",105239348496,"KP3F-CGB","Male"
"G95D-VPB",105239348497,"9HM8-Q8C","Female"
"94N6-VR2",105239348498,"GQFT-341","Male"
"94N6-VR2",105239348499,"9CXH-C73","Female"
"LBQ7-VCK",105239348504,"GG2T-QKL","Male"
"998F-RYD",105239348512,"GLB9-C37","Male"
"998F-RYD",105239348513,"G2YH-9WG","Female"
"9WYV-M96",105239348514,"GLW3-1SY","Male"
"9WYV-M96",105239348515,"998F-RBL","Female"
"LZ1V-KTQ",105239348516,"9MWR-GHW","Male"
"LZ1V-KTQ",105239348517,"LZ1V-KT6","Female"
"GDN3-LQK",105239348518,"LH8G-2RH","Male"
"GDN3-LQK",105239348519,"LDW2-7JJ","Female"
"G468-KW6",105239348520,"L4JG-RRY","Male"
"G468-KW6",105239348521,"GLQ1-7ML","Female"
"GWLB-Q3R",105239348524,"GWLB-9FC","Male"
"GWLB-Q3R",105239348525,"GWLB-QQS","Female"
"L1Y9-2YH",105239348528,"GCWL-CDJ","Male"
"L1Y9-2YH",105239348529,"GJ1J-Y7X","Female"
"LYZ9-HQJ",105239348548,"M33D-SL2","Male"
"LYZ9-HQJ",105239348549,"GQXS-8NN","Female"
"MYBX-C2G",105239348550,"MGTC-QTS","Male"
"MYBX-C2G",105239348551,"LB23-RVZ","Female"
"L1TH-CHT",105239348552,"G7XP-LJM","Male"
"L1TH-CHT",105239348553,"G84M-91N","Female"
"L1TH-WV2",105239348554,"GSHZ-VZR","Male"
"L1TH-WV2",105239348555,"GSHZ-JCQ","Female"
"LYZ9-HQJ",105239348556,"M33D-SL2","Male"
"LYZ9-HQJ",105239348557,"GQXS-8NN","Female"
"9SM1-17D",105239348558,"LDSV-P4D","Male"
"9SM1-17D",105239348559,"LDSV-PC1","Female"
"LYGH-JR3",105239348608,"LD9R-RB7","Male"
"LYGH-JR3",105239348609,"LDSS-6H5","Female"
"L8WY-474",105239348610,"9H19-J7X","Male"
"L8WY-474",105239348611,"9H19-J7B","Female"
"9C8M-C8L",105239348612,"GSXR-ZTK","Male"
"9C8M-C8L",105239348613,"L1B9-5FC","Female"
"GH7W-LP9",105239348614,"G2QK-94H","Male"
"GH7W-LP9",105239348615,"G75J-1J1","Female"
"GLB9-C37",105239348616,"LDSQ-XRK","Male"
"GLB9-C37",105239348617,"LCFL-9DP","Female"
"G2YH-9WG",105239348618,"KDQW-JTJ","Male"
"G2YH-9WG",105239348619,"LDS9-GGV","Female"
"GLW3-1SY",105239348620,"9MWR-GHW","Male"
"GLW3-1SY",105239348621,"LZ1V-KT6","Female"
"998F-RBL",105239348622,"9WL8-7LY","Male"
"998F-RBL",105239348623,"LBJR-K79","Female"
"GCZN-9ZR",105239348624,"G8W1-GHD","Male"
"G6CS-5L8",105239348628,"G8WB-7SG","Male"
"G6CS-5L8",105239348629,"GK2L-QJ9","Female"
"G8XT-D64",105239348630,"G6CS-G3M","Male"
"GQ1S-8Z6",105239348632,"GK5X-Y6C","Male"
"GQ1S-8Z6",105239348633,"GGHM-SHT","Female"
"GL5F-2BT",105239348634,"GLHT-H9Z","Male"
"GJ8K-PWG",105239348640,"LDSK-NZJ","Male"
"GJ8K-PWG",105239348641,"LDSH-S2T","Female"
"LJYH-M8G",105239348642,"GW69-B2J","Male"
"LJYH-M8G",105239348643,"GXQD-1QL","Female"
"LJ4D-ZCK",105239348645,"GVHV-7WD","Female"
"LJ4D-ZCK",105239348644,"G9G8-ZCS","Male"
"9S1L-ZP2",105239348646,"G6Z5-SS2","Male"
"9S1L-ZP2",105239348647,"GX7W-7JP","Female"
"LZGQ-LJX",105239348648,"KDQW-JTJ","Male"
"LZGQ-LJX",105239348649,"LDS9-GGV","Female"
"KDQH-DJG",105239348650,"L1DD-JMP","Male"
"KDQH-DJG",105239348651,"9WY9-HRJ","Female"
"GL9R-YL9",105239348652,"LD95-VV6","Male"
"GL9R-YL9",105239348653,"9H2F-HV5","Female"
"LDHQ-P5F",105239348654,"LD9R-RB7","Male"
"LDHQ-P5F",105239348655,"LDSS-6H5","Female"
"9CXC-QVJ",105239348656,"K4J2-DJH","Male"
"9CXC-QVJ",105239348657,"GKFF-LK8","Female"
"LCRK-1WX",105239348658,"M1TK-NPC","Male"
"LCRK-1WX",105239348659,"GKFN-QJJ","Female"
"KHQ6-TFB",105239348660,"LD97-CH9","Male"
"KHQ6-TFB",105239348661,"KH4Q-2SB","Female"
"LDSM-H39",105239348662,"94YF-JDG","Male"
"LDSM-H39",105239348663,"G8WY-6L8","Female"
"G4FD-78X",105239348664,"GJSD-CLD","Male"
"G4FD-78X",105239348665,"GDV6-4BP","Female"
"GJWS-475",105239348666,"GZRS-MDS","Male"
"GJWS-475",105239348667,"9QQJ-DCB","Female"
"G3SD-DNY",105239348668,"GKH2-284","Male"
"G3SD-DNY",105239348669,"L1HH-YZM","Female"
"GX47-24Y",105239348670,"G8F9-CC5","Male"
"GX47-24Y",105239348671,"L1HG-6TJ","Female"
"G95D-VPB",105239348672,"KP3F-CGB","Male"
"G95D-VPB",105239348673,"9HM8-Q8C","Female"
"94N6-VR2",105239348674,"GQFT-341","Male"
"94N6-VR2",105239348675,"9CXH-C73","Female"
"LBQ7-VCK",105239348680,"GG2T-QKL","Male"
"GLB9-C37",105239348688,"LDSQ-XRK","Male"
"GLB9-C37",105239348689,"LCFL-9DP","Female"
"G2YH-9WG",105239348690,"KDQW-JTJ","Male"
"G2YH-9WG",105239348691,"LDS9-GGV","Female"
"GLW3-1SY",105239348692,"9MWR-GHW","Male"
"GLW3-1SY",105239348693,"LZ1V-KT6","Female"
"998F-RBL",105239348694,"9WL8-7LY","Male"
"998F-RBL",105239348695,"LBJR-K79","Female"
"9MWR-GHW",105239348696,"K8M3-FZQ","Male"
"9MWR-GHW",105239348697,"LVDF-9DW","Female"
"LZ1V-KT6",105239348698,"MBPN-4DK","Male"
"LZ1V-KT6",105239348699,"9H9K-FVG","Female"
"LH8G-2RH",105239348700,"LCVR-TFD","Male"
"LH8G-2RH",105239348701,"9Z4P-BQB","Female"
"LDW2-7JJ",105239348702,"LDW2-41W","Male"
"LDW2-7JJ",105239348703,"G4NJ-GVF","Female"
"9HVL-6ZB",105239348704,"9HYM-HK4","Male"
"9HVL-6ZB",105239348705,"9CZK-R3L","Female"
"GJFH-C7G",105239348706,"LZ48-4FD","Male"
"GJFH-C7G",105239348707,"9HMZ-FQH","Female"
"GCWQ-VMY",105239348708,"M33Z-V2F","Male"
"GCWQ-VMY",105239348709,"W155-JTP","Female"
"L14H-9BP",105239348710,"GVNP-7P9","Male"
"L14H-9BP",105239348711,"G75R-TJ1","Female"
"GLB9-C37",105239348712,"LDSQ-XRK","Male"
"GLB9-C37",105239348713,"LCFL-9DP","Female"
"G2YH-9WG",105239348714,"KDQW-JTJ","Male"
"G2YH-9WG",105239348715,"LDS9-GGV","Female"
"GLW3-1SY",105239348716,"9MWR-GHW","Male"
"GLW3-1SY",105239348717,"LZ1V-KT6","Female"
"998F-RBL",105239348718,"9WL8-7LY","Male"
"998F-RBL",105239348719,"LBJR-K79","Female"
"G9QV-BP7",105239348720,"LTBC-FCG","Male"
"G9QV-BP7",105239348721,"GZL8-FGB","Female"
"GL1T-G7R",105239348722,"GKZZ-34B","Male"
"GL1T-G7R",105239348723,"L1P1-GLB","Female"
"LHG4-N8V",105239348728,"LDSV-P4D","Male"
"LHG4-N8V",105239348729,"LDSV-PC1","Female"
"LDW2-QLB",105239348730,"LH7S-18K","Male"
"LDW2-QLB",105239348731,"LDSV-5Q1","Female"
"MGTC-QTS",105239348732,"LZ48-4FD","Male"
"MGTC-QTS",105239348733,"9HMZ-FQH","Female"
"LB23-RVZ",105239348734,"2Z98-QKN","Male"
"LB23-RVZ",105239348735,"GDCF-ZCT","Female"
"9HFS-5L6",105239348736,"M338-1VR","Male"
"9HFS-5L6",105239348737,"M338-1KK","Female"
"9CSK-LNJ",105239348740,"G94Q-8SY","Male"
"9CSK-LNJ",105239348741,"G6RT-9MK","Female"
"GK1B-VM4",105239348742,"GZ54-6L6","Male"
"GK1B-VM4",105239348743,"GDHG-2QR","Female"
"GGD3-D92",105239348744,"G6T7-827","Male"
"GGD3-D92",105239348745,"LJYJ-Z6W","Female"
"GX56-KLT",105239348746,"GQ5K-8HW","Male"
"GX56-KLT",105239348747,"G6Y7-FRQ","Female"
"G94Q-8SY",105239348748,"L1P1-X8G","Male"
"G94Q-8SY",105239348749,"GZ7N-HW6","Female"
"G6RT-9MK",105239348750,"KCX4-WPN","Male"
"G6RT-9MK",105239348751,"L14D-MYQ","Female"
"LZ48-4FD",105239348752,"LDZR-77D","Male"
"LZ48-4FD",105239348753,"GVF3-NY7","Female"
"9HMZ-FQH",105239348754,"GWH7-Y5B","Male"
"9HMZ-FQH",105239348755,"GWH7-YR9","Female"
"2Z98-QKN",105239348756,"GGD3-D92","Male"
"2Z98-QKN",105239348757,"GX56-KLT","Female"
"GDCF-ZCT",105239348758,"G94Q-8SY","Male"
"GDCF-ZCT",105239348759,"G6RT-9MK","Female"
"LH7S-18K",105239348760,"LDW2-7WW","Male"
"LH7S-18K",105239348761,"LH7S-12Y","Female"
"LDSV-5Q1",105239348762,"LDSQ-XRK","Male"
"LDSV-5Q1",105239348763,"LCFL-9DP","Female"
"9HFS-5L6",105239348864,"M338-1VR","Male"
"9HFS-5L6",105239348865,"M338-1KK","Female"
"9CSK-LNJ",105239348868,"G94Q-8SY","Male"
"9CSK-LNJ",105239348869,"G6RT-9MK","Female"
"GK1B-VM4",105239348870,"GZ54-6L6","Male"
"GK1B-VM4",105239348871,"GDHG-2QR","Female"
"GGD3-D92",105239348872,"G6T7-827","Male"
"GGD3-D92",105239348873,"LJYJ-Z6W","Female"
"GX56-KLT",105239348874,"GQ5K-8HW","Male"
"GX56-KLT",105239348875,"G6Y7-FRQ","Female"
"G94Q-8SY",105239348876,"L1P1-X8G","Male"
"G94Q-8SY",105239348877,"GZ7N-HW6","Female"
"G6RT-9MK",105239348878,"KCX4-WPN","Male"
"G6RT-9MK",105239348879,"L14D-MYQ","Female"
"LZ48-4FD",105239348880,"LDZR-77D","Male"
"LZ48-4FD",105239348881,"GVF3-NY7","Female"
"9HMZ-FQH",105239348882,"GWH7-Y5B","Male"
"9HMZ-FQH",105239348883,"GWH7-YR9","Female"
"2Z98-QKN",105239348884,"GGD3-D92","Male"
"2Z98-QKN",105239348885,"GX56-KLT","Female"
"GDCF-ZCT",105239348886,"G94Q-8SY","Male"
"GDCF-ZCT",105239348887,"G6RT-9MK","Female"
