"fid","ascendancy","parent","gender"
"LZB4-2C7",6609650888,"L8WY-WD4","Male"
"LZB4-2C7",6609650889,"L8M6-YWJ","Female"
"LZ84-SKX",6609650890,"L8MB-C1W","Male"
"LZ84-SKX",6609650891,"MXWH-HJ8","Female"
"9HGQ-P4L",6609650892,"LT4D-TMW","Male"
"9HGQ-P4L",6609650893,"L8BS-VB3","Female"
"9SKK-J71",6609650894,"M9B6-MXW","Male"
"9SKK-J71",6609650895,"LY1Y-ZHZ","Female"
"KN73-Y7F",6609650896,"G6Q6-XWL","Male"
"KN73-Y7F",6609650897,"LH3J-HFC","Female"
"L1MS-NFP",6609650898,"KDQV-V7K","Male"
"L1MS-NFP",6609650899,"LKV8-TT1","Female"
"K2H7-B9K",6609650900,"9CS2-22H","Male"
"K2H7-B9K",6609650901,"9CZC-NNC","Female"
"9CS2-QX2",6609650904,"GHJ6-V7T","Male"
"9CS2-QX2",6609650905,"KN44-S54","Female"
"L785-BPL",6609650906,"L17V-2Q7","Male"
"L785-BPL",6609650907,"M5GV-G5K","Female"
"M667-BQB",6609650908,"K4N3-S1R","Male"
"M667-BQB",6609650909,"L1QY-HVS","Female"
"9H6D-FWP",6609650910,"G8CR-TD5","Male"
"9H6D-FWP",6609650911,"996Y-6VJ","Female"
"93ZD-9G3",6609650914,"9CS3-646","Male"
"LBKB-H6F",6609650920,"K2NQ-X1C","Male"
"LBKB-H6F",6609650921,"LKPJ-FZ3","Female"
"LBXZ-F6M",6609650922,"G8KM-WW8","Male"
"LBXZ-F6M",6609650923,"G4JK-C16","Female"
"GNTC-8TJ",6609650924,"GG8Z-XBG","Male"
"GNTC-8TJ",6609650925,"GG8Z-TRF","Female"
"GNYD-YWY",6609650926,"GN11-RMC","Male"
"GNYD-YWY",6609650927,"G64M-51K","Female"
"LBKB-H6F",6609650928,"K2NQ-X1C","Male"
"LBKB-H6F",6609650929,"LKPJ-FZ3","Female"
"LBXZ-F6M",6609650930,"G8KM-WW8","Male"
"LBXZ-F6M",6609650931,"G4JK-C16","Female"
"GNTC-8TJ",6609650932,"GG8Z-XBG","Male"
"GNTC-8TJ",6609650933,"GG8Z-TRF","Female"
"GNYD-YWY",6609650934,"GN11-RMC","Male"
"GNYD-YWY",6609650935,"G64M-51K","Female"
"L2L4-YTS",6609650936,"GG8K-QSW","Male"
"L2L4-YTS",6609650937,"GG8K-C62","Female"
"L1Q3-KKT",6609650938,"LZD3-1N9","Male"
"L1Q3-KKT",6609650939,"MFJQ-L5J","Female"
"LZB4-2C7",6609650940,"L8WY-WD4","Male"
"LZB4-2C7",6609650941,"L8M6-YWJ","Female"
"LZ84-SKX",6609650942,"L8MB-C1W","Male"
"LZ84-SKX",6609650943,"MXWH-HJ8","Female"
"GKGT-GFY",6609651008,"GQMS-WX7","Male"
"GVWB-8M7",6609651041,"L58D-D63","Female"
"GZYP-FPX",6609651042,"GH42-M5Y","Male"
"GZYP-FPX",6609651043,"LZV6-9HS","Female"
"LJL7-LCH",6609651048,"K8D7-F5D","Male"
"LJL7-LCH",6609651049,"GLNH-91P","Female"
"GGX1-1J7",6609651050,"LKN9-WRW","Male"
"GGX1-1J7",6609651051,"LRXC-6LL","Female"
"L78P-KC6",6609651052,"K8D7-F5D","Male"
"L78P-KC6",6609651053,"L8MB-CYC","Female"
"G8N5-3RG",6609651054,"LKN9-WRW","Male"
"G8N5-3RG",6609651055,"LRXC-6LL","Female"
"9HQ6-6GH",6609651072,"GLTR-YDK","Male"
"9HQ6-6GH",6609651073,"GLB1-8LR","Female"
"LBKY-PR1",6609651074,"M1W5-BFF","Male"
"LBKY-PR1",6609651075,"GGRM-VGM","Female"
"LHLV-GKQ",6609651077,"G6R8-N1X","Female"
"LHLV-GKQ",6609651076,"G8KM-JF3","Male"
"M12G-SFX",6609651078,"LBM7-XLR","Male"
"M12G-SFX",6609651079,"LDSR-1Y7","Female"
"G8KM-BBD",6609651080,"LC85-5GW","Male"
"G8KM-BBD",6609651081,"G6PD-5HZ","Female"
"GVRT-ZQF",6609651082,"GLBB-CBG","Male"
"GKTZ-HB9",6609651084,"L2KK-9QQ","Male"
"GKTZ-HB9",6609651085,"LYJW-SB8","Female"
"9HVG-3HS",6609651096,"LYPR-VX5","Male"
"9HVG-3HS",6609651097,"LY6D-WK1","Female"
"MRRC-VW8",6609651098,"LY6D-VDY","Male"
"MRRC-VW8",6609651099,"LY6D-V66","Female"
"938M-CTX",6609651112,"9CW5-VJ1","Male"
"938M-CTX",6609651113,"9WPP-TXN","Female"
"LCCT-QJZ",6609651114,"GNTW-BYM","Male"
"LCCT-QJZ",6609651115,"GNTW-ZXH","Female"
"KN4J-P1M",6609651120,"K8D7-F5D","Male"
"KN4J-P1M",6609651121,"L8MB-CYC","Female"
"L8M6-YW7",6609651122,"LDZ2-8G7","Male"
"L8M6-YW7",6609651123,"LY6V-8G3","Female"
"LDSS-ZMW",6609651124,"LDSS-8WS","Male"
"LDSS-ZMW",6609651125,"9ZCG-R7L","Female"
"LDSS-ZMD",6609651126,"LRHH-9JN","Male"
"LDSS-ZMD",6609651127,"LZGK-6BD","Female"
"LDSS-ZCS",6609651128,"G652-89H","Male"
"LDSS-ZCS",6609651129,"GQJ4-YYT","Female"
"LBDX-4LG",6609651130,"G78W-VCW","Male"
"LBDX-4LG",6609651131,"MM93-ND3","Female"
"LDW5-FB6",6609651132,"LDW5-66P","Male"
"LDW5-FB6",6609651133,"LDW5-623","Female"
"LDW5-N39",6609651134,"KCXK-S69","Male"
"LDW5-N39",6609651135,"GJR2-7VD","Female"
"GVWM-Y53",6609651136,"G6MN-NHM","Male"
"GVWM-Y53",6609651137,"G6MN-HMQ","Female"
"G99Y-MH6",6609651138,"9SZ7-ST1","Male"
"G99Y-MH6",6609651139,"GLFN-R55","Female"
"GDZB-9RQ",6609651140,"LVDD-L97","Male"
"GDZB-9RQ",6609651141,"G6B5-FR4","Female"
"GDZB-9RQ",6609651152,"LVDD-L97","Male"
"GDZB-9RQ",6609651153,"G6B5-FR4","Female"
"LHRM-ST7",6609651156,"LBXP-QNT","Male"
"LHRM-ST7",6609651157,"LVDZ-CCV","Female"
"GZQ3-BV8",6609651158,"L1V3-YK5","Male"
"GZQ3-BV8",6609651159,"GGYW-H1W","Female"
"GHFX-KMS",6609651160,"L1ZF-GQ7","Male"
"GHFX-KMS",6609651161,"GLNH-VM1","Female"
"MWK3-CRF",6609651162,"GVCF-WFV","Male"
"MWK3-CRF",6609651163,"GVC2-LGD","Female"
"94Y9-X5M",6609651164,"G2M7-DBY","Male"
"94Y9-X5M",6609651165,"G2X6-5DP","Female"
"LVDD-L97",6609651168,"G65L-R7P","Male"
"LVDD-L97",6609651169,"LRQK-4J7","Female"
"G6B5-FR4",6609651170,"9HF3-QC7","Male"
"G6B5-FR4",6609651171,"LY21-KD3","Female"
"LBXP-QNT",6609651176,"G2VL-4QK","Male"
"LBXP-QNT",6609651177,"G2VL-5VQ","Female"
"LVDZ-CCV",6609651178,"LVZ5-9LT","Male"
"LVDZ-CCV",6609651179,"LTFJ-P8P","Female"
"L1V3-YK5",6609651180,"GZGY-PHB","Male"
"L1V3-YK5",6609651181,"GW2T-W8K","Female"
"GGYW-H1W",6609651183,"GK3M-651","Female"
"GGYW-H1W",6609651182,"G72Y-4GB","Male"
"L1ZF-GQ7",6609651184,"K8D7-F5D","Male"
"L1ZF-GQ7",6609651185,"L8MB-CYC","Female"
"GX1X-D25",6609651200,"GFJG-KYY","Male"
"GX1X-D25",6609651201,"GJ6W-NZC","Female"
"GKZW-DVR",6609651202,"GLSN-WRD","Male"
"GKZW-DVR",6609651203,"GKZW-SLH","Female"
"GXF4-BX8",6609651204,"9SCY-9FL","Male"
"GKGF-8VD",6609651206,"G8GP-VBL","Male"
"GKGF-8VD",6609651207,"GD2N-498","Female"
"GH3D-TCS",6609651216,"GLT5-42J","Male"
"GH3D-TCS",6609651217,"GLT5-FXD","Female"
"G2Q9-998",6609651218,"GLL7-1RR","Male"
"G2Q9-998",6609651219,"GGFX-LJM","Female"
"L85Z-9KK",6609651224,"LVYF-DML","Male"
"L85Z-9KK",6609651225,"GW8Q-T4C","Female"
"GGTR-2YB",6609651232,"GX1X-D25","Male"
"GGTR-2YB",6609651233,"GGTT-9PC","Female"
"G6FV-D1R",6609651240,"GGHR-VDF","Male"
"G6FV-D1R",6609651241,"GGJ5-51H","Female"
"G6FK-3N7",6609651242,"G7X5-FVG","Male"
"G6FK-3N7",6609651243,"GZ3K-RH4","Female"
"29YY-1JB",6609651244,"LCJ8-3W9","Male"
"29YY-1JB",6609651245,"MM4T-S8N","Female"
"9MWM-SDQ",6609651246,"LZV5-X1P","Male"
"9MWM-SDQ",6609651247,"M93V-7KL","Female"
"LBMP-9CK",6609651328,"G63X-QFV","Male"
"LBMP-9CK",6609651329,"G99Y-MH6","Female"
"LDM5-F3S",6609651360,"GDZB-9RQ","Male"
"LDM5-F3S",6609651361,"G2RF-2MN","Female"
"L8YY-CVK",6609651362,"LHRM-ST7","Male"
"L8YY-CVK",6609651363,"GZQ3-BV8","Female"
"L2BH-HXD",6609651372,"L2SJ-ZCR","Male"
"L2BH-HXD",6609651373,"GKHF-KVS","Female"
"LDM5-F3S",6609651376,"GDZB-9RQ","Male"
"LDM5-F3S",6609651377,"G2RF-2MN","Female"
"L8YY-CVK",6609651378,"LHRM-ST7","Male"
"L8YY-CVK",6609651379,"GZQ3-BV8","Female"
"L2L4-YTS",6609651400,"GG8K-QSW","Male"
"L2L4-YTS",6609651401,"GG8K-C62","Female"
"L1Q3-KKT",6609651402,"LZD3-1N9","Male"
"L1Q3-KKT",6609651403,"MFJQ-L5J","Female"
"LZB4-2C7",6609651404,"L8WY-WD4","Male"
"LZB4-2C7",6609651405,"L8M6-YWJ","Female"
"LZ84-SKX",6609651406,"L8MB-C1W","Male"
"LZ84-SKX",6609651407,"MXWH-HJ8","Female"
"GLB1-QF7",6609651408,"GZK1-WWX","Male"
"GLB1-QF7",6609651409,"GLBB-XP4","Female"
"GGMX-TRT",6609651424,"GGRK-TFM","Male"
"GGMX-TRT",6609651425,"G7Y1-874","Female"
"G2ZK-DRK",6609651426,"GGRK-TFM","Male"
"KDQV-V7K",6609651436,"GF87-QNQ","Male"
"KDQV-V7K",6609651437,"GF87-S8V","Female"
"GKVN-R9H",6609651440,"GKVN-YWT","Male"
"GKVN-R9H",6609651441,"GV2X-2DY","Female"
"LC4Z-8S4",6609651444,"GD6B-W3P","Male"
"LC4Z-8S4",6609651445,"GD6B-W3B","Female"
"G6ZS-WGX",6609651446,"GWGN-7PD","Male"
"G6ZS-WGX",6609651447,"GWGN-QQY","Female"
"L8YT-V3X",6609651448,"LBMP-9CK","Male"
"L8YT-V3X",6609651449,"GD4Z-N1K","Female"
"LB35-9QD",6609651452,"L8MB-C1W","Male"
"LB35-9QD",6609651453,"MXWH-HJ8","Female"
"LDRF-4VY",6609651454,"LXSK-WFH","Male"
"LDRF-4VY",6609651455,"GG87-KC1","Female"
"K2NQ-X1C",6609651456,"9HQ6-6GH","Male"
"K2NQ-X1C",6609651457,"LBKY-PR1","Female"
"LKPJ-FZ3",6609651458,"LHLV-GKQ","Male"
"LKPJ-FZ3",6609651459,"M12G-SFX","Female"
"G8KM-WW8",6609651460,"G8KM-BBD","Male"
"G8KM-WW8",6609651461,"GVRT-ZQF","Female"
"G4JK-C16",6609651462,"GKTZ-HB9","Male"
"G4JK-C16",6609651463,"GLZG-C8R","Female"
"GN11-RMC",6609651468,"9HVG-3HS","Male"
"GN11-RMC",6609651469,"MRRC-VW8","Female"
"G64M-51K",6609651470,"G6XL-6SW","Male"
"G64M-51K",6609651471,"G6XL-JYL","Female"
"GG8K-C62",6609651474,"GNTC-8WY","Male"
"GG8K-C62",6609651475,"GNTC-6DC","Female"
"LZD3-1N9",6609651476,"938M-CTX","Male"
"LZD3-1N9",6609651477,"LCCT-QJZ","Female"
"MFJQ-L5J",6609651478,"GLRX-1MT","Male"
"L8WY-WD4",6609651480,"KN4J-P1M","Male"
"L8WY-WD4",6609651481,"L8M6-YW7","Female"
"L8M6-YWJ",6609651482,"LDSS-ZMW","Male"
"L8M6-YWJ",6609651483,"LDSS-ZMD","Female"
"L8MB-C1W",6609651484,"LDSS-ZCS","Male"
"L8MB-C1W",6609651485,"LBDX-4LG","Female"
"MXWH-HJ8",6609651486,"LDW5-FB6","Male"
"MXWH-HJ8",6609651487,"LDW5-N39","Female"
"L842-Z8G",6609651488,"GVWM-Y53","Male"
"L842-Z8G",6609651489,"G99Y-MH6","Female"
"L6LS-S9F",6609651490,"GDZB-9RQ","Male"
"L6LS-S9F",6609651491,"GH3H-5PN","Female"
"LDM5-F3S",6609651496,"GDZB-9RQ","Male"
"LDM5-F3S",6609651497,"G2RF-2MN","Female"
"L8YY-CVK",6609651498,"LHRM-ST7","Male"
"L8YY-CVK",6609651499,"GZQ3-BV8","Female"
"GLCT-GMD",6609651500,"GHFX-KMS","Male"
"GLCT-GMD",6609651501,"MWK3-CRF","Female"
"GHFX-LG2",6609651502,"94Y9-X5M","Male"
"GHFX-LG2",6609651503,"GXR7-PCP","Female"
"GDZB-9RQ",6609651504,"LVDD-L97","Male"
"GDZB-9RQ",6609651505,"G6B5-FR4","Female"
"LHRM-ST7",6609651508,"LBXP-QNT","Male"
"LHRM-ST7",6609651509,"LVDZ-CCV","Female"
"GZQ3-BV8",6609651510,"L1V3-YK5","Male"
"GZQ3-BV8",6609651511,"GGYW-H1W","Female"
"GHFX-KMS",6609651512,"L1ZF-GQ7","Male"
"GHFX-KMS",6609651513,"GLNH-VM1","Female"
"MWK3-CRF",6609651514,"GVCF-WFV","Male"
"MWK3-CRF",6609651515,"GVC2-LGD","Female"
"94Y9-X5M",6609651516,"G2M7-DBY","Male"
"94Y9-X5M",6609651517,"G2X6-5DP","Female"
"GQ88-GXC",6609651520,"G67D-75Y","Male"
"GQ88-GXC",6609651521,"GKP4-731","Female"
"GMNG-379",6609651522,"LVYT-WNW","Male"
"GMNG-379",6609651523,"GZKT-1YM","Female"
"GSY8-N8K",6609651524,"GH4Y-SGT","Male"
"GSY8-N8K",6609651525,"GD2T-56P","Female"
"LJR1-26S",6609651526,"L1Z5-S6N","Male"
"LJR1-26S",6609651527,"G2RD-KRP","Female"
"G49D-7VL",6609651528,"GD2L-3G9","Male"
"G49D-7VL",6609651529,"G8D1-KH9","Female"
"LHT5-R49",6609651530,"GHGS-D5X","Male"
"LHT5-R49",6609651531,"GLQN-BWD","Female"
"G8CR-TD5",6609651532,"LR5W-LJ9","Male"
"G8CR-TD5",6609651533,"LVYZ-59L","Female"
"G3BW-WCD",6609651536,"GSHT-SV8","Male"
"L22B-599",6609651540,"G9V8-JZD","Male"
"L22B-599",6609651541,"GZK1-H1S","Female"
"LYBY-1W3",6609651542,"KHGK-FT4","Male"
"LYBY-1W3",6609651543,"GZLL-ZY9","Female"
"9HGZ-QJD",6609651544,"9HVG-3HS","Male"
"9HGZ-QJD",6609651545,"MRRC-VW8","Female"
"LRGN-LN7",6609651546,"9CX7-S59","Male"
"LRGN-LN7",6609651547,"934P-KGV","Female"
"93T9-M9Z",6609651548,"LH73-3ML","Male"
"GSX8-53N",6609651550,"GFH9-G4X","Male"
"GSX8-53N",6609651551,"G6RS-73B","Female"
"G4SS-SP4",6609651552,"LZXN-K7L","Male"
"G4SS-SP4",6609651553,"G95Q-XJK","Female"
"LYVT-ZYX",6609651554,"9HPD-Z18","Male"
"LYVT-ZYX",6609651555,"9CZ7-PW4","Female"
"9CZ3-WY5",6609651556,"KX2S-NX6","Male"
"9CZ3-WY5",6609651557,"M9QY-6V5","Female"
"LYVT-ZYX",6609651558,"9HPD-Z18","Male"
"LYVT-ZYX",6609651559,"9CZ7-PW4","Female"
"G6Q6-XWL",6609651560,"KHGK-FT4","Male"
"G6Q6-XWL",6609651561,"GZLL-ZY9","Female"
"LH3J-HFC",6609651562,"LZK6-P8K","Male"
"LH3J-HFC",6609651563,"2YGB-N2M","Female"
"KDQV-V7K",6609651564,"GF87-QNQ","Male"
"KDQV-V7K",6609651565,"GF87-S8V","Female"
"KNQK-QD7",6609651568,"LH86-MHT","Male"
"KNQK-QD7",6609651569,"MHQ8-C73","Female"
"KX3N-XM4",6609651570,"9HPD-Z18","Male"
"KX3N-XM4",6609651571,"9CZ7-PW4","Female"
"K4YB-V97",6609651572,"LBQ5-KXT","Male"
"K4YB-V97",6609651573,"LY1D-R4J","Female"
"KH3M-MTS",6609651574,"LHRH-LVR","Male"
"KH3M-MTS",6609651575,"L8YM-JSK","Female"
"GK6N-C5S",6609651584,"G98N-3Y7","Male"
"GK6N-C5S",6609651585,"GFGV-D4K","Female"
"L857-9RS",6609651586,"L2HH-4PV","Male"
"L857-9RS",6609651587,"LRS4-Y5W","Female"
"G7KS-XLV",6609651592,"G7KS-8XN","Male"
"G7KS-XLV",6609651593,"G7KS-XLF","Female"
"GQL7-FRJ",6609651596,"G649-SLC","Male"
"9MT8-HNV",6609651598,"GZ9D-NW2","Male"
"9MT8-HNV",6609651599,"GDBS-1JV","Female"
"G7FF-RBR",6609651600,"GKQV-DK5","Male"
"G7FF-RBR",6609651601,"GQDV-Y2L","Female"
"G4LF-SZW",6609651608,"GK6N-C5S","Male"
"G4LF-SZW",6609651609,"L857-9RS","Female"
"L1MS-NFP",6609651614,"KDQV-V7K","Male"
"L1MS-NFP",6609651615,"LKV8-TT1","Female"
"GV8D-Y8F",6609651616,"GGMX-TRT","Male"
"GV8D-Y8F",6609651617,"G2ZK-DRK","Female"
"GV8D-2HG",6609651618,"KJH7-4MG","Male"
"GV8D-2HG",6609651619,"LS9N-GK5","Female"
"L1MS-NFP",6609651622,"KDQV-V7K","Male"
"L1MS-NFP",6609651623,"LKV8-TT1","Female"
"GV2X-BD8",6609651624,"GKVN-R9H","Male"
"GV2X-BD8",6609651625,"GKVN-ZW5","Female"
"GFCZ-G8P",6609651626,"LC4Z-8S4","Male"
"GFCZ-G8P",6609651627,"G6ZS-WGX","Female"
"MH57-Q9B",6609651628,"L8YT-V3X","Male"
"MH57-Q9B",6609651629,"G6MY-12H","Female"
"LR9M-HT8",6609651630,"LB35-9QD","Male"
"LR9M-HT8",6609651631,"LDRF-4VY","Female"
"9C66-968",6609651632,"2Z9Z-RJP","Male"
"9C66-968",6609651633,"J3G8-FH6","Female"
"L8YW-JQY",6609651634,"GD2Y-F8L","Male"
"L8YW-JQY",6609651635,"GD2Y-8NF","Female"
"9HQ6-6GH",6609651712,"GLTR-YDK","Male"
"9HQ6-6GH",6609651713,"GLB1-8LR","Female"
"LBKY-PR1",6609651714,"M1W5-BFF","Male"
"LBKY-PR1",6609651715,"GGRM-VGM","Female"
"LHLV-GKQ",6609651717,"G6R8-N1X","Female"
"LHLV-GKQ",6609651716,"G8KM-JF3","Male"
"M12G-SFX",6609651718,"LBM7-XLR","Male"
"M12G-SFX",6609651719,"LDSR-1Y7","Female"
"G8KM-BBD",6609651720,"LC85-5GW","Male"
"G8KM-BBD",6609651721,"G6PD-5HZ","Female"
"GVRT-ZQF",6609651722,"GLBB-CBG","Male"
"GKTZ-HB9",6609651724,"L2KK-9QQ","Male"
"GKTZ-HB9",6609651725,"LYJW-SB8","Female"
"9HVG-3HS",6609651736,"LYPR-VX5","Male"
"9HVG-3HS",6609651737,"LY6D-WK1","Female"
"MRRC-VW8",6609651738,"LY6D-VDY","Male"
"MRRC-VW8",6609651739,"LY6D-V66","Female"
"938M-CTX",6609651752,"9CW5-VJ1","Male"
"938M-CTX",6609651753,"9WPP-TXN","Female"
"LCCT-QJZ",6609651754,"GNTW-BYM","Male"
"LCCT-QJZ",6609651755,"GNTW-ZXH","Female"
"KN4J-P1M",6609651760,"K8D7-F5D","Male"
"KN4J-P1M",6609651761,"L8MB-CYC","Female"
"L8M6-YW7",6609651762,"LDZ2-8G7","Male"
"L8M6-YW7",6609651763,"LY6V-8G3","Female"
"LDSS-ZMW",6609651764,"LDSS-8WS","Male"
"LDSS-ZMW",6609651765,"9ZCG-R7L","Female"
"LDSS-ZMD",6609651766,"LRHH-9JN","Male"
"LDSS-ZMD",6609651767,"LZGK-6BD","Female"
"LDSS-ZCS",6609651768,"G652-89H","Male"
"LDSS-ZCS",6609651769,"GQJ4-YYT","Female"
"LBDX-4LG",6609651770,"G78W-VCW","Male"
"LBDX-4LG",6609651771,"MM93-ND3","Female"
"LDW5-FB6",6609651772,"LDW5-66P","Male"
"LDW5-FB6",6609651773,"LDW5-623","Female"
"LDW5-N39",6609651774,"KCXK-S69","Male"
"LDW5-N39",6609651775,"GJR2-7VD","Female"
"GVWM-Y53",6609651776,"G6MN-NHM","Male"
"GVWM-Y53",6609651777,"G6MN-HMQ","Female"
"G99Y-MH6",6609651778,"9SZ7-ST1","Male"
"G99Y-MH6",6609651779,"GLFN-R55","Female"
"GDZB-9RQ",6609651780,"LVDD-L97","Male"
"GDZB-9RQ",6609651781,"G6B5-FR4","Female"
"GDZB-9RQ",6609651792,"LVDD-L97","Male"
"GDZB-9RQ",6609651793,"G6B5-FR4","Female"
"LHRM-ST7",6609651796,"LBXP-QNT","Male"
"LHRM-ST7",6609651797,"LVDZ-CCV","Female"
"GZQ3-BV8",6609651798,"L1V3-YK5","Male"
"GZQ3-BV8",6609651799,"GGYW-H1W","Female"
"GHFX-KMS",6609651800,"L1ZF-GQ7","Male"
"GHFX-KMS",6609651801,"GLNH-VM1","Female"
"MWK3-CRF",6609651802,"GVCF-WFV","Male"
"MWK3-CRF",6609651803,"GVC2-LGD","Female"
"94Y9-X5M",6609651804,"G2M7-DBY","Male"
"94Y9-X5M",6609651805,"G2X6-5DP","Female"
"LVDD-L97",6609651808,"G65L-R7P","Male"
"LVDD-L97",6609651809,"LRQK-4J7","Female"
"G6B5-FR4",6609651810,"9HF3-QC7","Male"
"G6B5-FR4",6609651811,"LY21-KD3","Female"
"LBXP-QNT",6609651816,"G2VL-4QK","Male"
"LBXP-QNT",6609651817,"G2VL-5VQ","Female"
"LVDZ-CCV",6609651818,"LVZ5-9LT","Male"
"LVDZ-CCV",6609651819,"LTFJ-P8P","Female"
"L1V3-YK5",6609651820,"GZGY-PHB","Male"
"L1V3-YK5",6609651821,"GW2T-W8K","Female"
"GGYW-H1W",6609651823,"GK3M-651","Female"
"GGYW-H1W",6609651822,"G72Y-4GB","Male"
"L1ZF-GQ7",6609651824,"K8D7-F5D","Male"
"L1ZF-GQ7",6609651825,"L8MB-CYC","Female"
"G67D-75Y",6609651840,"KC5V-1SS","Male"
"LVYT-WNW",6609651844,"LVYT-WY1","Male"
"LVYT-WNW",6609651845,"LD19-JPJ","Female"
"GZKT-1YM",6609651846,"GZRW-YJ6","Male"
"GZKT-1YM",6609651847,"G63X-TBR","Female"
"GD2L-3G9",6609651856,"G8W1-9VC","Male"
"GD2L-3G9",6609651857,"LCZD-G2Y","Female"
"G8D1-KH9",6609651858,"LHWG-CC2","Male"
"G8D1-KH9",6609651859,"946D-MLM","Female"
"GHGS-D5X",6609651860,"G8D1-62Y","Male"
"GHGS-D5X",6609651861,"GHGS-8G4","Female"
"LR5W-LJ9",6609651864,"LHF5-NRF","Male"
"LR5W-LJ9",6609651865,"L8YS-939","Female"
"LVYZ-59L",6609651866,"GNSC-GX2","Male"
"LVYZ-59L",6609651867,"G6T4-Y59","Female"
"GSHT-SV8",6609651872,"LDSR-1RL","Male"
"GSHT-SV8",6609651873,"GLV5-N1H","Female"
"G9V8-JZD",6609651880,"LZJW-MTS","Male"
"KHGK-FT4",6609651884,"M9L6-6YN","Male"
"KHGK-FT4",6609651885,"2MYM-NS1","Female"
"GZLL-ZY9",6609651886,"GD4S-KVF","Male"
"GZLL-ZY9",6609651887,"GX7F-TKC","Female"
"9HVG-3HS",6609651888,"LYPR-VX5","Male"
"9HVG-3HS",6609651889,"LY6D-WK1","Female"
"MRRC-VW8",6609651890,"LY6D-VDY","Male"
"MRRC-VW8",6609651891,"LY6D-V66","Female"
"9CX7-S59",6609651892,"GLT4-TVW","Male"
"934P-KGV",6609651894,"K4LT-K4X","Male"
"934P-KGV",6609651895,"LVV3-7SJ","Female"
"LH73-3ML",6609651896,"GSRV-2D8","Male"
"LH73-3ML",6609651897,"LBZ2-33H","Female"
"LZXN-K7L",6609651904,"GJ15-2NP","Male"
"LZXN-K7L",6609651905,"LZGK-6BD","Female"
"G95Q-XJK",6609651906,"9CHV-B26","Male"
"G95Q-XJK",6609651907,"LZ2Z-ZZ8","Female"
"9HPD-Z18",6609651908,"KJW1-J7M","Male"
"9HPD-Z18",6609651909,"LC3N-52R","Female"
"9CZ7-PW4",6609651910,"KHGK-FT4","Male"
"9CZ7-PW4",6609651911,"GZLL-ZY9","Female"
"KX2S-NX6",6609651912,"LCCR-Z5Z","Male"
"KX2S-NX6",6609651913,"G215-J1Y","Female"
"M9QY-6V5",6609651914,"9CWM-CC2","Male"
"M9QY-6V5",6609651915,"LY27-P3Z","Female"
"9HPD-Z18",6609651916,"KJW1-J7M","Male"
"9HPD-Z18",6609651917,"LC3N-52R","Female"
"9CZ7-PW4",6609651918,"KHGK-FT4","Male"
"9CZ7-PW4",6609651919,"GZLL-ZY9","Female"
"KHGK-FT4",6609651920,"M9L6-6YN","Male"
"KHGK-FT4",6609651921,"2MYM-NS1","Female"
"GZLL-ZY9",6609651922,"GD4S-KVF","Male"
"GZLL-ZY9",6609651923,"GX7F-TKC","Female"
"LZK6-P8K",6609651924,"LH86-HY5","Male"
"LZK6-P8K",6609651925,"GZRV-4MX","Female"
"2YGB-N2M",6609651926,"GN38-JJY","Male"
"2YGB-N2M",6609651927,"GN38-YJ6","Female"
"GF87-QNQ",6609651928,"G29L-DN9","Male"
"GF87-QNQ",6609651929,"G29L-DM9","Female"
