"fid","ascendancy","parent","gender"
"9CXC-B7Y",45272767736,"L1WS-BMM","Male"
"9CXC-B7Y",45272767737,"9Z8D-P68","Female"
"LZBY-TS8",45272767738,"LDMN-PWB","Male"
"LZBY-TS8",45272767739,"2NBQ-FP2","Female"
"GK9Q-S8F",45272767740,"L81Y-9GD","Male"
"GK9Q-S8F",45272767741,"LB2S-PWM","Female"
"GV4P-VY5",45272767744,"LCCZ-SSV","Male"
"GV4P-VY5",45272767745,"GSC5-SBV","Female"
"GGJD-JSR",45272767746,"G9FS-BL2","Male"
"GGJD-JSR",45272767747,"GGXP-5J3","Female"
"GZRK-SFB",45272767748,"GLZW-7GF","Male"
"GZRK-SFB",45272767749,"GVSG-X5N","Female"
"GVSP-WS2",45272767750,"G6T6-SZ3","Male"
"GVSP-WS2",45272767751,"GZB1-L61","Female"
"LVTD-MDD",45272767760,"GX7C-LRS","Male"
"LVTD-MDD",45272767761,"GN1M-ZZK","Female"
"GKYX-DNQ",45272767762,"LB2S-1BB","Male"
"GKYX-DNQ",45272767763,"LTG4-ZZ5","Female"
"28YJ-Z4N",45272767768,"9HTX-2CD","Male"
"28YJ-Z4N",45272767769,"G39Q-HBK","Female"
"GGGT-9MX",45272767770,"MXVC-BK8","Male"
"L8RR-4KG",45272767784,"L8WY-72D","Male"
"L8RR-4KG",45272767785,"GZBB-BMJ","Female"
"99QT-MCB",45272767786,"LDSS-KBB","Male"
"99QT-MCB",45272767787,"GLZ3-DZS","Female"
"LDSS-KJ6",45272767792,"LDSS-288","Male"
"LDSS-KJ6",45272767793,"G6PK-MQW","Female"
"L28D-TJH",45272767794,"9WMP-NNQ","Male"
"L28D-TJH",45272767795,"945D-J9Y","Female"
"LYCY-PN6",45272767796,"LDSS-26H","Male"
"LYCY-PN6",45272767797,"L6SC-CJF","Female"
"LDSS-KKV",45272767798,"LZLQ-664","Male"
"LDSS-KKV",45272767799,"GK2Y-MJB","Female"
"KDQW-JTJ",45272767800,"9HTX-2CD","Male"
"KDQW-JTJ",45272767801,"G39Q-HBK","Female"
"LDS9-GGV",45272767802,"LZGK-GZB","Male"
"LDS9-GGV",45272767803,"MXKR-J9R","Female"
"LD95-VV6",45272767808,"LD95-VVH","Male"
"LD95-VV6",45272767809,"99SD-Z4Q","Female"
"9H2F-HV5",45272767810,"MBGG-7NP","Male"
"9H2F-HV5",45272767811,"LD9R-SHL","Female"
"LD9R-RB7",45272767812,"LD9R-RYR","Male"
"LD9R-RB7",45272767813,"M15L-V4Q","Female"
"LDSS-6H5",45272767814,"L133-HLP","Male"
"LDSS-6H5",45272767815,"KH8N-T92","Female"
"GX7F-WZP",45272767816,"LYCY-PN6","Male"
"GX7F-WZP",45272767817,"LDSS-KKV","Female"
"G2GB-R81",45272767818,"GLBZ-FVT","Male"
"G2GB-R81",45272767819,"GLB8-4LY","Female"
"LT3P-8D6",45272767820,"GG92-32P","Male"
"LT3P-8D6",45272767821,"GG4M-2R7","Female"
"G8L3-3JL",45272767822,"GVXP-S4R","Male"
"G8L3-3JL",45272767823,"LVDF-9DW","Female"
"LYCY-PN6",45272767824,"LDSS-26H","Male"
"LYCY-PN6",45272767825,"L6SC-CJF","Female"
"LDSS-KKV",45272767826,"LZLQ-664","Male"
"LDSS-KKV",45272767827,"GK2Y-MJB","Female"
"LDW2-41W",45272767828,"94HZ-CG3","Male"
"LDW2-41W",45272767829,"LDSS-BYY","Female"
"G4NJ-GVF",45272767830,"L8RR-S6X","Male"
"G4NJ-GVF",45272767831,"L8RR-S6J","Female"
"GJVC-FKB",45272767841,"G28P-JW9","Female"
"GJVC-FKB",45272767840,"G28P-T64","Male"
"LDW2-7WW",45272767856,"LD9Y-C7T","Male"
"LDW2-7WW",45272767857,"LD9Y-CW9","Female"
"LH7S-12Y",45272767858,"9CXC-BT8","Male"
"LH7S-12Y",45272767859,"L8MP-T1Y","Female"
"LDSQ-XRK",45272767860,"LDSK-V77","Male"
"LDSQ-XRK",45272767861,"LDSQ-F68","Female"
"LCFL-9DP",45272767862,"LB27-YWT","Male"
"LCFL-9DP",45272767863,"GWZB-NNM","Female"
"LBKM-2H9",45272767872,"M6CX-71W","Male"
"LBKM-2H9",45272767873,"M6CX-7YW","Female"
"LBDY-3J8",45272767874,"MNGL-KK4","Male"
"LBDY-3J8",45272767875,"94TJ-T3B","Female"
"MKTV-TMC",45272767880,"GG5X-Q83","Male"
"MKTV-TMC",45272767881,"GG5X-X2N","Female"
"GJ9M-PR2",45272767888,"GQ6F-W6Y","Male"
"GJ9M-PR2",45272767889,"G2N1-2HM","Female"
"LZLG-V3F",45272767892,"L7NG-DRP","Male"
"LZLG-V3F",45272767893,"LYTH-K3C","Female"
"LH6K-2BP",45272767894,"LTT6-YJQ","Male"
"LH6K-2BP",45272767895,"GV8X-JR1","Female"
"LD9R-RYR",45272767904,"LCRR-KM2","Male"
"LD9R-RYR",45272767905,"LDW5-JN2","Female"
"M15L-V4Q",45272767906,"LD9Y-C7T","Male"
"M15L-V4Q",45272767907,"LD9Y-CW9","Female"
"L133-HLP",45272767908,"94T6-749","Male"
"L133-HLP",45272767909,"GLLC-968","Female"
"KH8N-T92",45272767910,"L1DW-Q5N","Male"
"KH8N-T92",45272767911,"2781-6PP","Female"
"L8BY-3VJ",45272767912,"L8YY-PP2","Male"
"L8BY-3VJ",45272767913,"LT5Z-556","Female"
"94BP-X4Z",45272767914,"LBGF-H83","Male"
"94BP-X4Z",45272767915,"LZ56-WY6","Female"
"L8YY-5HK",45272767916,"9CXC-B7Y","Male"
"L8YY-5HK",45272767917,"LZBY-TS8","Female"
"L8WB-D2Z",45272767918,"GK9Q-S8F","Male"
"L8WB-D2Z",45272767919,"GK85-LHZ","Female"
"L8YY-PD5",45272767920,"L8YY-PZ9","Male"
"L8YY-PD5",45272767921,"9H65-XXK","Female"
"MBV2-T1M",45272767922,"GVD8-XBR","Male"
"MBV2-T1M",45272767923,"GVD8-NJ7","Female"
"GKZZ-K49",45272767924,"GGZQ-BP3","Male"
"GKZZ-K49",45272767925,"GHNF-BYC","Female"
"GL6R-9XP",45272767926,"GG38-D9W","Male"
"GL6R-9XP",45272767927,"GN8V-37D","Female"
"KJP2-TBR",45272767928,"LZLG-V3F","Male"
"KJP2-TBR",45272767929,"LH6K-2BP","Female"
"GFN3-DQ5",45272767930,"GJYM-TGG","Male"
"GFN3-DQ5",45272767931,"LBPM-PVV","Female"
"GQ59-8LX",45272767932,"GQMM-WCR","Male"
"GQ59-8LX",45272767933,"G29Z-H7W","Female"
"GSCJ-Z9D",45272767934,"LYS6-FRB","Male"
"GSCJ-Z9D",45272767935,"L1JY-KRP","Female"
"GN8G-MT7",45272767944,"GJMV-L5G","Male"
"GN8G-MT7",45272767945,"GSP6-P1B","Female"
"L8TJ-5XS",45272767952,"KX2S-NWF","Male"
"L8TJ-5XS",45272767953,"L7GV-KKS","Female"
"LJG4-5YW",45272767956,"GGKW-M5B","Male"
"LJG4-5YW",45272767957,"LDH1-G9D","Female"
"G7YH-3GJ",45272767960,"GV4P-VY5","Male"
"G7YH-3GJ",45272767961,"GGJD-JSR","Female"
"GC45-DB8",45272767962,"GZRK-SFB","Male"
"GC45-DB8",45272767963,"GVSP-WS2","Female"
"LDSK-V77",45272768064,"L8RR-S6X","Male"
"LDSK-V77",45272768065,"L8RR-S6J","Female"
"LDSQ-F68",45272768066,"9CCG-XPQ","Male"
"LDSQ-F68",45272768067,"GFQJ-6W3","Female"
"LB27-YWT",45272768068,"GH7M-QSF","Male"
"LB27-YWT",45272768069,"LYTM-8KB","Female"
"GWZB-NNM",45272768070,"L8YY-PH5","Male"
"GWZB-NNM",45272768071,"KFX1-BZD","Female"
"GW2T-YH6",45272768128,"GJ47-K7B","Male"
"GW2T-YH6",45272768129,"G68T-8ZP","Female"
"GX5P-L6M",45272768130,"GL7J-6P6","Male"
"GX5P-L6M",45272768131,"GL7J-VSQ","Female"
"GGT6-1Q1",45272768134,"LZXX-FT2","Male"
"GGT6-1Q1",45272768135,"KLXB-KTC","Female"
"L187-NYR",45272768144,"G9FS-BL2","Male"
"L187-NYR",45272768145,"GCSS-S7B","Female"
"9WQY-MZT",45272768146,"LTGB-3SJ","Male"
"9WQY-MZT",45272768147,"GGNP-Y62","Female"
"LY9D-2F8",45272768160,"LCJD-VX6","Male"
"LY9D-2F8",45272768161,"LD9R-RKH","Female"
"L28D-TJH",45272768162,"9WMP-NNQ","Male"
"L28D-TJH",45272768163,"945D-J9Y","Female"
"GJTS-3TP",45272768164,"GZ8X-GV2","Male"
"GJTS-3TP",45272768165,"G6ZP-B73","Female"
"LD9R-RYR",45272768192,"LCRR-KM2","Male"
"LD9R-RYR",45272768193,"LDW5-JN2","Female"
"M15L-V4Q",45272768194,"LD9Y-C7T","Male"
"M15L-V4Q",45272768195,"LD9Y-CW9","Female"
"L133-HLP",45272768196,"94T6-749","Male"
"L133-HLP",45272768197,"GLLC-968","Female"
"KH8N-T92",45272768198,"L1DW-Q5N","Male"
"KH8N-T92",45272768199,"2781-6PP","Female"
"9Z8P-WSC",45272768200,"GLZ5-7C1","Male"
"9Z8P-WSC",45272768201,"GLZ5-QPY","Female"
"9HPQ-N9H",45272768204,"LCRR-KM2","Male"
"9HPQ-N9H",45272768205,"LDW5-JN2","Female"
"GGL9-529",45272768206,"9CCG-XPQ","Male"
"GGL9-529",45272768207,"GGLS-N6L","Female"
"GQSM-6LG",45272768208,"M1TV-DKX","Male"
"GQSM-6LG",45272768209,"G4GQ-F2Z","Female"
"G9CZ-RB1",45272768210,"L133-HLP","Male"
"G9CZ-RB1",45272768211,"GKPW-BFP","Female"
"L8RK-RPS",45272768212,"GM2P-GSQ","Male"
"L8RK-RPS",45272768213,"L1PP-NHR","Female"
"LJG8-9LJ",45272768214,"LYDQ-TG6","Male"
"LJG8-9LJ",45272768215,"9HM8-2GK","Female"
"G75J-GMH",45272768216,"G75J-GMN","Male"
"G75J-GMH",45272768217,"LRSD-MPF","Female"
"G75J-NFC",45272768218,"KZKW-93X","Male"
"G75J-NFC",45272768219,"G6SV-W29","Female"
"G6SV-M3S",45272768221,"KN1X-QTW","Female"
"KH4D-HB7",45272768222,"KZKW-93X","Male"
"KH4D-HB7",45272768223,"G6SV-W29","Female"
"M1TV-DKX",45272768224,"L1B2-SVQ","Male"
"M1TV-DKX",45272768225,"9H2R-RT7","Female"
"G4GQ-F2Z",45272768226,"LY9N-GDL","Male"
"G4GQ-F2Z",45272768227,"KLYH-481","Female"
"L133-HLP",45272768228,"94T6-749","Male"
"L133-HLP",45272768229,"GLLC-968","Female"
"GM2P-GSQ",45272768232,"GKZ8-FQ1","Male"
"GM2P-GSQ",45272768233,"GV64-N8B","Female"
"L1PP-NHR",45272768234,"LY9N-GDL","Male"
"L1PP-NHR",45272768235,"GGBP-H7R","Female"
"LYDQ-TG6",45272768236,"9HM8-J2G","Male"
"LYDQ-TG6",45272768237,"G2SQ-ZHB","Female"
"9HM8-2GK",45272768238,"LY9N-GDL","Male"
"9HM8-2GK",45272768239,"KLYH-481","Female"
"G75J-GMN",45272768240,"LTM3-P8Q","Male"
"G75J-GMN",45272768241,"GLW7-KCM","Female"
"G6SV-W29",45272768247,"G6SJ-NFD","Female"
"KN1X-QTW",45272768250,"L6VK-2ZD","Male"
"KN1X-QTW",45272768251,"G96D-ST5","Female"
"G6SV-W29",45272768255,"G6SJ-NFD","Female"
"L2MN-44Y",45272768256,"LZ8D-9DK","Male"
"L2MN-44Y",45272768257,"GK9J-9XB","Female"
"G8FL-PW4",45272768258,"GXQ6-TZP","Male"
"GKWF-9HW",45272768264,"GL1Q-NS6","Male"
"GKWF-9HW",45272768265,"G6HW-8TR","Female"
"GXTQ-FJT",45272768272,"GXTQ-DDQ","Male"
"GXTQ-FJT",45272768273,"L1JY-KRP","Female"
"G7DV-WW9",45272768274,"GJSW-WQQ","Male"
"G7DV-WW9",45272768275,"GJSW-W23","Female"
"GXWR-W8R",45272768280,"G8WY-FTN","Male"
"GXWR-W8R",45272768281,"GH7D-NJJ","Female"
"G8WY-8VN",45272768282,"GXW5-BHK","Male"
"G8WY-8VN",45272768283,"GX3B-MFL","Female"
"GG5W-TJ1",45272768296,"GGB9-4CK","Male"
"GG5W-TJ1",45272768297,"9MTF-W16","Female"
"LZ19-924",45272768300,"LZF6-M94","Male"
"LZ19-924",45272768301,"GWW8-LWR","Female"
"GGT6-NYC",45272768304,"GW2T-YH6","Male"
"GGT6-NYC",45272768305,"GX5P-L6M","Female"
"GGTD-5CG",45272768306,"GGTX-XJX","Male"
"GGTD-5CG",45272768307,"GGT6-1Q1","Female"
"LH3J-XVF",45272768308,"GGYS-TR5","Male"
"LH3J-XVF",45272768309,"GGYS-R4S","Female"
"LD9R-5PH",45272768312,"L187-NYR","Male"
"LD9R-5PH",45272768313,"9WQY-MZT","Female"
"9HGR-P3J",45272768320,"MM4V-C4N","Male"
"9HGR-P3J",45272768321,"M8DZ-H4D","Female"
"G8R1-427",45272768384,"G9R3-YW1","Male"
"L2MN-44Y",45272768388,"LZ8D-9DK","Male"
"L2MN-44Y",45272768389,"GK9J-9XB","Female"
"LZDL-28J",45272768392,"GN9C-2BN","Male"
"LZDL-28J",45272768393,"GN9C-1DH","Female"
"G6L5-SZJ",45272768394,"G6L5-SRR","Male"
"G6L5-SZJ",45272768395,"GXV2-VR9","Female"
"LZFX-B75",45272768396,"GLBC-YD6","Male"
"GQ16-QM6",45272768432,"GSW3-9DK","Male"
"GQ16-QM6",45272768433,"GPMJ-F38","Female"
"GQ1W-NTV",45272768434,"GKW5-XHY","Male"
"GQ1W-NTV",45272768435,"GG1P-56Y","Female"
"GV4P-VY5",45272768440,"LCCZ-SSV","Male"
"GV4P-VY5",45272768441,"GSC5-SBV","Female"
"GGJD-JSR",45272768442,"G9FS-BL2","Male"
"GGJD-JSR",45272768443,"GGXP-5J3","Female"
"GZRK-SFB",45272768444,"GLZW-7GF","Male"
"GZRK-SFB",45272768445,"GVSG-X5N","Female"
"GVSP-WS2",45272768446,"G6T6-SZ3","Male"
"GVSP-WS2",45272768447,"GZB1-L61","Female"
"LZ8D-9DK",45272768448,"MW4S-HPZ","Male"
"LZ8D-9DK",45272768449,"GGYL-CGH","Female"
"9QZD-J5R",45272768452,"L1DW-Q5N","Male"
"9QZD-J5R",45272768453,"2781-6PP","Female"
"L18P-6ZG",45272768454,"G36D-72Y","Male"
"L18P-6ZG",45272768455,"L18F-8KW","Female"
"9HRG-JDL",45272768456,"LZDH-NFR","Male"
"9HRG-JDL",45272768457,"LD9C-ZGZ","Female"
"GNMT-9B8",45272768464,"GNMR-VQS","Male"
"GNMT-9B8",45272768465,"GX9B-F9C","Female"
"G2L1-NGS",45272768468,"GXV9-X1J","Male"
"G2L1-NGS",45272768469,"GGK8-R6W","Female"
"LDST-GBG",45272768472,"M3J7-FVM","Male"
"LDST-GBG",45272768473,"GKST-4MC","Female"
"L8YB-MKM",45272768476,"LDW2-1TJ","Male"
"L8YB-MKM",45272768477,"GHRD-YKD","Female"
"GGRB-NL2",45272768478,"LCDM-NZH","Male"
"GGRB-NL2",45272768479,"MT39-VLW","Female"
"9CXC-BT8",45272768480,"GMSP-9XR","Male"
"9CXC-BT8",45272768481,"KLXB-6QR","Female"
"L8MP-T1Y",45272768482,"LBBB-4XS","Male"
"L8MP-T1Y",45272768483,"LDHS-6S3","Female"
"LDSH-S6J",45272768484,"L8TY-B3W","Male"
"LDSH-S6J",45272768485,"LDSH-3GG","Female"
"KND9-P91",45272768486,"9S9W-MPL","Male"
"KND9-P91",45272768487,"KFX1-BZD","Female"
"G71X-VLP",45272768488,"9CHW-MJN","Male"
"G71X-VLP",45272768489,"GST8-ZH8","Female"
"G278-RXX",45272768490,"GZNQ-R1Z","Male"
"G278-RXX",45272768491,"G8BX-ZH8","Female"
"GKYP-ZCF",45272768492,"GD2P-T72","Male"
"GKYP-ZCF",45272768493,"GKYP-SQ7","Female"
"LZLG-V3F",45272768496,"L7NG-DRP","Male"
"LZLG-V3F",45272768497,"LYTH-K3C","Female"
"LH6K-2BP",45272768498,"LTT6-YJQ","Male"
"LH6K-2BP",45272768499,"GV8X-JR1","Female"
"GJYM-TGG",45272768500,"29H4-2Y1","Male"
"GJYM-TGG",45272768501,"GKZ8-Q9M","Female"
"LBPM-PVV",45272768502,"G8W1-CJS","Male"
"LBPM-PVV",45272768503,"GKCC-J1G","Female"
"GQMM-WCR",45272768504,"GH7M-QSF","Male"
"GQMM-WCR",45272768505,"G4SP-ZYT","Female"
"L1JY-KRP",45272768510,"L1DW-Q5N","Male"
"L1JY-KRP",45272768511,"2781-6PP","Female"
"9HRG-JDL",45272768832,"LZDH-NFR","Male"
"9HRG-JDL",45272768833,"LD9C-ZGZ","Female"
"MNGL-KK4",45272768856,"GGSH-C4B","Male"
"MNGL-KK4",45272768857,"L8BM-ZN2","Female"
"GKGD-BLB",45272768860,"GJJG-R4Y","Male"
"GKGD-BLB",45272768861,"GJJP-9P7","Female"
"CC8V-FKX",45272768862,"G9TY-VXY","Male"
"CC8V-FKX",45272768863,"G4HJ-NJK","Female"
"GSQS-5M7",45272769160,"LTZY-FHB","Male"
"GSQS-5M7",45272769161,"KH81-FS8","Female"
"L1SL-2HR",45272769296,"L1ZH-YYR","Male"
"LZF6-M94",45272769300,"KGSQ-35V","Male"
"LZF6-M94",45272769301,"GKZQ-S2R","Female"
"2RBY-DVZ",45272769304,"2RBY-DV6","Male"
"2RBY-DVZ",45272769305,"2R66-L8J","Female"
"LVMF-2YH",45272769312,"GG7D-MRS","Male"
"LVMF-2YH",45272769313,"GG78-1G9","Female"
"GH4Y-2HC",45272769314,"9HT1-TZH","Male"
"GH4Y-2HC",45272769315,"G6ZK-D3J","Female"
"LCQX-XJS",45272769316,"G27L-LWB","Male"
"L1MT-HC1",45272769320,"L134-D1P","Male"
"L1MT-HC1",45272769321,"L8YY-R1N","Female"
"GVGZ-DCK",45272769322,"LDQ1-RBN","Male"
"GVGZ-DCK",45272769323,"GVN6-YQL","Female"
"G6H4-S21",45272776704,"GKDX-73T","Male"
"G64V-WLS",45272776706,"GLBT-2QH","Male"
"LYS8-Q1R",45272776708,"GLBT-4N6","Male"
"LYS8-Q1R",45272776709,"GGDV-YJ5","Female"
"GL5N-GYK",45272776716,"GLBT-CTV","Male"
"GL5N-GYK",45272776717,"GG8F-4ZT","Female"
"GL5N-NCY",45272776718,"GLBT-D39","Male"
"G8F3-MXY",45272776744,"GZSD-5JK","Male"
"G8F3-MXY",45272776745,"GM4H-LD2","Female"
"LK6D-M2Y",45272776748,"MNGL-KK4","Male"
"LK6D-M2Y",45272776749,"GL7G-3Z6","Female"
"LZJQ-KN6",45272776750,"GKGD-BLB","Male"
"LZJQ-KN6",45272776751,"CC8V-FKX","Female"
"9WCC-FSZ",45272776752,"GC35-TBX","Male"
"9WCC-FSZ",45272776753,"GN17-9YY","Female"
"LVKC-WC1",45272776754,"MZ68-VKD","Male"
"LVKC-WC1",45272776755,"LY72-MRC","Female"
"9HTX-2CD",45272776768,"9HRG-JDL","Male"
"9HTX-2CD",45272776769,"LDH1-G9D","Female"
"LZGK-ZV2",45272776774,"LZ1T-YG5","Male"
"LZGK-ZV2",45272776775,"LZZF-5Z1","Female"
"GGG7-Q5M",45272776784,"G6TC-GD8","Male"
"GGG7-Q5M",45272776785,"GGG3-LR4","Female"
"GZL1-BTV",45272776786,"GZVH-K4C","Male"
"GZL1-BTV",45272776787,"GZVH-NJM","Female"
"28YJ-Z4N",45272776796,"9HTX-2CD","Male"
"28YJ-Z4N",45272776797,"G39Q-HBK","Female"
"GGGT-9MX",45272776798,"MXVC-BK8","Male"
"G233-LXN",45272776800,"GGJD-LJM","Male"
"G233-LXN",45272776801,"G2PL-CYW","Female"
"GC7G-R6L",45272776808,"9CHR-8ZW","Male"
"GC7G-R6L",45272776809,"GVWL-TZN","Female"
"GC7P-77S",45272776810,"G2PK-2PB","Male"
"GC7P-77S",45272776811,"GVXD-YLR","Female"
"G215-NYD",45272776896,"GG1F-9LB","Male"
"G215-NYD",45272776897,"GG1X-DGM","Female"
"9HTX-2CD",45272776928,"9HRG-JDL","Male"
"9HTX-2CD",45272776929,"LDH1-G9D","Female"
"LZGK-ZV2",45272776934,"LZ1T-YG5","Male"
"LZGK-ZV2",45272776935,"LZZF-5Z1","Female"
"GGG7-Q5M",45272776944,"G6TC-GD8","Male"
"GGG7-Q5M",45272776945,"GGG3-LR4","Female"
"GZL1-BTV",45272776946,"GZVH-K4C","Male"
"GZL1-BTV",45272776947,"GZVH-NJM","Female"
"28YJ-Z4N",45272776956,"9HTX-2CD","Male"
"28YJ-Z4N",45272776957,"G39Q-HBK","Female"
"GGGT-9MX",45272776958,"MXVC-BK8","Male"
"GFJ1-LXM",45272776960,"GGB7-56K","Male"
"9HTX-2CD",45272777216,"9HRG-JDL","Male"
"9HTX-2CD",45272777217,"LDH1-G9D","Female"
"LZGK-ZV2",45272777222,"LZ1T-YG5","Male"
"LZGK-ZV2",45272777223,"LZZF-5Z1","Female"
"GGG7-Q5M",45272777232,"G6TC-GD8","Male"
"GGG7-Q5M",45272777233,"GGG3-LR4","Female"
"GZL1-BTV",45272777234,"GZVH-K4C","Male"
"GZL1-BTV",45272777235,"GZVH-NJM","Female"
"28YJ-Z4N",45272777244,"9HTX-2CD","Male"
"28YJ-Z4N",45272777245,"G39Q-HBK","Female"
"GGGT-9MX",45272777246,"MXVC-BK8","Male"
"G233-LXN",45272777248,"GGJD-LJM","Male"
"G233-LXN",45272777249,"G2PL-CYW","Female"
"GC7G-R6L",45272777256,"9CHR-8ZW","Male"
"GC7G-R6L",45272777257,"GVWL-TZN","Female"
"GC7P-77S",45272777258,"G2PK-2PB","Male"
"GC7P-77S",45272777259,"GVXD-YLR","Female"
"GZRK-SFB",45272777280,"GLZW-7GF","Male"
"GZRK-SFB",45272777281,"GVSG-X5N","Female"
"GVSP-WS2",45272777282,"G6T6-SZ3","Male"
"GVSP-WS2",45272777283,"GZB1-L61","Female"
"GHKB-C3J",45272777284,"G2RH-ZJB","Male"
"GHKB-C3J",45272777285,"G2RH-4T1","Female"
"L5DR-KL8",45272777286,"GQRR-BP3","Male"
"L5DR-KL8",45272777287,"LDVY-ZHB","Female"
"KDQW-JTJ",45272777288,"9HTX-2CD","Male"
"KDQW-JTJ",45272777289,"G39Q-HBK","Female"
"LDS9-GGV",45272777290,"LZGK-GZB","Male"
"LDS9-GGV",45272777291,"MXKR-J9R","Female"
"LD9R-RB7",45272777292,"LD9R-RYR","Male"
"LD9R-RB7",45272777293,"M15L-V4Q","Female"
"LDSS-6H5",45272777294,"L133-HLP","Male"
"LDSS-6H5",45272777295,"KH8N-T92","Female"
"9ZH7-GMD",45272777296,"G7RV-VBP","Male"
"9ZH7-GMD",45272777297,"GL9M-YXL","Female"
"G7ZN-5DF",45272777300,"GLJW-CJ4","Male"
"G2TZ-96Y",45272777304,"GLZJ-1J2","Male"
"L1DD-JMP",45272777308,"GG5W-TJ1","Male"
"L1DD-JMP",45272777309,"GG54-SDF","Female"
"9WY9-HRJ",45272777310,"LZ19-924","Male"
"GQRQ-K79",45272777344,"GQRQ-F8M","Male"
"GQRQ-K79",45272777345,"GGV5-TJN","Female"
"9HTX-2CD",45272777472,"9HRG-JDL","Male"
"9HTX-2CD",45272777473,"LDH1-G9D","Female"
"G39Q-HBK",45272777474,"KX2S-NWF","Male"
"G39Q-HBK",45272777475,"L7GV-KKS","Female"
"LZGK-GZB",45272777476,"LZ8D-9DK","Male"
"LZGK-GZB",45272777477,"GK9J-9XB","Female"
"MXKR-J9R",45272777478,"9QZD-J5R","Male"
"MXKR-J9R",45272777479,"L18P-6ZG","Female"
"GG5W-TJ1",45272777480,"GGB9-4CK","Male"
"GG5W-TJ1",45272777481,"9MTF-W16","Female"
"LZ19-924",45272777484,"LZF6-M94","Male"
"LZ19-924",45272777485,"GWW8-LWR","Female"
"LD95-VVH",45272777488,"LD97-4RG","Male"
