"fid","ascendancy","parent","gender"
"LDSS-6H5",47276226258,"L133-HLP","Male"
"LDSS-6H5",47276226259,"KH8N-T92","Female"
"LDMT-HMZ",47276226260,"L8BY-3VJ","Male"
"LDMT-HMZ",47276226261,"94BP-X4Z","Female"
"LD91-ST3",47276226262,"L8YY-5HK","Male"
"LD91-ST3",47276226263,"L8WB-D2Z","Female"
"L8MB-ZMK",47276226264,"L8YY-PD5","Male"
"L8MB-ZMK",47276226265,"MBV2-T1M","Female"
"MB1Q-ZWW",47276226266,"GKZZ-K49","Male"
"MB1Q-ZWW",47276226267,"GL6R-9XP","Female"
"LDMT-W6R",47276226268,"KJP2-TBR","Male"
"LDMT-W6R",47276226269,"GFN3-DQ5","Female"
"LT83-H6M",47276226270,"GQ59-8LX","Male"
"LT83-H6M",47276226271,"GSCJ-Z9D","Female"
"GKPX-TG7",47276226276,"GN8G-MT7","Male"
"GKPX-TG7",47276226277,"G6VR-DRK","Female"
"LTTZ-YL8",47276226280,"L8TJ-5XS","Male"
"LYSG-SY9",47276226282,"LJG4-5YW","Male"
"LYSG-SY9",47276226283,"GH91-DSB","Female"
"9C32-7PC",47276226284,"G7YH-3GJ","Male"
"9C32-7PC",47276226285,"GC45-DB8","Female"
"GGYS-RBK",47276226688,"G69L-M8L","Male"
"GGYS-RBK",47276226689,"GJB3-8LG","Female"
"GJ8K-PWG",47276226692,"LDSK-NZJ","Male"
"GJ8K-PWG",47276226693,"LDSH-S2T","Female"
"LJYH-M8G",47276226694,"GW69-B2J","Male"
"LJYH-M8G",47276226695,"GXQD-1QL","Female"
"9HN3-DDK",47276226696,"GMNM-FXX","Male"
"9HN3-DDK",47276226697,"LZ2B-MCB","Female"
"GMNF-7YF",47276226698,"L18X-ZNH","Male"
"GMNF-7YF",47276226699,"94FF-8R5","Female"
"G6GQ-GPW",47276226700,"G8WB-GCJ","Male"
"G6GQ-GPW",47276226701,"GV4Z-V3F","Female"
"LZJX-4WX",47276226720,"G95X-P39","Male"
"LZJX-4WX",47276226721,"GSBX-MD1","Female"
"2ZVG-JS3",47276226722,"L1QG-G8M","Male"
"2ZVG-JS3",47276226723,"LD97-QLP","Female"
"G8WB-KV6",47276226724,"GQ9T-K94","Male"
"G8WB-KV6",47276226725,"GQ9T-L2N","Female"
"GW9H-BG2",47276226744,"GZYK-ZND","Male"
"GW9H-BG2",47276226745,"GMN6-2ZF","Female"
"KHFM-BHS",47276226746,"GH7W-RCP","Male"
"KHFM-BHS",47276226747,"LT7M-GJ7","Female"
"G95X-P39",47276226752,"G6J7-Y68","Male"
"G95X-P39",47276226753,"GZBR-M7C","Female"
"GSBX-MD1",47276226754,"LDSK-NZJ","Male"
"GSBX-MD1",47276226755,"LDSH-S2T","Female"
"L1QG-G8M",47276226756,"LDFZ-8Q1","Male"
"L1QG-G8M",47276226757,"LHPZ-VGH","Female"
"GZYK-ZND",47276226800,"G6V3-NYN","Male"
"GZYK-ZND",47276226801,"G21J-LYT","Female"
"LT7M-GJ7",47276226806,"GG43-MW8","Male"
"LT7M-GJ7",47276226807,"GG43-XCB","Female"
"GGNL-VSY",47276226832,"GJPB-PX7","Male"
"GGNL-VSY",47276226833,"GJPB-J38","Female"
"G35P-RJ2",47276226816,"GW3D-2JN","Male"
"G35P-RJ2",47276226817,"LTD7-YPG","Female"
"GFXG-FRX",47276226818,"9QZD-J5R","Male"
"GFXG-FRX",47276226819,"L18P-6ZG","Female"
"KFK5-ZL5",47276226824,"9HTX-2CD","Male"
"KFK5-ZL5",47276226825,"L83J-4S6","Female"
"LBCC-DW3",47276226826,"G9P6-CHT","Male"
"LBCC-DW3",47276226827,"LVC7-ZZX","Female"
"GGT6-NYC",47276226848,"GW2T-YH6","Male"
"GGT6-NYC",47276226849,"GX5P-L6M","Female"
"GGTD-5CG",47276226850,"GGTX-XJX","Male"
"GGTD-5CG",47276226851,"GGT6-1Q1","Female"
"LH3J-XVF",47276226852,"GGYS-TR5","Male"
"LH3J-XVF",47276226853,"GGYS-R4S","Female"
"LD9R-5PH",47276226856,"L187-NYR","Male"
"LD9R-5PH",47276226857,"9WQY-MZT","Female"
"G21Z-QQG",47276226864,"G21C-YGX","Male"
"G21Z-QQG",47276226865,"G8WB-J6L","Female"
"GZ2N-HCQ",47276226866,"G8WL-T7Q","Male"
"GZ2N-HCQ",47276226867,"GDSY-Z6B","Female"
"99PT-X33",47276226868,"G21J-37H","Male"
"99PT-X33",47276226869,"G21J-G8S","Female"
"GZ5R-JKZ",47276226880,"GKYP-ZCF","Male"
"GZ5R-JKZ",47276226881,"GKYP-T1X","Female"
"GX42-7MH",47276226882,"GXWV-T67","Male"
"GX42-7MH",47276226883,"GHNY-TQ3","Female"
"9HTX-2CD",47276226884,"9HRG-JDL","Male"
"9HTX-2CD",47276226885,"LDH1-G9D","Female"
"9Z4Y-476",47276226912,"LD9R-5PH","Male"
"9Z4Y-476",47276226913,"LZM1-YM9","Female"
"G396-J2Q",47276226914,"GSJL-SH8","Male"
"G396-J2Q",47276226915,"G8V9-RRF","Female"
"LD9R-5PH",47276226920,"L187-NYR","Male"
"LD9R-5PH",47276226921,"9WQY-MZT","Female"
"GSJL-SH8",47276226924,"G2L1-F2P","Male"
"GSJL-SH8",47276226925,"GH7C-CVR","Female"
"G8V9-RRF",47276226926,"G8DJ-NMC","Male"
"G8V9-RRF",47276226927,"GG64-9ZY","Female"
"LD9R-RYR",47276226944,"LCRR-KM2","Male"
"LD9R-RYR",47276226945,"LDW5-JN2","Female"
"M15L-V4Q",47276226946,"LD9Y-C7T","Male"
"M15L-V4Q",47276226947,"LD9Y-CW9","Female"
"L133-HLP",47276226948,"94T6-749","Male"
"L133-HLP",47276226949,"GLLC-968","Female"
"KH8N-T92",47276226950,"L1DW-Q5N","Male"
"KH8N-T92",47276226951,"2781-6PP","Female"
"L8BY-3VJ",47276226952,"L8YY-PP2","Male"
"L8BY-3VJ",47276226953,"LT5Z-556","Female"
"94BP-X4Z",47276226954,"LBGF-H83","Male"
"94BP-X4Z",47276226955,"LZ56-WY6","Female"
"L8YY-5HK",47276226956,"9CXC-B7Y","Male"
"L8YY-5HK",47276226957,"LZBY-TS8","Female"
"L8WB-D2Z",47276226958,"GK9Q-S8F","Male"
"L8WB-D2Z",47276226959,"GK85-LHZ","Female"
"9WMP-NNQ",47276226960,"99PT-NTZ","Male"
"9WMP-NNQ",47276226961,"G98Z-6RZ","Female"
"945D-J9Y",47276226962,"LZ9M-HWG","Male"
"945D-J9Y",47276226963,"9M85-YGM","Female"
"LJB3-5XL",47276226964,"9SBM-4NB","Male"
"LJB3-5XL",47276226965,"GN7R-TH8","Female"
"GNWS-GB4",47276226966,"L8BY-3VJ","Male"
"GNWS-GB4",47276226967,"GDKP-2XC","Female"
"LD97-CH9",47276226968,"99PY-ZDF","Male"
"LD97-CH9",47276226969,"LD97-C7T","Female"
"KH4Q-2SB",47276226970,"LL43-FM6","Male"
"KH4Q-2SB",47276226971,"9CMJ-R5M","Female"
"94YF-JDG",47276226972,"L15Q-4BH","Male"
"94YF-JDG",47276226973,"LT36-BWL","Female"
"G8WY-6L8",47276226974,"21JJ-KNR","Male"
"G8WY-6L8",47276226975,"GZL8-6WN","Female"
"LZ48-4FD",47276226976,"LDZR-77D","Male"
"LZ48-4FD",47276226977,"GVF3-NY7","Female"
"9HMZ-FQH",47276226978,"GWH7-Y5B","Male"
"9HMZ-FQH",47276226979,"GWH7-YR9","Female"
"2Z98-QKN",47276226980,"GGD3-D92","Male"
"2Z98-QKN",47276226981,"GX56-KLT","Female"
"GDCF-ZCT",47276226982,"G94Q-8SY","Male"
"GDCF-ZCT",47276226983,"G6RT-9MK","Female"
"G2S2-PGN",47276226984,"G2SL-H2T","Male"
"G2S2-PGN",47276226985,"G2S2-Y92","Female"
"LDSQ-XRK",47276226992,"LDSK-V77","Male"
"LDSQ-XRK",47276226993,"LDSQ-F68","Female"
"LCFL-9DP",47276226994,"LB27-YWT","Male"
"LCFL-9DP",47276226995,"GWZB-NNM","Female"
"KDQW-JTJ",47276226996,"9HTX-2CD","Male"
"KDQW-JTJ",47276226997,"G39Q-HBK","Female"
"LDS9-GGV",47276226998,"LZGK-GZB","Male"
"LDS9-GGV",47276226999,"MXKR-J9R","Female"
"9MWR-GHW",47276227000,"K8M3-FZQ","Male"
"9MWR-GHW",47276227001,"LVDF-9DW","Female"
"LZ1V-KT6",47276227002,"MBPN-4DK","Male"
"LZ1V-KT6",47276227003,"9H9K-FVG","Female"
"9WL8-7LY",47276227004,"L8RK-RPS","Male"
"9WL8-7LY",47276227005,"LJG8-9LJ","Female"
"LBJR-K79",47276227006,"LYNF-SFN","Male"
"LBJR-K79",47276227007,"GJQD-6SP","Female"
"G9FS-2B1",47276227008,"GJBS-K9W","Male"
"LJB9-MKB",47276227010,"9HP4-S9D","Male"
"LJB9-MKB",47276227011,"9QQL-1PC","Female"
"G6LZ-TWJ",47276227016,"L5LL-BRL","Male"
"G6LZ-TWJ",47276227017,"GZ4M-H94","Female"
"G6R2-BDM",47276227022,"GFZ2-JTZ","Male"
"9CZC-GSR",47276227024,"GMNM-FXX","Male"
"9CZC-GSR",47276227025,"LZ2B-MCB","Female"
"GJBZ-QGS",47276227026,"LD9R-RB7","Male"
"GJBZ-QGS",47276227027,"LDSS-6H5","Female"
"GVQN-8YV",47276227028,"GHLJ-GR9","Male"
"GVQN-8YV",47276227029,"MBV2-T1M","Female"
"GVQN-W98",47276227030,"GVFR-3NN","Male"
"GVQN-W98",47276227031,"LVLV-Y4L","Female"
"GQ1S-8Z6",47276227032,"GK5X-Y6C","Male"
"GQ1S-8Z6",47276227033,"GGHM-SHT","Female"
"GL5F-2BT",47276227034,"GLHT-H9Z","Male"
"LZGQ-LJX",47276227040,"KDQW-JTJ","Male"
"LZGQ-LJX",47276227041,"LDS9-GGV","Female"
"KDQH-DJG",47276227042,"L1DD-JMP","Male"
"KDQH-DJG",47276227043,"9WY9-HRJ","Female"
"GL9R-YL9",47276227044,"LD95-VV6","Male"
"GL9R-YL9",47276227045,"9H2F-HV5","Female"
"LDHQ-P5F",47276227046,"LD9R-RB7","Male"
"LDHQ-P5F",47276227047,"LDSS-6H5","Female"
"GCS7-KQZ",47276227048,"GJ6J-KXZ","Male"
"GC43-QQ9",47276227052,"GJ6J-Q45","Male"
"GC43-QQ9",47276227053,"GKCC-681","Female"
"GZ1L-YCZ",47276227054,"LDMT-W6R","Male"
"GZ1L-YCZ",47276227055,"LT83-H6M","Female"
"LY1Q-F7D",47276227056,"GQHW-1Y8","Male"
"LY1Q-F7D",47276227057,"GG4Y-G17","Female"
"9S9P-HNZ",47276227060,"K84R-TMS","Male"
"9S9P-HNZ",47276227061,"GGGW-RYH","Female"
"GVRZ-1Q7",47276227070,"9S9P-HNZ","Male"
"GVRZ-1Q7",47276227071,"LYTJ-J2J","Female"
"LD9R-RYR",47276227072,"LCRR-KM2","Male"
"LD9R-RYR",47276227073,"LDW5-JN2","Female"
"M15L-V4Q",47276227074,"LD9Y-C7T","Male"
"M15L-V4Q",47276227075,"LD9Y-CW9","Female"
"L133-HLP",47276227076,"94T6-749","Male"
"L133-HLP",47276227077,"GLLC-968","Female"
"KH8N-T92",47276227078,"L1DW-Q5N","Male"
"KH8N-T92",47276227079,"2781-6PP","Female"
"L8BY-3VJ",47276227080,"L8YY-PP2","Male"
"L8BY-3VJ",47276227081,"LT5Z-556","Female"
"94BP-X4Z",47276227082,"LBGF-H83","Male"
"94BP-X4Z",47276227083,"LZ56-WY6","Female"
"L8YY-5HK",47276227084,"9CXC-B7Y","Male"
"L8YY-5HK",47276227085,"LZBY-TS8","Female"
"L8WB-D2Z",47276227086,"GK9Q-S8F","Male"
"L8WB-D2Z",47276227087,"GK85-LHZ","Female"
"9WMP-NNQ",47276227088,"99PT-NTZ","Male"
"9WMP-NNQ",47276227089,"G98Z-6RZ","Female"
"945D-J9Y",47276227090,"LZ9M-HWG","Male"
"945D-J9Y",47276227091,"9M85-YGM","Female"
"LJB3-5XL",47276227092,"9SBM-4NB","Male"
"LJB3-5XL",47276227093,"GN7R-TH8","Female"
"GNWS-GB4",47276227094,"L8BY-3VJ","Male"
"GNWS-GB4",47276227095,"GDKP-2XC","Female"
"LD97-CH9",47276227096,"99PY-ZDF","Male"
"LD97-CH9",47276227097,"LD97-C7T","Female"
"KH4Q-2SB",47276227098,"LL43-FM6","Male"
"KH4Q-2SB",47276227099,"9CMJ-R5M","Female"
"94YF-JDG",47276227100,"L15Q-4BH","Male"
"94YF-JDG",47276227101,"LT36-BWL","Female"
"G8WY-6L8",47276227102,"21JJ-KNR","Male"
"G8WY-6L8",47276227103,"GZL8-6WN","Female"
"LZ48-4FD",47276227104,"LDZR-77D","Male"
"LZ48-4FD",47276227105,"GVF3-NY7","Female"
"9HMZ-FQH",47276227106,"GWH7-Y5B","Male"
"9HMZ-FQH",47276227107,"GWH7-YR9","Female"
"2Z98-QKN",47276227108,"GGD3-D92","Male"
"2Z98-QKN",47276227109,"GX56-KLT","Female"
"GDCF-ZCT",47276227110,"G94Q-8SY","Male"
"GDCF-ZCT",47276227111,"G6RT-9MK","Female"
"G2S2-PGN",47276227112,"G2SL-H2T","Male"
"G2S2-PGN",47276227113,"G2S2-Y92","Female"
"LDSQ-XRK",47276227120,"LDSK-V77","Male"
"LDSQ-XRK",47276227121,"LDSQ-F68","Female"
"LCFL-9DP",47276227122,"LB27-YWT","Male"
"LCFL-9DP",47276227123,"GWZB-NNM","Female"
"KDQW-JTJ",47276227124,"9HTX-2CD","Male"
"KDQW-JTJ",47276227125,"G39Q-HBK","Female"
"LDS9-GGV",47276227126,"LZGK-GZB","Male"
"LDS9-GGV",47276227127,"MXKR-J9R","Female"
"9MWR-GHW",47276227128,"K8M3-FZQ","Male"
"9MWR-GHW",47276227129,"LVDF-9DW","Female"
"LZ1V-KT6",47276227130,"MBPN-4DK","Male"
"LZ1V-KT6",47276227131,"9H9K-FVG","Female"
"9WL8-7LY",47276227132,"L8RK-RPS","Male"
"9WL8-7LY",47276227133,"LJG8-9LJ","Female"
"LBJR-K79",47276227134,"LYNF-SFN","Male"
"LBJR-K79",47276227135,"GJQD-6SP","Female"
"9HTX-2CD",47276227184,"9HRG-JDL","Male"
"9HTX-2CD",47276227185,"LDH1-G9D","Female"
"G9P6-CHT",47276227188,"LBKM-2H9","Male"
"G9P6-CHT",47276227189,"LBDY-3J8","Female"
"LVC7-ZZX",47276227190,"GXQR-YJV","Male"
"LVC7-ZZX",47276227191,"G2YW-5YF","Female"
"GG3L-DQ3",47276227201,"LK9M-BPS","Female"
"GG3L-DQ3",47276227200,"GN45-8QJ","Male"
"LRHN-FX9",47276227208,"GG38-D9W","Male"
"LRHN-FX9",47276227209,"GN8V-37D","Female"
"GJMH-VTM",47276227212,"G6D2-1TW","Male"
"GJMH-VTM",47276227213,"GN1M-BQY","Female"
"GJMH-2XV",47276227214,"GGQK-PFF","Male"
"GJMH-2XV",47276227215,"GG6X-CZ8","Female"
"99XR-3XB",47276227216,"LDS9-GTK","Male"
"99XR-3XB",47276227217,"GMN3-7TX","Female"
"GLHT-H9Z",47276227236,"G9G8-ZCS","Male"
"GLHT-H9Z",47276227237,"GVHV-7WD","Female"
"LD9R-RB7",47276227248,"LD9R-RYR","Male"
"LD9R-RB7",47276227249,"M15L-V4Q","Female"
"LDSS-6H5",47276227250,"L133-HLP","Male"
"LDSS-6H5",47276227251,"KH8N-T92","Female"
"LDMT-HMZ",47276227252,"L8BY-3VJ","Male"
"LDMT-HMZ",47276227253,"94BP-X4Z","Female"
"LD91-ST3",47276227254,"L8YY-5HK","Male"
"LD91-ST3",47276227255,"L8WB-D2Z","Female"
"L8MB-ZMK",47276227256,"L8YY-PD5","Male"
"L8MB-ZMK",47276227257,"MBV2-T1M","Female"
"MB1Q-ZWW",47276227258,"GKZZ-K49","Male"
"MB1Q-ZWW",47276227259,"GL6R-9XP","Female"
"LDMT-W6R",47276227260,"KJP2-TBR","Male"
"LDMT-W6R",47276227261,"GFN3-DQ5","Female"
"LT83-H6M",47276227262,"GQ59-8LX","Male"
"LT83-H6M",47276227263,"GSCJ-Z9D","Female"
"GL9R-YL9",47276227264,"LD95-VV6","Male"
"GL9R-YL9",47276227265,"9H2F-HV5","Female"
"LDHQ-P5F",47276227266,"LD9R-RB7","Male"
"LDHQ-P5F",47276227267,"LDSS-6H5","Female"
"G2G5-WJR",47276227268,"GX7F-WZP","Male"
"G2G5-WJR",47276227269,"G2GB-R81","Female"
"G2G5-FT5",47276227270,"LT3P-8D6","Male"
"G2G5-FT5",47276227271,"G8L3-3JL","Female"
"LBX8-DDN",47276227272,"LYCY-PN6","Male"
"LBX8-DDN",47276227273,"LDSS-KKV","Female"
"LDW2-4JB",47276227274,"LDW2-41W","Male"
"LDW2-4JB",47276227275,"G4NJ-GVF","Female"
"G6RG-6XQ",47276227280,"GJVC-FKB","Male"
"G6RG-6XQ",47276227281,"GQ21-56Y","Female"
"GKNC-F3X",47276227282,"G2QS-JRV","Male"
"GKNC-F3X",47276227283,"G2QS-6S4","Female"
"LH7S-18K",47276227288,"LDW2-7WW","Male"
"LH7S-18K",47276227289,"LH7S-12Y","Female"
"LDSV-5Q1",47276227290,"LDSQ-XRK","Male"
"LDSV-5Q1",47276227291,"LCFL-9DP","Female"
"LCVR-TFD",47276227296,"GVNC-TFT","Male"
"LCVR-TFD",47276227297,"GNFT-19B","Female"
"9Z4P-BQB",47276227298,"LZLQ-664","Male"
"9Z4P-BQB",47276227299,"GK2Y-MJB","Female"
"LDW2-41W",47276227300,"94HZ-CG3","Male"
"LDW2-41W",47276227301,"LDSS-BYY","Female"
"G4NJ-GVF",47276227302,"L8RR-S6X","Male"
"G4NJ-GVF",47276227303,"L8RR-S6J","Female"
"LD97-CH9",47276227304,"99PY-ZDF","Male"
"LD97-CH9",47276227305,"LD97-C7T","Female"
"KH4Q-2SB",47276227306,"LL43-FM6","Male"
"KH4Q-2SB",47276227307,"9CMJ-R5M","Female"
"94YF-JDG",47276227308,"L15Q-4BH","Male"
"94YF-JDG",47276227309,"LT36-BWL","Female"
"G8WY-6L8",47276227310,"21JJ-KNR","Male"
"G8WY-6L8",47276227311,"GZL8-6WN","Female"
"MBGG-7NP",47276227312,"LZ9M-HWG","Male"
"MBGG-7NP",47276227313,"9M85-YGM","Female"
"LD9R-SHL",47276227314,"21JJ-KNR","Male"
"LD9R-SHL",47276227315,"GZL8-6WN","Female"
"9SVD-TVV",47276227316,"9H6D-XM7","Male"
"9SVD-TVV",47276227317,"GDP2-9HS","Female"
"GGKB-KCP",47276227318,"LDSH-MS8","Male"
"GGKB-KCP",47276227319,"LDSK-W5H","Female"
"LH7S-18K",47276227320,"LDW2-7WW","Male"
"LH7S-18K",47276227321,"LH7S-12Y","Female"
"LDSV-5Q1",47276227322,"LDSQ-XRK","Male"
"LDSV-5Q1",47276227323,"LCFL-9DP","Female"
"G6J7-Y68",47276227328,"GZBR-N3R","Male"
"G6J7-Y68",47276227329,"GX1P-TL9","Female"
"LDSK-NZJ",47276227332,"9CXC-BT8","Male"
"LDSK-NZJ",47276227333,"L8MP-T1Y","Female"
"LDSH-S2T",47276227334,"LDSH-S6J","Male"
"LDSH-S2T",47276227335,"KND9-P91","Female"
"LDFZ-8Q1",47276227336,"GJ9M-PR2","Male"
"LDFZ-8Q1",47276227337,"GL14-857","Female"
"LHPZ-VGH",47276227338,"LZLG-V3F","Male"
"LHPZ-VGH",47276227339,"LH6K-2BP","Female"
"LDW2-7WW",47276227360,"LD9Y-C7T","Male"
"LDW2-7WW",47276227361,"LD9Y-CW9","Female"
"LH7S-12Y",47276227362,"9CXC-BT8","Male"
"LH7S-12Y",47276227363,"L8MP-T1Y","Female"
"LDSQ-XRK",47276227364,"LDSK-V77","Male"
"LDSQ-XRK",47276227365,"LDSQ-F68","Female"
"LCFL-9DP",47276227366,"LB27-YWT","Male"
"LCFL-9DP",47276227367,"GWZB-NNM","Female"
"LD9R-RB7",47276227368,"LD9R-RYR","Male"
"LD9R-RB7",47276227369,"M15L-V4Q","Female"
"LDSS-6H5",47276227370,"L133-HLP","Male"
"LDSS-6H5",47276227371,"KH8N-T92","Female"
"L18X-ZNH",47276227372,"9QZD-J5R","Male"
"L18X-ZNH",47276227373,"L18P-6ZG","Female"
"MVL6-5PR",47276227374,"LDW2-RVK","Male"
"MVL6-5PR",47276227375,"LDW2-RVB","Female"
"L8YY-G2B",47276227376,"GD7G-J16","Male"
"L8YY-G2B",47276227377,"KH8N-T92","Female"
"93BR-9XQ",47276227378,"GXQJ-YPP","Male"
"93BR-9XQ",47276227379,"GXQ4-M27","Female"
"L8R2-SJ9",47276227380,"G21Z-QQG","Male"
"L8R2-SJ9",47276227381,"GZ2N-HCQ","Female"
"LCXP-QW3",47276227382,"99PT-X33","Male"
"LCXP-QW3",47276227383,"G21N-VX4","Female"
"L18B-R3G",47276227384,"G2TZ-96Y","Male"
"L18B-R3G",47276227385,"G2T8-97Z","Female"
"KDQH-DJG",47276227386,"L1DD-JMP","Male"
"KDQH-DJG",47276227387,"9WY9-HRJ","Female"
"LD9R-5G3",47276227388,"LD9R-RCZ","Male"
"LD9R-5G3",47276227389,"MBWQ-SF3","Female"
"M897-QTS",47276227390,"L1R3-QH7","Male"
"M897-QTS",47276227391,"M33Z-FHV","Female"
