"fid","ascendancy","parent","gender"
"LZ56-WY6",90396642006,"GJSD-GLT","Male"
"LZ56-WY6",90396642007,"GVMD-TBD","Female"
"9CXC-B7Y",90396642008,"L1WS-BMM","Male"
"9CXC-B7Y",90396642009,"9Z8D-P68","Female"
"LZBY-TS8",90396642010,"LDMN-PWB","Male"
"LZBY-TS8",90396642011,"2NBQ-FP2","Female"
"GK9Q-S8F",90396642012,"L81Y-9GD","Male"
"GK9Q-S8F",90396642013,"LB2S-PWM","Female"
"L8YY-PZ9",90396642016,"LBBB-4XS","Male"
"L8YY-PZ9",90396642017,"LDHS-6S3","Female"
"9H65-XXK",90396642018,"L8YY-PH5","Male"
"9H65-XXK",90396642019,"KFX1-BZD","Female"
"GVD8-NJ7",90396642022,"GPSX-XT1","Male"
"GVD8-NJ7",90396642023,"GPSX-KP8","Female"
"GGZQ-BP3",90396642024,"GZ44-VYR","Male"
"GGZQ-BP3",90396642025,"GKZ8-XPF","Female"
"GHNF-BYC",90396642026,"LTCX-SR2","Male"
"GHNF-BYC",90396642027,"GKZ8-XW3","Female"
"GN8V-37D",90396642030,"LB27-YWT","Male"
"GN8V-37D",90396642031,"GWZB-NNM","Female"
"LZLG-V3F",90396642032,"L7NG-DRP","Male"
"LZLG-V3F",90396642033,"LYTH-K3C","Female"
"LH6K-2BP",90396642034,"LTT6-YJQ","Male"
"LH6K-2BP",90396642035,"GV8X-JR1","Female"
"GJYM-TGG",90396642036,"29H4-2Y1","Male"
"GJYM-TGG",90396642037,"GKZ8-Q9M","Female"
"LBPM-PVV",90396642038,"G8W1-CJS","Male"
"LBPM-PVV",90396642039,"GKCC-J1G","Female"
"GQMM-WCR",90396642040,"GH7M-QSF","Male"
"GQMM-WCR",90396642041,"G4SP-ZYT","Female"
"L1JY-KRP",90396642046,"L1DW-Q5N","Male"
"L1JY-KRP",90396642047,"2781-6PP","Female"
"GVXT-MZG",90396642336,"L2MN-44Y","Male"
"GVXT-MZG",90396642337,"G8FL-PW4","Female"
"GKWF-SCL",90396642340,"GKWF-9HW","Male"
"G3LH-DG9",90396642344,"GXTQ-FJT","Male"
"G3LH-DG9",90396642345,"G7DV-WW9","Female"
"G6GQ-R3F",90396642348,"GXWR-W8R","Male"
"G6GQ-R3F",90396642349,"G8WY-8VN","Female"
"G2TZ-96Y",90396642352,"GLZJ-1J2","Male"
"L1DD-JMP",90396642356,"GG5W-TJ1","Male"
"L1DD-JMP",90396642357,"GG54-SDF","Female"
"9WY9-HRJ",90396642358,"LZ19-924","Male"
"LD9R-RCZ",90396642360,"GGT6-NYC","Male"
"LD9R-RCZ",90396642361,"GGTD-5CG","Female"
"MBWQ-SF3",90396642362,"LH3J-XVF","Male"
"MBWQ-SF3",90396642363,"KN3T-TR3","Female"
"L1R3-QH7",90396642364,"LD9R-5PH","Male"
"L1R3-QH7",90396642365,"LZM1-YM9","Female"
"M33Z-FHV",90396642366,"GGQ2-T6Y","Male"
"M33Z-FHV",90396642367,"GGQ2-FDK","Female"
"G3M5-XM2",90396642368,"GLBC-ZZH","Male"
"GGJN-2MN",90396642370,"GGJN-L3R","Male"
"GGT6-NYC",90396642400,"GW2T-YH6","Male"
"GGT6-NYC",90396642401,"GX5P-L6M","Female"
"GGTD-5CG",90396642402,"GGTX-XJX","Male"
"GGTD-5CG",90396642403,"GGT6-1Q1","Female"
"LH3J-XVF",90396642404,"GGYS-TR5","Male"
"LH3J-XVF",90396642405,"GGYS-R4S","Female"
"LD9R-5PH",90396642408,"L187-NYR","Male"
"LD9R-5PH",90396642409,"9WQY-MZT","Female"
"G21Z-QQG",90396642416,"G21C-YGX","Male"
"G21Z-QQG",90396642417,"G8WB-J6L","Female"
"GZ2N-HCQ",90396642418,"G8WL-T7Q","Male"
"GZ2N-HCQ",90396642419,"GDSY-Z6B","Female"
"99PT-X33",90396642420,"G21J-37H","Male"
"99PT-X33",90396642421,"G21J-G8S","Female"
"9HTX-2CD",90396642448,"9HRG-JDL","Male"
"9HTX-2CD",90396642449,"LDH1-G9D","Female"
"G39Q-HBK",90396642450,"KX2S-NWF","Male"
"G39Q-HBK",90396642451,"L7GV-KKS","Female"
"L7LR-RWX",90396642452,"GVR7-Q43","Male"
"L7LR-RWX",90396642453,"L2DV-WS5","Female"
"LBTR-BTW",90396642482,"LZK3-LK2","Male"
"LBTR-BTW",90396642483,"M185-RW3","Female"
"G6RN-4Y7",90396642484,"G6DZ-JKF","Male"
"G6RN-4Y7",90396642485,"G6D8-388","Female"
"GFPT-S5P",90396642486,"GZ8X-GV2","Male"
"GFPT-S5P",90396642487,"G6ZP-B73","Female"
"LY9D-2F8",90396642488,"LCJD-VX6","Male"
"LY9D-2F8",90396642489,"LD9R-RKH","Female"
"L28D-TJH",90396642490,"9WMP-NNQ","Male"
"L28D-TJH",90396642491,"945D-J9Y","Female"
"GJTS-3TP",90396642492,"GZ8X-GV2","Male"
"GJTS-3TP",90396642493,"G6ZP-B73","Female"
"GGKB-FBC",90396642504,"LZGK-GZB","Male"
"GGKB-FBC",90396642505,"LDSQ-F68","Female"
"GKCC-1KD",90396642528,"GKQX-VM9","Male"
"GKCC-1KD",90396642529,"GVB8-9XY","Female"
"GMF5-BSR",90396642536,"GLFD-7MD","Male"
"GMF5-BSR",90396642537,"GGFH-MVX","Female"
"L1WB-PZW",90396642538,"9HTX-2CD","Male"
"L1WB-PZW",90396642539,"L83J-4S6","Female"
"L1W8-W7S",90396642540,"GLFD-7MD","Male"
"L1W8-W7S",90396642541,"GGFH-MVX","Female"
"GD7W-JS7",90396642544,"G6H3-12T","Male"
"GD7W-NSX",90396642546,"GD7W-BDW","Male"
"9376-JCH",90396642552,"KNW5-CM9","Male"
"9376-JCH",90396642553,"LCRM-5HJ","Female"
"9HVH-9GD",90396642554,"LHW9-VZ4","Male"
"9HVH-9GD",90396642555,"GKKW-24R","Female"
"GG3M-7JP",90396642556,"GGWF-VYW","Male"
"GG3M-7JP",90396642557,"GGXT-3X8","Female"
"GZRK-SFB",90396642560,"GLZW-7GF","Male"
"GZRK-SFB",90396642561,"GVSG-X5N","Female"
"GVSP-WS2",90396642562,"G6T6-SZ3","Male"
"GVSP-WS2",90396642563,"GZB1-L61","Female"
"GHKB-C3J",90396642564,"G2RH-ZJB","Male"
"GHKB-C3J",90396642565,"G2RH-4T1","Female"
"L5DR-KL8",90396642566,"GQRR-BP3","Male"
"L5DR-KL8",90396642567,"LDVY-ZHB","Female"
"KDQW-JTJ",90396642568,"9HTX-2CD","Male"
"KDQW-JTJ",90396642569,"G39Q-HBK","Female"
"LDS9-GGV",90396642570,"LZGK-GZB","Male"
"LDS9-GGV",90396642571,"MXKR-J9R","Female"
"LD9R-RB7",90396642572,"LD9R-RYR","Male"
"LD9R-RB7",90396642573,"M15L-V4Q","Female"
"LDSS-6H5",90396642574,"L133-HLP","Male"
"LDSS-6H5",90396642575,"KH8N-T92","Female"
"9ZH7-GMD",90396642576,"G7RV-VBP","Male"
"9ZH7-GMD",90396642577,"GL9M-YXL","Female"
"G7ZN-5DF",90396642580,"GLJW-CJ4","Male"
"G2TZ-96Y",90396642584,"GLZJ-1J2","Male"
"L1DD-JMP",90396642588,"GG5W-TJ1","Male"
"L1DD-JMP",90396642589,"GG54-SDF","Female"
"9WY9-HRJ",90396642590,"LZ19-924","Male"
"KDQW-JTJ",90396642624,"9HTX-2CD","Male"
"KDQW-JTJ",90396642625,"G39Q-HBK","Female"
"LDS9-GGV",90396642626,"LZGK-GZB","Male"
"LDS9-GGV",90396642627,"MXKR-J9R","Female"
"L1DD-JMP",90396642628,"GG5W-TJ1","Male"
"L1DD-JMP",90396642629,"GG54-SDF","Female"
"9WY9-HRJ",90396642630,"LZ19-924","Male"
"LD95-VV6",90396642632,"LD95-VVH","Male"
"LD95-VV6",90396642633,"99SD-Z4Q","Female"
"9H2F-HV5",90396642634,"MBGG-7NP","Male"
"9H2F-HV5",90396642635,"LD9R-SHL","Female"
"LD9R-RB7",90396642636,"LD9R-RYR","Male"
"LD9R-RB7",90396642637,"M15L-V4Q","Female"
"LDSS-6H5",90396642638,"L133-HLP","Male"
"LDSS-6H5",90396642639,"KH8N-T92","Female"
"GGT6-NYC",90396642672,"GW2T-YH6","Male"
"GGT6-NYC",90396642673,"GX5P-L6M","Female"
"GGTD-5CG",90396642674,"GGTX-XJX","Male"
"GGTD-5CG",90396642675,"GGT6-1Q1","Female"
"LH3J-XVF",90396642676,"GGYS-TR5","Male"
"LH3J-XVF",90396642677,"GGYS-R4S","Female"
"LD9R-5PH",90396642680,"L187-NYR","Male"
"LD9R-5PH",90396642681,"9WQY-MZT","Female"
"GX7C-LRS",90396642688,"9W7P-G88","Male"
"GX7C-LRS",90396642689,"GLB2-PPV","Female"
"GN1M-ZZK",90396642690,"GSWG-NZ1","Male"
"GN1M-ZZK",90396642691,"GZHK-WCQ","Female"
"LB2S-1BB",90396642692,"LY2R-7ZN","Male"
"LB2S-1BB",90396642693,"GN5Q-641","Female"
"9HTX-2CD",90396642704,"9HRG-JDL","Male"
"9HTX-2CD",90396642705,"LDH1-G9D","Female"
"G39Q-HBK",90396642706,"KX2S-NWF","Male"
"G39Q-HBK",90396642707,"L7GV-KKS","Female"
"GCQF-FLC",90396642720,"GCQF-JMR","Male"
"L5LL-BRL",90396642724,"94NF-4HS","Male"
"L5LL-BRL",90396642725,"L1ZM-J6S","Female"
"GZ4M-H94",90396642726,"GWLB-P8V","Male"
"GZ4M-H94",90396642727,"GWLB-K5R","Female"
"G6LZ-TWJ",90396642736,"L5LL-BRL","Male"
"G6LZ-TWJ",90396642737,"GZ4M-H94","Female"
"G6R2-BDM",90396642742,"GFZ2-JTZ","Male"
"GN31-YTW",90396642744,"GJJS-51N","Male"
"GN31-YTW",90396642745,"GGPY-TMF","Female"
"GK22-BND",90396642748,"G8WB-7SG","Male"
"GK22-BND",90396642749,"GK2L-QJ9","Female"
"KN8N-WHW",90396642752,"LBKM-2H9","Male"
"KN8N-WHW",90396642753,"LBDY-3J8","Female"
"9SYL-S5H",90396642754,"KX2S-NWF","Male"
"9SYL-S5H",90396642755,"L7GV-KKS","Female"
"G67W-G57",90396642756,"MKTV-TMC","Male"
"G67W-G57",90396642757,"G67G-YFC","Female"
"LDFZ-8Q1",90396642760,"GJ9M-PR2","Male"
"LDFZ-8Q1",90396642761,"GL14-857","Female"
"LHPZ-VGH",90396642762,"LZLG-V3F","Male"
"LHPZ-VGH",90396642763,"LH6K-2BP","Female"
"LD9R-RB7",90396642768,"LD9R-RYR","Male"
"LD9R-RB7",90396642769,"M15L-V4Q","Female"
"LDSS-6H5",90396642770,"L133-HLP","Male"
"LDSS-6H5",90396642771,"KH8N-T92","Female"
"LDMT-HMZ",90396642772,"L8BY-3VJ","Male"
"LDMT-HMZ",90396642773,"94BP-X4Z","Female"
"LD91-ST3",90396642774,"L8YY-5HK","Male"
"LD91-ST3",90396642775,"L8WB-D2Z","Female"
"L8MB-ZMK",90396642776,"L8YY-PD5","Male"
"L8MB-ZMK",90396642777,"MBV2-T1M","Female"
"MB1Q-ZWW",90396642778,"GKZZ-K49","Male"
"MB1Q-ZWW",90396642779,"GL6R-9XP","Female"
"LDMT-W6R",90396642780,"KJP2-TBR","Male"
"LDMT-W6R",90396642781,"GFN3-DQ5","Female"
"LT83-H6M",90396642782,"GQ59-8LX","Male"
"LT83-H6M",90396642783,"GSCJ-Z9D","Female"
"GKPX-TG7",90396642788,"GN8G-MT7","Male"
"GKPX-TG7",90396642789,"G6VR-DRK","Female"
"LTTZ-YL8",90396642792,"L8TJ-5XS","Male"
"LYSG-SY9",90396642794,"LJG4-5YW","Male"
"LYSG-SY9",90396642795,"GH91-DSB","Female"
"9C32-7PC",90396642796,"G7YH-3GJ","Male"
"9C32-7PC",90396642797,"GC45-DB8","Female"
"G6RT-HJL",90396643392,"GQV7-DLM","Male"
"G6RT-HJL",90396643393,"GC4H-WW4","Female"
"L198-LRM",90396643404,"LDPX-VWT","Male"
"L198-LRM",90396643405,"GMXZ-2CC","Female"
"LCFL-9DP",90396643406,"LB27-YWT","Male"
"LCFL-9DP",90396643407,"GWZB-NNM","Female"
"L5LL-BRL",90396643408,"94NF-4HS","Male"
"L5LL-BRL",90396643409,"L1ZM-J6S","Female"
"GZ4M-H94",90396643410,"GWLB-P8V","Male"
"GZ4M-H94",90396643411,"GWLB-K5R","Female"
"GFZ2-JTZ",90396643420,"GDN4-FTQ","Male"
"LCVR-TFD",90396643424,"GVNC-TFT","Male"
"LCVR-TFD",90396643425,"GNFT-19B","Female"
"9Z4P-BQB",90396643426,"LZLQ-664","Male"
"9Z4P-BQB",90396643427,"GK2Y-MJB","Female"
"LDW2-41W",90396643428,"94HZ-CG3","Male"
"LDW2-41W",90396643429,"LDSS-BYY","Female"
"G4NJ-GVF",90396643430,"L8RR-S6X","Male"
"G4NJ-GVF",90396643431,"L8RR-S6J","Female"
"LD97-CH9",90396643432,"99PY-ZDF","Male"
"LD97-CH9",90396643433,"LD97-C7T","Female"
"KH4Q-2SB",90396643434,"LL43-FM6","Male"
"KH4Q-2SB",90396643435,"9CMJ-R5M","Female"
"94YF-JDG",90396643436,"L15Q-4BH","Male"
"94YF-JDG",90396643437,"LT36-BWL","Female"
"G8WY-6L8",90396643438,"21JJ-KNR","Male"
"G8WY-6L8",90396643439,"GZL8-6WN","Female"
"G62C-9KF",90396643444,"G6RT-HJL","Male"
"G62C-9KF",90396643445,"GX8Z-2MK","Female"
"GKY5-ZST",90396643448,"GV3V-MKM","Male"
"GKY5-ZST",90396643449,"GZRS-SJZ","Female"
"GGFG-KD4",90396643452,"GKNH-6WQ","Male"
"GGFG-KD4",90396643453,"GLTH-MDW","Female"
"G23G-MFG",90396643454,"GNZN-2MS","Male"
"G23G-MFG",90396643455,"GNZN-H1K","Female"
"GW68-4MY",90396643584,"GM8W-XLR","Male"
"LY6L-7XG",90396643588,"G8WB-3VQ","Male"
"LD3L-3K6",90396643616,"LD3L-3L1","Male"
"LD3L-3K6",90396643617,"GVFZ-53C","Female"
"LY6L-7XG",90396643620,"G8WB-3VQ","Male"
"LBXP-QNT",90396643624,"G2VL-4QK","Male"
"LBXP-QNT",90396643625,"G2VL-5VQ","Female"
"LVDZ-CCV",90396643626,"LVZ5-9LT","Male"
"LVDZ-CCV",90396643627,"LTFJ-P8P","Female"
"L1V3-YK5",90396643628,"GZGY-PHB","Male"
"L1V3-YK5",90396643629,"GW2T-W8K","Female"
"GGYW-H1W",90396643631,"GK3M-651","Female"
"GGYW-H1W",90396643630,"G72Y-4GB","Male"
"GMVS-LNN",90396643634,"GJT8-5BS","Male"
"GMVS-LNN",90396643635,"GKPS-37W","Female"
"LH74-HV9",90396643636,"LTQP-NP6","Male"
"LH74-HV9",90396643637,"LD3L-QYY","Female"
"GMVS-K8B",90396643640,"G2F3-2MP","Male"
"99GQ-8S8",90396643642,"937W-Z8H","Male"
"99GQ-8S8",90396643643,"GJPK-4J5","Female"
"G64K-KD8",90396643644,"LB8M-L15","Male"
"G64K-KD8",90396643645,"LDB4-489","Female"
"LTQP-NP6",90396643648,"9HM8-KNP","Male"
"LTQP-NP6",90396643649,"2W31-DF3","Female"
"LHW9-VZ4",90396643652,"L1MT-HC1","Male"
"LHW9-VZ4",90396643653,"GVGZ-DCK","Female"
"LTZK-8QF",90396643656,"LKQV-CL4","Male"
"LTZK-8QF",90396643657,"LKQV-CZ5","Female"
"9CCY-XKF",90396643660,"LHJ1-Z2N","Male"
"9CCY-XKF",90396643661,"9CXH-L2R","Female"
"GV61-F3M",90396643664,"GVS5-FJH","Male"
"GV61-F3M",90396643665,"GK4Q-4RQ","Female"
"9CCY-XKF",90396643668,"LHJ1-Z2N","Male"
"9CCY-XKF",90396643669,"9CXH-L2R","Female"
"LZV5-V2G",90396643672,"L7B5-9CH","Male"
"LZV5-V2G",90396643673,"L27L-XYL","Female"
"G7N6-VX6",90396643676,"LJ5R-TT4","Male"
"G7N6-VX6",90396643677,"G7N6-QRL","Female"
"LD3L-3K6",90396643680,"LD3L-3L1","Male"
"LD3L-3K6",90396643681,"GVFZ-53C","Female"
"LY6L-7XG",90396643684,"G8WB-3VQ","Male"
"LBXP-QNT",90396643688,"G2VL-4QK","Male"
"LBXP-QNT",90396643689,"G2VL-5VQ","Female"
"LVDZ-CCV",90396643690,"LVZ5-9LT","Male"
"LVDZ-CCV",90396643691,"LTFJ-P8P","Female"
"L1V3-YK5",90396643692,"GZGY-PHB","Male"
"L1V3-YK5",90396643693,"GW2T-W8K","Female"
"GGYW-H1W",90396643695,"GK3M-651","Female"
"GGYW-H1W",90396643694,"G72Y-4GB","Male"
"GMVS-LNN",90396643698,"GJT8-5BS","Male"
"GMVS-LNN",90396643699,"GKPS-37W","Female"
"LH74-HV9",90396643700,"LTQP-NP6","Male"
"LH74-HV9",90396643701,"LD3L-QYY","Female"
"GMVS-K8B",90396643704,"G2F3-2MP","Male"
"99GQ-8S8",90396643706,"937W-Z8H","Male"
"99GQ-8S8",90396643707,"GJPK-4J5","Female"
"G64K-KD8",90396643708,"LB8M-L15","Male"
"G64K-KD8",90396643709,"LDB4-489","Female"
"KNQ6-9ZF",90396643717,"GGM3-KZW","Female"
"LDS9-GTK",90396643720,"9HTX-2CD","Male"
"LDS9-GTK",90396643721,"G39Q-HBK","Female"
"GMN3-7TX",90396643722,"L7LR-RWX","Male"
"GMN3-7TX",90396643723,"GKGZ-365","Female"
"LT83-QKS",90396643736,"GZ2L-M6L","Male"
"LT83-QKS",90396643737,"LBTR-BTW","Female"
"GDG2-NJC",90396643738,"G6RN-4Y7","Male"
"GDG2-NJC",90396643739,"GFPT-S5P","Female"
"G9M5-FF1",90396643740,"LY9D-2F8","Male"
"G9M5-FF1",90396643741,"L28D-TJH","Female"
"GN9F-M6Q",90396643742,"GJTS-3TP","Male"
"GN9F-M6Q",90396643743,"GN15-LRT","Female"
"GLTH-SF8",90396643748,"GGKB-FBC","Male"
"GLTH-SF8",90396643749,"GKK9-K98","Female"
"GNBX-9JC",90396643760,"GKCC-1KD","Male"
"GNBX-9JC",90396643761,"G2KS-LP1","Female"
"GFC6-D1X",90396643762,"GGRW-3PW","Male"
"GFC6-D1X",90396643763,"LXSK-QX8","Female"
"GD7G-BVP",90396643764,"GMF5-BSR","Male"
"GD7G-BVP",90396643765,"L1WB-PZW","Female"
"9HG1-CKS",90396643766,"L1W8-W7S","Male"
"9MH5-2Q7",90396643768,"GD7W-JS7","Male"
"9MH5-2Q7",90396643769,"GD7W-NSX","Female"
"M1W5-BFF",90396643772,"9376-JCH","Male"
"M1W5-BFF",90396643773,"9HVH-9GD","Female"
"9CW5-JNL",90396643774,"GG3M-7JP","Male"
"9CW5-JNL",90396643775,"GG3M-7PG","Female"
"GMF5-BSR",90396643776,"GLFD-7MD","Male"
"GMF5-BSR",90396643777,"GGFH-MVX","Female"
"L1WB-PZW",90396643778,"9HTX-2CD","Male"
"L1WB-PZW",90396643779,"L83J-4S6","Female"
"9H27-6Y3",90396643780,"G6LZ-TWJ","Male"
"MWBC-XS5",90396643782,"9ZHQ-5GQ","Male"
"MWBC-XS5",90396643783,"G6R2-BDM","Female"
"GG8R-DMR",90396644356,"GG8T-3F2","Male"
"GG8T-DPT",90396644358,"GGDS-XHY","Male"
"GG8T-DPT",90396644359,"GGDS-2TV","Female"
"GHLJ-GR9",90396644360,"GZ58-YQK","Male"
"GHLJ-GR9",90396644361,"G2S3-J26","Female"
"MBV2-T1M",90396644362,"GVD8-XBR","Male"
"MBV2-T1M",90396644363,"GVD8-NJ7","Female"
"99RW-M7G",90396644364,"GLM4-QSX","Male"
"99RW-M7G",90396644365,"GLMW-NKS","Female"
"G23C-HT1",90396644368,"29H4-2Y1","Male"
"G23C-HT1",90396644369,"GKZ8-Q9M","Female"
"93LP-LVJ",90396644372,"9S8N-BNB","Male"
"93LP-LVJ",90396644373,"GG6X-7XK","Female"
"LBSF-ZFR",90396644374,"KZSM-RXV","Male"
"LBSF-ZFR",90396644375,"LD9R-RBH","Female"
"GNNF-JLW",90396644432,"G6RW-Z2T","Male"
"GNNF-JLW",90396644433,"G687-CW2","Female"
"9Z8F-7QP",90396644434,"GSVP-H7S","Male"
"9Z8F-7QP",90396644435,"GKDB-2ZZ","Female"
"998F-RYD",90396644436,"GLB9-C37","Male"
"998F-RYD",90396644437,"G2YH-9WG","Female"
"9WYV-M96",90396644438,"GLW3-1SY","Male"
"9WYV-M96",90396644439,"998F-RBL","Female"
"GS1S-S2X",90396647832,"LTX5-SQZ","Male"
"GS1S-S2X",90396647833,"L5K3-3D7","Female"
"G9KN-N8D",90396647834,"G7PX-SZB","Male"
"G9KN-N8D",90396647835,"GNCF-W7M","Female"
"GMQG-KX6",90396647904,"LT6B-LH4","Male"
"GMQG-KX6",90396647905,"GKCL-YTL","Female"
"GMQG-NCC",90396647906,"9CXH-YQQ","Male"
"GMQG-NCC",90396647907,"G6NX-L32","Female"
"9CXC-BT8",90396647936,"GMSP-9XR","Male"
"9CXC-BT8",90396647937,"KLXB-6QR","Female"
"L8MP-T1Y",90396647938,"LBBB-4XS","Male"
"L8MP-T1Y",90396647939,"LDHS-6S3","Female"
"LDSH-S6J",90396647940,"L8TY-B3W","Male"
"LDSH-S6J",90396647941,"LDSH-3GG","Female"
"KND9-P91",90396647942,"9S9W-MPL","Male"
"KND9-P91",90396647943,"KFX1-BZD","Female"
"G71X-VLP",90396647944,"9CHW-MJN","Male"
"G71X-VLP",90396647945,"GST8-ZH8","Female"
"G278-RXX",90396647946,"GZNQ-R1Z","Male"
"G278-RXX",90396647947,"G8BX-ZH8","Female"
"GKYP-ZCF",90396647948,"GD2P-T72","Male"
"GKYP-ZCF",90396647949,"GKYP-SQ7","Female"
"GGD7-DN4",90396647952,"GGD7-L3K","Male"
"GGD3-D92",90396647960,"G6T7-827","Male"
"GGD3-D92",90396647961,"LJYJ-Z6W","Female"
"GX56-KLT",90396647962,"GQ5K-8HW","Male"
"GX56-KLT",90396647963,"G6Y7-FRQ","Female"
"G94Q-8SY",90396647964,"L1P1-X8G","Male"
"G94Q-8SY",90396647965,"GZ7N-HW6","Female"
"G6RT-9MK",90396647966,"KCX4-WPN","Male"
"G6RT-9MK",90396647967,"L14D-MYQ","Female"
"GK4L-Z73",90396655616,"GGPW-8R4","Male"
"GK4L-Z73",90396655617,"GGPW-NPT","Female"
"GZYV-6LH",90396655618,"G2SL-ZYV","Male"
"GZYV-6LH",90396655619,"G23M-21F","Female"
"K417-PHT",90396655620,"LTTZ-YL8","Male"
"K417-PHT",90396655621,"LYSG-SY9","Female"
"9S3D-N8F",90396655622,"9C32-7PC","Male"
"9S3D-N8F",90396655623,"M5YG-GGX","Female"
"LKT4-7DC",90396656064,"G7YH-3GJ","Male"
"LKT4-7DC",90396656065,"GC45-DB8","Female"
"GJ8K-PWG",90396656384,"LDSK-NZJ","Male"
"GJ8K-PWG",90396656385,"LDSH-S2T","Female"
"LJYH-M8G",90396656386,"GW69-B2J","Male"
"LJYH-M8G",90396656387,"GXQD-1QL","Female"
"GZ5R-DYP",90396656388,"GGD7-NRW","Male"
"LB23-RVZ",90396656390,"2Z98-QKN","Male"
"LB23-RVZ",90396656391,"GDCF-ZCT","Female"
"GNQ6-SVJ",90396656400,"GDX9-MGZ","Male"
"GNQ6-SVJ",90396656401,"GDX9-M73","Female"
"GFPV-786",90396656448,"LCP2-CGK","Male"
"GFPV-786",90396656449,"M33Z-XLR","Female"
