"fid","ascendancy","parent","gender"
"94HZ-CG3",25773104840,"L4Y9-TXB","Male"
"94HZ-CG3",25773104841,"GSX5-T31","Female"
"LDSS-BYY",25773104842,"99PY-ZDF","Male"
"LDSS-BYY",25773104843,"LD97-C7T","Female"
"LDSV-RVD",25773104844,"LDSH-9W5","Male"
"LDSV-RVD",25773104845,"GGH1-7CV","Female"
"LDSV-RG8",25773104846,"LDSH-S6J","Male"
"LDSV-RG8",25773104847,"KND9-P91","Female"
"LDSQ-XRK",25773104848,"LDSK-V77","Male"
"LDSQ-XRK",25773104849,"LDSQ-F68","Female"
"LCFL-9DP",25773104850,"LB27-YWT","Male"
"LCFL-9DP",25773104851,"GWZB-NNM","Female"
"KDQW-JTJ",25773104852,"9HTX-2CD","Male"
"KDQW-JTJ",25773104853,"G39Q-HBK","Female"
"LDS9-GGV",25773104854,"LZGK-GZB","Male"
"LDS9-GGV",25773104855,"MXKR-J9R","Female"
"9MWR-GHW",25773104856,"K8M3-FZQ","Male"
"9MWR-GHW",25773104857,"LVDF-9DW","Female"
"LZ1V-KT6",25773104858,"MBPN-4DK","Male"
"LZ1V-KT6",25773104859,"9H9K-FVG","Female"
"9WL8-7LY",25773104860,"L8RK-RPS","Male"
"9WL8-7LY",25773104861,"LJG8-9LJ","Female"
"LBJR-K79",25773104862,"LYNF-SFN","Male"
"LBJR-K79",25773104863,"GJQD-6SP","Female"
"K8M3-FZQ",25773104864,"GFR1-8PR","Male"
"K8M3-FZQ",25773104865,"GFR1-JPJ","Female"
"MBPN-4DK",25773104868,"GFR1-8PR","Male"
"MBPN-4DK",25773104869,"GFR1-JPJ","Female"
"9H9K-FVG",25773104870,"LZ9M-HWG","Male"
"9H9K-FVG",25773104871,"9M85-YGM","Female"
"LCVR-TFD",25773104872,"GVNC-TFT","Male"
"LCVR-TFD",25773104873,"GNFT-19B","Female"
"9Z4P-BQB",25773104874,"LZLQ-664","Male"
"9Z4P-BQB",25773104875,"GK2Y-MJB","Female"
"LDW2-41W",25773104876,"94HZ-CG3","Male"
"LDW2-41W",25773104877,"LDSS-BYY","Female"
"G4NJ-GVF",25773104878,"L8RR-S6X","Male"
"G4NJ-GVF",25773104879,"L8RR-S6J","Female"
"9CS4-RY3",25773104880,"LT3P-8D6","Male"
"9CS4-RY3",25773104881,"G8L3-3JL","Female"
"GJ11-5FT",25773104882,"GD2M-G8D","Male"
"LD9R-RCZ",25773104896,"GGT6-NYC","Male"
"LD9R-RCZ",25773104897,"GGTD-5CG","Female"
"MBWQ-SF3",25773104898,"LH3J-XVF","Male"
"MBWQ-SF3",25773104899,"KN3T-TR3","Female"
"L1R3-QH7",25773104900,"LD9R-5PH","Male"
"L1R3-QH7",25773104901,"LZM1-YM9","Female"
"M33Z-FHV",25773104902,"GGQ2-T6Y","Male"
"M33Z-FHV",25773104903,"GGQ2-FDK","Female"
"GJ15-2NP",25773104904,"G9M5-FF1","Male"
"GJ15-2NP",25773104905,"GN9F-M6Q","Female"
"LYGH-JR3",25773104912,"LD9R-RB7","Male"
"LYGH-JR3",25773104913,"LDSS-6H5","Female"
"L8WY-474",25773104914,"9H19-J7X","Male"
"L8WY-474",25773104915,"9H19-J7B","Female"
"9C8M-C8L",25773104916,"GSXR-ZTK","Male"
"9C8M-C8L",25773104917,"L1B9-5FC","Female"
"GH7W-LP9",25773104918,"G2QK-94H","Male"
"GH7W-LP9",25773104919,"G75J-1J1","Female"
"GSXR-ZTK",25773104920,"GQSM-6LG","Male"
"GSXR-ZTK",25773104921,"G9CZ-RB1","Female"
"L1B9-5FC",25773104922,"L8RK-RPS","Male"
"L1B9-5FC",25773104923,"LJG8-9LJ","Female"
"G2QK-94H",25773104924,"G75J-GMH","Male"
"G2QK-94H",25773104925,"G75J-NFC","Female"
"G75J-1J1",25773104926,"G6SV-M3S","Male"
"G75J-1J1",25773104927,"KH4D-HB7","Female"
"LY9D-2F8",25773104928,"LCJD-VX6","Male"
"LY9D-2F8",25773104929,"LD9R-RKH","Female"
"L28D-TJH",25773104930,"9WMP-NNQ","Male"
"L28D-TJH",25773104931,"945D-J9Y","Female"
"GJTS-3TP",25773104932,"GZ8X-GV2","Male"
"GJTS-3TP",25773104933,"G6ZP-B73","Female"
"G9M5-FF1",25773104936,"LY9D-2F8","Male"
"G9M5-FF1",25773104937,"L28D-TJH","Female"
"GN9F-M6Q",25773104938,"GJTS-3TP","Male"
"GN9F-M6Q",25773104939,"GN15-LRT","Female"
"LZGQ-LJX",25773104940,"KDQW-JTJ","Male"
"LZGQ-LJX",25773104941,"LDS9-GGV","Female"
"GC4C-Q98",25773104944,"G7SP-356","Male"
"GC4C-Q98",25773104945,"GDF1-N4H","Female"
"GNQC-Q81",25773104946,"GQKQ-GJH","Male"
"GNQC-Q81",25773104947,"GVZ5-GT8","Female"
"GHXC-CMM",25773104948,"GC4C-CPV","Male"
"GHXC-CMM",25773104949,"G7NN-V9W","Female"
"LK9R-5F8",25773104950,"G9M5-FF1","Male"
"LK9R-5F8",25773104951,"GN9F-M6Q","Female"
"GLTB-NF2",25773104952,"GX4W-KFC","Male"
"GLTB-NF2",25773104953,"LRHH-679","Female"
"L2Y4-PXC",25773104956,"L2TT-ZDM","Male"
"L2Y4-PXC",25773104957,"L2TT-Z55","Female"
"L2Y4-PR9",25773104958,"GX6Z-6DY","Male"
"L2Y4-PR9",25773104959,"GVZP-CXM","Female"
"LY9D-2F8",25773104960,"LCJD-VX6","Male"
"LY9D-2F8",25773104961,"LD9R-RKH","Female"
"L28D-TJH",25773104962,"9WMP-NNQ","Male"
"L28D-TJH",25773104963,"945D-J9Y","Female"
"GJTS-3TP",25773104964,"GZ8X-GV2","Male"
"GJTS-3TP",25773104965,"G6ZP-B73","Female"
"G9M5-FF1",25773104968,"LY9D-2F8","Male"
"G9M5-FF1",25773104969,"L28D-TJH","Female"
"GN9F-M6Q",25773104970,"GJTS-3TP","Male"
"GN9F-M6Q",25773104971,"GN15-LRT","Female"
"LZGQ-LJX",25773104972,"KDQW-JTJ","Male"
"LZGQ-LJX",25773104973,"LDS9-GGV","Female"
"GC4C-Q98",25773104976,"G7SP-356","Male"
"GC4C-Q98",25773104977,"GDF1-N4H","Female"
"GNQC-Q81",25773104978,"GQKQ-GJH","Male"
"GNQC-Q81",25773104979,"GVZ5-GT8","Female"
"GHXC-CMM",25773104980,"GC4C-CPV","Male"
"GHXC-CMM",25773104981,"G7NN-V9W","Female"
"LK9R-5F8",25773104982,"G9M5-FF1","Male"
"LK9R-5F8",25773104983,"GN9F-M6Q","Female"
"GLTB-NF2",25773104984,"GX4W-KFC","Male"
"GLTB-NF2",25773104985,"LRHH-679","Female"
"L2Y4-PXC",25773104988,"L2TT-ZDM","Male"
"L2Y4-PXC",25773104989,"L2TT-Z55","Female"
"L2Y4-PR9",25773104990,"GX6Z-6DY","Male"
"L2Y4-PR9",25773104991,"GVZP-CXM","Female"
"GJ8K-PWG",25773104992,"LDSK-NZJ","Male"
"GJ8K-PWG",25773104993,"LDSH-S2T","Female"
"LJYH-M8G",25773104994,"GW69-B2J","Male"
"LJYH-M8G",25773104995,"GXQD-1QL","Female"
"LJ4D-ZCK",25773104997,"GVHV-7WD","Female"
"LJ4D-ZCK",25773104996,"G9G8-ZCS","Male"
"9S1L-ZP2",25773104998,"G6Z5-SS2","Male"
"9S1L-ZP2",25773104999,"GX7W-7JP","Female"
"LZGQ-LJX",25773105000,"KDQW-JTJ","Male"
"LZGQ-LJX",25773105001,"LDS9-GGV","Female"
"KDQH-DJG",25773105002,"L1DD-JMP","Male"
"KDQH-DJG",25773105003,"9WY9-HRJ","Female"
"GL9R-YL9",25773105004,"LD95-VV6","Male"
"GL9R-YL9",25773105005,"9H2F-HV5","Female"
"LDHQ-P5F",25773105006,"LD9R-RB7","Male"
"LDHQ-P5F",25773105007,"LDSS-6H5","Female"
"M1VS-25N",25773105008,"LDSS-KJ6","Male"
"M1VS-25N",25773105009,"L28D-TJH","Female"
"LDSS-KHY",25773105010,"LYCY-PN6","Male"
"LDSS-KHY",25773105011,"LDSS-KKV","Female"
"LYKM-HPT",25773105012,"LDW2-41W","Male"
"LYKM-HPT",25773105013,"G4NJ-GVF","Female"
"GJK2-FPZ",25773105014,"G28R-HGR","Male"
"K8D7-F5D",25773105016,"LZS9-ZC2","Male"
"K8D7-F5D",25773105017,"LZ61-F76","Female"
"LDZ2-8G7",25773105020,"KNXX-WBQ","Male"
"LDZ2-8G7",25773105021,"LDZ2-8LP","Female"
"LY6V-8G3",25773105022,"LDMT-HMZ","Male"
"LY6V-8G3",25773105023,"LD91-ST3","Female"
"LD9R-RYR",25773105024,"LCRR-KM2","Male"
"LD9R-RYR",25773105025,"LDW5-JN2","Female"
"M15L-V4Q",25773105026,"LD9Y-C7T","Male"
"M15L-V4Q",25773105027,"LD9Y-CW9","Female"
"L133-HLP",25773105028,"94T6-749","Male"
"L133-HLP",25773105029,"GLLC-968","Female"
"KH8N-T92",25773105030,"L1DW-Q5N","Male"
"KH8N-T92",25773105031,"2781-6PP","Female"
"L8BY-3VJ",25773105032,"L8YY-PP2","Male"
"L8BY-3VJ",25773105033,"LT5Z-556","Female"
"94BP-X4Z",25773105034,"LBGF-H83","Male"
"94BP-X4Z",25773105035,"LZ56-WY6","Female"
"L8YY-5HK",25773105036,"9CXC-B7Y","Male"
"L8YY-5HK",25773105037,"LZBY-TS8","Female"
"L8WB-D2Z",25773105038,"GK9Q-S8F","Male"
"L8WB-D2Z",25773105039,"GK85-LHZ","Female"
"9WMP-NNQ",25773105040,"99PT-NTZ","Male"
"9WMP-NNQ",25773105041,"G98Z-6RZ","Female"
"945D-J9Y",25773105042,"LZ9M-HWG","Male"
"945D-J9Y",25773105043,"9M85-YGM","Female"
"LJB3-5XL",25773105044,"9SBM-4NB","Male"
"LJB3-5XL",25773105045,"GN7R-TH8","Female"
"GNWS-GB4",25773105046,"L8BY-3VJ","Male"
"GNWS-GB4",25773105047,"GDKP-2XC","Female"
"LD97-CH9",25773105048,"99PY-ZDF","Male"
"LD97-CH9",25773105049,"LD97-C7T","Female"
"KH4Q-2SB",25773105050,"LL43-FM6","Male"
"KH4Q-2SB",25773105051,"9CMJ-R5M","Female"
"94YF-JDG",25773105052,"L15Q-4BH","Male"
"94YF-JDG",25773105053,"LT36-BWL","Female"
"G8WY-6L8",25773105054,"21JJ-KNR","Male"
"G8WY-6L8",25773105055,"GZL8-6WN","Female"
"LZ48-4FD",25773105056,"LDZR-77D","Male"
"LZ48-4FD",25773105057,"GVF3-NY7","Female"
"9HMZ-FQH",25773105058,"GWH7-Y5B","Male"
"9HMZ-FQH",25773105059,"GWH7-YR9","Female"
"2Z98-QKN",25773105060,"GGD3-D92","Male"
"2Z98-QKN",25773105061,"GX56-KLT","Female"
"GDCF-ZCT",25773105062,"G94Q-8SY","Male"
"GDCF-ZCT",25773105063,"G6RT-9MK","Female"
"G2S2-PGN",25773105064,"G2SL-H2T","Male"
"G2S2-PGN",25773105065,"G2S2-Y92","Female"
"LDSQ-XRK",25773105072,"LDSK-V77","Male"
"LDSQ-XRK",25773105073,"LDSQ-F68","Female"
"LCFL-9DP",25773105074,"LB27-YWT","Male"
"LCFL-9DP",25773105075,"GWZB-NNM","Female"
"KDQW-JTJ",25773105076,"9HTX-2CD","Male"
"KDQW-JTJ",25773105077,"G39Q-HBK","Female"
"LDS9-GGV",25773105078,"LZGK-GZB","Male"
"LDS9-GGV",25773105079,"MXKR-J9R","Female"
"9MWR-GHW",25773105080,"K8M3-FZQ","Male"
"9MWR-GHW",25773105081,"LVDF-9DW","Female"
"LZ1V-KT6",25773105082,"MBPN-4DK","Male"
"LZ1V-KT6",25773105083,"9H9K-FVG","Female"
"9WL8-7LY",25773105084,"L8RK-RPS","Male"
"9WL8-7LY",25773105085,"LJG8-9LJ","Female"
"LBJR-K79",25773105086,"LYNF-SFN","Male"
"LBJR-K79",25773105087,"GJQD-6SP","Female"
"LDSQ-XRK",25773105088,"LDSK-V77","Male"
"LDSQ-XRK",25773105089,"LDSQ-F68","Female"
"LCFL-9DP",25773105090,"LB27-YWT","Male"
"LCFL-9DP",25773105091,"GWZB-NNM","Female"
"KDQW-JTJ",25773105092,"9HTX-2CD","Male"
"KDQW-JTJ",25773105093,"G39Q-HBK","Female"
"LDS9-GGV",25773105094,"LZGK-GZB","Male"
"LDS9-GGV",25773105095,"MXKR-J9R","Female"
"9MWR-GHW",25773105096,"K8M3-FZQ","Male"
"9MWR-GHW",25773105097,"LVDF-9DW","Female"
"LZ1V-KT6",25773105098,"MBPN-4DK","Male"
"LZ1V-KT6",25773105099,"9H9K-FVG","Female"
"9WL8-7LY",25773105100,"L8RK-RPS","Male"
"9WL8-7LY",25773105101,"LJG8-9LJ","Female"
"LBJR-K79",25773105102,"LYNF-SFN","Male"
"LBJR-K79",25773105103,"GJQD-6SP","Female"
"9ZC6-52H",25773105104,"LDH1-MVP","Male"
"9ZC6-52H",25773105105,"GLBW-SDB","Female"
"LDZ2-825",25773105106,"LD9Y-6D1","Male"
"LDZ2-825",25773105107,"L1Y1-VBB","Female"
"L1MN-K1H",25773105108,"LBQG-D74","Male"
"L1MN-K1H",25773105109,"GGLF-WXK","Female"
"KZF2-HJC",25773105110,"LV4Y-YSJ","Male"
"KZF2-HJC",25773105111,"GVMX-HXT","Female"
"LD9R-RB7",25773105112,"LD9R-RYR","Male"
"LD9R-RB7",25773105113,"M15L-V4Q","Female"
"LDSS-6H5",25773105114,"L133-HLP","Male"
"LDSS-6H5",25773105115,"KH8N-T92","Female"
"9H19-J7X",25773105116,"9Z8P-WSC","Male"
"9H19-J7X",25773105117,"G6BP-Z3N","Female"
"9H19-J7B",25773105118,"9HPQ-N9H","Male"
"9H19-J7B",25773105119,"GGL9-529","Female"
"9C8M-C8L",25773105120,"GSXR-ZTK","Male"
"9C8M-C8L",25773105121,"L1B9-5FC","Female"
"GGJD-WC6",25773105122,"GGJ6-9GS","Male"
"GGJD-WC6",25773105123,"GGJD-KC3","Female"
"L8R2-SJ9",25773105124,"G21Z-QQG","Male"
"L8R2-SJ9",25773105125,"GZ2N-HCQ","Female"
"LCXP-QW3",25773105126,"99PT-X33","Male"
"LCXP-QW3",25773105127,"G21N-VX4","Female"
"LBQ7-VCK",25773105128,"GG2T-QKL","Male"
"G7BH-PLM",25773105132,"GL5J-9W9","Male"
"G7BH-PLM",25773105133,"GL5F-THJ","Female"
"GL5J-ZG3",25773105134,"9CCY-TQK","Male"
"GL5J-ZG3",25773105135,"GG5F-1CQ","Female"
"GHXK-4CC",25773105136,"G2QY-L2K","Male"
"GHXK-4CC",25773105137,"GQ5D-3LK","Female"
"LDT7-TQR",25773105138,"L114-LXR","Male"
"LDT7-TQR",25773105139,"99Y7-7KS","Female"
"KJWK-J9N",25773105140,"99Y7-729","Male"
"KJWK-J9N",25773105141,"M1TV-S13","Female"
"GZZ1-RZC",25773105142,"G72P-PF4","Male"
"GZZ1-RZC",25773105143,"GJ85-HB1","Female"
"LYGC-QWM",25773105146,"LDSQ-XRK","Male"
"LYGC-QWM",25773105147,"LCFL-9DP","Female"
"GD3G-G7F",25773105148,"G32Q-P7M","Male"
"GD3G-G7F",25773105149,"GZ8W-RPD","Female"
"G7NR-DKZ",25773105150,"G2LB-B34","Male"
"G7NR-DKZ",25773105151,"LZRT-363","Female"
"G4KW-GDK",25773105160,"KCLX-BCY","Male"
"G4KW-GDK",25773105161,"KZK4-D4T","Female"
"9ZC5-4SG",25773105162,"KFP2-F6N","Male"
"GHD2-HFW",25773105304,"GNMT-9B8","Male"
"GHD2-HFW",25773105305,"GQMB-LY2","Female"
"GGNF-TFK",25773105306,"G2L1-NGS","Male"
"GGNF-TFK",25773105307,"LYS8-8T1","Female"
"LDST-G1M",25773105308,"LDST-GBG","Male"
"LDST-G1M",25773105309,"GQHJ-RF8","Female"
"GSCT-6ST",25773105310,"L8YB-MKM","Male"
"GSCT-6ST",25773105311,"GGRB-NL2","Female"
"G2L1-HJP",25773106208,"G2H2-6QB","Male"
"G2L1-HJP",25773106209,"GXWY-TGV","Female"
"LB9Q-2R2",25773106370,"GL82-ZQM","Male"
"LB9Q-2R2",25773106371,"GG6H-89X","Female"
"GVHW-NRT",25773106408,"GVDF-MGZ","Male"
"GVHW-NRT",25773106409,"GVDX-FF4","Female"
"L2Y4-PVS",25773106416,"L2Y4-PVL","Male"
"L2Y4-PVS",25773106417,"L2Y4-P2R","Female"
"LRHH-6SF",25773106418,"G6F3-ZCG","Male"
"LRHH-6SF",25773106419,"L2Y4-PL7","Female"
"LV57-XVZ",25773106420,"GJGQ-52M","Male"
"LV57-XVZ",25773106421,"GVZ5-JRM","Female"
"GX8W-RVQ",25773106422,"GG9S-NCR","Male"
"GX8W-RVQ",25773106423,"GJ1K-N7N","Female"
"G6PH-CW6",25773106424,"G3Z8-HR7","Male"
"G6PH-CW6",25773106425,"GNQR-554","Female"
"G8W1-NFV",25773106426,"GVP4-6GS","Male"
"G8W1-NFV",25773106427,"GN12-M46","Female"
"LKC4-6WB",25773106428,"GVP4-6GS","Male"
"LKC4-6WB",25773106429,"GN12-M46","Female"
"LT3M-GVB",25773106448,"LYKM-77Q","Male"
"LT3M-GVB",25773106449,"G9KN-N8D","Female"
"9CJ7-MYH",25773106460,"9Z8X-1VX","Male"
"9CJ7-MYH",25773106461,"9Z8X-1VF","Female"
"L7LL-FB1",25773106496,"GGJ6-93F","Male"
"L7LL-FB1",25773106497,"94RZ-9KC","Female"
"LZVR-GMG",25773106498,"L18X-ZNH","Male"
"LZVR-GMG",25773106499,"MVL6-5PR","Female"
"93LF-J1V",25773106500,"L1HZ-WR2","Male"
"93LF-J1V",25773106501,"MDWC-L73","Female"
"931M-DSZ",25773106502,"KFLG-12B","Male"
"931M-DSZ",25773106503,"M5YG-GGX","Female"
"LHYG-XJF",25773106504,"M1TN-H75","Male"
"LHYG-XJF",25773106505,"GHRS-RJY","Female"
"GDGW-LRZ",25773106506,"LJ4D-ZCK","Male"
"GDGW-LRZ",25773106507,"9S1L-ZP2","Female"
"2JFF-BQB",25773106508,"G87Q-Z3W","Male"
"2JFF-BQB",25773106509,"GC32-FML","Female"
"K83K-RFX",25773106511,"G2GZ-4JW","Female"
"LZGC-T3V",25773106528,"9HBT-X6S","Male"
"9HNL-VTQ",25773106530,"LT6K-DY9","Male"
"9HNL-VTQ",25773106531,"9HZT-7LN","Female"
"M6HL-7N8",25773106532,"GGP9-PVT","Male"
"48HM-XVK",25773106534,"GGPS-Z3V","Male"
"48HM-XVK",25773106535,"GGPS-W5B","Female"
"M1G9-D88",25773106536,"G4XC-Z25","Male"
"M1G9-D88",25773106537,"GXW3-FM3","Female"
"G6HB-74V",25773106538,"GXQL-V29","Male"
"G6HB-74V",25773106539,"GK96-PTN","Female"
"MRMP-3HL",25773106540,"MQ97-2VC","Male"
"MRMP-3HL",25773106541,"L812-1MZ","Female"
"LZ1V-VQ4",25773106542,"GSWG-DB2","Male"
"LZ1V-VQ4",25773106543,"LBVL-MQ9","Female"
"L19Z-CL1",25773106544,"9S1N-9NW","Male"
"L19Z-CL1",25773106545,"GGG7-ZFW","Female"
"LTRP-RR9",25773106546,"9STQ-HGV","Male"
"LTRP-RR9",25773106547,"GC81-6YM","Female"
"LB2S-YQF",25773106548,"LDGP-6LG","Male"
"LB2S-YQF",25773106549,"KC5N-C3N","Female"
"9SR5-TGZ",25773106550,"LRBK-WPN","Male"
"9SR5-TGZ",25773106551,"9WWL-HYB","Female"
"GJTB-SFG",25773106552,"LCB7-3YS","Male"
"GJTB-SFG",25773106553,"L8T3-L1F","Female"
"G9SD-RC6",25773106554,"LYV5-RQ5","Male"
"G9SD-RC6",25773106555,"L1QP-JJ6","Female"
"97D4-D9M",25773106556,"G9Z2-7RY","Male"
"97D4-D9M",25773106557,"L4BD-6XM","Female"
"9H92-XWD",25773106558,"L528-M9W","Male"
"9H92-XWD",25773106559,"L812-24W","Female"
"MVTT-BLN",25773106576,"G2L1-HJP","Male"
"MVTT-BLN",25773106577,"G2L1-G59","Female"
"LZKD-QGV",25773106625,"LY7K-6FB","Female"
"LD33-387",25773106656,"G2Z2-CKV","Male"
"LD33-387",25773106657,"LB9Q-2R2","Female"
"GLMM-ZVK",25773106658,"G83Y-DRR","Male"
"GLMM-ZVK",25773106659,"G83Y-MFL","Female"
"LCCR-Z5Z",25773106676,"GVHW-NRT","Male"
"LCCR-Z5Z",25773106677,"GKJV-BPC","Female"
"GZ7L-WGP",25773106680,"L2Y4-PVS","Male"
"GZ7L-WGP",25773106681,"LRHH-6SF","Female"
"GCKD-YVB",25773106682,"LV57-XVZ","Male"
"GCKD-YVB",25773106683,"GX8W-RVQ","Female"
"9WQT-DRR",25773106684,"G6PH-CW6","Male"
"9WQT-DRR",25773106685,"G8W1-NFV","Female"
"GHXP-711",25773106686,"LKC4-6WB","Male"
"GHXP-711",25773106687,"LKCH-N9Q","Female"
"L2T6-D8F",25773107504,"G4MT-G44","Male"
"L2T6-D8F",25773107505,"GG4P-56F","Female"
"GWKF-XY9",25773107520,"G8WB-MGZ","Male"
"GWKF-XY9",25773107521,"GZ11-7D6","Female"
"GWKF-FBF",25773107522,"GV1G-PNW","Male"
"GWKF-FBF",25773107523,"GG1L-1ZJ","Female"
"9HV8-NVS",25773107528,"G9BS-LX8","Male"
"9HV8-NVS",25773107529,"G9B3-97G","Female"
"L2TT-6C2",25773107530,"GJMD-5G3","Male"
"L2TT-6C2",25773107531,"GJM6-MPH","Female"
"GQPW-7XG",25773107544,"GX55-2RX","Male"
"GDTQ-S2P",25773107560,"GH5Y-9HC","Male"
"GDTQ-S2P",25773107561,"G6TX-KJJ","Female"
"G2LB-FNQ",25773107564,"G7JZ-38S","Male"
"G2LB-FNQ",25773107565,"GGNR-Q7R","Female"
"G6CD-BPD",25773107566,"G6TX-FRV","Male"
"GDTQ-S2P",25773107568,"GH5Y-9HC","Male"
"GDTQ-S2P",25773107569,"G6TX-KJJ","Female"
"G2LB-FNQ",25773107572,"G7JZ-38S","Male"
"G2LB-FNQ",25773107573,"GGNR-Q7R","Female"
"G6CD-BPD",25773107574,"G6TX-FRV","Male"
"G2L1-HJP",25773108768,"G2H2-6QB","Male"
"G2L1-HJP",25773108769,"GXWY-TGV","Female"
"LB9Q-2R2",25773108930,"GL82-ZQM","Male"
"LB9Q-2R2",25773108931,"GG6H-89X","Female"
"GVHW-NRT",25773108968,"GVDF-MGZ","Male"
"GVHW-NRT",25773108969,"GVDX-FF4","Female"
"L2Y4-PVS",25773108976,"L2Y4-PVL","Male"
"L2Y4-PVS",25773108977,"L2Y4-P2R","Female"
"LRHH-6SF",25773108978,"G6F3-ZCG","Male"
"LRHH-6SF",25773108979,"L2Y4-PL7","Female"
"LV57-XVZ",25773108980,"GJGQ-52M","Male"
"LV57-XVZ",25773108981,"GVZ5-JRM","Female"
"GX8W-RVQ",25773108982,"GG9S-NCR","Male"
"GX8W-RVQ",25773108983,"GJ1K-N7N","Female"
"G6PH-CW6",25773108984,"G3Z8-HR7","Male"
"G6PH-CW6",25773108985,"GNQR-554","Female"
"G8W1-NFV",25773108986,"GVP4-6GS","Male"
"G8W1-NFV",25773108987,"GN12-M46","Female"
"LKC4-6WB",25773108988,"GVP4-6GS","Male"
"LKC4-6WB",25773108989,"GN12-M46","Female"
"LT3M-GVB",25773109008,"LYKM-77Q","Male"
