"fid","ascendancy","parent","gender"
"LZ8D-9DK",90545408136,"MW4S-HPZ","Male"
"LZ8D-9DK",90545408137,"GGYL-CGH","Female"
"9QZD-J5R",90545408140,"L1DW-Q5N","Male"
"9QZD-J5R",90545408141,"2781-6PP","Female"
"L18P-6ZG",90545408142,"G36D-72Y","Male"
"L18P-6ZG",90545408143,"L18F-8KW","Female"
"GGB9-4CK",90545408144,"L7N5-6KK","Male"
"GGB9-4CK",90545408145,"L87C-W52","Female"
"9MTF-W16",90545408146,"LZXX-FT2","Male"
"9MTF-W16",90545408147,"GNN8-QJH","Female"
"LZF6-M94",90545408152,"KGSQ-35V","Male"
"LZF6-M94",90545408153,"GKZQ-S2R","Female"
"GWW8-LWR",90545408154,"9ZHZ-89Q","Male"
"GWW8-LWR",90545408155,"G8L4-56J","Female"
"LD97-4RG",90545408160,"LZ1T-YG5","Male"
"LD97-4RG",90545408161,"LZZF-5Z1","Female"
"LDSS-BYY",90545408162,"99PY-ZDF","Male"
"LDSS-BYY",90545408163,"LD97-C7T","Female"
"L8RR-S6X",90545408164,"LYCT-Y9Q","Male"
"L8RR-S6X",90545408165,"L142-WBW","Female"
"L8RR-S6J",90545408166,"K6WN-292","Male"
"L8RR-S6J",90545408167,"2NBQ-VZ5","Female"
"LZ9M-HWG",90545408168,"LZPK-P7H","Male"
"LZ9M-HWG",90545408169,"GN4S-LXY","Female"
"9M85-YGM",90545408170,"L8YY-PH5","Male"
"9M85-YGM",90545408171,"KFX1-BZD","Female"
"21JJ-KNR",90545408172,"GX7F-1V3","Male"
"21JJ-KNR",90545408173,"L179-W5T","Female"
"GZL8-6WN",90545408174,"LZPK-K9R","Male"
"GZL8-6WN",90545408175,"GMNF-CHM","Female"
"LCRR-KM2",90545408176,"9H6Q-VVW","Male"
"LCRR-KM2",90545408177,"9HPT-832","Female"
"LDW5-JN2",90545408178,"9C72-WGJ","Male"
"LDW5-JN2",90545408179,"9CZV-2KJ","Female"
"LD9Y-C7T",90545408180,"9SJP-9TN","Male"
"LD9Y-C7T",90545408181,"LVDV-KPT","Female"
"LD9Y-CW9",90545408182,"LZDH-NFR","Male"
"LD9Y-CW9",90545408183,"LD9C-ZGZ","Female"
"94T6-749",90545408184,"GKZ8-PM1","Male"
"94T6-749",90545408185,"GMXZ-2CC","Female"
"GLLC-968",90545408186,"G8K3-VQ8","Male"
"GLLC-968",90545408187,"G9TH-6YX","Female"
"L1DW-Q5N",90545408188,"LY5W-N6P","Male"
"L1DW-Q5N",90545408189,"LHWS-BFW","Female"
"2781-6PP",90545408190,"GDB8-4V9","Male"
"2781-6PP",90545408191,"GVZM-RKC","Female"
"G7XJ-1LY",90545408192,"L6NQ-1X6","Male"
"G7XJ-1LY",90545408193,"GDX5-HMR","Female"
"LZF6-M94",90545408200,"KGSQ-35V","Male"
"LZF6-M94",90545408201,"GKZQ-S2R","Female"
"GWW8-LWR",90545408202,"9ZHZ-89Q","Male"
"GWW8-LWR",90545408203,"G8L4-56J","Female"
"938W-39J",90545408224,"LCBD-GVR","Male"
"938W-39J",90545408225,"LCB8-2VX","Female"
"9W89-MK6",90545408226,"L8MB-ZF7","Male"
"9W89-MK6",90545408227,"L83F-5Z6","Female"
"LYXW-BQK",90545408228,"G791-PCN","Male"
"L8YY-PP2",90545408240,"LCN5-99B","Male"
"L8YY-PP2",90545408241,"LYNX-745","Female"
"LT5Z-556",90545408242,"GS83-FSL","Male"
"LT5Z-556",90545408243,"GL79-7R2","Female"
"LBGF-H83",90545408244,"LRQD-FS2","Male"
"LBGF-H83",90545408245,"L5VF-6MD","Female"
"LZ56-WY6",90545408246,"GJSD-GLT","Male"
"LZ56-WY6",90545408247,"GVMD-TBD","Female"
"9CXC-B7Y",90545408248,"L1WS-BMM","Male"
"9CXC-B7Y",90545408249,"9Z8D-P68","Female"
"LZBY-TS8",90545408250,"LDMN-PWB","Male"
"LZBY-TS8",90545408251,"2NBQ-FP2","Female"
"GK9Q-S8F",90545408252,"L81Y-9GD","Male"
"GK9Q-S8F",90545408253,"LB2S-PWM","Female"
"9SJP-9TN",90545408256,"9HP6-RVT","Male"
"9SJP-9TN",90545408257,"GG16-DL7","Female"
"GMSP-9XR",90545408264,"L2H4-9QX","Male"
"GMSP-9XR",90545408265,"GVD1-N5F","Female"
"KLXB-6QR",90545408266,"GQP1-CYV","Male"
"KLXB-6QR",90545408267,"GS8P-Y7X","Female"
"LBBB-4XS",90545408268,"KT4G-S84","Male"
"LBBB-4XS",90545408269,"GG1G-YJM","Female"
"LDHS-6S3",90545408270,"9H6Q-VVW","Male"
"LDHS-6S3",90545408271,"932C-Q9B","Female"
"L8RR-S6X",90545408272,"LYCT-Y9Q","Male"
"L8RR-S6X",90545408273,"L142-WBW","Female"
"L8RR-S6J",90545408274,"K6WN-292","Male"
"L8RR-S6J",90545408275,"2NBQ-VZ5","Female"
"GFQJ-6W3",90545408278,"GFJQ-RZT","Male"
"GFQJ-6W3",90545408279,"GLV2-2P8","Female"
"GH7M-QSF",90545408280,"LHXT-LR1","Male"
"GH7M-QSF",90545408281,"GLTD-CTG","Female"
"L8YY-PH5",90545408284,"L8YG-8PB","Male"
"L8YY-PH5",90545408285,"G7B5-SX2","Female"
"KFX1-BZD",90545408286,"9C72-WGJ","Male"
"KFX1-BZD",90545408287,"9CZV-2KJ","Female"
"LCRR-KM2",90545408288,"9H6Q-VVW","Male"
"LCRR-KM2",90545408289,"9HPT-832","Female"
"LDW5-JN2",90545408290,"9C72-WGJ","Male"
"LDW5-JN2",90545408291,"9CZV-2KJ","Female"
"LD9Y-C7T",90545408292,"9SJP-9TN","Male"
"LD9Y-C7T",90545408293,"LVDV-KPT","Female"
"LD9Y-CW9",90545408294,"LZDH-NFR","Male"
"LD9Y-CW9",90545408295,"LD9C-ZGZ","Female"
"94T6-749",90545408296,"GKZ8-PM1","Male"
"94T6-749",90545408297,"GMXZ-2CC","Female"
"GLLC-968",90545408298,"G8K3-VQ8","Male"
"GLLC-968",90545408299,"G9TH-6YX","Female"
"L1DW-Q5N",90545408300,"LY5W-N6P","Male"
"L1DW-Q5N",90545408301,"LHWS-BFW","Female"
"2781-6PP",90545408302,"GDB8-4V9","Male"
"2781-6PP",90545408303,"GVZM-RKC","Female"
"L1DW-Q5N",90545408304,"LY5W-N6P","Male"
"L1DW-Q5N",90545408305,"LHWS-BFW","Female"
"2781-6PP",90545408306,"GDB8-4V9","Male"
"2781-6PP",90545408307,"GVZM-RKC","Female"
"G36D-72Y",90545408308,"LBBB-4XS","Male"
"G36D-72Y",90545408309,"LDHS-6S3","Female"
"L18F-8KW",90545408310,"LM1T-ZQX","Male"
"L18F-8KW",90545408311,"273M-74Y","Female"
"LYDW-KW7",90545408312,"LZPK-P7H","Male"
"LYDW-KW7",90545408313,"GN4S-LXY","Female"
"LY67-3N8",90545408314,"LCRR-KM2","Male"
"LY67-3N8",90545408315,"LDW5-JN2","Female"
"LR1T-XQ7",90545408316,"GG45-P7D","Male"
"GZXX-B8X",90545408318,"L8RR-S6X","Male"
"GZXX-B8X",90545408319,"L8RR-S6J","Female"
"L1DW-Q5N",90545408324,"LY5W-N6P","Male"
"L1DW-Q5N",90545408325,"LHWS-BFW","Female"
"2781-6PP",90545408326,"GDB8-4V9","Male"
"2781-6PP",90545408327,"GVZM-RKC","Female"
"LH5D-1C9",90545408328,"94T6-749","Male"
"LH5D-1C9",90545408329,"GG5K-DVK","Female"
"G21C-YGX",90545408336,"G3J9-6J7","Male"
"G21C-YGX",90545408337,"G3TV-LBZ","Female"
"G8WB-J6L",90545408338,"L21Y-H6W","Male"
"G8WB-J6L",90545408339,"GWQD-2B3","Female"
"G8WL-T7Q",90545408340,"LRW8-HDK","Male"
"G8WL-T7Q",90545408341,"GG7X-L3P","Female"
"GDSY-Z6B",90545408342,"G2XY-THH","Male"
"GDSY-Z6B",90545408343,"G2XY-YY6","Female"
"G21J-37H",90545408344,"G6V3-NYN","Male"
"G21J-37H",90545408345,"G21J-LYT","Female"
"GG5W-TJ1",90545408360,"GGB9-4CK","Male"
"GG5W-TJ1",90545408361,"9MTF-W16","Female"
"LZ19-924",90545408364,"LZF6-M94","Male"
"LZ19-924",90545408365,"GWW8-LWR","Female"
"GGT6-NYC",90545408368,"GW2T-YH6","Male"
"GGT6-NYC",90545408369,"GX5P-L6M","Female"
"GGTD-5CG",90545408370,"GGTX-XJX","Male"
"GGTD-5CG",90545408371,"GGT6-1Q1","Female"
"LH3J-XVF",90545408372,"GGYS-TR5","Male"
"LH3J-XVF",90545408373,"GGYS-R4S","Female"
"LD9R-5PH",90545408376,"L187-NYR","Male"
"LD9R-5PH",90545408377,"9WQY-MZT","Female"
"LBZ2-46V",90545408394,"LKL6-8WH","Male"
"LBZ2-46V",90545408395,"LBZ2-M51","Female"
"GDT6-5JL",90545408400,"G34N-94G","Male"
"GDT6-5JL",90545408401,"LJ1M-8VG","Female"
"GZBR-N3R",90545408416,"G68Q-M7F","Male"
"GZBR-N3R",90545408417,"GMN7-5DR","Female"
"GX1P-TL9",90545408418,"G6V3-NYN","Male"
"GX1P-TL9",90545408419,"G21J-LYT","Female"
"9CXC-BT8",90545408424,"GMSP-9XR","Male"
"9CXC-BT8",90545408425,"KLXB-6QR","Female"
