"fid","ascendancy","parent","gender"
"L78P-KC6",22754216572,"K8D7-F5D","Male"
"L78P-KC6",22754216573,"L8MB-CYC","Female"
"G8N5-3RG",22754216574,"LKN9-WRW","Male"
"G8N5-3RG",22754216575,"LRXC-6LL","Female"
"G3D5-V3D",22754216776,"GQDP-PD4","Male"
"G3D5-V3D",22754216777,"G351-3LF","Female"
"LD9P-WZG",22754216780,"GVNS-MST","Male"
"LD9P-WZG",22754216781,"GGL1-B6W","Female"
"GFG3-FXB",22754216782,"GFGQ-SK2","Male"
"GFG3-FXB",22754216783,"G74V-2J9","Female"
"LVVQ-6H8",22754216900,"GVV2-ZR2","Male"
"L5GH-LT9",22754216902,"GGQZ-6QC","Male"
"LBSY-43P",22754216904,"L619-MQH","Male"
"LBSY-43P",22754216905,"GK8M-8WF","Female"
"L8M6-YWJ",22754216906,"LDSS-ZMW","Male"
"L8M6-YWJ",22754216907,"LDSS-ZMD","Female"
"LHRH-LVR",22754216908,"L1Q8-65G","Male"
"LHRH-LVR",22754216909,"MXWH-HJ8","Female"
"L8YM-JSK",22754216910,"L8YB-8WZ","Male"
"L8YM-JSK",22754216911,"GFG3-G3F","Female"
"GFPR-TPD",22754216936,"G2NN-KBR","Male"
"GFPR-TPD",22754216937,"G2NJ-QX1","Female"
"GXNJ-MB2",22754216938,"LBKR-92G","Male"
"GXNJ-MB2",22754216939,"GFPY-73D","Female"
"G2L1-QS1",22754216940,"GMFR-KJR","Male"
"G2L1-QS1",22754216941,"G849-7PG","Female"
"G2LB-XB9",22754216942,"G7LN-GK8","Male"
"9Z8K-YM6",22754216944,"9S3D-NV2","Male"
"9Z8K-YM6",22754216945,"9Q6D-L88","Female"
"LKQ7-KBR",22754216952,"G7SS-SZV","Male"
"LKQ7-KBR",22754216953,"G7S9-7DP","Female"
"G2KS-C2D",22754216954,"GSWT-RWV","Male"
"G2KS-C2D",22754216955,"GV67-T7H","Female"
"LYZY-PQ2",22754216956,"GZB6-GNN","Male"
"LYZY-PQ2",22754216957,"G2LR-KMV","Female"
"L786-G4G",22754216958,"GKWV-J5X","Male"
"L786-G4G",22754216959,"GKWV-H1M","Female"
"GMVG-TRT",22754218504,"L8B9-R7W","Male"
"LB23-61T",22754218508,"GQ1N-HXB","Male"
"LB23-61T",22754218509,"GX7F-Z34","Female"
"LH73-BMR",22754218510,"G6T6-9H3","Male"
"LH73-BMR",22754218511,"G6TD-VWL","Female"
"G2J9-N5G",22754218516,"GLL2-BZV","Male"
"LT6Z-NRQ",22754218518,"GC4V-KPG","Male"
"LT6Z-NRQ",22754218519,"L175-67M","Female"
"M9L6-6YN",22754218520,"K84R-TMS","Male"
"M9L6-6YN",22754218521,"GGGW-RYH","Female"
"2MYM-NS1",22754218522,"LTF2-JTC","Male"
"2MYM-NS1",22754218523,"LKNM-HR3","Female"
"GD4S-KVF",22754218524,"L1QD-DXV","Male"
"GD4S-KVF",22754218525,"LD9P-M8N","Female"
"GDTQ-S2P",22754218528,"GH5Y-9HC","Male"
"GDTQ-S2P",22754218529,"G6TX-KJJ","Female"
"G2LB-FNQ",22754218532,"G7JZ-38S","Male"
"G2LB-FNQ",22754218533,"GGNR-Q7R","Female"
"G6CD-BPD",22754218534,"G6TX-FRV","Male"
"GH2M-VGN",22754218544,"9HT1-YR2","Male"
"GH2M-VGN",22754218545,"G64M-9LR","Female"
"G2X3-G3C",22754218560,"GKYC-37Y","Male"
"G2X3-G3C",22754218561,"GGP4-DCZ","Female"
"G2PJ-2MF",22754218568,"G2PJ-K3L","Male"
"G2PJ-2MF",22754218569,"G2PJ-PZR","Female"
"LZXN-K7L",22754218576,"GJ15-2NP","Male"
"LZXN-K7L",22754218577,"LZGK-6BD","Female"
"G95Q-XJK",22754218578,"9CHV-B26","Male"
"G95Q-XJK",22754218579,"LZ2Z-ZZ8","Female"
"9HPD-Z18",22754218580,"KJW1-J7M","Male"
"9HPD-Z18",22754218581,"LC3N-52R","Female"
"9CZ7-PW4",22754218582,"KHGK-FT4","Male"
"9CZ7-PW4",22754218583,"GZLL-ZY9","Female"
"KX2S-NX6",22754218584,"LCCR-Z5Z","Male"
"KX2S-NX6",22754218585,"G215-J1Y","Female"
"M9QY-6V5",22754218586,"9CWM-CC2","Male"
"M9QY-6V5",22754218587,"LY27-P3Z","Female"
"9HPD-Z18",22754218588,"KJW1-J7M","Male"
"9HPD-Z18",22754218589,"LC3N-52R","Female"
"9CZ7-PW4",22754218590,"KHGK-FT4","Male"
"9CZ7-PW4",22754218591,"GZLL-ZY9","Female"
"GSRV-2D8",22754218608,"GMP6-NXR","Male"
"GSRV-2D8",22754218609,"G39X-CX3","Female"
"9CW5-VJ1",22754218624,"KJ5F-4ZR","Male"
"9CW5-VJ1",22754218625,"LDMG-1HD","Female"
"9WPP-TXN",22754218626,"GJW6-BQP","Male"
"9WPP-TXN",22754218627,"GJWX-7W6","Female"
"GNTW-BYM",22754218628,"G26B-199","Male"
"9CW5-VJ1",22754218640,"KJ5F-4ZR","Male"
"9CW5-VJ1",22754218641,"LDMG-1HD","Female"
"9WPP-TXN",22754218642,"GJW6-BQP","Male"
"9WPP-TXN",22754218643,"GJWX-7W6","Female"
"GNTW-BYM",22754218644,"G26B-199","Male"
"KN4J-P1M",22754218656,"K8D7-F5D","Male"
"KN4J-P1M",22754218657,"L8MB-CYC","Female"
"L8M6-YW7",22754218658,"LDZ2-8G7","Male"
"L8M6-YW7",22754218659,"LY6V-8G3","Female"
"LDSS-ZMW",22754218660,"LDSS-8WS","Male"
"LDSS-ZMW",22754218661,"9ZCG-R7L","Female"
"LDSS-ZMD",22754218662,"LRHH-9JN","Male"
"LDSS-ZMD",22754218663,"LZGK-6BD","Female"
"LDSS-ZCS",22754218664,"G652-89H","Male"
"LDSS-ZCS",22754218665,"GQJ4-YYT","Female"
"LBDX-4LG",22754218666,"G78W-VCW","Male"
"LBDX-4LG",22754218667,"MM93-ND3","Female"
"LDW5-FB6",22754218668,"LDW5-66P","Male"
"LDW5-FB6",22754218669,"LDW5-623","Female"
"LDW5-N39",22754218670,"KCXK-S69","Male"
"LDW5-N39",22754218671,"GJR2-7VD","Female"
"G97B-RRN",22754218672,"GZ58-PZG","Male"
"G97B-RRN",22754218673,"GWXT-WZC","Female"
"GCS7-25R",22754218674,"GZWD-KRS","Male"
"GCS7-25R",22754218675,"GVNF-6R5","Female"
"9HQ6-6GH",22754218688,"GLTR-YDK","Male"
"9HQ6-6GH",22754218689,"GLB1-8LR","Female"
"LBKY-PR1",22754218690,"M1W5-BFF","Male"
"LBKY-PR1",22754218691,"GGRM-VGM","Female"
"LHLV-GKQ",22754218693,"G6R8-N1X","Female"
"LHLV-GKQ",22754218692,"G8KM-JF3","Male"
"M12G-SFX",22754218694,"LBM7-XLR","Male"
"M12G-SFX",22754218695,"LDSR-1Y7","Female"
"G8KM-BBD",22754218696,"LC85-5GW","Male"
"G8KM-BBD",22754218697,"G6PD-5HZ","Female"
"GVRT-ZQF",22754218698,"GLBB-CBG","Male"
"GKTZ-HB9",22754218700,"L2KK-9QQ","Male"
"GKTZ-HB9",22754218701,"LYJW-SB8","Female"
"9HVG-3HS",22754218712,"LYPR-VX5","Male"
"9HVG-3HS",22754218713,"LY6D-WK1","Female"
"MRRC-VW8",22754218714,"LY6D-VDY","Male"
"MRRC-VW8",22754218715,"LY6D-V66","Female"
"938M-CTX",22754218728,"9CW5-VJ1","Male"
"938M-CTX",22754218729,"9WPP-TXN","Female"
"LCCT-QJZ",22754218730,"GNTW-BYM","Male"
"LCCT-QJZ",22754218731,"GNTW-ZXH","Female"
"KN4J-P1M",22754218736,"K8D7-F5D","Male"
"KN4J-P1M",22754218737,"L8MB-CYC","Female"
"L8M6-YW7",22754218738,"LDZ2-8G7","Male"
"L8M6-YW7",22754218739,"LY6V-8G3","Female"
"LDSS-ZMW",22754218740,"LDSS-8WS","Male"
"LDSS-ZMW",22754218741,"9ZCG-R7L","Female"
"LDSS-ZMD",22754218742,"LRHH-9JN","Male"
"LDSS-ZMD",22754218743,"LZGK-6BD","Female"
"LDSS-ZCS",22754218744,"G652-89H","Male"
"LDSS-ZCS",22754218745,"GQJ4-YYT","Female"
"LBDX-4LG",22754218746,"G78W-VCW","Male"
"LBDX-4LG",22754218747,"MM93-ND3","Female"
"LDW5-FB6",22754218748,"LDW5-66P","Male"
"LDW5-FB6",22754218749,"LDW5-623","Female"
"LDW5-N39",22754218750,"KCXK-S69","Male"
"LDW5-N39",22754218751,"GJR2-7VD","Female"
"GK4Q-9CH",22754218754,"GHD2-HFW","Male"
"GK4Q-9CH",22754218755,"GGNF-TFK","Female"
"GH3J-W4T",22754218756,"GH3N-58T","Male"
"GHHV-HD8",22754218758,"G68W-VV8","Male"
"GHHV-HD8",22754218759,"GN9D-BXS","Female"
"GGY9-NV6",22754218760,"9CXH-K9T","Male"
"GGY9-NV6",22754218761,"GN9F-58F","Female"
"GGY9-B5K",22754218762,"G4R1-9T3","Male"
"GGY9-B5K",22754218763,"G66G-JFN","Female"
"G8XJ-QH9",22754218764,"GHD2-HFW","Male"
"G8XJ-QH9",22754218765,"GGNF-TFK","Female"
"LVL1-K2M",22754218766,"LVL1-K22","Male"
"LVL1-K2M",22754218767,"G66G-JBR","Female"
"GXDM-JXD",22754218768,"GHD2-HFW","Male"
"GXDM-JXD",22754218769,"GGNF-TFK","Female"
"L85Z-921",22754218770,"LDST-G1M","Male"
"L85Z-921",22754218771,"GSCT-6ST","Female"
"L811-RJ3",22754218772,"GG78-F98","Male"
"L811-RJ3",22754218773,"GG7D-YC4","Female"
"LDHQ-589",22754218774,"GJ8K-PWG","Male"
"LDHQ-589",22754218775,"LJYH-M8G","Female"
"L7LL-FB1",22754218776,"GGJ6-93F","Male"
"L7LL-FB1",22754218777,"94RZ-9KC","Female"
"LZVR-GMG",22754218778,"L18X-ZNH","Male"
"LZVR-GMG",22754218779,"MVL6-5PR","Female"
"M1TN-H75",22754218780,"GQ1S-8Z6","Male"
"M1TN-H75",22754218781,"GL5F-2BT","Female"
"9ZCW-GRV",22754218784,"GZ88-5MH","Male"
"9ZCW-GRV",22754218785,"GZ88-P6R","Female"
"LYQ5-67Y",22754218788,"LTTZ-YL8","Male"
"LYQ5-67Y",22754218789,"LYSG-SY9","Female"
"GGR4-9CN",22754218790,"GGRW-TXJ","Male"
"GGR4-9CN",22754218791,"GGR4-XVV","Female"
"KNDD-84D",22754218800,"L1WT-FRN","Male"
"KNDD-84D",22754218801,"L1WY-QMZ","Female"
"GQQX-89B",22754218802,"LB5R-TH8","Male"
"GQQX-89B",22754218803,"LDHQ-P5F","Female"
"LR6N-PQP",22754218804,"LBJ9-GZ4","Male"
"LR6N-PQP",22754218805,"KZPP-B68","Female"
"LDSS-RGB",22754218806,"L18B-R3G","Male"
"LDSS-RGB",22754218807,"KDQH-DJG","Female"
"GD3P-3HD",22754218816,"GS6D-JZC","Male"
"GD3P-3HD",22754218817,"GS6D-VD5","Female"
"G91P-199",22754218850,"GQYX-CZ8","Male"
"G91P-199",22754218851,"GVP1-JXX","Female"
"LT3M-GVB",22754218864,"LYKM-77Q","Male"
"LT3M-GVB",22754218865,"G9KN-N8D","Female"
"9CJ7-MYH",22754218876,"9Z8X-1VX","Male"
"9CJ7-MYH",22754218877,"9Z8X-1VF","Female"
"G6B1-NGH",22754218880,"G6B1-LGM","Male"
"L619-MQH",22754218888,"934P-X69","Male"
"L619-MQH",22754218889,"GLVM-QFF","Female"
"LDSS-ZMW",22754218892,"LDSS-8WS","Male"
"LDSS-ZMW",22754218893,"9ZCG-R7L","Female"
"LDSS-ZMD",22754218894,"LRHH-9JN","Male"
"LDSS-ZMD",22754218895,"LZGK-6BD","Female"
"LLCW-6W8",22754218896,"GWK5-T5S","Male"
"LLCW-6W8",22754218897,"GWKR-4T6","Female"
"LBSY-43P",22754218900,"L619-MQH","Male"
"LBSY-43P",22754218901,"GK8M-8WF","Female"
"L8M6-YWJ",22754218902,"LDSS-ZMW","Male"
"L8M6-YWJ",22754218903,"LDSS-ZMD","Female"
"9HGP-DBV",22754218904,"GDLQ-MX5","Male"
"9HGP-DBV",22754218905,"LY72-MRC","Female"
"LXWD-248",22754218906,"GXGS-JGW","Male"
"LXWD-248",22754218907,"L8T9-YR8","Female"
"L1Z8-522",22754218912,"99Y7-MCD","Male"
"L1Z8-522",22754218913,"LBKM-9MP","Female"
"L1S4-4N9",22754218914,"L1QG-G8M","Male"
"L1S4-4N9",22754218915,"LD97-QLP","Female"
"LDW5-FB6",22754218916,"LDW5-66P","Male"
"LDW5-FB6",22754218917,"LDW5-623","Female"
"LDW5-N39",22754218918,"KCXK-S69","Male"
"LDW5-N39",22754218919,"GJR2-7VD","Female"
"M4N1-6BT",22754218920,"MKKN-R3H","Male"
"M4N1-6BT",22754218921,"9Q6D-L88","Female"
"L8PY-H7K",22754218922,"K417-PHT","Male"
"L8PY-H7K",22754218923,"9S3D-N8F","Female"
"LJRG-7ST",22754218936,"GN9S-PHK","Male"
"28WM-FQ6",22754218938,"9HV8-NJK","Male"
"28WM-FQ6",22754218939,"GV2T-G5N","Female"
"GDTX-41X",22754218940,"G6Y8-CVK","Male"
"GX4S-QCJ",22754218942,"L8MP-TBP","Male"
"GX4S-QCJ",22754218943,"GQPW-RMC","Female"
"9CS3-646",22754218948,"9H17-VTZ","Male"
"9CS3-646",22754218949,"LY57-55F","Female"
"9CW5-VJ1",22754218952,"KJ5F-4ZR","Male"
"9CW5-VJ1",22754218953,"LDMG-1HD","Female"
"9WPP-TXN",22754218954,"GJW6-BQP","Male"
"9WPP-TXN",22754218955,"GJWX-7W6","Female"
"GX1K-475",22754218970,"GXQK-868","Male"
"LYD5-77Z",22754218976,"LBH1-CN5","Male"
"LYD5-77Z",22754218977,"GZ54-F3Q","Female"
"99Y7-68F",22754218978,"9S8D-D66","Male"
"99Y7-68F",22754218979,"29W7-SYL","Female"
"LYPN-17G",22754218980,"GSHP-SHH","Male"
"LYPN-17G",22754218981,"GH7F-HC5","Female"
"LYPJ-9YN",22754218982,"M5YG-KD2","Male"
"LYPJ-9YN",22754218983,"9H8X-KY4","Female"
"KHGK-FT4",22754218992,"M9L6-6YN","Male"
"KHGK-FT4",22754218993,"2MYM-NS1","Female"
"GZLL-ZY9",22754218994,"GD4S-KVF","Male"
