"fid","ascendancy","parent","gender"
"L17V-2Q7",985440852,"9CXS-RZD","Male"
"L17V-2Q7",985440853,"GJ8F-FPH","Female"
"M5GV-G5K",985440854,"L133-KLM","Male"
"M5GV-G5K",985440855,"LZKN-97G","Female"
"K4N3-S1R",985440856,"KHGK-FT4","Male"
"K4N3-S1R",985440857,"GZLL-ZY9","Female"
"L1QY-HVS",985440858,"L1Q8-65G","Male"
"L1QY-HVS",985440859,"MXWH-HJ8","Female"
"G8CR-TD5",985440860,"LR5W-LJ9","Male"
"G8CR-TD5",985440861,"LVYZ-59L","Female"
"996Y-6VJ",985440862,"LB5L-3KM","Male"
"996Y-6VJ",985440863,"9C42-Q4M","Female"
"9H86-YF3",985440864,"GGTQ-33F","Male"
"2SQF-P49",985440866,"LVVQ-6H8","Male"
"2SQF-P49",985440867,"L5GH-LT9","Female"
"93NB-V5N",985440868,"LBSY-43P","Male"
"93NB-V5N",985440869,"L8M6-YWJ","Female"
"LC7G-W7L",985440870,"LHRH-LVR","Male"
"LC7G-W7L",985440871,"L8YM-JSK","Female"
"GN5L-1P5",985440880,"GGQ7-N2K","Male"
"L1H6-PFZ",985440884,"GFPR-TPD","Male"
"L1H6-PFZ",985440885,"GXNJ-MB2","Female"
"9QQX-SY7",985440886,"G2L1-QS1","Male"
"9QQX-SY7",985440887,"G2LB-XB9","Female"
"LT6S-4LG",985440888,"9Z8K-YM6","Male"
"LT6S-4LG",985440889,"97T7-SHD","Female"
"GJ1X-M4S",985440892,"LKQ7-KBR","Male"
"GJ1X-M4S",985440893,"G2KS-C2D","Female"
"G2W5-B2V",985440894,"LYZY-PQ2","Male"
"G2W5-B2V",985440895,"L786-G4G","Female"
"GFJV-2XH",985441280,"GFJV-RZK","Male"
"GFJV-2XH",985441281,"GFYH-N1Q","Female"
"LR3Q-3VS",985441312,"GZ5M-5NV","Male"
"GQ7X-QCQ",985441316,"G6R7-TQJ","Male"
"GQ7X-QCQ",985441317,"GJ7T-SKV","Female"
"G294-P13",985441318,"GXTS-7XW","Male"
"G294-P13",985441319,"G2WF-FNR","Female"
"M4Z3-PPP",985441328,"M4Z3-PPM","Male"
"M4Z3-PPP",985441329,"M4Z3-PPW","Female"
"G7D2-GSD",985441344,"GF14-2JQ","Male"
"G7D2-GSD",985441345,"GF1G-6QX","Female"
"GK99-7HW",985441352,"G2SM-B4K","Male"
"GK99-7HW",985441353,"G273-149","Female"
"G96L-1CT",985441354,"GWSX-T84","Male"
"G96L-1CT",985441355,"G2RX-2KG","Female"
"LBHJ-3FQ",985441356,"L6BK-3PX","Male"
"LBHJ-3FQ",985441357,"KDQW-FYD","Female"
"MF3C-MR1",985441358,"LD33-S1W","Male"
"MF3C-MR1",985441359,"LD33-S1Z","Female"
"GSYR-X36",985441360,"9SPK-69R","Male"
"GSYR-X36",985441361,"GKHH-3WG","Female"
"KLXB-XZX",985441362,"KDQZ-4C9","Male"
"KLXB-XZX",985441363,"GXX3-RNC","Female"
"9HGZ-QJD",985441364,"9HVG-3HS","Male"
"9HGZ-QJD",985441365,"MRRC-VW8","Female"
"LRGN-LN7",985441366,"9CX7-S59","Male"
"LRGN-LN7",985441367,"934P-KGV","Female"
"LT4D-TMW",985441368,"LZK6-P8K","Male"
"LT4D-TMW",985441369,"2YGB-N2M","Female"
"L8BS-VB3",985441370,"9CS2-22H","Male"
"L8BS-VB3",985441371,"9CZC-NNC","Female"
"M9B6-MXW",985441372,"LCMC-VB4","Male"
"M9B6-MXW",985441373,"KZQT-JV1","Female"
"LY1Y-ZHZ",985441374,"LHRH-LVR","Male"
"LY1Y-ZHZ",985441375,"L8YM-JSK","Female"
"G4SS-SP4",985441376,"LZXN-K7L","Male"
"G4SS-SP4",985441377,"G95Q-XJK","Female"
"LYVT-ZYX",985441378,"9HPD-Z18","Male"
"LYVT-ZYX",985441379,"9CZ7-PW4","Female"
"9CZ3-WY5",985441380,"KX2S-NX6","Male"
"9CZ3-WY5",985441381,"M9QY-6V5","Female"
"LYVT-ZYX",985441382,"9HPD-Z18","Male"
"LYVT-ZYX",985441383,"9CZ7-PW4","Female"
"G6Q6-XWL",985441384,"KHGK-FT4","Male"
"G6Q6-XWL",985441385,"GZLL-ZY9","Female"
"LH3J-HFC",985441386,"LZK6-P8K","Male"
"LH3J-HFC",985441387,"2YGB-N2M","Female"
"KDQV-V7K",985441388,"GF87-QNQ","Male"
"KDQV-V7K",985441389,"GF87-S8V","Female"
"KNQK-QD7",985441392,"LH86-MHT","Male"
"KNQK-QD7",985441393,"MHQ8-C73","Female"
"KX3N-XM4",985441394,"9HPD-Z18","Male"
"KX3N-XM4",985441395,"9CZ7-PW4","Female"
"K4YB-V97",985441396,"LBQ5-KXT","Male"
"K4YB-V97",985441397,"LY1D-R4J","Female"
"KH3M-MTS",985441398,"LHRH-LVR","Male"
"KH3M-MTS",985441399,"L8YM-JSK","Female"
"LYZM-BFZ",985441664,"GQ6Q-Q9B","Male"
"LYZM-BFZ",985441665,"GL1C-NGV","Female"
"K8HF-DBF",985441666,"99SW-LH6","Male"
"K8HF-DBF",985441667,"LDST-NQ5","Female"
"9WC7-HXQ",985441668,"LJB5-Z4Y","Male"
"9WC7-HXQ",985441669,"29T1-RW8","Female"
"LDSS-ZMJ",985441670,"LDSS-ZMW","Male"
"LDSS-ZMJ",985441671,"LDSS-ZMD","Female"
"LK4P-QDS",985441672,"GV92-81Z","Male"
"LK4P-QDS",985441673,"G63J-L6P","Female"
"GG8X-145",985441675,"GG8P-NQJ","Female"
"9Z8K-YM6",985441680,"9S3D-NV2","Male"
"9Z8K-YM6",985441681,"9Q6D-L88","Female"
"LKQ7-KBR",985441688,"G7SS-SZV","Male"
"LKQ7-KBR",985441689,"G7S9-7DP","Female"
"G2KS-C2D",985441690,"GSWT-RWV","Male"
"G2KS-C2D",985441691,"GV67-T7H","Female"
"LYZY-PQ2",985441692,"GZB6-GNN","Male"
"LYZY-PQ2",985441693,"G2LR-KMV","Female"
"L786-G4G",985441694,"GKWV-J5X","Male"
"L786-G4G",985441695,"GKWV-H1M","Female"
"9HB6-BRQ",985441704,"9HGC-1GK","Male"
"L724-WNN",985441708,"MHK5-L7J","Male"
"GMNN-79S",985441710,"MV5M-Q42","Male"
"LY87-L98",985441712,"L6MQ-B6V","Male"
"LB3Y-HZT",985441728,"GJXP-TGQ","Male"
"LB3Y-HZT",985441729,"L1Z7-H2N","Female"
"GQ6S-74Y",985441736,"L7HM-R4V","Male"
"GQ6S-74Y",985441737,"GXJC-5MK","Female"
"G65L-XGX",985441740,"G8GF-JK8","Male"
"G65L-XGX",985441741,"GZ2Q-1V9","Female"
"GSYR-X36",985441744,"9SPK-69R","Male"
"GSYR-X36",985441745,"GKHH-3WG","Female"
"KLXB-XZX",985441746,"KDQZ-4C9","Male"
"KLXB-XZX",985441747,"GXX3-RNC","Female"
"9HGZ-QJD",985441748,"9HVG-3HS","Male"
"9HGZ-QJD",985441749,"MRRC-VW8","Female"
"LRGN-LN7",985441750,"9CX7-S59","Male"
"LRGN-LN7",985441751,"934P-KGV","Female"
"LT4D-TMW",985441752,"LZK6-P8K","Male"
"LT4D-TMW",985441753,"2YGB-N2M","Female"
"L8BS-VB3",985441754,"9CS2-22H","Male"
"L8BS-VB3",985441755,"9CZC-NNC","Female"
"M9B6-MXW",985441756,"LCMC-VB4","Male"
"M9B6-MXW",985441757,"KZQT-JV1","Female"
"LY1Y-ZHZ",985441758,"LHRH-LVR","Male"
"LY1Y-ZHZ",985441759,"L8YM-JSK","Female"
"G4SS-SP4",985441760,"LZXN-K7L","Male"
"G4SS-SP4",985441761,"G95Q-XJK","Female"
"LYVT-ZYX",985441762,"9HPD-Z18","Male"
"LYVT-ZYX",985441763,"9CZ7-PW4","Female"
"9CZ3-WY5",985441764,"KX2S-NX6","Male"
"9CZ3-WY5",985441765,"M9QY-6V5","Female"
"LYVT-ZYX",985441766,"9HPD-Z18","Male"
"LYVT-ZYX",985441767,"9CZ7-PW4","Female"
"G6Q6-XWL",985441768,"KHGK-FT4","Male"
"G6Q6-XWL",985441769,"GZLL-ZY9","Female"
"LH3J-HFC",985441770,"LZK6-P8K","Male"
"LH3J-HFC",985441771,"2YGB-N2M","Female"
"KDQV-V7K",985441772,"GF87-QNQ","Male"
"KDQV-V7K",985441773,"GF87-S8V","Female"
"KNQK-QD7",985441776,"LH86-MHT","Male"
"KNQK-QD7",985441777,"MHQ8-C73","Female"
"KX3N-XM4",985441778,"9HPD-Z18","Male"
"KX3N-XM4",985441779,"9CZ7-PW4","Female"
"K4YB-V97",985441780,"LBQ5-KXT","Male"
"K4YB-V97",985441781,"LY1D-R4J","Female"
"KH3M-MTS",985441782,"LHRH-LVR","Male"
"KH3M-MTS",985441783,"L8YM-JSK","Female"
"KZ1K-9CX",985442312,"GZY4-8NM","Male"
"KZ1K-9CX",985442313,"GFSJ-44S","Female"
"G8QW-TGX",985442400,"L759-1GL","Male"
"G8QW-TGX",985442401,"L8YY-B7R","Female"
"9CX7-S59",985442404,"GLT4-TVW","Male"
"934P-KGV",985442406,"K4LT-K4X","Male"
"934P-KGV",985442407,"LVV3-7SJ","Female"
"K12W-S48",985442408,"GGJ2-W2Z","Male"
"K12W-S48",985442409,"G6LW-NS2","Female"
"LBP1-VV7",985442410,"9HPD-Z18","Male"
"LBP1-VV7",985442411,"9CZ7-PW4","Female"
"G7H5-34T",985442412,"G8KF-BK4","Male"
"G7H5-34T",985442413,"G6Z5-MSL","Female"
"G6RH-298",985442414,"GH2M-VGN","Male"
"G6RH-298",985442415,"G649-8LB","Female"
"GDVQ-KSK",985442416,"GZBX-QC4","Male"
"GDVQ-KSK",985442417,"29WW-38Z","Female"
"LBHH-2Q5",985442432,"L6N3-VPL","Male"
"LBHH-2Q5",985442433,"LDMG-1WC","Female"
"LD72-DQF",985442434,"KZJK-YSV","Male"
"LD72-DQF",985442435,"LD5M-MWS","Female"
"L7HD-FK1",985442436,"KN73-Y7F","Male"
"L7HD-FK1",985442437,"L1MS-NFP","Female"
"KH8X-ZDW",985442438,"K2H7-B9K","Male"
"KH8X-ZDW",985442439,"KNXR-916","Female"
"GXJ6-FXM",985442448,"GFM6-26F","Male"
"GXJ6-FXM",985442449,"GXJW-6W3","Female"
"GXJC-1CL",985442450,"GKY2-W8Y","Male"
"297H-22G",985442452,"93Q3-KGJ","Male"
"297H-22G",985442453,"L2W7-TVW","Female"
"G2ZP-5HD",985448448,"GMNK-PXN","Male"
"G849-4WG",985448452,"GZ88-GMW","Male"
"G849-4WG",985448453,"GQLR-GRF","Female"
"GXHH-M79",985448454,"GJ47-DT5","Male"
"GXHH-M79",985448455,"GVZP-G7H","Female"
"G8QW-TGX",985448456,"L759-1GL","Male"
"G8QW-TGX",985448457,"L8YY-B7R","Female"
"G84M-YJF",985448464,"LB23-6LN","Male"
"G84M-YJF",985448465,"GKTM-NH6","Female"
"G4CV-FP4",985448472,"GD2P-Q9N","Male"
"G4CV-FP4",985448473,"M83Y-LYB","Female"
"L8RR-4Z8",985448474,"MFCZ-7CT","Male"
"GQDS-MNW",985448476,"LHFD-KXF","Male"
"GQDS-MNW",985448477,"LC75-SXT","Female"
"LHVT-QV8",985448478,"GN9S-RBW","Male"
"LHVT-QV8",985448479,"G3P2-ZZ6","Female"
"GQXG-1QL",985448480,"GWRC-46F","Male"
"GQXG-1QL",985448481,"LRSM-KHX","Female"
"LHV5-9XQ",985448482,"G849-Q73","Male"
"LHV5-9XQ",985448483,"GZYN-8Z1","Female"
"L19D-TPL",985448488,"L1NR-RTJ","Male"
"L19D-TPL",985448489,"L1NT-DZV","Female"
"L5DY-M8D",985448512,"LRQZ-4XF","Male"
"L5DY-M8D",985448513,"GLNJ-F5N","Female"
"GF14-2JQ",985448576,"GF1W-GQF","Male"
"GF14-2JQ",985448577,"GSSC-49Z","Female"
"GF1G-6QX",985448578,"GXLV-PD7","Male"
"L6BK-3PX",985448600,"M9L6-6YN","Male"
"L6BK-3PX",985448601,"2MYM-NS1","Female"
"KDQW-FYD",985448602,"LBSY-43P","Male"
"KDQW-FYD",985448603,"L8M6-YWJ","Female"
"LD33-S1W",985448604,"GFPR-TPD","Male"
"LD33-S1W",985448605,"GXNJ-MB2","Female"
"LD33-S1Z",985448606,"29TB-Z2R","Male"
"LD33-S1Z",985448607,"KLXB-KKN","Female"
"LR7G-KPV",985448624,"G7FT-69V","Male"
"LR7G-LCS",985448626,"MBKH-JGP","Male"
"LR7G-LCS",985448627,"LK3D-969","Female"
"LZC1-FD4",985448628,"LYGW-LSQ","Male"
"LZC1-FD4",985448629,"LYGW-PSS","Female"
"GMHT-1MT",985448632,"LHVH-1SW","Male"
"GMHT-1MT",985448633,"LRHG-G1W","Female"
"G91P-Y6K",985448634,"G9TY-VXY","Male"
"G91P-Y6K",985448635,"G4HJ-NJK","Female"
"GWR8-BKH",985448636,"GCFT-JR1","Male"
"GWR8-BKH",985448637,"G8W1-V3P","Female"
"LZXN-K7L",985448640,"GJ15-2NP","Male"
"LZXN-K7L",985448641,"LZGK-6BD","Female"
"G95Q-XJK",985448642,"9CHV-B26","Male"
"G95Q-XJK",985448643,"LZ2Z-ZZ8","Female"
"9HPD-Z18",985448644,"KJW1-J7M","Male"
"9HPD-Z18",985448645,"LC3N-52R","Female"
"9CZ7-PW4",985448646,"KHGK-FT4","Male"
"9CZ7-PW4",985448647,"GZLL-ZY9","Female"
"KX2S-NX6",985448648,"LCCR-Z5Z","Male"
"KX2S-NX6",985448649,"G215-J1Y","Female"
"M9QY-6V5",985448650,"9CWM-CC2","Male"
"M9QY-6V5",985448651,"LY27-P3Z","Female"
"9HPD-Z18",985448652,"KJW1-J7M","Male"
"9HPD-Z18",985448653,"LC3N-52R","Female"
"9CZ7-PW4",985448654,"KHGK-FT4","Male"
"9CZ7-PW4",985448655,"GZLL-ZY9","Female"
"KHGK-FT4",985448656,"M9L6-6YN","Male"
"KHGK-FT4",985448657,"2MYM-NS1","Female"
"GZLL-ZY9",985448658,"GD4S-KVF","Male"
"GZLL-ZY9",985448659,"GX7F-TKC","Female"
"LZK6-P8K",985448660,"LH86-HY5","Male"
"LZK6-P8K",985448661,"GZRV-4MX","Female"
"2YGB-N2M",985448662,"GN38-JJY","Male"
"2YGB-N2M",985448663,"GN38-YJ6","Female"
"GF87-QNQ",985448664,"G29L-DN9","Male"
"GF87-QNQ",985448665,"G29L-DM9","Female"
"LH86-MHT",985448672,"GMVG-TRT","Male"
"LH86-MHT",985448673,"GLX6-MY5","Female"
"MHQ8-C73",985448674,"LB23-61T","Male"
"MHQ8-C73",985448675,"LH73-BMR","Female"
"9HPD-Z18",985448676,"KJW1-J7M","Male"
"9HPD-Z18",985448677,"LC3N-52R","Female"
"9CZ7-PW4",985448678,"KHGK-FT4","Male"
"9CZ7-PW4",985448679,"GZLL-ZY9","Female"
"LBQ5-KXT",985448680,"9WC7-HXQ","Male"
"LBQ5-KXT",985448681,"LDSS-ZMJ","Female"
"LY1D-R4J",985448682,"LY1D-RHM","Male"
"LY1D-R4J",985448683,"LT7P-H65","Female"
"LHRH-LVR",985448684,"L1Q8-65G","Male"
"LHRH-LVR",985448685,"MXWH-HJ8","Female"
"L8YM-JSK",985448686,"L8YB-8WZ","Male"
"L8YM-JSK",985448687,"GFG3-G3F","Female"
"KK1G-4WC",985448992,"KK1G-H9M","Male"
"GG67-2VY",985449036,"GG6H-J46","Male"
"GG67-2VY",985449037,"GG6H-2KF","Female"
"G6X3-2G2",985449088,"LJYT-29D","Male"
"G6X3-2G2",985449089,"G986-3TL","Female"
"GLQV-ZGG",985449090,"GS9R-FLZ","Male"
"GLQV-ZGG",985449091,"GDBL-K6C","Female"
"GGM9-7L1",985449096,"94T6-NJF","Male"
"GGM9-7L1",985449097,"LBW9-Y2N","Female"
"GN11-RMC",985449100,"9HVG-3HS","Male"
"GN11-RMC",985449101,"MRRC-VW8","Female"
"G64M-51K",985449102,"G6XL-6SW","Male"
"G64M-51K",985449103,"G6XL-JYL","Female"
"LT7M-271",985449112,"GVJL-NZS","Male"
"LT7M-271",985449113,"GVJL-GHW","Female"
"L5PF-5L1",985449136,"GSMV-H5Q","Male"
"L5PF-5L1",985449137,"LD9K-6X1","Female"
"MYB1-ZV4",985449144,"MSSR-CLY","Male"
"MYB1-ZV4",985449145,"MSSR-CG4","Female"
"LBR7-F8Y",985449152,"LVVH-2RV","Male"
"LBR7-F8Y",985449153,"LYVW-Y1Z","Female"
"GCZP-8WD",985449184,"LT7H-5J3","Male"
"LBR7-F8Y",985449188,"LVVH-2RV","Male"
"LBR7-F8Y",985449189,"LYVW-Y1Z","Female"
"GCZP-8WD",985449204,"LT7H-5J3","Male"
"G3CP-4RX",985449208,"GN8Z-TPW","Male"
"GH19-LXC",985449216,"LBLG-5CT","Male"
"GH19-LXC",985449217,"GQ9G-3D8","Female"
"G2NN-KBR",985449616,"LD33-387","Male"
"G2NN-KBR",985449617,"GLMM-ZVK","Female"
"GFPY-73D",985449622,"GNZM-395","Male"
"GFPY-73D",985449623,"GL2W-V59","Female"
"GMFR-KJR",985449624,"G2GG-4BV","Male"
"GMFR-KJR",985449625,"GGL3-G1R","Female"
"9S3D-NV2",985449632,"KPH9-PF3","Male"
"9S3D-NV2",985449633,"LZL2-XLW","Female"
"9Q6D-L88",985449634,"GKPX-TG7","Male"
"9Q6D-L88",985449635,"GN4Z-XZP","Female"
"G7SS-SZV",985449648,"G2KS-4VJ","Male"
"G7SS-SZV",985449649,"GKFV-FGG","Female"
"G7S9-7DP",985449650,"G7SS-794","Male"
"G7S9-7DP",985449651,"G7S9-L8D","Female"
"GSWT-RWV",985449652,"GGW2-6KJ","Male"
"GSWT-RWV",985449653,"G6XL-TTT","Female"
"GZB6-GNN",985449656,"GKWJ-XZ9","Male"
"GZB6-GNN",985449657,"GCT6-P69","Female"
"GHXQ-NJK",985450048,"GZPG-X67","Male"
"GHXQ-NJK",985450049,"GZP5-HCS","Female"
"G92X-VZ7",985450052,"GZZK-3XB","Male"
"MFVK-8PY",985450080,"9CMV-1BV","Male"
"MFVK-8PY",985450081,"9CMV-1B2","Female"
"2M5Y-3XL",985450088,"94RQ-Q21","Male"
"2M5Y-3XL",985450089,"M7F1-XHN","Female"
"MSMF-15R",985450090,"9S73-K2D","Male"
"MSMF-15R",985450091,"LZLQ-12N","Female"
"9H8D-NKZ",985450092,"L8MB-PR8","Male"
"9H8D-NKZ",985450093,"L1MS-NFP","Female"
"MS5M-GB2",985450094,"9HGQ-P4L","Male"
"MS5M-GB2",985450095,"9SKK-J71","Female"
"9QCS-X8S",985450112,"GLDM-MVQ","Male"
"9QCS-X8S",985450113,"G6L9-16S","Female"
"G99Z-ZB6",985450496,"GWXH-NFQ","Male"
"G99Z-ZB6",985450497,"GX21-1P2","Female"
"K8WK-6CQ",985450498,"L2FT-DV1","Male"
"K8WK-6CQ",985450499,"GXL9-FYQ","Female"
"G8WY-TNR",985450512,"G3TR-78S","Male"
"G8WY-TNR",985450513,"GQWW-WJX","Female"
"M1JM-N6G",985450520,"G9Q2-3BS","Male"
"M1JM-N6G",985450521,"G3FW-BY4","Female"
"GMPG-5KD",985450522,"GLHQ-NF4","Male"
"GMPG-5KD",985450523,"GFNS-GCV","Female"
"GNNY-M67",985450532,"LDMS-NXD","Male"
"GNNY-M67",985450533,"LJB5-NZB","Female"
"LJB5-FRX",985450534,"GFP4-QPN","Male"
"GSZJ-1LK",985450536,"GFQ3-7YB","Male"
"GSZJ-1LK",985450537,"G8LP-GGR","Female"
"L8L5-824",985450538,"LYV5-RQ5","Male"
"L8L5-824",985450539,"L1QP-JJ6","Female"
"GGJS-H95",985450540,"LT5W-YPH","Male"
"GGJS-H95",985450541,"LT54-DKB","Female"
"GZ5R-ZYJ",985450542,"GVX5-ZFT","Male"
"GZ5R-ZYJ",985450543,"G998-BW2","Female"
"LDSR-PLY",985450624,"GQLS-LY3","Male"
"LDSR-PLY",985450625,"GL35-1X9","Female"
"LDSR-PG3",985450626,"GJP3-WRN","Male"
"LDSR-PG3",985450627,"GV9Q-NX2","Female"
"LZ8B-NC9",985450632,"MCM9-23J","Male"
"LZ8B-NC9",985450633,"GC3R-3ZT","Female"
"LZQP-NTF",985450634,"MK81-H6Q","Male"
"LZQP-NTF",985450635,"GJ9M-QG8","Female"
"GL5X-D6Y",985450636,"G3VC-PS6","Male"
"GL5X-D6Y",985450637,"G3VZ-ZHD","Female"
"LT7M-J39",985450638,"GGK4-HZS","Male"
"LT7M-J39",985450639,"GGK4-SF7","Female"
"GNCY-NXT",985450640,"GNCY-D39","Male"
"GNCY-NXT",985450641,"GNCY-5S8","Female"
"GW3B-3XX",985450644,"LR9B-8PL","Male"
"GW3B-3XX",985450645,"G2S4-HBW","Female"
"LR9B-8PL",985450648,"L63L-KH7","Male"
"LR9B-8PL",985450649,"G2S8-3YV","Female"
"GCQF-KXC",985450656,"GCGW-FNG","Male"
"GCQF-KXC",985450657,"995Y-1YC","Female"
"LKZN-T6K",985450660,"MFDB-1WP","Male"
"LKZN-T6K",985450661,"G3CK-8ML","Female"
"GMHG-MLC",985450662,"L2T1-85T","Male"
"GMHG-MLC",985450663,"GFGQ-3WG","Female"
"GWN1-RQQ",985450680,"L6R5-NL6","Male"
"GWN1-RQQ",985450681,"G3NC-76M","Female"
"LCT8-SPT",985450682,"GGWK-2MD","Male"
"LCT8-SPT",985450683,"G3NC-76M","Female"
"LD99-4ZW",985450684,"LZX1-5V4","Male"
"LD99-4ZW",985450685,"LZLW-SL6","Female"
"GCMH-XKK",985450686,"G4MS-R9R","Male"
"GCMH-XKK",985450687,"GF88-1PZ","Female"
"KLXM-14F",985450696,"LHTC-TN9","Male"
"LHTC-TN9",985450704,"LBGB-46S","Male"
"LBGB-46S",985450720,"LT7M-271","Male"
"LBGB-46S",985450721,"LTWS-T4Y","Female"
"LBZQ-3T4",985450752,"2733-N4L","Male"
"LBZQ-3T4",985450753,"GHLQ-FBZ","Female"
"GHLQ-5FD",985450754,"94RN-37W","Male"
"G78H-9TV",985450756,"L2XM-CLY","Male"
"G78H-9TV",985450757,"G784-51R","Female"
"LHP4-NDQ",985450760,"GM8R-3P2","Male"
"LHP4-NDQ",985450761,"GHKJ-1GY","Female"
"9S8R-DJY",985450944,"9WF7-DMT","Male"
"9S8R-DJY",985450945,"9WP5-WRF","Female"
"2Z96-7WY",985450946,"G293-KYY","Male"
"2Z96-7WY",985450947,"9CHV-DHK","Female"
"KC41-YSX",985450948,"GZ93-KPM","Male"
"KC41-YSX",985450949,"GZ9C-DHZ","Female"
"9CHV-DHK",985450950,"LBXC-4KY","Male"
"9CHV-DHK",985450951,"M49C-X4T","Female"
"LT83-FK7",985450952,"LZND-WC8","Male"
"LT83-FK7",985450953,"49ZF-5DR","Female"
"GGH8-V7B",985450954,"G2F7-5RP","Male"
"GGH8-V7B",985450955,"LR9B-DH6","Female"
"MV9W-5L8",985450958,"M1YP-2MC","Male"
"MV9W-5L8",985450959,"LD7F-PK3","Female"
"9S1N-9NW",985450960,"GGG7-VHK","Male"
"9S1N-9NW",985450961,"GGGW-Q9W","Female"
"GGG7-ZFW",985450962,"9HGT-9DR","Male"
"GGG7-ZFW",985450963,"LYVS-QHK","Female"
"9STQ-HGV",985450964,"KH8K-8HK","Male"
"9STQ-HGV",985450965,"MLB6-5NL","Female"
"LDGP-6LG",985450968,"G6QK-DSD","Male"
"LDGP-6LG",985450969,"KDQW-FYD","Female"
"KC5N-C3N",985450970,"9ZH7-6PG","Male"
"KC5N-C3N",985450971,"9QQN-G1J","Female"
"LRBK-WPN",985450972,"LHRH-LVR","Male"
"LRBK-WPN",985450973,"L8YM-JSK","Female"
"9WWL-HYB",985450974,"GJGT-QFP","Male"
"9WWL-HYB",985450975,"GF1M-Y9H","Female"
"9C9F-XG2",985450976,"LD9R-5G3","Male"
"9C9F-XG2",985450977,"M897-QTS","Female"
"M1HL-BR5",985450978,"L2RM-X42","Male"
"M1HL-BR5",985450979,"GK25-59W","Female"
"GMS1-QKF",985450980,"KZGJ-SQ8","Male"
"GMS1-QKF",985450981,"L87F-RS8","Female"
"L87F-RS8",985450982,"9C8M-C8L","Male"
"L87F-RS8",985450983,"GH7W-LP9","Female"
"G6QK-DSD",985450992,"9CXW-GQR","Male"
"G6QK-DSD",985450993,"L6XG-15N","Female"
"KDQW-FYD",985450994,"LBSY-43P","Male"
"KDQW-FYD",985450995,"L8M6-YWJ","Female"
