"fid","ascendancy","parent","gender"
"LZ19-924",91005426764,"LZF6-M94","Male"
"LZ19-924",91005426765,"GWW8-LWR","Female"
"LD95-VVH",91005426768,"LD97-4RG","Male"
"LD95-VVH",91005426769,"LDSS-BYY","Female"
"99SD-Z4Q",91005426770,"L8RR-S6X","Male"
"99SD-Z4Q",91005426771,"L8RR-S6J","Female"
"MBGG-7NP",91005426772,"LZ9M-HWG","Male"
"MBGG-7NP",91005426773,"9M85-YGM","Female"
"LD9R-SHL",91005426774,"21JJ-KNR","Male"
"LD9R-SHL",91005426775,"GZL8-6WN","Female"
"LD9R-RYR",91005426776,"LCRR-KM2","Male"
"LD9R-RYR",91005426777,"LDW5-JN2","Female"
"M15L-V4Q",91005426778,"LD9Y-C7T","Male"
"M15L-V4Q",91005426779,"LD9Y-CW9","Female"
"L133-HLP",91005426780,"94T6-749","Male"
"L133-HLP",91005426781,"GLLC-968","Female"
"KH8N-T92",91005426782,"L1DW-Q5N","Male"
"KH8N-T92",91005426783,"2781-6PP","Female"
"9HYQ-M4G",91005426784,"G7XJ-1LY","Male"
"9HYQ-M4G",91005426785,"GL2J-F24","Female"
"GJGW-QM6",91005426786,"GGL4-859","Male"
"GJGW-QM6",91005426787,"GGL4-6DG","Female"
"LZ19-924",91005426788,"LZF6-M94","Male"
"LZ19-924",91005426789,"GWW8-LWR","Female"
"GL5F-YH1",91005426790,"GGHH-9CK","Male"
"GL5F-YH1",91005426791,"GGHH-4HZ","Female"
"LHPZ-9WQ",91005426800,"938W-39J","Male"
"LHPZ-9WQ",91005426801,"9W89-MK6","Female"
"LCT8-QVQ",91005426802,"LYXW-BQK","Male"
"L8BY-3VJ",91005426808,"L8YY-PP2","Male"
"L8BY-3VJ",91005426809,"LT5Z-556","Female"
"94BP-X4Z",91005426810,"LBGF-H83","Male"
"94BP-X4Z",91005426811,"LZ56-WY6","Female"
"L8YY-5HK",91005426812,"9CXC-B7Y","Male"
"L8YY-5HK",91005426813,"LZBY-TS8","Female"
"L8WB-D2Z",91005426814,"GK9Q-S8F","Male"
"L8WB-D2Z",91005426815,"GK85-LHZ","Female"
"LD9Y-C7T",91005426816,"9SJP-9TN","Male"
"LD9Y-C7T",91005426817,"LVDV-KPT","Female"
"LD9Y-CW9",91005426818,"LZDH-NFR","Male"
"LD9Y-CW9",91005426819,"LD9C-ZGZ","Female"
"9CXC-BT8",91005426820,"GMSP-9XR","Male"
"9CXC-BT8",91005426821,"KLXB-6QR","Female"
"L8MP-T1Y",91005426822,"LBBB-4XS","Male"
"L8MP-T1Y",91005426823,"LDHS-6S3","Female"
"LDSK-V77",91005426824,"L8RR-S6X","Male"
"LDSK-V77",91005426825,"L8RR-S6J","Female"
"LDSQ-F68",91005426826,"9CCG-XPQ","Male"
"LDSQ-F68",91005426827,"GFQJ-6W3","Female"
"LB27-YWT",91005426828,"GH7M-QSF","Male"
"LB27-YWT",91005426829,"LYTM-8KB","Female"
"GWZB-NNM",91005426830,"L8YY-PH5","Male"
"GWZB-NNM",91005426831,"KFX1-BZD","Female"
"LD9R-RYR",91005426832,"LCRR-KM2","Male"
"LD9R-RYR",91005426833,"LDW5-JN2","Female"
"M15L-V4Q",91005426834,"LD9Y-C7T","Male"
"M15L-V4Q",91005426835,"LD9Y-CW9","Female"
"L133-HLP",91005426836,"94T6-749","Male"
"L133-HLP",91005426837,"GLLC-968","Female"
"KH8N-T92",91005426838,"L1DW-Q5N","Male"
"KH8N-T92",91005426839,"2781-6PP","Female"
"9QZD-J5R",91005426840,"L1DW-Q5N","Male"
"9QZD-J5R",91005426841,"2781-6PP","Female"
"L18P-6ZG",91005426842,"G36D-72Y","Male"
"L18P-6ZG",91005426843,"L18F-8KW","Female"
"LDW2-RVK",91005426844,"LYDW-KW7","Male"
"LDW2-RVK",91005426845,"LY67-3N8","Female"
"LDW2-RVB",91005426846,"LR1T-XQ7","Male"
"LDW2-RVB",91005426847,"GZXX-B8X","Female"
"KH8N-T92",91005426850,"L1DW-Q5N","Male"
"KH8N-T92",91005426851,"2781-6PP","Female"
"GXQJ-YPP",91005426852,"LH5D-1C9","Male"
"GXQJ-YPP",91005426853,"GSZ4-QYK","Female"
"G21Z-QQG",91005426856,"G21C-YGX","Male"
"G21Z-QQG",91005426857,"G8WB-J6L","Female"
"GZ2N-HCQ",91005426858,"G8WL-T7Q","Male"
"GZ2N-HCQ",91005426859,"GDSY-Z6B","Female"
"99PT-X33",91005426860,"G21J-37H","Male"
"99PT-X33",91005426861,"G21J-G8S","Female"
"G2TZ-96Y",91005426864,"GLZJ-1J2","Male"
"L1DD-JMP",91005426868,"GG5W-TJ1","Male"
"L1DD-JMP",91005426869,"GG54-SDF","Female"
"9WY9-HRJ",91005426870,"LZ19-924","Male"
"LD9R-RCZ",91005426872,"GGT6-NYC","Male"
"LD9R-RCZ",91005426873,"GGTD-5CG","Female"
"MBWQ-SF3",91005426874,"LH3J-XVF","Male"
"MBWQ-SF3",91005426875,"KN3T-TR3","Female"
"L1R3-QH7",91005426876,"LD9R-5PH","Male"
"L1R3-QH7",91005426877,"LZM1-YM9","Female"
"M33Z-FHV",91005426878,"GGQ2-T6Y","Male"
"M33Z-FHV",91005426879,"GGQ2-FDK","Female"
"GSDC-Y9X",91005426880,"GSDZ-QFR","Male"
"GSDC-Y9X",91005426881,"GSDC-B3G","Female"
"LKTX-BFQ",91005426884,"LBZ2-Z7G","Male"
"LKTX-BFQ",91005426885,"LBZ2-46V","Female"
"G7F6-NTQ",91005426888,"GDT6-5JL","Male"
"G6J7-Y68",91005426896,"GZBR-N3R","Male"
"G6J7-Y68",91005426897,"GX1P-TL9","Female"
"LDSK-NZJ",91005426900,"9CXC-BT8","Male"
"LDSK-NZJ",91005426901,"L8MP-T1Y","Female"
"LDSH-S2T",91005426902,"LDSH-S6J","Male"
"LDSH-S2T",91005426903,"KND9-P91","Female"
"LDFZ-8Q1",91005426904,"GJ9M-PR2","Male"
"LDFZ-8Q1",91005426905,"GL14-857","Female"
"LHPZ-VGH",91005426906,"LZLG-V3F","Male"
"LHPZ-VGH",91005426907,"LH6K-2BP","Female"
"GJJ7-FWF",91005426930,"9HV7-X4B","Male"
"GJJ7-FWF",91005426931,"LV4C-98Q","Female"
"GJF5-LJ3",91005426936,"GF3M-XXB","Male"
"GJF5-LJ3",91005426937,"GH1Y-3RT","Female"
"GJFR-STB",91005426940,"GZD8-15M","Male"
"GJFR-STB",91005426941,"GHRM-TZS","Female"
"LBLV-9Q3",91005426942,"9C4M-CRM","Male"
"LBLV-9Q3",91005426943,"GVLV-PTS","Female"
"GGNL-VSY",91005426960,"GJPB-PX7","Male"
"GGNL-VSY",91005426961,"GJPB-J38","Female"
"G35P-RJ2",91005426944,"GW3D-2JN","Male"
"G35P-RJ2",91005426945,"LTD7-YPG","Female"
"GFXG-FRX",91005426946,"9QZD-J5R","Male"
"GFXG-FRX",91005426947,"L18P-6ZG","Female"
"KFK5-ZL5",91005426952,"9HTX-2CD","Male"
"KFK5-ZL5",91005426953,"L83J-4S6","Female"
"LBCC-DW3",91005426954,"G9P6-CHT","Male"
"LBCC-DW3",91005426955,"LVC7-ZZX","Female"
"GGT6-NYC",91005426976,"GW2T-YH6","Male"
"GGT6-NYC",91005426977,"GX5P-L6M","Female"
"GGTD-5CG",91005426978,"GGTX-XJX","Male"
"GGTD-5CG",91005426979,"GGT6-1Q1","Female"
"LH3J-XVF",91005426980,"GGYS-TR5","Male"
"LH3J-XVF",91005426981,"GGYS-R4S","Female"
"LD9R-5PH",91005426984,"L187-NYR","Male"
"LD9R-5PH",91005426985,"9WQY-MZT","Female"
"G21Z-QQG",91005426992,"G21C-YGX","Male"
"G21Z-QQG",91005426993,"G8WB-J6L","Female"
"GZ2N-HCQ",91005426994,"G8WL-T7Q","Male"
"GZ2N-HCQ",91005426995,"GDSY-Z6B","Female"
"99PT-X33",91005426996,"G21J-37H","Male"
"99PT-X33",91005426997,"G21J-G8S","Female"
"GZ5R-JKZ",91005427008,"GKYP-ZCF","Male"
"GZ5R-JKZ",91005427009,"GKYP-T1X","Female"
"GX42-7MH",91005427010,"GXWV-T67","Male"
"GX42-7MH",91005427011,"GHNY-TQ3","Female"
"9HTX-2CD",91005427012,"9HRG-JDL","Male"
"9HTX-2CD",91005427013,"LDH1-G9D","Female"
"9Z4Y-476",91005427040,"LD9R-5PH","Male"
"9Z4Y-476",91005427041,"LZM1-YM9","Female"
"G396-J2Q",91005427042,"GSJL-SH8","Male"
"G396-J2Q",91005427043,"G8V9-RRF","Female"
"LD9R-5PH",91005427048,"L187-NYR","Male"
"LD9R-5PH",91005427049,"9WQY-MZT","Female"
"GSJL-SH8",91005427052,"G2L1-F2P","Male"
"GSJL-SH8",91005427053,"GH7C-CVR","Female"
"G8V9-RRF",91005427054,"G8DJ-NMC","Male"
"G8V9-RRF",91005427055,"GG64-9ZY","Female"
"LD9R-RYR",91005427072,"LCRR-KM2","Male"
"LD9R-RYR",91005427073,"LDW5-JN2","Female"
"M15L-V4Q",91005427074,"LD9Y-C7T","Male"
"M15L-V4Q",91005427075,"LD9Y-CW9","Female"
"L133-HLP",91005427076,"94T6-749","Male"
"L133-HLP",91005427077,"GLLC-968","Female"
"KH8N-T92",91005427078,"L1DW-Q5N","Male"
"KH8N-T92",91005427079,"2781-6PP","Female"
"L8BY-3VJ",91005427080,"L8YY-PP2","Male"
"L8BY-3VJ",91005427081,"LT5Z-556","Female"
"94BP-X4Z",91005427082,"LBGF-H83","Male"
"94BP-X4Z",91005427083,"LZ56-WY6","Female"
"L8YY-5HK",91005427084,"9CXC-B7Y","Male"
"L8YY-5HK",91005427085,"LZBY-TS8","Female"
"L8WB-D2Z",91005427086,"GK9Q-S8F","Male"
"L8WB-D2Z",91005427087,"GK85-LHZ","Female"
"9WMP-NNQ",91005427088,"99PT-NTZ","Male"
"9WMP-NNQ",91005427089,"G98Z-6RZ","Female"
"945D-J9Y",91005427090,"LZ9M-HWG","Male"
"945D-J9Y",91005427091,"9M85-YGM","Female"
"LJB3-5XL",91005427092,"9SBM-4NB","Male"
"LJB3-5XL",91005427093,"GN7R-TH8","Female"
"GNWS-GB4",91005427094,"L8BY-3VJ","Male"
"GNWS-GB4",91005427095,"GDKP-2XC","Female"
"LD97-CH9",91005427096,"99PY-ZDF","Male"
"LD97-CH9",91005427097,"LD97-C7T","Female"
"KH4Q-2SB",91005427098,"LL43-FM6","Male"
"KH4Q-2SB",91005427099,"9CMJ-R5M","Female"
"94YF-JDG",91005427100,"L15Q-4BH","Male"
"94YF-JDG",91005427101,"LT36-BWL","Female"
"G8WY-6L8",91005427102,"21JJ-KNR","Male"
"G8WY-6L8",91005427103,"GZL8-6WN","Female"
"LZ48-4FD",91005427104,"LDZR-77D","Male"
"LZ48-4FD",91005427105,"GVF3-NY7","Female"
"9HMZ-FQH",91005427106,"GWH7-Y5B","Male"
"9HMZ-FQH",91005427107,"GWH7-YR9","Female"
"2Z98-QKN",91005427108,"GGD3-D92","Male"
"2Z98-QKN",91005427109,"GX56-KLT","Female"
"GDCF-ZCT",91005427110,"G94Q-8SY","Male"
"GDCF-ZCT",91005427111,"G6RT-9MK","Female"
"G2S2-PGN",91005427112,"G2SL-H2T","Male"
"G2S2-PGN",91005427113,"G2S2-Y92","Female"
"LDSQ-XRK",91005427120,"LDSK-V77","Male"
"LDSQ-XRK",91005427121,"LDSQ-F68","Female"
"LCFL-9DP",91005427122,"LB27-YWT","Male"
"LCFL-9DP",91005427123,"GWZB-NNM","Female"
"KDQW-JTJ",91005427124,"9HTX-2CD","Male"
"KDQW-JTJ",91005427125,"G39Q-HBK","Female"
"LDS9-GGV",91005427126,"LZGK-GZB","Male"
"LDS9-GGV",91005427127,"MXKR-J9R","Female"
"9MWR-GHW",91005427128,"K8M3-FZQ","Male"
"9MWR-GHW",91005427129,"LVDF-9DW","Female"
"LZ1V-KT6",91005427130,"MBPN-4DK","Male"
"LZ1V-KT6",91005427131,"9H9K-FVG","Female"
"9WL8-7LY",91005427132,"L8RK-RPS","Male"
"9WL8-7LY",91005427133,"LJG8-9LJ","Female"
"LBJR-K79",91005427134,"LYNF-SFN","Male"
"LBJR-K79",91005427135,"GJQD-6SP","Female"
"G9FS-2B1",91005427136,"GJBS-K9W","Male"
"LJB9-MKB",91005427138,"9HP4-S9D","Male"
"LJB9-MKB",91005427139,"9QQL-1PC","Female"
"G6LZ-TWJ",91005427144,"L5LL-BRL","Male"
"G6LZ-TWJ",91005427145,"GZ4M-H94","Female"
"G6R2-BDM",91005427150,"GFZ2-JTZ","Male"
"9CZC-GSR",91005427152,"GMNM-FXX","Male"
"9CZC-GSR",91005427153,"LZ2B-MCB","Female"
"GJBZ-QGS",91005427154,"LD9R-RB7","Male"
"GJBZ-QGS",91005427155,"LDSS-6H5","Female"
"GVQN-8YV",91005427156,"GHLJ-GR9","Male"
"GVQN-8YV",91005427157,"MBV2-T1M","Female"
"GVQN-W98",91005427158,"GVFR-3NN","Male"
"GVQN-W98",91005427159,"LVLV-Y4L","Female"
"GQ1S-8Z6",91005427160,"GK5X-Y6C","Male"
"GQ1S-8Z6",91005427161,"GGHM-SHT","Female"
"GL5F-2BT",91005427162,"GLHT-H9Z","Male"
"LZGQ-LJX",91005427168,"KDQW-JTJ","Male"
"LZGQ-LJX",91005427169,"LDS9-GGV","Female"
"KDQH-DJG",91005427170,"L1DD-JMP","Male"
"KDQH-DJG",91005427171,"9WY9-HRJ","Female"
"GL9R-YL9",91005427172,"LD95-VV6","Male"
"GL9R-YL9",91005427173,"9H2F-HV5","Female"
"LDHQ-P5F",91005427174,"LD9R-RB7","Male"
"LDHQ-P5F",91005427175,"LDSS-6H5","Female"
"GCS7-KQZ",91005427176,"GJ6J-KXZ","Male"
"GC43-QQ9",91005427180,"GJ6J-Q45","Male"
"GC43-QQ9",91005427181,"GKCC-681","Female"
"GZ1L-YCZ",91005427182,"LDMT-W6R","Male"
"GZ1L-YCZ",91005427183,"LT83-H6M","Female"
"LY1Q-F7D",91005427184,"GQHW-1Y8","Male"
"LY1Q-F7D",91005427185,"GG4Y-G17","Female"
"9S9P-HNZ",91005427188,"K84R-TMS","Male"
"9S9P-HNZ",91005427189,"GGGW-RYH","Female"
"GVRZ-1Q7",91005427198,"9S9P-HNZ","Male"
"GVRZ-1Q7",91005427199,"LYTJ-J2J","Female"
"G8W1-6KF",91005427200,"G62C-T41","Male"
"G8W1-6KF",91005427201,"G62C-PSS","Female"
"KDQW-JTJ",91005427264,"9HTX-2CD","Male"
"KDQW-JTJ",91005427265,"G39Q-HBK","Female"
"LDS9-GGV",91005427266,"LZGK-GZB","Male"
"LDS9-GGV",91005427267,"MXKR-J9R","Female"
"L1DD-JMP",91005427268,"GG5W-TJ1","Male"
"L1DD-JMP",91005427269,"GG54-SDF","Female"
"9WY9-HRJ",91005427270,"LZ19-924","Male"
"LD95-VV6",91005427272,"LD95-VVH","Male"
"LD95-VV6",91005427273,"99SD-Z4Q","Female"
"9H2F-HV5",91005427274,"MBGG-7NP","Male"
"9H2F-HV5",91005427275,"LD9R-SHL","Female"
"LD9R-RB7",91005427276,"LD9R-RYR","Male"
"LD9R-RB7",91005427277,"M15L-V4Q","Female"
"LDSS-6H5",91005427278,"L133-HLP","Male"
"LDSS-6H5",91005427279,"KH8N-T92","Female"
"GK4Q-4B3",91005427280,"GK3C-HSG","Male"
"GK4Q-4B3",91005427281,"GVXK-G8V","Female"
"LTWW-SRT",91005427282,"G77V-M3F","Male"
"LTWW-SRT",91005427283,"G2S6-225","Female"
"L8B9-VWR",91005427392,"G9FS-D2J","Male"
"L8B9-VWR",91005427393,"GC9C-89Q","Female"
"9S8J-R9Z",91005427394,"9H27-6Y3","Male"
"9S8J-R9Z",91005427395,"MWBC-XS5","Female"
"LBLQ-5TN",91005427396,"GV18-6H7","Male"
"LBLQ-5TN",91005427397,"GVQY-MVQ","Female"
"G3KW-NLD",91005427398,"M1TN-H75","Male"
"G3KW-NLD",91005427399,"GHRS-RJY","Female"
"9CS3-646",91005427400,"9H17-VTZ","Male"
"9CS3-646",91005427401,"LY57-55F","Female"
"LH1T-486",91005427402,"99JL-VFV","Male"
"LH1T-486",91005427403,"GCS7-3JP","Female"
"LBXC-4KY",91005427404,"LBNP-5M3","Male"
"LBXC-4KY",91005427405,"G4SG-NWR","Female"
"M49C-X4T",91005427406,"LVVW-QMC","Male"
"M49C-X4T",91005427407,"GLGS-JN3","Female"
"GX4C-4NR",91005427408,"LHJP-TXC","Male"
"GX4C-4NR",91005427409,"GMSZ-DZ9","Female"
"LY8N-RRL",91005427412,"LDM1-CGG","Male"
"LY8N-RRL",91005427413,"LYSP-1D9","Female"
"9ZC1-9W5",91005427414,"G8C6-8VY","Male"
"9ZC1-9W5",91005427415,"G8C6-KLW","Female"
"LBNP-5M3",91005427416,"LY1Q-F7D","Male"
"LBNP-5M3",91005427417,"G6VH-KZ9","Female"
"G4SG-NWR",91005427418,"9S9P-HNZ","Male"
"G4SG-NWR",91005427419,"LYTJ-J2J","Female"
"GLGS-JN3",91005427423,"GVRZ-1Q7","Female"
"GW5C-MJ1",91005427424,"GX8L-X3Q","Male"
"GW5C-MJ1",91005427425,"GCQV-3WJ","Female"
"93HC-RM1",91005427426,"LTTZ-YL8","Male"
"93HC-RM1",91005427427,"LYSG-SY9","Female"
"LZGX-NYL",91005427428,"9Z4V-273","Male"
"LZGX-NYL",91005427429,"GVWH-735","Female"
"29H4-VD7",91005427432,"GD8V-HH5","Male"
"29H4-VD7",91005427433,"GV6W-PB7","Female"
"9CS3-646",91005427448,"9H17-VTZ","Male"
"9CS3-646",91005427449,"LY57-55F","Female"
"L825-5W4",91005427450,"GMVG-TRB","Male"
"L825-5W4",91005427451,"GL3G-LZR","Female"
"L8YS-BMR",91005427452,"9Q31-7DL","Male"
"L8YS-BMR",91005427453,"GK2N-CSK","Female"
"GQ65-ZJP",91005427488,"GK5F-SQ1","Male"
"GQ65-ZJP",91005427489,"GDR1-LHF","Female"
"GJ6J-KXZ",91005427504,"GCS7-3KJ","Male"
"GJ6J-Q45",91005427512,"GNKW-WY8","Male"
"GJ6J-Q45",91005427513,"GKCC-2JM","Female"
"GKCC-681",91005427514,"GKCC-DDB","Male"
"GKCC-681",91005427515,"GKCC-FW6","Female"
"LDMT-W6R",91005427516,"KJP2-TBR","Male"
"LDMT-W6R",91005427517,"GFN3-DQ5","Female"
"LT83-H6M",91005427518,"GQ59-8LX","Male"
"LT83-H6M",91005427519,"GSCJ-Z9D","Female"
"G2LB-P5D",91005427648,"GNDR-792","Male"
"G2LB-P5D",91005427649,"GND5-16W","Female"
"GHLW-6RL",91005427656,"G6BV-5KD","Male"
"GHLW-6RL",91005427657,"G6BV-FB2","Female"
"9CHV-B26",91005427660,"GNSH-WMX","Male"
"9CHV-B26",91005427661,"G215-3C9","Female"
"K8ZN-5RT",91005427664,"G4RY-8GZ","Male"
"G6BV-7Y5",91005427680,"G6BV-N58","Male"
"G6BV-7Y5",91005427681,"GDBG-PVS","Female"
"K1T8-C3G",91005427692,"G62Y-MJS","Male"
"K1T8-C3G",91005427693,"GJZX-XLK","Female"
"LZGR-FC8",91005427694,"LT86-JTH","Male"
"LZGR-FC8",91005427695,"L8Y9-1V8","Female"
"MW4S-HPZ",91005427712,"LVST-L96","Male"
"MW4S-HPZ",91005427713,"KN8K-7G6","Female"
"L1DW-Q5N",91005427720,"LY5W-N6P","Male"
"L1DW-Q5N",91005427721,"LHWS-BFW","Female"
"2781-6PP",91005427722,"GDB8-4V9","Male"
"2781-6PP",91005427723,"GVZM-RKC","Female"
"G36D-72Y",91005427724,"LBBB-4XS","Male"
"G36D-72Y",91005427725,"LDHS-6S3","Female"
"L18F-8KW",91005427726,"LM1T-ZQX","Male"
"L18F-8KW",91005427727,"273M-74Y","Female"
"GNMR-VQS",91005427744,"GX9B-776","Male"
"GNMR-VQS",91005427745,"LYBJ-CM9","Female"
"GX9B-F9C",91005427746,"GX9B-6XG","Male"
"GX9B-F9C",91005427747,"GXQ3-RX9","Female"
"GXV9-X1J",91005427752,"LVST-L96","Male"
"GXV9-X1J",91005427753,"KN8K-7G6","Female"
"M3J7-FVM",91005427760,"GG1P-VYY","Male"
"M3J7-FVM",91005427761,"G298-TGJ","Female"
"LDW2-1TJ",91005427768,"GQP1-CYV","Male"
"LDW2-1TJ",91005427769,"GS8P-Y7X","Female"
"GHRD-YKD",91005427770,"LDS9-5FD","Male"
"GHRD-YKD",91005427771,"GX7W-WQR","Female"
"LCDM-NZH",91005427772,"LBBB-4XS","Male"
"LCDM-NZH",91005427773,"LDHS-6S3","Female"
"MT39-VLW",91005427774,"LCDM-N61","Male"
"MT39-VLW",91005427775,"LZF7-33W","Female"
"L7NG-DRP",91005432064,"9H5N-BFF","Male"
"L7NG-DRP",91005432065,"GKZ8-4FD","Female"
"LYTH-K3C",91005432066,"G6Q3-JX4","Male"
"LTT6-YJQ",91005432068,"GVBH-MTY","Male"
"938W-39J",91005432072,"LCBD-GVR","Male"
"938W-39J",91005432073,"LCB8-2VX","Female"
"9W89-MK6",91005432074,"L8MB-ZF7","Male"
"9W89-MK6",91005432075,"L83F-5Z6","Female"
"9HTX-2CD",91005432076,"9HRG-JDL","Male"
"9HTX-2CD",91005432077,"LDH1-G9D","Female"
"G39Q-HBK",91005432078,"KX2S-NWF","Male"
"G39Q-HBK",91005432079,"L7GV-KKS","Female"
"GJMV-L5G",91005432080,"GV4D-MPR","Male"
"GJMV-L5G",91005432081,"LTXK-RJK","Female"
"KDQW-JTJ",91005432128,"9HTX-2CD","Male"
"KDQW-JTJ",91005432129,"G39Q-HBK","Female"
"LDS9-GGV",91005432130,"LZGK-GZB","Male"
"LDS9-GGV",91005432131,"MXKR-J9R","Female"
"L1DD-JMP",91005432132,"GG5W-TJ1","Male"
"L1DD-JMP",91005432133,"GG54-SDF","Female"
"9WY9-HRJ",91005432134,"LZ19-924","Male"
"LD95-VV6",91005432136,"LD95-VVH","Male"
"LD95-VV6",91005432137,"99SD-Z4Q","Female"
"9H2F-HV5",91005432138,"MBGG-7NP","Male"
"9H2F-HV5",91005432139,"LD9R-SHL","Female"
"LD9R-RB7",91005432140,"LD9R-RYR","Male"
"LD9R-RB7",91005432141,"M15L-V4Q","Female"
"LDSS-6H5",91005432142,"L133-HLP","Male"
"LDSS-6H5",91005432143,"KH8N-T92","Female"
"GJ8K-PWG",91005432272,"LDSK-NZJ","Male"
"GJ8K-PWG",91005432273,"LDSH-S2T","Female"
"LJYH-M8G",91005432274,"GW69-B2J","Male"
"LJYH-M8G",91005432275,"GXQD-1QL","Female"
"LJ4D-ZCK",91005432277,"GVHV-7WD","Female"
"LJ4D-ZCK",91005432276,"G9G8-ZCS","Male"
"9S1L-ZP2",91005432278,"G6Z5-SS2","Male"
"9S1L-ZP2",91005432279,"GX7W-7JP","Female"
"LZGQ-LJX",91005432280,"KDQW-JTJ","Male"
"LZGQ-LJX",91005432281,"LDS9-GGV","Female"
"KDQH-DJG",91005432282,"L1DD-JMP","Male"
"KDQH-DJG",91005432283,"9WY9-HRJ","Female"
"GL9R-YL9",91005432284,"LD95-VV6","Male"
"GL9R-YL9",91005432285,"9H2F-HV5","Female"
"LDHQ-P5F",91005432286,"LD9R-RB7","Male"
"LDHQ-P5F",91005432287,"LDSS-6H5","Female"
"GK3C-HSG",91005432288,"GK3C-9VF","Male"
"GK3C-HSG",91005432289,"GK3C-K97","Female"
"GGFT-HN5",91005432464,"GGFR-YJ7","Male"
"GCJQ-W56",91005432500,"LZBX-3F9","Male"
"GCJQ-W56",91005432501,"LB42-BBB","Female"
"GCJ3-182",91005432502,"LHNP-Y5X","Male"
"L175-WPC",91005432504,"M74H-989","Male"
"L175-WPC",91005432505,"GFCN-2Y6","Female"
"2W31-DFT",91005432506,"93QT-3QP","Male"
"2W31-DFT",91005432507,"L71C-CSZ","Female"
"KNQM-4PN",91005432508,"KF56-979","Male"
"KNQM-4PN",91005432509,"GNTT-GQC","Female"
"GVXT-MZG",91005433888,"L2MN-44Y","Male"
"GVXT-MZG",91005433889,"G8FL-PW4","Female"
"GKWF-SCL",91005433892,"GKWF-9HW","Male"
"G3LH-DG9",91005433896,"GXTQ-FJT","Male"
"G3LH-DG9",91005433897,"G7DV-WW9","Female"
"G6GQ-R3F",91005433900,"GXWR-W8R","Male"
"G6GQ-R3F",91005433901,"G8WY-8VN","Female"
"G2TZ-96Y",91005433904,"GLZJ-1J2","Male"
"L1DD-JMP",91005433908,"GG5W-TJ1","Male"
"L1DD-JMP",91005433909,"GG54-SDF","Female"
"9WY9-HRJ",91005433910,"LZ19-924","Male"
"LD9R-RCZ",91005433912,"GGT6-NYC","Male"
"LD9R-RCZ",91005433913,"GGTD-5CG","Female"
"MBWQ-SF3",91005433914,"LH3J-XVF","Male"
"MBWQ-SF3",91005433915,"KN3T-TR3","Female"
