"fid","ascendancy","parent","gender"
"GJND-GTY",52650971365,"G8L3-3JL","Female"
"G6QD-G3J",52650971366,"GX26-CTM","Male"
"LHG4-N8V",52650971368,"LDSV-P4D","Male"
"LHG4-N8V",52650971369,"LDSV-PC1","Female"
"LDW2-QLB",52650971370,"LH7S-18K","Male"
"LDW2-QLB",52650971371,"LDSV-5Q1","Female"
"MGTC-QTS",52650971372,"LZ48-4FD","Male"
"MGTC-QTS",52650971373,"9HMZ-FQH","Female"
"LB23-RVZ",52650971374,"2Z98-QKN","Male"
"LB23-RVZ",52650971375,"GDCF-ZCT","Female"
"G6TY-7VQ",52650971380,"GWTS-S3L","Male"
"G6TY-7VQ",52650971381,"G2G5-FT5","Female"
"GDQ9-6R1",52650971382,"LYKM-HPT","Male"
"GDQ9-6R1",52650971383,"GJK2-FPZ","Female"
"LZ1V-KTQ",52650971384,"9MWR-GHW","Male"
"LZ1V-KTQ",52650971385,"LZ1V-KT6","Female"
"GDN3-LQK",52650971386,"LH8G-2RH","Male"
"GDN3-LQK",52650971387,"LDW2-7JJ","Female"
"LBTD-DM3",52650971388,"GL9R-YL9","Male"
"LBTD-DM3",52650971389,"LDHQ-P5F","Female"
"LDSM-4M1",52650971390,"KHQ6-TFB","Male"
"LDSM-4M1",52650971391,"LDSM-H39","Female"
"GL9R-YL9",52650971392,"LD95-VV6","Male"
"GL9R-YL9",52650971393,"9H2F-HV5","Female"
"LDHQ-P5F",52650971394,"LD9R-RB7","Male"
"LDHQ-P5F",52650971395,"LDSS-6H5","Female"
"G2G5-WJR",52650971396,"GX7F-WZP","Male"
"G2G5-WJR",52650971397,"G2GB-R81","Female"
"G2G5-FT5",52650971398,"LT3P-8D6","Male"
"G2G5-FT5",52650971399,"G8L3-3JL","Female"
"LBX8-DDN",52650971400,"LYCY-PN6","Male"
"LBX8-DDN",52650971401,"LDSS-KKV","Female"
"LDW2-4JB",52650971402,"LDW2-41W","Male"
"LDW2-4JB",52650971403,"G4NJ-GVF","Female"
"G6RG-6XQ",52650971408,"GJVC-FKB","Male"
"G6RG-6XQ",52650971409,"GQ21-56Y","Female"
"GKNC-F3X",52650971410,"G2QS-JRV","Male"
"GKNC-F3X",52650971411,"G2QS-6S4","Female"
"LH7S-18K",52650971416,"LDW2-7WW","Male"
"LH7S-18K",52650971417,"LH7S-12Y","Female"
"LDSV-5Q1",52650971418,"LDSQ-XRK","Male"
"LDSV-5Q1",52650971419,"LCFL-9DP","Female"
"LCVR-TFD",52650971424,"GVNC-TFT","Male"
"LCVR-TFD",52650971425,"GNFT-19B","Female"
"9Z4P-BQB",52650971426,"LZLQ-664","Male"
"9Z4P-BQB",52650971427,"GK2Y-MJB","Female"
"LDW2-41W",52650971428,"94HZ-CG3","Male"
"LDW2-41W",52650971429,"LDSS-BYY","Female"
"G4NJ-GVF",52650971430,"L8RR-S6X","Male"
"G4NJ-GVF",52650971431,"L8RR-S6J","Female"
"LD97-CH9",52650971432,"99PY-ZDF","Male"
"LD97-CH9",52650971433,"LD97-C7T","Female"
"KH4Q-2SB",52650971434,"LL43-FM6","Male"
"KH4Q-2SB",52650971435,"9CMJ-R5M","Female"
"94YF-JDG",52650971436,"L15Q-4BH","Male"
"94YF-JDG",52650971437,"LT36-BWL","Female"
"G8WY-6L8",52650971438,"21JJ-KNR","Male"
"G8WY-6L8",52650971439,"GZL8-6WN","Female"
"MBGG-7NP",52650971440,"LZ9M-HWG","Male"
"MBGG-7NP",52650971441,"9M85-YGM","Female"
"LD9R-SHL",52650971442,"21JJ-KNR","Male"
"LD9R-SHL",52650971443,"GZL8-6WN","Female"
"9SVD-TVV",52650971444,"9H6D-XM7","Male"
"9SVD-TVV",52650971445,"GDP2-9HS","Female"
"GGKB-KCP",52650971446,"LDSH-MS8","Male"
"GGKB-KCP",52650971447,"LDSK-W5H","Female"
"LH7S-18K",52650971448,"LDW2-7WW","Male"
"LH7S-18K",52650971449,"LH7S-12Y","Female"
"LDSV-5Q1",52650971450,"LDSQ-XRK","Male"
"LDSV-5Q1",52650971451,"LCFL-9DP","Female"
"K8M3-FZQ",52650971456,"GFR1-8PR","Male"
"K8M3-FZQ",52650971457,"GFR1-JPJ","Female"
"MBPN-4DK",52650971460,"GFR1-8PR","Male"
"MBPN-4DK",52650971461,"GFR1-JPJ","Female"
"9H9K-FVG",52650971462,"LZ9M-HWG","Male"
"9H9K-FVG",52650971463,"9M85-YGM","Female"
"LCVR-TFD",52650971464,"GVNC-TFT","Male"
"LCVR-TFD",52650971465,"GNFT-19B","Female"
"9Z4P-BQB",52650971466,"LZLQ-664","Male"
"9Z4P-BQB",52650971467,"GK2Y-MJB","Female"
"LDW2-41W",52650971468,"94HZ-CG3","Male"
"LDW2-41W",52650971469,"LDSS-BYY","Female"
"G4NJ-GVF",52650971470,"L8RR-S6X","Male"
"G4NJ-GVF",52650971471,"L8RR-S6J","Female"
"LD95-VV6",52650971472,"LD95-VVH","Male"
"LD95-VV6",52650971473,"99SD-Z4Q","Female"
"9H2F-HV5",52650971474,"MBGG-7NP","Male"
"9H2F-HV5",52650971475,"LD9R-SHL","Female"
"LD9R-RB7",52650971476,"LD9R-RYR","Male"
"LD9R-RB7",52650971477,"M15L-V4Q","Female"
"LDSS-6H5",52650971478,"L133-HLP","Male"
"LDSS-6H5",52650971479,"KH8N-T92","Female"
"LD97-CH9",52650971480,"99PY-ZDF","Male"
"LD97-CH9",52650971481,"LD97-C7T","Female"
"KH4Q-2SB",52650971482,"LL43-FM6","Male"
"KH4Q-2SB",52650971483,"9CMJ-R5M","Female"
"94YF-JDG",52650971484,"L15Q-4BH","Male"
"94YF-JDG",52650971485,"LT36-BWL","Female"
"G8WY-6L8",52650971486,"21JJ-KNR","Male"
"G8WY-6L8",52650971487,"GZL8-6WN","Female"
"GGJ6-93F",52650971488,"GVYJ-ZZJ","Male"
"GGJ6-93F",52650971489,"GGR6-9Q1","Female"
"94RZ-9KC",52650971490,"L198-LRM","Male"
"94RZ-9KC",52650971491,"LCFL-9DP","Female"
"L18X-ZNH",52650971492,"9QZD-J5R","Male"
"L18X-ZNH",52650971493,"L18P-6ZG","Female"
"MVL6-5PR",52650971494,"LDW2-RVK","Male"
"MVL6-5PR",52650971495,"LDW2-RVB","Female"
"L1HZ-WR2",52650971496,"LVTD-MDD","Male"
"L1HZ-WR2",52650971497,"GKYX-DNQ","Female"
"KFLG-12B",52650971500,"28YJ-Z4N","Male"
"KFLG-12B",52650971501,"GGGT-9MX","Female"
"M1TN-H75",52650971504,"GQ1S-8Z6","Male"
"M1TN-H75",52650971505,"GL5F-2BT","Female"
"LJ4D-ZCK",52650971509,"GVHV-7WD","Female"
"LJ4D-ZCK",52650971508,"G9G8-ZCS","Male"
"9S1L-ZP2",52650971510,"G6Z5-SS2","Male"
"9S1L-ZP2",52650971511,"GX7W-7JP","Female"
"G87Q-Z3W",52650971512,"LCP2-CGK","Male"
"G87Q-Z3W",52650971513,"L2YT-FJZ","Female"
"GC32-FML",52650971514,"GV9M-XVB","Male"
"GC32-FML",52650971515,"GV94-MVW","Female"
"LDSK-NZJ",52650971520,"9CXC-BT8","Male"
"LDSK-NZJ",52650971521,"L8MP-T1Y","Female"
"LDSH-S2T",52650971522,"LDSH-S6J","Male"
"LDSH-S2T",52650971523,"KND9-P91","Female"
"GW69-B2J",52650971524,"G71X-VLP","Male"
"GW69-B2J",52650971525,"G278-RXX","Female"
"GXQD-1QL",52650971526,"GKYP-ZCF","Male"
"GXQD-1QL",52650971527,"GKYP-T1X","Female"
"G9G8-ZCS",52650971528,"L8YB-MKM","Male"
"G9G8-ZCS",52650971529,"G6CS-B1Q","Female"
"GX7W-7JP",52650971534,"G32Q-P7M","Male"
"GX7W-7JP",52650971535,"GZ8W-RPD","Female"
"KDQW-JTJ",52650971536,"9HTX-2CD","Male"
"KDQW-JTJ",52650971537,"G39Q-HBK","Female"
"LDS9-GGV",52650971538,"LZGK-GZB","Male"
"LDS9-GGV",52650971539,"MXKR-J9R","Female"
"L1DD-JMP",52650971540,"GG5W-TJ1","Male"
"L1DD-JMP",52650971541,"GG54-SDF","Female"
"9WY9-HRJ",52650971542,"LZ19-924","Male"
"LD95-VV6",52650971544,"LD95-VVH","Male"
"LD95-VV6",52650971545,"99SD-Z4Q","Female"
"9H2F-HV5",52650971546,"MBGG-7NP","Male"
"9H2F-HV5",52650971547,"LD9R-SHL","Female"
"LD9R-RB7",52650971548,"LD9R-RYR","Male"
"LD9R-RB7",52650971549,"M15L-V4Q","Female"
"LDSS-6H5",52650971550,"L133-HLP","Male"
"LDSS-6H5",52650971551,"KH8N-T92","Female"
"K4J2-DJH",52650971552,"LBH8-WL8","Male"
"K4J2-DJH",52650971553,"L1P1-VNH","Female"
"GKFF-LK8",52650971554,"99PT-R5T","Male"
"GKFF-LK8",52650971555,"GC4M-5C7","Female"
"M1TK-NPC",52650971556,"G6DK-YFB","Male"
"M1TK-NPC",52650971557,"L1P1-VNH","Female"
"GKFN-QJJ",52650971558,"GKZC-MXN","Male"
"GKFN-QJJ",52650971559,"GDN5-BKK","Female"
"LD97-CH9",52650971560,"99PY-ZDF","Male"
"LD97-CH9",52650971561,"LD97-C7T","Female"
"KH4Q-2SB",52650971562,"LL43-FM6","Male"
"KH4Q-2SB",52650971563,"9CMJ-R5M","Female"
"94YF-JDG",52650971564,"L15Q-4BH","Male"
"94YF-JDG",52650971565,"LT36-BWL","Female"
"G8WY-6L8",52650971566,"21JJ-KNR","Male"
"G8WY-6L8",52650971567,"GZL8-6WN","Female"
"GDV6-4BP",52650971570,"94YF-JDG","Male"
"GDV6-4BP",52650971571,"G8WY-6L8","Female"
"9QQJ-DCB",52650971574,"9HST-9PV","Male"
"9QQJ-DCB",52650971575,"L1BP-2FV","Female"
"GKH2-284",52650971576,"94YF-JDG","Male"
"GKH2-284",52650971577,"G8WY-6L8","Female"
"L1HH-YZM",52650971578,"K8DH-3D5","Male"
"L1HH-YZM",52650971579,"GHX5-TWP","Female"
"G8F9-CC5",52650971580,"LJYW-T66","Male"
"G8F9-CC5",52650971581,"GNLG-4T2","Female"
"L1HG-6TJ",52650971582,"GKF1-Z4M","Male"
"L1HG-6TJ",52650971583,"GKF1-QGD","Female"
"LD9R-RB7",52650971584,"LD9R-RYR","Male"
"LD9R-RB7",52650971585,"M15L-V4Q","Female"
"LDSS-6H5",52650971586,"L133-HLP","Male"
"LDSS-6H5",52650971587,"KH8N-T92","Female"
"LDMT-HMZ",52650971588,"L8BY-3VJ","Male"
"LDMT-HMZ",52650971589,"94BP-X4Z","Female"
"LD91-ST3",52650971590,"L8YY-5HK","Male"
"LD91-ST3",52650971591,"L8WB-D2Z","Female"
"L6JX-69T",52650971592,"9WMP-NNQ","Male"
"L6JX-69T",52650971593,"945D-J9Y","Female"
"LT1B-6DX",52650971594,"LJB3-5XL","Male"
"LT1B-6DX",52650971595,"GNWS-GB4","Female"
"KHQ6-TFB",52650971596,"LD97-CH9","Male"
"KHQ6-TFB",52650971597,"KH4Q-2SB","Female"
"LDSM-H39",52650971598,"94YF-JDG","Male"
"LDSM-H39",52650971599,"G8WY-6L8","Female"
"MGTC-QTS",52650971600,"LZ48-4FD","Male"
"MGTC-QTS",52650971601,"9HMZ-FQH","Female"
"LB23-RVZ",52650971602,"2Z98-QKN","Male"
"LB23-RVZ",52650971603,"GDCF-ZCT","Female"
"9HNL-1HB",52650971604,"G2S2-PGN","Male"
"9HNL-1HB",52650971605,"GFXP-NMG","Female"
"L1TH-HRK",52650971607,"G2C6-3C9","Female"
"GLB9-C37",52650971608,"LDSQ-XRK","Male"
"GLB9-C37",52650971609,"LCFL-9DP","Female"
"G2YH-9WG",52650971610,"KDQW-JTJ","Male"
"G2YH-9WG",52650971611,"LDS9-GGV","Female"
"GLW3-1SY",52650971612,"9MWR-GHW","Male"
"GLW3-1SY",52650971613,"LZ1V-KT6","Female"
"998F-RBL",52650971614,"9WL8-7LY","Male"
"998F-RBL",52650971615,"LBJR-K79","Female"
"LH7S-18K",52650971616,"LDW2-7WW","Male"
"LH7S-18K",52650971617,"LH7S-12Y","Female"
"LDSV-5Q1",52650971618,"LDSQ-XRK","Male"
"LDSV-5Q1",52650971619,"LCFL-9DP","Female"
"LYGH-JR3",52650971620,"LD9R-RB7","Male"
"LYGH-JR3",52650971621,"LDSS-6H5","Female"
"LZVR-GMG",52650971622,"L18X-ZNH","Male"
"LZVR-GMG",52650971623,"MVL6-5PR","Female"
"GNYN-63S",52650971624,"L8YY-G2B","Male"
"GNYN-63S",52650971625,"93BR-9XQ","Female"
"LBDM-38D",52650971626,"L8R2-SJ9","Male"
"LBDM-38D",52650971627,"LCXP-QW3","Female"
"9H16-YMP",52650971628,"L18B-R3G","Male"
"9H16-YMP",52650971629,"KDQH-DJG","Female"
"L82R-5HJ",52650971630,"LD9R-5G3","Male"
"L82R-5HJ",52650971631,"M897-QTS","Female"
"G7L7-K4V",52650971632,"GJN4-XTB","Male"
"G7L7-K4V",52650971633,"GVSX-46Q","Female"
"GVMM-WY2",52650971634,"GSD6-K7P","Male"
"GVMM-WY2",52650971635,"G6WQ-WBM","Female"
"LZJX-4WX",52650971636,"G95X-P39","Male"
"LZJX-4WX",52650971637,"GSBX-MD1","Female"
"2ZVG-JS3",52650971638,"L1QG-G8M","Male"
"2ZVG-JS3",52650971639,"LD97-QLP","Female"
"94BN-14G",52650971640,"G27Z-3CW","Male"
"94BN-14G",52650971641,"G27Z-QDV","Female"
"GQP1-GKY",52650971644,"G6MW-WVX","Male"
"GQP1-GKY",52650971645,"GX82-GBC","Female"
"LD33-H5D",52650971646,"GMXF-JSD","Male"
"LD33-H5D",52650971647,"GQSG-1F8","Female"
"L6JX-69T",52650971648,"9WMP-NNQ","Male"
"L6JX-69T",52650971649,"945D-J9Y","Female"
"LT1B-6DX",52650971650,"LJB3-5XL","Male"
"LT1B-6DX",52650971651,"GNWS-GB4","Female"
"KHQ6-TFB",52650971652,"LD97-CH9","Male"
"KHQ6-TFB",52650971653,"KH4Q-2SB","Female"
"LDSM-H39",52650971654,"94YF-JDG","Male"
"LDSM-H39",52650971655,"G8WY-6L8","Female"
"L7DH-8LR",52650971656,"29TJ-4Q5","Male"
"L7DH-8LR",52650971657,"29TJ-4QR","Female"
"LBLP-XKT",52650971658,"KF5H-44Z","Male"
"LBLP-XKT",52650971659,"9CW5-VNG","Female"
"9MWR-GHW",52650971664,"K8M3-FZQ","Male"
"9MWR-GHW",52650971665,"LVDF-9DW","Female"
"LZ1V-KT6",52650971666,"MBPN-4DK","Male"
"LZ1V-KT6",52650971667,"9H9K-FVG","Female"
"LH8G-2RH",52650971668,"LCVR-TFD","Male"
"LH8G-2RH",52650971669,"9Z4P-BQB","Female"
"LDW2-7JJ",52650971670,"LDW2-41W","Male"
"LDW2-7JJ",52650971671,"G4NJ-GVF","Female"
"MBGG-7NP",52650971680,"LZ9M-HWG","Male"
"MBGG-7NP",52650971681,"9M85-YGM","Female"
"LD9R-SHL",52650971682,"21JJ-KNR","Male"
"LD9R-SHL",52650971683,"GZL8-6WN","Female"
"9SVD-TVV",52650971684,"9H6D-XM7","Male"
"9SVD-TVV",52650971685,"GDP2-9HS","Female"
"GGKB-KCP",52650971686,"LDSH-MS8","Male"
"GGKB-KCP",52650971687,"LDSK-W5H","Female"
"GNLR-4V2",52650971693,"GVMZ-74Z","Female"
"GJ7S-GDR",52650971696,"GV9L-LGY","Male"
"GJ7S-GDR",52650971697,"M9FP-4HD","Female"
"KN84-BQR",52650971700,"LDMK-PYT","Male"
"KN84-BQR",52650971701,"L1WB-GXK","Female"
"G247-9JM",52650971702,"LT3P-8D6","Male"
"G247-9JM",52650971703,"G8L3-3JL","Female"
"L8MB-CBW",52650971704,"9MWY-YHF","Male"
"L8MB-CBW",52650971705,"LDSV-PC1","Female"
"L8MB-CBH",52650971706,"LT3P-8D6","Male"
"L8MB-CBH",52650971707,"G8L3-3JL","Female"
"2Z98-QKN",52650971708,"GGD3-D92","Male"
"2Z98-QKN",52650971709,"GX56-KLT","Female"
"GDCF-ZCT",52650971710,"G94Q-8SY","Male"
"GDCF-ZCT",52650971711,"G6RT-9MK","Female"
"LZS9-ZC2",52650971712,"9HYQ-M4G","Male"
"LZS9-ZC2",52650971713,"GJGW-QM6","Female"
"LZ61-F76",52650971714,"LZ19-924","Male"
"LZ61-F76",52650971715,"GL5F-YH1","Female"
"KNXX-WBQ",52650971720,"LHPZ-9WQ","Male"
"KNXX-WBQ",52650971721,"LCT8-QVQ","Female"
"LDMT-HMZ",52650971724,"L8BY-3VJ","Male"
"LDMT-HMZ",52650971725,"94BP-X4Z","Female"
"LD91-ST3",52650971726,"L8YY-5HK","Male"
"LD91-ST3",52650971727,"L8WB-D2Z","Female"
