"fid","ascendancy","parent","gender"
"LDW2-4JB",52619326570,"LDW2-41W","Male"
"LDW2-4JB",52619326571,"G4NJ-GVF","Female"
"G6RG-6XQ",52619326576,"GJVC-FKB","Male"
"G6RG-6XQ",52619326577,"GQ21-56Y","Female"
"GKNC-F3X",52619326578,"G2QS-JRV","Male"
"GKNC-F3X",52619326579,"G2QS-6S4","Female"
"LH7S-18K",52619326584,"LDW2-7WW","Male"
"LH7S-18K",52619326585,"LH7S-12Y","Female"
"LDSV-5Q1",52619326586,"LDSQ-XRK","Male"
"LDSV-5Q1",52619326587,"LCFL-9DP","Female"
"LCJD-VX6",52619326976,"9ZCB-DSC","Male"
"LCJD-VX6",52619326977,"GG1G-KG2","Female"
"LD9R-RKH",52619326978,"LD9R-RYR","Male"
"LD9R-RKH",52619326979,"M15L-V4Q","Female"
"9WMP-NNQ",52619326980,"99PT-NTZ","Male"
"9WMP-NNQ",52619326981,"G98Z-6RZ","Female"
"945D-J9Y",52619326982,"LZ9M-HWG","Male"
"945D-J9Y",52619326983,"9M85-YGM","Female"
"GZ8X-GV2",52619326984,"GFK3-MS7","Male"
"GZ8X-GV2",52619326985,"GFPT-WGM","Female"
"G6ZP-B73",52619326986,"LH3L-KQH","Male"
"G6ZP-B73",52619326987,"G692-MWD","Female"
"9HTX-2CD",52619326992,"9HRG-JDL","Male"
"9HTX-2CD",52619326993,"LDH1-G9D","Female"
"G39Q-HBK",52619326994,"KX2S-NWF","Male"
"G39Q-HBK",52619326995,"L7GV-KKS","Female"
"LZGK-GZB",52619326996,"LZ8D-9DK","Male"
"LZGK-GZB",52619326997,"GK9J-9XB","Female"
"MXKR-J9R",52619326998,"9QZD-J5R","Male"
"MXKR-J9R",52619326999,"L18P-6ZG","Female"
"G215-NYD",52619327008,"GG1F-9LB","Male"
"G215-NYD",52619327009,"GG1X-DGM","Female"
"G8W1-V4X",52619327058,"GL9M-YF9","Male"
"G8W1-V4X",52619327059,"GL9M-1QZ","Female"
"G891-N1Z",52619327064,"GSZ1-PTQ","Male"
"G891-N1Z",52619327065,"GS8M-WYK","Female"
"G3YQ-19T",52619327066,"991T-WHY","Male"
"G3YQ-19T",52619327067,"G3TV-1F5","Female"
"GGKJ-Z1T",52619327068,"L62H-Z9T","Male"
"GGKJ-Z1T",52619327069,"GVSP-PVV","Female"
"KL6C-XQV",52619327070,"GKZ8-HXS","Male"
"KL6C-XQV",52619327071,"GKS3-YPX","Female"
"LDHB-RRD",52619327072,"9HTX-2CD","Male"
"LDHB-RRD",52619327073,"L83J-4S6","Female"
"GKVP-QMK",52619327074,"LDHS-Z3V","Male"
"GKVP-QMK",52619327075,"LZGK-ZV2","Female"
"9SJJ-97N",52619327080,"GGG7-Q5M","Male"
"9SJJ-97N",52619327081,"GZL1-BTV","Female"
"LZJG-K5N",52619327082,"KX2S-NWF","Male"
"LZJG-K5N",52619327083,"L7GV-KKS","Female"
"LJ2H-W3S",52619327084,"GD74-RRH","Male"
"LJ2H-W3S",52619327085,"GJ5M-BKM","Female"
"LZ2S-DKM",52619327086,"28YJ-Z4N","Male"
"LZ2S-DKM",52619327087,"GGGT-9MX","Female"
"GJ2V-WRY",52619327088,"G233-LXN","Male"
"GJ2V-WRY",52619327089,"GGWK-NT3","Female"
"LD9P-MFB",52619327092,"GC7G-R6L","Male"
"LD9P-MFB",52619327093,"GC7P-77S","Female"
"G7NH-CM4",52619327136,"G215-NYD","Male"
"G7NH-CM4",52619327137,"GG1F-HTT","Female"
"LDHB-RRD",52619327152,"9HTX-2CD","Male"
"LDHB-RRD",52619327153,"L83J-4S6","Female"
"GKVP-QMK",52619327154,"LDHS-Z3V","Male"
"GKVP-QMK",52619327155,"LZGK-ZV2","Female"
"9SJJ-97N",52619327160,"GGG7-Q5M","Male"
"9SJJ-97N",52619327161,"GZL1-BTV","Female"
"LZJG-K5N",52619327162,"KX2S-NWF","Male"
"LZJG-K5N",52619327163,"L7GV-KKS","Female"
"LJ2H-W3S",52619327164,"GD74-RRH","Male"
"LJ2H-W3S",52619327165,"GJ5M-BKM","Female"
"LZ2S-DKM",52619327166,"28YJ-Z4N","Male"
"LZ2S-DKM",52619327167,"GGGT-9MX","Female"
"G8W1-V4X",52619327186,"GL9M-YF9","Male"
"G8W1-V4X",52619327187,"GL9M-1QZ","Female"
"G891-N1Z",52619327192,"GSZ1-PTQ","Male"
"G891-N1Z",52619327193,"GS8M-WYK","Female"
"G3YQ-19T",52619327194,"991T-WHY","Male"
"G3YQ-19T",52619327195,"G3TV-1F5","Female"
"GGKJ-Z1T",52619327196,"L62H-Z9T","Male"
"GGKJ-Z1T",52619327197,"GVSP-PVV","Female"
"KL6C-XQV",52619327198,"GKZ8-HXS","Male"
"KL6C-XQV",52619327199,"GKS3-YPX","Female"
"LDHB-RRD",52619327200,"9HTX-2CD","Male"
"LDHB-RRD",52619327201,"L83J-4S6","Female"
"GKVP-QMK",52619327202,"LDHS-Z3V","Male"
"GKVP-QMK",52619327203,"LZGK-ZV2","Female"
"9SJJ-97N",52619327208,"GGG7-Q5M","Male"
"9SJJ-97N",52619327209,"GZL1-BTV","Female"
"LZJG-K5N",52619327210,"KX2S-NWF","Male"
"LZJG-K5N",52619327211,"L7GV-KKS","Female"
"LJ2H-W3S",52619327212,"GD74-RRH","Male"
"LJ2H-W3S",52619327213,"GJ5M-BKM","Female"
"LZ2S-DKM",52619327214,"28YJ-Z4N","Male"
"LZ2S-DKM",52619327215,"GGGT-9MX","Female"
"GJ2V-WRY",52619327216,"G233-LXN","Male"
"GJ2V-WRY",52619327217,"GGWK-NT3","Female"
"LD9P-MFB",52619327220,"GC7G-R6L","Male"
"LD9P-MFB",52619327221,"GC7P-77S","Female"
"9HTX-2CD",52619327232,"9HRG-JDL","Male"
"9HTX-2CD",52619327233,"LDH1-G9D","Female"
"LZGK-ZV2",52619327238,"LZ1T-YG5","Male"
"LZGK-ZV2",52619327239,"LZZF-5Z1","Female"
"GGG7-Q5M",52619327248,"G6TC-GD8","Male"
"GGG7-Q5M",52619327249,"GGG3-LR4","Female"
"GZL1-BTV",52619327250,"GZVH-K4C","Male"
"GZL1-BTV",52619327251,"GZVH-NJM","Female"
"28YJ-Z4N",52619327260,"9HTX-2CD","Male"
"28YJ-Z4N",52619327261,"G39Q-HBK","Female"
"GGGT-9MX",52619327262,"MXVC-BK8","Male"
"G233-LXN",52619327264,"GGJD-LJM","Male"
"G233-LXN",52619327265,"G2PL-CYW","Female"
"GC7G-R6L",52619327272,"9CHR-8ZW","Male"
"GC7G-R6L",52619327273,"GVWL-TZN","Female"
"GC7P-77S",52619327274,"G2PK-2PB","Male"
"GC7P-77S",52619327275,"GVXD-YLR","Female"
"GZRK-SFB",52619327296,"GLZW-7GF","Male"
"GZRK-SFB",52619327297,"GVSG-X5N","Female"
"GVSP-WS2",52619327298,"G6T6-SZ3","Male"
"GVSP-WS2",52619327299,"GZB1-L61","Female"
"GHKB-C3J",52619327300,"G2RH-ZJB","Male"
"GHKB-C3J",52619327301,"G2RH-4T1","Female"
"L5DR-KL8",52619327302,"GQRR-BP3","Male"
"L5DR-KL8",52619327303,"LDVY-ZHB","Female"
"KDQW-JTJ",52619327304,"9HTX-2CD","Male"
"KDQW-JTJ",52619327305,"G39Q-HBK","Female"
"LDS9-GGV",52619327306,"LZGK-GZB","Male"
"LDS9-GGV",52619327307,"MXKR-J9R","Female"
"LD9R-RB7",52619327308,"LD9R-RYR","Male"
"LD9R-RB7",52619327309,"M15L-V4Q","Female"
"LDSS-6H5",52619327310,"L133-HLP","Male"
"LDSS-6H5",52619327311,"KH8N-T92","Female"
"9ZH7-GMD",52619327312,"G7RV-VBP","Male"
"9ZH7-GMD",52619327313,"GL9M-YXL","Female"
"G7ZN-5DF",52619327316,"GLJW-CJ4","Male"
"G2TZ-96Y",52619327320,"GLZJ-1J2","Male"
"L1DD-JMP",52619327324,"GG5W-TJ1","Male"
"L1DD-JMP",52619327325,"GG54-SDF","Female"
"9WY9-HRJ",52619327326,"LZ19-924","Male"
"GQRQ-K79",52619327360,"GQRQ-F8M","Male"
"GQRQ-K79",52619327361,"GGV5-TJN","Female"
"GH5Y-9HC",52619328576,"GX52-ZZQ","Male"
"GH5Y-9HC",52619328577,"GFW7-86Y","Female"
"G6TX-KJJ",52619328578,"GLBY-DYH","Male"
"GHD2-HFW",52619330584,"GNMT-9B8","Male"
"GHD2-HFW",52619330585,"GQMB-LY2","Female"
"GGNF-TFK",52619330586,"G2L1-NGS","Male"
"GGNF-TFK",52619330587,"LYS8-8T1","Female"
"LDST-G1M",52619330588,"LDST-GBG","Male"
"LDST-G1M",52619330589,"GQHJ-RF8","Female"
"GSCT-6ST",52619330590,"L8YB-MKM","Male"
"GSCT-6ST",52619330591,"GGRB-NL2","Female"
"GX52-ZZQ",52619330720,"GFJ1-LXM","Male"
"GX52-ZZQ",52619330721,"GGRL-GMV","Female"
"GX52-ZZQ",52619330752,"GFJ1-LXM","Male"
"GX52-ZZQ",52619330753,"GGRL-GMV","Female"
"GJP4-M8H",52619331072,"GJG6-FM6","Male"
"GJP4-M8H",52619331073,"GZHN-5ZY","Female"
"GJ44-S71",52619331074,"G2MV-RXJ","Male"
"GJ44-S71",52619331075,"G225-ZT6","Female"
"GX5X-YX2",52619331084,"GX5F-44L","Male"
"GLYZ-81C",52619331104,"GG3N-PZ2","Male"
"GGJK-WWN",52619331108,"G691-HJB","Male"
"GGJK-WWN",52619331109,"GGJK-QKZ","Female"
"GLMK-3FQ",52619331110,"LCDM-9D5","Male"
"GLMK-3FQ",52619331111,"GXVH-RJJ","Female"
"L4Y9-TXB",52619331112,"LZPK-P7H","Male"
"L4Y9-TXB",52619331113,"GN4S-LXY","Female"
"GSX5-T31",52619331114,"9CD1-KW4","Male"
"GSX5-T31",52619331115,"LB2S-623","Female"
"99PY-ZDF",52619331116,"GSXG-5MK","Male"
"99PY-ZDF",52619331117,"GH7C-CVR","Female"
"G8WB-MGZ",52619331136,"G7T1-72X","Male"
"G8WB-MGZ",52619331137,"G7TB-YKK","Female"
"GZ11-7D6",52619331138,"GX7C-LRS","Male"
"GZ11-7D6",52619331139,"GN1M-ZZK","Female"
"GV1G-PNW",52619331140,"GG1P-3D3","Male"
"GV1G-PNW",52619331141,"GG1P-C6R","Female"
"G9BS-LX8",52619331152,"L2Y1-PH3","Male"
"GJM6-MPH",52619331158,"GJMD-YMZ","Male"
"GJM6-MPH",52619331159,"G6YJ-SZ6","Female"
"G7XJ-1LY",52619331328,"L6NQ-1X6","Male"
"G7XJ-1LY",52619331329,"GDX5-HMR","Female"
"LZF6-M94",52619331336,"KGSQ-35V","Male"
"LZF6-M94",52619331337,"GKZQ-S2R","Female"
"GWW8-LWR",52619331338,"9ZHZ-89Q","Male"
"GWW8-LWR",52619331339,"G8L4-56J","Female"
"L8WY-72D",52619331344,"GK25-3JB","Male"
"L8WY-72D",52619331345,"GV4D-MFG","Female"
"LDSS-KBB",52619331348,"GKQ6-ZVV","Male"
"LDSS-KBB",52619331349,"GGQN-PGD","Female"
"GK5F-8MJ",52619331373,"GMVG-Y3G","Female"
"GKCC-66Q",52619331489,"9Z8X-1VF","Female"
"GKCC-G4J",52619331492,"G4S6-2V8","Male"
"GKCC-G4J",52619331493,"G64M-PSP","Female"
"G3QJ-6P9",52619331494,"GJ28-8RC","Male"
"G8W1-CJS",52619331496,"G7D4-7W8","Male"
"G8W1-CJS",52619331497,"GZ58-VPL","Female"
"GKCC-J1G",52619331498,"LZK3-LK2","Male"
"GKCC-J1G",52619331499,"M185-RW3","Female"
"LZLG-V3F",52619331504,"L7NG-DRP","Male"
"LZLG-V3F",52619331505,"LYTH-K3C","Female"
"LH6K-2BP",52619331506,"LTT6-YJQ","Male"
"LH6K-2BP",52619331507,"GV8X-JR1","Female"
"GJYM-TGG",52619331508,"29H4-2Y1","Male"
"GJYM-TGG",52619331509,"GKZ8-Q9M","Female"
"LBPM-PVV",52619331510,"G8W1-CJS","Male"
"LBPM-PVV",52619331511,"GKCC-J1G","Female"
"GQMM-WCR",52619331512,"GH7M-QSF","Male"
"GQMM-WCR",52619331513,"G4SP-ZYT","Female"
"L1JY-KRP",52619331518,"L1DW-Q5N","Male"
"L1JY-KRP",52619331519,"2781-6PP","Female"
"GNDR-792",52619331680,"GNDR-Q3S","Male"
"GNDR-792",52619331681,"GLV3-5C3","Female"
"G6BV-5KD",52619331696,"GG1X-LXL","Male"
"G6BV-5KD",52619331697,"GG1F-38W","Female"
"GNSH-WMX",52619331704,"G7NH-CM4","Male"
"GNSH-WMX",52619331705,"G215-VM8","Female"
"LCJD-VX6",52619331712,"9ZCB-DSC","Male"
"LCJD-VX6",52619331713,"GG1G-KG2","Female"
"LD9R-RKH",52619331714,"LD9R-RYR","Male"
"LD9R-RKH",52619331715,"M15L-V4Q","Female"
"9WMP-NNQ",52619331716,"99PT-NTZ","Male"
"9WMP-NNQ",52619331717,"G98Z-6RZ","Female"
"945D-J9Y",52619331718,"LZ9M-HWG","Male"
"945D-J9Y",52619331719,"9M85-YGM","Female"
"GZ8X-GV2",52619331720,"GFK3-MS7","Male"
"GZ8X-GV2",52619331721,"GFPT-WGM","Female"
"G6ZP-B73",52619331722,"LH3L-KQH","Male"
"G6ZP-B73",52619331723,"G692-MWD","Female"
"9HTX-2CD",52619331728,"9HRG-JDL","Male"
"9HTX-2CD",52619331729,"LDH1-G9D","Female"
"G39Q-HBK",52619331730,"KX2S-NWF","Male"
"G39Q-HBK",52619331731,"L7GV-KKS","Female"
"LZGK-GZB",52619331732,"LZ8D-9DK","Male"
"LZGK-GZB",52619331733,"GK9J-9XB","Female"
"MXKR-J9R",52619331734,"9QZD-J5R","Male"
"MXKR-J9R",52619331735,"L18P-6ZG","Female"
"G215-NYD",52619331744,"GG1F-9LB","Male"
"G215-NYD",52619331745,"GG1X-DGM","Female"
"GSQS-5M7",52619332072,"LTZY-FHB","Male"
"GSQS-5M7",52619332073,"KH81-FS8","Female"
"G7XJ-1LY",52619332096,"L6NQ-1X6","Male"
"G7XJ-1LY",52619332097,"GDX5-HMR","Female"
"LZF6-M94",52619332104,"KGSQ-35V","Male"
"LZF6-M94",52619332105,"GKZQ-S2R","Female"
"GWW8-LWR",52619332106,"9ZHZ-89Q","Male"
"GWW8-LWR",52619332107,"G8L4-56J","Female"
"938W-39J",52619332128,"LCBD-GVR","Male"
"938W-39J",52619332129,"LCB8-2VX","Female"
"9W89-MK6",52619332130,"L8MB-ZF7","Male"
"9W89-MK6",52619332131,"L83F-5Z6","Female"
"LYXW-BQK",52619332132,"G791-PCN","Male"
"L8YY-PP2",52619332144,"LCN5-99B","Male"
"L8YY-PP2",52619332145,"LYNX-745","Female"
"LT5Z-556",52619332146,"GS83-FSL","Male"
"LT5Z-556",52619332147,"GL79-7R2","Female"
"LBGF-H83",52619332148,"LRQD-FS2","Male"
"LBGF-H83",52619332149,"L5VF-6MD","Female"
"LZ56-WY6",52619332150,"GJSD-GLT","Male"
"LZ56-WY6",52619332151,"GVMD-TBD","Female"
"9CXC-B7Y",52619332152,"L1WS-BMM","Male"
"9CXC-B7Y",52619332153,"9Z8D-P68","Female"
"LZBY-TS8",52619332154,"LDMN-PWB","Male"
"LZBY-TS8",52619332155,"2NBQ-FP2","Female"
"GK9Q-S8F",52619332156,"L81Y-9GD","Male"
"GK9Q-S8F",52619332157,"LB2S-PWM","Female"
"L8WY-72D",52619332176,"GK25-3JB","Male"
"L8WY-72D",52619332177,"GV4D-MFG","Female"
"LDSS-KBB",52619332180,"GKQ6-ZVV","Male"
"LDSS-KBB",52619332181,"GGQN-PGD","Female"
"LDSS-288",52619332192,"GGKJ-Z1T","Male"
"LDSS-288",52619332193,"KL6C-XQV","Female"
"G6PK-MQW",52619332194,"GD5G-QGN","Male"
"G6PK-MQW",52619332195,"GGJ8-YWG","Female"
"9WMP-NNQ",52619332196,"99PT-NTZ","Male"
"9WMP-NNQ",52619332197,"G98Z-6RZ","Female"
"945D-J9Y",52619332198,"LZ9M-HWG","Male"
"945D-J9Y",52619332199,"9M85-YGM","Female"
"LDSS-26H",52619332200,"9W7P-G88","Male"
"LDSS-26H",52619332201,"GLB2-PPV","Female"
"L6SC-CJF",52619332202,"LZVG-MCV","Male"
"L6SC-CJF",52619332203,"LQR5-6N2","Female"
"LZLQ-664",52619332204,"9S9W-MPL","Male"
"LZLQ-664",52619332205,"KFX1-BZD","Female"
"9HTX-2CD",52619332208,"9HRG-JDL","Male"
"9HTX-2CD",52619332209,"LDH1-G9D","Female"
"G39Q-HBK",52619332210,"KX2S-NWF","Male"
"G39Q-HBK",52619332211,"L7GV-KKS","Female"
"LZGK-GZB",52619332212,"LZ8D-9DK","Male"
"LZGK-GZB",52619332213,"GK9J-9XB","Female"
"MXKR-J9R",52619332214,"9QZD-J5R","Male"
"MXKR-J9R",52619332215,"L18P-6ZG","Female"
"GLBB-B7J",52619332224,"GQZM-VZS","Male"
"GKY2-HZS",52619332226,"G2CX-F3P","Male"
"GKY2-HZS",52619332227,"G2CX-M5V","Female"
"GMWX-WW1",52619332232,"GQZM-VZS","Male"
"LCRR-KM2",52619332288,"9H6Q-VVW","Male"
"LCRR-KM2",52619332289,"9HPT-832","Female"
"LDW5-JN2",52619332290,"9C72-WGJ","Male"
"LDW5-JN2",52619332291,"9CZV-2KJ","Female"
"LD9Y-C7T",52619332292,"9SJP-9TN","Male"
"LD9Y-C7T",52619332293,"LVDV-KPT","Female"
"LD9Y-CW9",52619332294,"LZDH-NFR","Male"
"LD9Y-CW9",52619332295,"LD9C-ZGZ","Female"
"94T6-749",52619332296,"GKZ8-PM1","Male"
"94T6-749",52619332297,"GMXZ-2CC","Female"
"GLLC-968",52619332298,"G8K3-VQ8","Male"
"GLLC-968",52619332299,"G9TH-6YX","Female"
"L1DW-Q5N",52619332300,"LY5W-N6P","Male"
"L1DW-Q5N",52619332301,"LHWS-BFW","Female"
"2781-6PP",52619332302,"GDB8-4V9","Male"
"2781-6PP",52619332303,"GVZM-RKC","Female"
"L8YY-PP2",52619332304,"LCN5-99B","Male"
"L8YY-PP2",52619332305,"LYNX-745","Female"
"LT5Z-556",52619332306,"GS83-FSL","Male"
"LT5Z-556",52619332307,"GL79-7R2","Female"
"LBGF-H83",52619332308,"LRQD-FS2","Male"
"LBGF-H83",52619332309,"L5VF-6MD","Female"
"LZ56-WY6",52619332310,"GJSD-GLT","Male"
"LZ56-WY6",52619332311,"GVMD-TBD","Female"
"9CXC-B7Y",52619332312,"L1WS-BMM","Male"
"9CXC-B7Y",52619332313,"9Z8D-P68","Female"
"LZBY-TS8",52619332314,"LDMN-PWB","Male"
"LZBY-TS8",52619332315,"2NBQ-FP2","Female"
"GK9Q-S8F",52619332316,"L81Y-9GD","Male"
"GK9Q-S8F",52619332317,"LB2S-PWM","Female"
"L8YY-PZ9",52619332320,"LBBB-4XS","Male"
"L8YY-PZ9",52619332321,"LDHS-6S3","Female"
"9H65-XXK",52619332322,"L8YY-PH5","Male"
"9H65-XXK",52619332323,"KFX1-BZD","Female"
"GVD8-NJ7",52619332326,"GPSX-XT1","Male"
"GVD8-NJ7",52619332327,"GPSX-KP8","Female"
"GGZQ-BP3",52619332328,"GZ44-VYR","Male"
"GGZQ-BP3",52619332329,"GKZ8-XPF","Female"
"GHNF-BYC",52619332330,"LTCX-SR2","Male"
"GHNF-BYC",52619332331,"GKZ8-XW3","Female"
"GN8V-37D",52619332334,"LB27-YWT","Male"
"GN8V-37D",52619332335,"GWZB-NNM","Female"
"LZLG-V3F",52619332336,"L7NG-DRP","Male"
"LZLG-V3F",52619332337,"LYTH-K3C","Female"
"LH6K-2BP",52619332338,"LTT6-YJQ","Male"
"LH6K-2BP",52619332339,"GV8X-JR1","Female"
"GJYM-TGG",52619332340,"29H4-2Y1","Male"
"GJYM-TGG",52619332341,"GKZ8-Q9M","Female"
"LBPM-PVV",52619332342,"G8W1-CJS","Male"
"LBPM-PVV",52619332343,"GKCC-J1G","Female"
"GQMM-WCR",52619332344,"GH7M-QSF","Male"
"GQMM-WCR",52619332345,"G4SP-ZYT","Female"
"L1JY-KRP",52619332350,"L1DW-Q5N","Male"
"L1JY-KRP",52619332351,"2781-6PP","Female"
"9CXC-BT8",52619332672,"GMSP-9XR","Male"
"9CXC-BT8",52619332673,"KLXB-6QR","Female"
"L8MP-T1Y",52619332674,"LBBB-4XS","Male"
"L8MP-T1Y",52619332675,"LDHS-6S3","Female"
"LDSH-S6J",52619332676,"L8TY-B3W","Male"
"LDSH-S6J",52619332677,"LDSH-3GG","Female"
"KND9-P91",52619332678,"9S9W-MPL","Male"
"KND9-P91",52619332679,"KFX1-BZD","Female"
"G71X-VLP",52619332680,"9CHW-MJN","Male"
"G71X-VLP",52619332681,"GST8-ZH8","Female"
"G278-RXX",52619332682,"GZNQ-R1Z","Male"
"G278-RXX",52619332683,"G8BX-ZH8","Female"
"GKYP-ZCF",52619332684,"GD2P-T72","Male"
"GKYP-ZCF",52619332685,"GKYP-SQ7","Female"
"L8YB-MKM",52619332688,"LDW2-1TJ","Male"
"L8YB-MKM",52619332689,"GHRD-YKD","Female"
