"fid","ascendancy","parent","gender"
"KJ5F-4ZR",106022118305,"LZ61-F76","Female"
"LDMG-1HD",106022118306,"KZPV-BQM","Male"
"LDMG-1HD",106022118307,"MP6J-D9N","Female"
"GJW6-BQP",106022118308,"GGT9-98G","Male"
"GJW6-BQP",106022118309,"GGTM-B2D","Female"
"G26B-199",106022118312,"GKJW-D8S","Male"
"G26B-199",106022118313,"GJY8-7WZ","Female"
"GCS7-KQZ",106022118320,"GJ6J-KXZ","Male"
"GC43-QQ9",106022118324,"GJ6J-Q45","Male"
"GC43-QQ9",106022118325,"GKCC-681","Female"
"GZ1L-YCZ",106022118326,"LDMT-W6R","Male"
"GZ1L-YCZ",106022118327,"LT83-H6M","Female"
"9CW5-P6F",106022118328,"LDWL-NPN","Male"
"9CW5-P6F",106022118329,"GMBN-SJW","Female"
"LDST-N8J",106022118330,"G6X5-YY5","Male"
"LDST-N8J",106022118331,"9MRD-LQ9","Female"
"29H4-VD7",106022118332,"GD8V-HH5","Male"
"29H4-VD7",106022118333,"GV6W-PB7","Female"
"GSWG-NZ1",106022174976,"L4Q5-T4F","Male"
"GSWG-NZ1",106022174977,"GCMX-ZBY","Female"
"GZHK-WCQ",106022174978,"L4Q5-T4F","Male"
"GZHK-WCQ",106022174979,"GCMX-ZBY","Female"
"2H29-L43",106022175008,"GWPQ-YKY","Male"
"2H29-L43",106022175009,"GWPQ-K84","Female"
"9H6Q-VVW",106022175040,"L4SB-2FB","Male"
"9H6Q-VVW",106022175041,"LDHS-6CV","Female"
"9HPT-832",106022175042,"KT4G-S84","Male"
"9HPT-832",106022175043,"GLMZ-NCG","Female"
"9C72-WGJ",106022175044,"L4HF-2RY","Male"
"9C72-WGJ",106022175045,"L8TG-1DR","Female"
"9CZV-2KJ",106022175046,"LB2S-FHY","Male"
"9CZV-2KJ",106022175047,"G88G-V6W","Female"
"9SJP-9TN",106022175048,"9HP6-RVT","Male"
"9SJP-9TN",106022175049,"GG16-DL7","Female"
"GKZ8-PM1",106022175056,"K6WN-292","Male"
"GKZ8-PM1",106022175057,"2NBQ-VZ5","Female"
"GMXZ-2CC",106022175058,"G231-B8V","Male"
"GMXZ-2CC",106022175059,"LY6V-924","Female"
"G8K3-VQ8",106022175060,"99Y7-Y7P","Male"
"G8K3-VQ8",106022175061,"L8YR-PKK","Female"
"G9TH-6YX",106022175062,"GZRF-9R1","Male"
"G9TH-6YX",106022175063,"G8WY-DDP","Female"
"LY5W-N6P",106022175064,"LBKG-X1C","Male"
"LY5W-N6P",106022175065,"LD9Y-GRR","Female"
"LHWS-BFW",106022175066,"94JG-Z57","Male"
"LHWS-BFW",106022175067,"L6PS-XJK","Female"
"GDB8-4V9",106022175068,"9CNQ-DB2","Male"
"GDB8-4V9",106022175069,"GG95-H9P","Female"
"GVZM-RKC",106022175070,"G6N5-9YG","Male"
"GVZM-RKC",106022175071,"9CFL-GCC","Female"
"LCN5-99B",106022175072,"935Z-J1R","Male"
"LCN5-99B",106022175073,"GWS8-4DQ","Female"
"LYNX-745",106022175074,"LTZX-XK7","Male"
"LYNX-745",106022175075,"GNWQ-J48","Female"
"GS83-FSL",106022175076,"L5YX-LDH","Male"
"GS83-FSL",106022175077,"9CXC-BF5","Female"
"LRQD-FS2",106022175080,"L5P9-K8Y","Male"
"LRQD-FS2",106022175081,"L5VF-CSX","Female"
"L5VF-6MD",106022175082,"9HSR-ZJB","Male"
"L5VF-6MD",106022175083,"LX7M-45D","Female"
"L1WS-BMM",106022175088,"9Z8D-595","Male"
"L1WS-BMM",106022175089,"LDMS-21W","Female"
"LDMN-PWB",106022175092,"LHY9-RBR","Male"
"LDMN-PWB",106022175093,"946P-N11","Female"
"2NBQ-FP2",106022175094,"LDMN-5Y4","Male"
"2NBQ-FP2",106022175095,"GX7F-XSZ","Female"
"L81Y-9GD",106022175096,"G2DJ-RBG","Male"
"L81Y-9GD",106022175097,"LT6L-TT2","Female"
"LB2S-PWM",106022175098,"LB72-FTT","Male"
"LB2S-PWM",106022175099,"LCRK-52L","Female"
"MW4S-HPZ",106022175744,"LVST-L96","Male"
"MW4S-HPZ",106022175745,"KN8K-7G6","Female"
"GZLC-QXR",106022175752,"G8ML-NVR","Male"
"GZLC-QXR",106022175753,"G66P-HZY","Female"
"GVN1-BGF",106022175808,"LZYX-WQG","Male"
"GVN1-BGF",106022175809,"GVGK-XCL","Female"
"L1DW-Q5N",106022175812,"LY5W-N6P","Male"
"L1DW-Q5N",106022175813,"LHWS-BFW","Female"
"2781-6PP",106022175814,"GDB8-4V9","Male"
"2781-6PP",106022175815,"GVZM-RKC","Female"
"GX47-5B5",106022175840,"G2H3-QFZ","Male"
"GX47-5B5",106022175841,"G2H3-MGK","Female"
"GXWR-8PX",106022175842,"GNYZ-JJ8","Male"
"GC8W-B42",106022175844,"LKCC-9HQ","Male"
"GC8W-B42",106022175845,"GKG3-H3F","Female"
"L7N5-6KK",106022175904,"GGPW-WF1","Male"
"L7N5-6KK",106022175905,"G8S8-XCR","Female"
"L87C-W52",106022175906,"GGY5-1SY","Male"
"L87C-W52",106022175907,"GGYR-7QZ","Female"
"LZXX-FT2",106022175908,"G3TC-Q79","Male"
"LZXX-FT2",106022175909,"L8TJ-56P","Female"
"GNN8-QJH",106022175910,"GPMS-QSZ","Male"
"GNN8-QJH",106022175911,"GLBY-NYX","Female"
"KGSQ-35V",106022175920,"L1H5-9N6","Male"
"KGSQ-35V",106022175921,"G2LB-R53","Female"
"9ZHZ-89Q",106022175924,"9C3G-QBG","Male"
"9ZHZ-89Q",106022175925,"GKZQ-BG1","Female"
"G8L4-56J",106022175926,"L7T5-PSJ","Male"
"G8L4-56J",106022175927,"LHQP-B81","Female"
"GJ47-K7B",106022175936,"L1GP-TM6","Male"
"GJ47-K7B",106022175937,"GNNX-6QF","Female"
"G68T-8ZP",106022175938,"GGYS-TXL","Male"
"G68T-8ZP",106022175939,"GGY7-GWX","Female"
"GL7J-6P6",106022175940,"GGYW-48T","Male"
"GL7J-6P6",106022175941,"GGYW-7LG","Female"
"GL7J-VSQ",106022175942,"GGYW-8GK","Male"
"GL7J-VSQ",106022175943,"GGY7-BPV","Female"
"LZXX-FT2",106022175948,"G3TC-Q79","Male"
"LZXX-FT2",106022175949,"L8TJ-56P","Female"
"KLXB-KTC",106022175950,"L7N5-6KK","Male"
"KLXB-KTC",106022175951,"L87C-W52","Female"
"G9FS-BL2",106022175968,"L2R6-YZF","Male"
"G9FS-BL2",106022175969,"GGJD-YY4","Female"
"LTGB-3SJ",106022175972,"GF59-F78","Male"
"LTGB-3SJ",106022175973,"GLFD-4JJ","Female"
"GGNP-Y62",106022175974,"L62H-Z9T","Male"
"GGNP-Y62",106022175975,"GVSP-PVV","Female"
"GKYZ-8KF",106022176256,"LZNY-FF7","Male"
"GKYZ-8KF",106022176257,"GPMD-KTY","Female"
"MW4S-HPZ",106022176272,"LVST-L96","Male"
"MW4S-HPZ",106022176273,"KN8K-7G6","Female"
"GN9C-117",106022176288,"GVR1-8Y3","Male"
"GSW3-3ZC",106022176448,"GSW3-SYF","Male"
"GSW3-3ZC",106022176449,"GSW3-SDL","Female"
"M3J7-FVM",106022176460,"GG1P-VYY","Male"
"M3J7-FVM",106022176461,"G298-TGJ","Female"
"GQHV-L4Y",106022176462,"9CZK-Y2M","Male"
"GQHV-L4Y",106022176463,"GG1P-WHR","Female"
"G8SY-N9Z",106022176480,"G8SB-WJJ","Male"
"G8SY-N9Z",106022176481,"GG37-Q77","Female"
"LZNY-FF7",106022176496,"L8PY-4HG","Male"
"LZNY-FF7",106022176497,"LHGL-1HZ","Female"
"GPMD-KTY",106022176498,"GLFB-QPC","Male"
"GPMD-KTY",106022176499,"GW7K-2ZB","Female"
"LVST-L96",106022176513,"GXRY-CD8","Female"
"LVST-L96",106022176512,"L5VK-7WN","Male"
"KN8K-7G6",106022176514,"GL4C-YST","Male"
"KN8K-7G6",106022176515,"LDPK-VPP","Female"
"LY5W-N6P",106022176528,"LBKG-X1C","Male"
"LY5W-N6P",106022176529,"LD9Y-GRR","Female"
"LHWS-BFW",106022176530,"94JG-Z57","Male"
"LHWS-BFW",106022176531,"L6PS-XJK","Female"
"GDB8-4V9",106022176532,"9CNQ-DB2","Male"
"GDB8-4V9",106022176533,"GG95-H9P","Female"
"GVZM-RKC",106022176534,"G6N5-9YG","Male"
"GVZM-RKC",106022176535,"9CFL-GCC","Female"
"LBBB-4XS",106022176536,"KT4G-S84","Male"
"LBBB-4XS",106022176537,"GG1G-YJM","Female"
"LDHS-6S3",106022176538,"9H6Q-VVW","Male"
"LDHS-6S3",106022176539,"932C-Q9B","Female"
"LM1T-ZQX",106022176540,"G231-B8V","Male"
"LM1T-ZQX",106022176541,"LY6V-924","Female"
"273M-74Y",106022176542,"9H4X-GTQ","Male"
"273M-74Y",106022176543,"9C44-MQP","Female"
"GX9B-776",106022176576,"G2Z3-CPW","Male"
"GX9B-776",106022176577,"G66F-LJ1","Female"
"LYBJ-CM9",106022176578,"GX7G-K4F","Male"
"GX9B-6XG",106022176580,"GX9B-Z6J","Male"
"GX9B-6XG",106022176581,"GXQ3-5D8","Female"
"LVST-L96",106022176593,"GXRY-CD8","Female"
"LVST-L96",106022176592,"L5VK-7WN","Male"
"KN8K-7G6",106022176594,"GL4C-YST","Male"
"KN8K-7G6",106022176595,"LDPK-VPP","Female"
"GG1P-VYY",106022176608,"MBYB-XRT","Male"
"GG1P-VYY",106022176609,"L2R4-SNR","Female"
"G298-TGJ",106022176610,"LVST-L96","Male"
"G298-TGJ",106022176611,"KN8K-7G6","Female"
"GQP1-CYV",106022176624,"GLVB-34L","Male"
"GQP1-CYV",106022176625,"GLVB-4KL","Female"
"GS8P-Y7X",106022176626,"LD9Y-23P","Male"
"GS8P-Y7X",106022176627,"GS7K-4Q4","Female"
"LDS9-5FD",106022176628,"G8NC-998","Male"
"LDS9-5FD",106022176629,"G6RP-P4V","Female"
"GX7W-WQR",106022176630,"LD9Y-23P","Male"
"GX7W-WQR",106022176631,"LQ5H-F6D","Female"
"LBBB-4XS",106022176632,"KT4G-S84","Male"
"LBBB-4XS",106022176633,"GG1G-YJM","Female"
"LDHS-6S3",106022176634,"9H6Q-VVW","Male"
"LDHS-6S3",106022176635,"932C-Q9B","Female"
"LCDM-N61",106022176636,"L8MB-ZF7","Male"
"LCDM-N61",106022176637,"L83F-5Z6","Female"
"LZF7-33W",106022176638,"9CNZ-V67","Male"
"LZF7-33W",106022176639,"9H87-GCP","Female"
"L2H4-9QX",106022176640,"GPMZ-Z55","Male"
"L2H4-9QX",106022176641,"GPMZ-6N2","Female"
"GVD1-N5F",106022176642,"G84T-3PN","Male"
"GVD1-N5F",106022176643,"G84T-LWB","Female"
"GQP1-CYV",106022176644,"GLVB-34L","Male"
"GQP1-CYV",106022176645,"GLVB-4KL","Female"
"GS8P-Y7X",106022176646,"LD9Y-23P","Male"
"GS8P-Y7X",106022176647,"GS7K-4Q4","Female"
"KT4G-S84",106022176648,"LCZN-T6T","Male"
"KT4G-S84",106022176649,"LDR6-HYY","Female"
"GG1G-YJM",106022176650,"GP38-T91","Male"
"GG1G-YJM",106022176651,"GP38-51Y","Female"
"9H6Q-VVW",106022176652,"L4SB-2FB","Male"
"9H6Q-VVW",106022176653,"LDHS-6CV","Female"
"932C-Q9B",106022176654,"GNG6-KYZ","Male"
"932C-Q9B",106022176655,"G8KS-GR4","Female"
"LYX6-GC4",106022176656,"L87F-RDY","Male"
"LYX6-GC4",106022176657,"GGDQ-Q1F","Female"
"L8YB-MPN",106022176658,"9KZ2-PL4","Male"
"L8YB-MPN",106022176659,"G8WY-Y15","Female"
"L811-5PV",106022176660,"GMV5-BSB","Male"
"L811-5PV",106022176661,"LBMF-CD4","Female"
"K8CL-3R6",106022176662,"LD34-CZR","Male"
"K8CL-3R6",106022176663,"GWGG-Y6Z","Female"
"LCDM-9D5",106022176664,"94NX-NK2","Male"
"LCDM-9D5",106022176665,"LCDW-ZQK","Female"
"MT39-VLW",106022176666,"LCDM-N61","Male"
"MT39-VLW",106022176667,"LZF7-33W","Female"
"9C72-WGJ",106022176668,"L4HF-2RY","Male"
"9C72-WGJ",106022176669,"L8TG-1DR","Female"
"9CZV-2KJ",106022176670,"LB2S-FHY","Male"
"9CZV-2KJ",106022176671,"G88G-V6W","Female"
"9CHW-MVL",106022176672,"GQVH-555","Male"
"9CHW-MVL",106022176673,"GN42-6HP","Female"
"G8XP-N4Q",106022176674,"G8XP-GH1","Male"
"G8XP-N4Q",106022176675,"G8XP-HCV","Female"
"GDNC-BN3",106022176676,"GZRV-HCX","Male"
"GDNC-BN3",106022176677,"L4SB-TXF","Female"
"GDZW-D1G",106022176680,"G2ZX-P8H","Male"
"GSBT-B2J",106022176688,"9H47-8S9","Male"
"9H5N-BFF",106022176704,"GGVH-7FW","Male"
"9H5N-BFF",106022176705,"G6TP-J4Z","Female"
"GKZ8-4FD",106022176706,"GVV8-W7R","Male"
"GKZ8-4FD",106022176707,"G2N1-V9H","Female"
"G6Q3-JX4",106022176708,"LBKG-X1C","Male"
"G6Q3-JX4",106022176709,"LD9Y-GRR","Female"
"GVBH-MTY",106022176712,"L61S-GV2","Male"
"GV1M-FDM",106022176720,"GMMD-GH5","Male"
"GV1M-FDM",106022176721,"LBK1-86P","Female"
"GKZ8-Q9M",106022176722,"G2DP-9XR","Male"
"GZ58-VPL",106022176730,"GVV8-W7R","Male"
"GZ58-VPL",106022176731,"G2N1-V9H","Female"
"LZK3-LK2",106022176732,"GMMD-GH5","Male"
"LZK3-LK2",106022176733,"G2PL-CYW","Female"
"GLTD-CTG",106022176738,"GD5G-7PX","Male"
"GLTD-CTG",106022176739,"GLFH-NWX","Female"
"GGBP-P1C",106022176740,"LBBB-4XS","Male"
"GGBP-P1C",106022176741,"LDHS-6S3","Female"
"LY5W-N6P",106022176760,"LBKG-X1C","Male"
"LY5W-N6P",106022176761,"LD9Y-GRR","Female"
"LHWS-BFW",106022176762,"94JG-Z57","Male"
"LHWS-BFW",106022176763,"L6PS-XJK","Female"
"GDB8-4V9",106022176764,"9CNQ-DB2","Male"
"GDB8-4V9",106022176765,"GG95-H9P","Female"
"GVZM-RKC",106022176766,"G6N5-9YG","Male"
"GVZM-RKC",106022176767,"9CFL-GCC","Female"
"GGW2-C6R",106022567936,"GGWK-6T8","Male"
"GGW2-C6R",106022567937,"GG4S-LH7","Female"
"G7XJ-1LY",106022568192,"L6NQ-1X6","Male"
"G7XJ-1LY",106022568193,"GDX5-HMR","Female"
"LZF6-M94",106022568200,"KGSQ-35V","Male"
"LZF6-M94",106022568201,"GKZQ-S2R","Female"
"GWW8-LWR",106022568202,"9ZHZ-89Q","Male"
"GWW8-LWR",106022568203,"G8L4-56J","Female"
"9HTX-2CD",106022568448,"9HRG-JDL","Male"
"9HTX-2CD",106022568449,"LDH1-G9D","Female"
"G9P6-CHT",106022568452,"LBKM-2H9","Male"
"G9P6-CHT",106022568453,"LBDY-3J8","Female"
"LVC7-ZZX",106022568454,"GXQR-YJV","Male"
"LVC7-ZZX",106022568455,"G2YW-5YF","Female"
"G7XJ-1LY",106022569088,"L6NQ-1X6","Male"
"G7XJ-1LY",106022569089,"GDX5-HMR","Female"
"LZF6-M94",106022569096,"KGSQ-35V","Male"
"LZF6-M94",106022569097,"GKZQ-S2R","Female"
"GWW8-LWR",106022569098,"9ZHZ-89Q","Male"
"GWW8-LWR",106022569099,"G8L4-56J","Female"
"G7XJ-1LY",106022569104,"L6NQ-1X6","Male"
"G7XJ-1LY",106022569105,"GDX5-HMR","Female"
"LZF6-M94",106022569112,"KGSQ-35V","Male"
"LZF6-M94",106022569113,"GKZQ-S2R","Female"
"GWW8-LWR",106022569114,"9ZHZ-89Q","Male"
"GWW8-LWR",106022569115,"G8L4-56J","Female"
"GDFJ-TC8",106022569120,"9CS2-F59","Male"
"GDFJ-TC8",106022569121,"GGM8-4Z7","Female"
"G2XB-KHW",106022569122,"9W46-QD7","Male"
"G2XB-KHW",106022569123,"LRBL-B6T","Female"
"MQ6Y-DJR",106022569124,"MYW1-TBC","Male"
"MQ6Y-DJR",106022569125,"G6J8-FMV","Female"
"LHR1-9SN",106022569126,"9CS2-F59","Male"
"LHR1-9SN",106022569127,"GGM8-4Z7","Female"
"G7XJ-1LY",106022569152,"L6NQ-1X6","Male"
"G7XJ-1LY",106022569153,"GDX5-HMR","Female"
"LZF6-M94",106022569160,"KGSQ-35V","Male"
"LZF6-M94",106022569161,"GKZQ-S2R","Female"
"GWW8-LWR",106022569162,"9ZHZ-89Q","Male"
"GWW8-LWR",106022569163,"G8L4-56J","Female"
"GDFJ-TC8",106022569184,"9CS2-F59","Male"
"GDFJ-TC8",106022569185,"GGM8-4Z7","Female"
"G2XB-KHW",106022569186,"9W46-QD7","Male"
"G2XB-KHW",106022569187,"LRBL-B6T","Female"
"MQ6Y-DJR",106022569188,"MYW1-TBC","Male"
"MQ6Y-DJR",106022569189,"G6J8-FMV","Female"
"LHR1-9SN",106022569190,"9CS2-F59","Male"
"LHR1-9SN",106022569191,"GGM8-4Z7","Female"
"M471-D7G",106022569488,"GG5H-GF8","Male"
"M471-D7G",106022569489,"GG7C-ZDW","Female"
"G6WK-YN3",106022569490,"GXPV-L5Z","Male"
"G6WK-YN3",106022569491,"GJ16-DXR","Female"
"GH9M-VQF",106022569492,"LT2S-JDD","Male"
"GH9M-VQF",106022569493,"LHVH-QN6","Female"
"G8JF-2PY",106022569494,"GD98-WWP","Male"
"G8JF-2PY",106022569495,"GC4C-31N","Female"
"GW2T-YH6",106022569984,"GJ47-K7B","Male"
"GW2T-YH6",106022569985,"G68T-8ZP","Female"
"GX5P-L6M",106022569986,"GL7J-6P6","Male"
"GX5P-L6M",106022569987,"GL7J-VSQ","Female"
"GGT6-1Q1",106022569990,"LZXX-FT2","Male"
"GGT6-1Q1",106022569991,"KLXB-KTC","Female"
"L187-NYR",106022570000,"G9FS-BL2","Male"
"L187-NYR",106022570001,"GCSS-S7B","Female"
"9WQY-MZT",106022570002,"LTGB-3SJ","Male"
"9WQY-MZT",106022570003,"GGNP-Y62","Female"
"LD9P-Q15",106022570016,"LTZK-Z7P","Male"
"LD9P-Q15",106022570017,"2MRF-VW3","Female"
"GCXR-Q7Y",106022570018,"GCQF-99Z","Male"
"GCXR-Q7Y",106022570019,"GJ5H-JTS","Female"
"GHG7-6YR",106022570020,"G6RZ-NN1","Male"
"GHG7-6YR",106022570021,"GHG7-FJ5","Female"
"G286-WNT",106022570022,"LY6L-V13","Male"
"G286-WNT",106022570023,"GNGL-ZP4","Female"
"G8D1-62Y",106022570024,"M6BM-GL3","Male"
"G8D1-62Y",106022570025,"L228-6GM","Female"
"G6TZ-Q2F",106022570026,"GQ8L-DWS","Male"
"LY24-CX2",106022570032,"G8D1-62Y","Male"
"LY24-CX2",106022570033,"GCXR-Q7Y","Female"
