"fid","ascendancy","parent","gender"
"LYSG-SY9",42331051459,"GH91-DSB","Female"
"GX95-L5R",56967881728,"GX95-N16","Male"
"G7H9-MZF",56967882368,"2SFJ-KSH","Male"
"G7H9-MZF",56967882369,"GH6V-72P","Female"
"LKD8-KF5",56967882372,"LV3B-499","Male"
"LKD8-KF5",56967882373,"LKD8-KDY","Female"
"GHDD-32H",56967882374,"G7S4-LCN","Male"
"GHDD-32H",56967882375,"G22W-1PB","Female"
"LB63-39R",56967882440,"9CNQ-BYP","Male"
"LB63-39R",56967882441,"GGQF-6BP","Female"
"9HVL-KZ4",56967882442,"LB23-LJ1","Male"
"9HVL-KZ4",56967882443,"LZBY-TS8","Female"
"9HL2-TJM",56967882444,"LTFG-ZR8","Male"
"9HL2-TJM",56967882445,"99HN-W8M","Female"
"9S8J-84Z",56967882446,"9CXC-B7Y","Male"
"9S8J-84Z",56967882447,"LZBY-TS8","Female"
"LB63-39R",56967882472,"9CNQ-BYP","Male"
"LB63-39R",56967882473,"GGQF-6BP","Female"
"9HVL-KZ4",56967882474,"LB23-LJ1","Male"
"9HVL-KZ4",56967882475,"LZBY-TS8","Female"
"9HL2-TJM",56967882476,"LTFG-ZR8","Male"
"9HL2-TJM",56967882477,"99HN-W8M","Female"
"9S8J-84Z",56967882478,"9CXC-B7Y","Male"
"9S8J-84Z",56967882479,"LZBY-TS8","Female"
"LR6N-PQP",56967882504,"LBJ9-GZ4","Male"
"LR6N-PQP",56967882505,"KZPP-B68","Female"
"LBL5-MRS",56967882506,"L18B-R3G","Male"
"LBL5-MRS",56967882507,"KDQH-DJG","Female"
"LB63-39R",56967882760,"9CNQ-BYP","Male"
"LB63-39R",56967882761,"GGQF-6BP","Female"
"9HVL-KZ4",56967882762,"LB23-LJ1","Male"
"9HVL-KZ4",56967882763,"LZBY-TS8","Female"
"9HL2-TJM",56967882764,"LTFG-ZR8","Male"
"9HL2-TJM",56967882765,"99HN-W8M","Female"
"9S8J-84Z",56967882766,"9CXC-B7Y","Male"
"9S8J-84Z",56967882767,"LZBY-TS8","Female"
"G7YH-3GJ",56967882880,"GV4P-VY5","Male"
"G7YH-3GJ",56967882881,"GGJD-JSR","Female"
"GC45-DB8",56967882882,"GZRK-SFB","Male"
"GC45-DB8",56967882883,"GVSP-WS2","Female"
"G7YH-3GJ",56967882912,"GV4P-VY5","Male"
"G7YH-3GJ",56967882913,"GGJD-JSR","Female"
"GC45-DB8",56967882914,"GZRK-SFB","Male"
"GC45-DB8",56967882915,"GVSP-WS2","Female"
"LT83-QKS",56967883520,"GZ2L-M6L","Male"
"LT83-QKS",56967883521,"LBTR-BTW","Female"
"GDG2-NJC",56967883522,"G6RN-4Y7","Male"
"GDG2-NJC",56967883523,"GFPT-S5P","Female"
"GXQ2-JJL",56967883562,"GD1Z-QQN","Male"
"GXQ2-JJL",56967883563,"GVXN-T31","Female"
"LB9Q-2R2",56967883842,"GL82-ZQM","Male"
"LB9Q-2R2",56967883843,"GG6H-89X","Female"
"G8R1-427",56967883872,"G9R3-YW1","Male"
"GGL3-PK8",56967883874,"G6ZX-RRY","Male"
"LZLG-V3F",56967883904,"L7NG-DRP","Male"
"LZLG-V3F",56967883905,"LYTH-K3C","Female"
"LH6K-2BP",56967883906,"LTT6-YJQ","Male"
"LH6K-2BP",56967883907,"GV8X-JR1","Female"
"LHPZ-9WQ",56967883908,"938W-39J","Male"
"LHPZ-9WQ",56967883909,"9W89-MK6","Female"
"L8W6-443",56967883910,"9HTX-2CD","Male"
"L8W6-443",56967883911,"G39Q-HBK","Female"
"GN8G-MT7",56967883912,"GJMV-L5G","Male"
"GN8G-MT7",56967883913,"GSP6-P1B","Female"
"L1Z8-522",56967883984,"99Y7-MCD","Male"
"L1Z8-522",56967883985,"LBKM-9MP","Female"
"L1S4-4N9",56967883986,"L1QG-G8M","Male"
"L1S4-4N9",56967883987,"LD97-QLP","Female"
"9SJJ-97N",56967884000,"GGG7-Q5M","Male"
"9SJJ-97N",56967884001,"GZL1-BTV","Female"
"LZJG-K5N",56967884002,"KX2S-NWF","Male"
"LZJG-K5N",56967884003,"L7GV-KKS","Female"
"GHJP-XZD",56967884100,"L8R2-SJ9","Male"
"GHJP-XZD",56967884101,"LCXP-QW3","Female"
"GMJ6-WLR",56967884160,"GVHQ-12M","Male"
"GMJ6-WLR",56967884161,"L2TV-MF1","Female"
"L2TT-HX5",56967884166,"G7KJ-6J2","Male"
"L2TT-HX5",56967884167,"G7JG-2WT","Female"
"28YJ-Z4N",56967884172,"9HTX-2CD","Male"
"28YJ-Z4N",56967884173,"G39Q-HBK","Female"
"GGGT-9MX",56967884174,"MXVC-BK8","Male"
"LDSS-8LB",56967884176,"LVMF-2JP","Male"
"LDSS-8LB",56967884177,"GW2T-LDK","Female"
"G2RP-CG1",56967884178,"LDSS-D1D","Male"
"G2RP-CG1",56967884179,"GKZ8-SNZ","Female"
"GG3L-DQ3",56967884193,"LK9M-BPS","Female"
"GG3L-DQ3",56967884192,"GN45-8QJ","Male"
"LRHN-FX9",56967884200,"GG38-D9W","Male"
"LRHN-FX9",56967884201,"GN8V-37D","Female"
"GJMH-VTM",56967884204,"G6D2-1TW","Male"
"GJMH-VTM",56967884205,"GN1M-BQY","Female"
"GJMH-2XV",56967884206,"GGQK-PFF","Male"
"GJMH-2XV",56967884207,"GG6X-CZ8","Female"
"99XR-3XB",56967884208,"LDS9-GTK","Male"
"99XR-3XB",56967884209,"GMN3-7TX","Female"
"LDSS-1KQ",56967884224,"29H4-2Y1","Male"
"G21T-2NY",56967884228,"G7BV-VZL","Male"
"G21T-2NY",56967884229,"GV6J-RQ7","Female"
"GKXZ-H66",56967884230,"G21T-L5C","Male"
"GKXZ-H66",56967884231,"G21T-L5Z","Female"
"GNNF-JLW",56967884240,"G6RW-Z2T","Male"
"GNNF-JLW",56967884241,"G687-CW2","Female"
"9Z8F-7QP",56967884242,"GSVP-H7S","Male"
"9Z8F-7QP",56967884243,"GKDB-2ZZ","Female"
"998F-RYD",56967884244,"GLB9-C37","Male"
"998F-RYD",56967884245,"G2YH-9WG","Female"
"9WYV-M96",56967884246,"GLW3-1SY","Male"
"9WYV-M96",56967884247,"998F-RBL","Female"
"LZ1V-KTQ",56967884248,"9MWR-GHW","Male"
"LZ1V-KTQ",56967884249,"LZ1V-KT6","Female"
"GDN3-LQK",56967884250,"LH8G-2RH","Male"
"GDN3-LQK",56967884251,"LDW2-7JJ","Female"
"GGCR-SMM",56967884252,"LL31-NXN","Male"
"GGCR-SMM",56967884253,"GLWQ-CLK","Female"
"GJ2V-WRY",56967884256,"G233-LXN","Male"
"GJ2V-WRY",56967884257,"GGWK-NT3","Female"
"LD9P-MFB",56967884260,"GC7G-R6L","Male"
"LD9P-MFB",56967884261,"GC7P-77S","Female"
"GNNF-JLW",56967884272,"G6RW-Z2T","Male"
"GNNF-JLW",56967884273,"G687-CW2","Female"
"9Z8F-7QP",56967884274,"GSVP-H7S","Male"
"9Z8F-7QP",56967884275,"GKDB-2ZZ","Female"
"998F-RYD",56967884276,"GLB9-C37","Male"
"998F-RYD",56967884277,"G2YH-9WG","Female"
"9WYV-M96",56967884278,"GLW3-1SY","Male"
"9WYV-M96",56967884279,"998F-RBL","Female"
"LZ1V-KTQ",56967884280,"9MWR-GHW","Male"
"LZ1V-KTQ",56967884281,"LZ1V-KT6","Female"
"GDN3-LQK",56967884282,"LH8G-2RH","Male"
"GDN3-LQK",56967884283,"LDW2-7JJ","Female"
"GGCR-SMM",56967884284,"LL31-NXN","Male"
"GGCR-SMM",56967884285,"GLWQ-CLK","Female"
"G267-QSD",56967884288,"G26Q-2T2","Male"
"G267-QSD",56967884289,"GLBC-V12","Female"
"G26Q-DMF",56967884290,"GLBC-6JS","Male"
"G3M5-XM2",56967884320,"GLBC-ZZH","Male"
"GGJN-2MN",56967884322,"GGJN-L3R","Male"
"G6H4-S21",56967884336,"GKDX-73T","Male"
"G64V-WLS",56967884338,"GLBT-2QH","Male"
"LYS8-Q1R",56967884340,"GLBT-4N6","Male"
"LYS8-Q1R",56967884341,"GGDV-YJ5","Female"
"GL5N-GYK",56967884348,"GLBT-CTV","Male"
"GL5N-GYK",56967884349,"GG8F-4ZT","Female"
"GL5N-NCY",56967884350,"GLBT-D39","Male"
"GSKV-6KY",56967884576,"GFPV-786","Male"
"GSKV-6KY",56967884577,"GZRV-89B","Female"
"LZXN-K7L",56967884600,"GJ15-2NP","Male"
"LZXN-K7L",56967884601,"LZGK-6BD","Female"
"G95Q-XJK",56967884602,"9CHV-B26","Male"
"G95Q-XJK",56967884603,"LZ2Z-ZZ8","Female"
"LBH1-CN5",56967884604,"9ZZ1-5Z1","Male"
"LBH1-CN5",56967884605,"G91P-199","Female"
"G8RP-LW6",56967884864,"L4Y9-TXB","Male"
"G8RP-LW6",56967884865,"GSX5-T31","Female"
"L1QG-G8M",56967884876,"LDFZ-8Q1","Male"
"L1QG-G8M",56967884877,"LHPZ-VGH","Female"
"GKVJ-69Y",56967884928,"9WMP-NNQ","Male"
"GKVJ-69Y",56967884929,"945D-J9Y","Female"
"G2GG-V2Y",56967884930,"G2GG-TYT","Male"
"G2GG-V2Y",56967884931,"G2GG-LMB","Female"
"GLBZ-FVT",56967884932,"GLBC-P5G","Male"
"GLBZ-FVT",56967884933,"GLB8-DJ1","Female"
"LZ9M-HWG",56967884936,"LZPK-P7H","Male"
"LZ9M-HWG",56967884937,"GN4S-LXY","Female"
"9M85-YGM",56967884938,"L8YY-PH5","Male"
"9M85-YGM",56967884939,"KFX1-BZD","Female"
"21JJ-KNR",56967884940,"GX7F-1V3","Male"
"21JJ-KNR",56967884941,"L179-W5T","Female"
"GZL8-6WN",56967884942,"LZPK-K9R","Male"
"GZL8-6WN",56967884943,"GMNF-CHM","Female"
"LYSP-4NJ",56967884944,"GZ49-QNV","Male"
"LYSP-4NJ",56967884945,"GX7F-YKZ","Female"
"GSJT-G73",56967884946,"MBGG-7NP","Male"
"GSJT-G73",56967884947,"LD9R-SHL","Female"
"LT8S-7LJ",56967884948,"LBQ5-2VD","Male"
"LT8S-7LJ",56967884949,"LV4T-49Z","Female"
"9WR2-VLV",56967884950,"G83G-BCN","Male"
"9WR2-VLV",56967884951,"LYSG-SY9","Female"
"LJG4-5YW",56967884956,"GGKW-M5B","Male"
"LJG4-5YW",56967884957,"LDH1-G9D","Female"
"KN8N-WHW",56967884960,"LBKM-2H9","Male"
"KN8N-WHW",56967884961,"LBDY-3J8","Female"
"9SYL-S5H",56967884962,"KX2S-NWF","Male"
"9SYL-S5H",56967884963,"L7GV-KKS","Female"
"G67W-G57",56967884964,"MKTV-TMC","Male"
"G67W-G57",56967884965,"G67G-YFC","Female"
"LDFZ-8Q1",56967884968,"GJ9M-PR2","Male"
"LDFZ-8Q1",56967884969,"GL14-857","Female"
"LHPZ-VGH",56967884970,"LZLG-V3F","Male"
"LHPZ-VGH",56967884971,"LH6K-2BP","Female"
"LD9R-RB7",56967884976,"LD9R-RYR","Male"
"LD9R-RB7",56967884977,"M15L-V4Q","Female"
"LDSS-6H5",56967884978,"L133-HLP","Male"
"LDSS-6H5",56967884979,"KH8N-T92","Female"
"LDMT-HMZ",56967884980,"L8BY-3VJ","Male"
"LDMT-HMZ",56967884981,"94BP-X4Z","Female"
"LD91-ST3",56967884982,"L8YY-5HK","Male"
"LD91-ST3",56967884983,"L8WB-D2Z","Female"
"L8MB-ZMK",56967884984,"L8YY-PD5","Male"
"L8MB-ZMK",56967884985,"MBV2-T1M","Female"
"MB1Q-ZWW",56967884986,"GKZZ-K49","Male"
"MB1Q-ZWW",56967884987,"GL6R-9XP","Female"
"LDMT-W6R",56967884988,"KJP2-TBR","Male"
"LDMT-W6R",56967884989,"GFN3-DQ5","Female"
"LT83-H6M",56967884990,"GQ59-8LX","Male"
"LT83-H6M",56967884991,"GSCJ-Z9D","Female"
"GH5Y-9HC",56967885008,"GX52-ZZQ","Male"
"GH5Y-9HC",56967885009,"GFW7-86Y","Female"
"G6TX-KJJ",56967885010,"GLBY-DYH","Male"
"GH5Y-9HC",56967885024,"GX52-ZZQ","Male"
"GH5Y-9HC",56967885025,"GFW7-86Y","Female"
"G6TX-KJJ",56967885026,"GLBY-DYH","Male"
"9W7P-G88",56967885056,"L8YG-8PB","Male"
"9W7P-G88",56967885057,"G7B5-SX2","Female"
"GLB2-PPV",56967885058,"9H4X-GTQ","Male"
"GLB2-PPV",56967885059,"9C44-MQP","Female"
"LZVG-MCV",56967885060,"LKGC-DK6","Male"
"LZVG-MCV",56967885061,"93DX-FVV","Female"
"9S9W-MPL",56967885064,"LCDM-9D5","Male"
"9S9W-MPL",56967885065,"MT39-VLW","Female"
"KFX1-BZD",56967885066,"9C72-WGJ","Male"
"KFX1-BZD",56967885067,"9CZV-2KJ","Female"
"L4Y9-TXB",56967885072,"LZPK-P7H","Male"
"L4Y9-TXB",56967885073,"GN4S-LXY","Female"
"GSX5-T31",56967885074,"9CD1-KW4","Male"
"GSX5-T31",56967885075,"LB2S-623","Female"
"99PY-ZDF",56967885076,"GSXG-5MK","Male"
"99PY-ZDF",56967885077,"GH7C-CVR","Female"
"LYCT-Y9Q",56967885080,"GSKF-F7X","Male"
"LYCT-Y9Q",56967885081,"GF1S-331","Female"
"L142-WBW",56967885082,"9W1F-TP6","Male"
"L142-WBW",56967885083,"K4BW-2FF","Female"
"K6WN-292",56967885084,"LD9Y-G1J","Male"
"K6WN-292",56967885085,"LYZB-L4Y","Female"
"2NBQ-VZ5",56967885086,"9H4X-GTQ","Male"
"2NBQ-VZ5",56967885087,"GG28-2WH","Female"
"LZS9-ZC2",56967885216,"9HYQ-M4G","Male"
"LZS9-ZC2",56967885217,"GJGW-QM6","Female"
"LZ61-F76",56967885218,"LZ19-924","Male"
"LZ61-F76",56967885219,"GL5F-YH1","Female"
"LKDQ-9H8",56967885224,"LKKN-F47","Male"
"LKDQ-9H8",56967885225,"GZG9-5WJ","Female"
"27P5-QDR",56967885226,"G2DV-W2D","Male"
"27P5-QDR",56967885227,"L2NY-ZGC","Female"
"G9JM-FD8",56967885228,"KFYT-G84","Male"
"G9JM-FD8",56967885229,"LDSS-LKR","Female"
"L6ZX-V42",56967885230,"GVB1-LW9","Male"
"L6ZX-V42",56967885231,"M8H1-KRN","Female"
"LDHB-RRD",56967885248,"9HTX-2CD","Male"
"LDHB-RRD",56967885249,"L83J-4S6","Female"
"GKVP-QMK",56967885250,"LDHS-Z3V","Male"
"GKVP-QMK",56967885251,"LZGK-ZV2","Female"
"9SJJ-97N",56967885256,"GGG7-Q5M","Male"
"9SJJ-97N",56967885257,"GZL1-BTV","Female"
"LZJG-K5N",56967885258,"KX2S-NWF","Male"
"LZJG-K5N",56967885259,"L7GV-KKS","Female"
"LJ2H-W3S",56967885260,"GD74-RRH","Male"
"LJ2H-W3S",56967885261,"GJ5M-BKM","Female"
"LZ2S-DKM",56967885262,"28YJ-Z4N","Male"
"LZ2S-DKM",56967885263,"GGGT-9MX","Female"
"GJ2V-WRY",56967885264,"G233-LXN","Male"
"GJ2V-WRY",56967885265,"GGWK-NT3","Female"
"LD9P-MFB",56967885268,"GC7G-R6L","Male"
"LD9P-MFB",56967885269,"GC7P-77S","Female"
"L1WT-FRN",56967885280,"GZRK-SFB","Male"
"L1WT-FRN",56967885281,"GVSP-WS2","Female"
"L1WY-QMZ",56967885282,"GHKB-C3J","Male"
"L1WY-QMZ",56967885283,"L5DR-KL8","Female"
"LB5R-TH8",56967885284,"KDQW-JTJ","Male"
"LB5R-TH8",56967885285,"LDS9-GGV","Female"
"LDHQ-P5F",56967885286,"LD9R-RB7","Male"
"LDHQ-P5F",56967885287,"LDSS-6H5","Female"
"LBJ9-GZ4",56967885288,"9ZH7-GMD","Male"
"LBJ9-GZ4",56967885289,"MBYH-395","Female"
"KZPP-B68",56967885290,"G7ZN-5DF","Male"
"L18B-R3G",56967885292,"G2TZ-96Y","Male"
"L18B-R3G",56967885293,"G2T8-97Z","Female"
"KDQH-DJG",56967885294,"L1DD-JMP","Male"
"KDQH-DJG",56967885295,"9WY9-HRJ","Female"
"GZWD-L2X",56967885824,"LYCG-D4Z","Male"
"GZWD-L2X",56967885825,"LYCG-QZM","Female"
"G8PF-VPL",56967885829,"G8PF-LMG","Female"
"28YJ-Z4N",56967885952,"9HTX-2CD","Male"
"28YJ-Z4N",56967885953,"G39Q-HBK","Female"
"GGGT-9MX",56967885954,"MXVC-BK8","Male"
"K4P4-YKZ",56967885956,"G8F3-MXY","Male"
"K4P4-YKZ",56967885957,"2MGY-PG6","Female"
"LZGB-752",56967885958,"LK6D-M2Y","Male"
"LZGB-752",56967885959,"LZJQ-KN6","Female"
"G2LB-P5D",56967885984,"GNDR-792","Male"
"G2LB-P5D",56967885985,"GND5-16W","Female"
"GHLW-6RL",56967885992,"G6BV-5KD","Male"
"GHLW-6RL",56967885993,"G6BV-FB2","Female"
"9CHV-B26",56967885996,"GNSH-WMX","Male"
"9CHV-B26",56967885997,"G215-3C9","Female"
"K8ZN-5RT",56967886000,"G4RY-8GZ","Male"
"L1WT-FRN",56967886208,"GZRK-SFB","Male"
"L1WT-FRN",56967886209,"GVSP-WS2","Female"
"L1WY-QMZ",56967886210,"GHKB-C3J","Male"
"L1WY-QMZ",56967886211,"L5DR-KL8","Female"
"LB5R-TH8",56967886212,"KDQW-JTJ","Male"
"LB5R-TH8",56967886213,"LDS9-GGV","Female"
"LDHQ-P5F",56967886214,"LD9R-RB7","Male"
"LDHQ-P5F",56967886215,"LDSS-6H5","Female"
"LBJ9-GZ4",56967886216,"9ZH7-GMD","Male"
"LBJ9-GZ4",56967886217,"MBYH-395","Female"
"KZPP-B68",56967886218,"G7ZN-5DF","Male"
"L18B-R3G",56967886220,"G2TZ-96Y","Male"
"L18B-R3G",56967886221,"G2T8-97Z","Female"
"KDQH-DJG",56967886222,"L1DD-JMP","Male"
"KDQH-DJG",56967886223,"9WY9-HRJ","Female"
"LZGQ-LJX",56967886240,"KDQW-JTJ","Male"
"LZGQ-LJX",56967886241,"LDS9-GGV","Female"
"KDQH-DJG",56967886242,"L1DD-JMP","Male"
"KDQH-DJG",56967886243,"9WY9-HRJ","Female"
"GL9R-YL9",56967886244,"LD95-VV6","Male"
"GL9R-YL9",56967886245,"9H2F-HV5","Female"
"LDHQ-P5F",56967886246,"LD9R-RB7","Male"
"LDHQ-P5F",56967886247,"LDSS-6H5","Female"
"LD9R-RCZ",56967886264,"GGT6-NYC","Male"
"LD9R-RCZ",56967886265,"GGTD-5CG","Female"
"MBWQ-SF3",56967886266,"LH3J-XVF","Male"
"MBWQ-SF3",56967886267,"KN3T-TR3","Female"
"L1R3-QH7",56967886268,"LD9R-5PH","Male"
"L1R3-QH7",56967886269,"LZM1-YM9","Female"
"M33Z-FHV",56967886270,"GGQ2-T6Y","Male"
"M33Z-FHV",56967886271,"GGQ2-FDK","Female"
"G215-NYD",56967901184,"GG1F-9LB","Male"
