"fid","ascendancy","parent","gender"
"2W31-DFT",13253528883,"L71C-CSZ","Female"
"KNQM-4PN",13253528884,"KF56-979","Male"
"KNQM-4PN",13253528885,"GNTT-GQC","Female"
"LTQP-NP6",13253528896,"9HM8-KNP","Male"
"LTQP-NP6",13253528897,"2W31-DF3","Female"
"LHW9-VZ4",13253528900,"L1MT-HC1","Male"
"LHW9-VZ4",13253528901,"GVGZ-DCK","Female"
"LTZK-8QF",13253528904,"LKQV-CL4","Male"
"LTZK-8QF",13253528905,"LKQV-CZ5","Female"
"9CCY-XKF",13253528908,"LHJ1-Z2N","Male"
"9CCY-XKF",13253528909,"9CXH-L2R","Female"
"GV61-F3M",13253528912,"GVS5-FJH","Male"
"GV61-F3M",13253528913,"GK4Q-4RQ","Female"
"9CCY-XKF",13253528916,"LHJ1-Z2N","Male"
"9CCY-XKF",13253528917,"9CXH-L2R","Female"
"LZV5-V2G",13253528920,"L7B5-9CH","Male"
"LZV5-V2G",13253528921,"L27L-XYL","Female"
"G7N6-VX6",13253528924,"LJ5R-TT4","Male"
"G7N6-VX6",13253528925,"G7N6-QRL","Female"
"LD3L-3K6",13253528928,"LD3L-3L1","Male"
"LD3L-3K6",13253528929,"GVFZ-53C","Female"
"LY6L-7XG",13253528932,"G8WB-3VQ","Male"
"LBXP-QNT",13253528936,"G2VL-4QK","Male"
"LBXP-QNT",13253528937,"G2VL-5VQ","Female"
"LVDZ-CCV",13253528938,"LVZ5-9LT","Male"
"LVDZ-CCV",13253528939,"LTFJ-P8P","Female"
"L1V3-YK5",13253528940,"GZGY-PHB","Male"
"L1V3-YK5",13253528941,"GW2T-W8K","Female"
"GGYW-H1W",13253528943,"GK3M-651","Female"
"GGYW-H1W",13253528942,"G72Y-4GB","Male"
"GMVS-LNN",13253528946,"GJT8-5BS","Male"
"GMVS-LNN",13253528947,"GKPS-37W","Female"
"LH74-HV9",13253528948,"LTQP-NP6","Male"
"LH74-HV9",13253528949,"LD3L-QYY","Female"
"GMVS-K8B",13253528952,"G2F3-2MP","Male"
"99GQ-8S8",13253528954,"937W-Z8H","Male"
"99GQ-8S8",13253528955,"GJPK-4J5","Female"
"G64K-KD8",13253528956,"LB8M-L15","Male"
"G64K-KD8",13253528957,"LDB4-489","Female"
"9MCW-H9P",13253529088,"GG6S-2BY","Male"
"9MCW-H9P",13253529089,"GG63-4MD","Female"
"K8D7-F5D",13253529152,"LZS9-ZC2","Male"
"K8D7-F5D",13253529153,"LZ61-F76","Female"
"LDZ2-8G7",13253529156,"KNXX-WBQ","Male"
"LDZ2-8G7",13253529157,"LDZ2-8LP","Female"
"LY6V-8G3",13253529158,"LDMT-HMZ","Male"
"LY6V-8G3",13253529159,"LD91-ST3","Female"
"LDSS-8WS",13253529160,"L7LT-X1D","Male"
"9ZCG-R7L",13253529162,"KZPV-BQM","Male"
"9ZCG-R7L",13253529163,"GG81-W5D","Female"
"LRHH-9JN",13253529164,"M1VS-25N","Male"
"LRHH-9JN",13253529165,"LDSS-KHY","Female"
"LZGK-6BD",13253529166,"LZGQ-LJX","Male"
"LZGK-6BD",13253529167,"GG5V-KXG","Female"
"G652-89H",13253529168,"LDSS-8LB","Male"
"G652-89H",13253529169,"G2RP-CG1","Female"
"GQJ4-YYT",13253529170,"GKZZ-9SN","Male"
"GQJ4-YYT",13253529171,"GLND-D3K","Female"
"G78W-VCW",13253529172,"GXB3-LRB","Male"
"G78W-VCW",13253529173,"G2N1-CGQ","Female"
"MM93-ND3",13253529174,"GLB1-ZRJ","Male"
"LDW5-66P",13253529176,"LD9R-RB7","Male"
"LDW5-66P",13253529177,"LDSS-6H5","Female"
"LDW5-623",13253529178,"LDMT-HMZ","Male"
"LDW5-623",13253529179,"LD91-ST3","Female"
"KCXK-S69",13253529180,"L8MB-ZMK","Male"
"KCXK-S69",13253529181,"MB1Q-ZWW","Female"
"GJR2-7VD",13253529182,"LDMT-W6R","Male"
"GJR2-7VD",13253529183,"LT83-H6M","Female"
"LH86-HY5",13253529184,"KNDD-84D","Male"
"LH86-HY5",13253529185,"GQQX-89B","Female"
"GZRV-4MX",13253529186,"LR6N-PQP","Male"
"GZRV-4MX",13253529187,"LDSS-RGB","Female"
"GN38-YJ6",13253529190,"LYRG-K5J","Male"
"GN38-YJ6",13253529191,"LBLP-PPD","Female"
"9CS3-646",13253529192,"9H17-VTZ","Male"
"9CS3-646",13253529193,"LY57-55F","Female"
"KDQH-YTP",13253529196,"GGTT-FJW","Male"
"KDQH-YTP",13253529197,"GGT5-2TY","Female"
"LBH5-S3X",13253529198,"LD9R-5G3","Male"
"LBH5-S3X",13253529199,"M897-QTS","Female"
"93LF-J1V",13253529200,"L1HZ-WR2","Male"
"93LF-J1V",13253529201,"MDWC-L73","Female"
"931M-DSZ",13253529202,"KFLG-12B","Male"
"931M-DSZ",13253529203,"M5YG-GGX","Female"
"9WC7-CFS",13253529204,"GF4P-DDQ","Male"
"9WC7-CFS",13253529205,"GVW6-VCK","Female"
"KZQY-4CD",13253529206,"LJG8-98D","Male"
"KZQY-4CD",13253529207,"LBS6-SSC","Female"
"L1Q8-65G",13253529208,"L1Z8-522","Male"
"L1Q8-65G",13253529209,"L1S4-4N9","Female"
"MXWH-HJ8",13253529210,"LDW5-FB6","Male"
"MXWH-HJ8",13253529211,"LDW5-N39","Female"
"L8YB-8WZ",13253529212,"M4N1-6BT","Male"
"L8YB-8WZ",13253529213,"L8PY-H7K","Female"
"GFG3-G3F",13253529214,"G8PF-7ZF","Male"
"M9L6-6YN",13253529216,"K84R-TMS","Male"
"M9L6-6YN",13253529217,"GGGW-RYH","Female"
"2MYM-NS1",13253529218,"LTF2-JTC","Male"
"2MYM-NS1",13253529219,"LKNM-HR3","Female"
"GD4S-KVF",13253529220,"L1QD-DXV","Male"
"GD4S-KVF",13253529221,"LD9P-M8N","Female"
"LH86-HY5",13253529224,"KNDD-84D","Male"
"LH86-HY5",13253529225,"GQQX-89B","Female"
"GZRV-4MX",13253529226,"LR6N-PQP","Male"
"GZRV-4MX",13253529227,"LDSS-RGB","Female"
"GN38-YJ6",13253529230,"LYRG-K5J","Male"
"GN38-YJ6",13253529231,"LBLP-PPD","Female"
"G29L-DN9",13253529232,"GQRQ-LYV","Male"
"G29L-DN9",13253529233,"G6TY-2YB","Female"
"9H17-VTZ",13253529248,"LZGQ-LJX","Male"
"9H17-VTZ",13253529249,"KDQH-DJG","Female"
"LY57-55F",13253529250,"GL9R-YL9","Male"
"LY57-55F",13253529251,"LDHQ-P5F","Female"
"LD9R-5G3",13253529260,"LD9R-RCZ","Male"
"LD9R-5G3",13253529261,"MBWQ-SF3","Female"
"M897-QTS",13253529262,"L1R3-QH7","Male"
"M897-QTS",13253529263,"M33Z-FHV","Female"
"L55P-QVF",13253529288,"GGQM-DVN","Male"
"LBKB-VP5",13253529304,"GQMG-G62","Male"
"LBKB-VP5",13253529305,"GN4C-8ND","Female"
"LHLV-GKQ",13253529309,"G6R8-N1X","Female"
"LHLV-GKQ",13253529308,"G8KM-JF3","Male"
"M12G-SFX",13253529310,"LBM7-XLR","Male"
"M12G-SFX",13253529311,"LDSR-1Y7","Female"
"M9L6-6YN",13253529312,"K84R-TMS","Male"
"M9L6-6YN",13253529313,"GGGW-RYH","Female"
"2MYM-NS1",13253529314,"LTF2-JTC","Male"
"2MYM-NS1",13253529315,"LKNM-HR3","Female"
"GD4S-KVF",13253529316,"L1QD-DXV","Male"
"GD4S-KVF",13253529317,"LD9P-M8N","Female"
"L1Z8-522",13253529320,"99Y7-MCD","Male"
"L1Z8-522",13253529321,"LBKM-9MP","Female"
"L1S4-4N9",13253529322,"L1QG-G8M","Male"
"L1S4-4N9",13253529323,"LD97-QLP","Female"
"LDW5-FB6",13253529324,"LDW5-66P","Male"
"LDW5-FB6",13253529325,"LDW5-623","Female"
"LDW5-N39",13253529326,"KCXK-S69","Male"
"LDW5-N39",13253529327,"GJR2-7VD","Female"
"LHF5-NRF",13253529328,"9HYM-87T","Male"
"LHF5-NRF",13253529329,"LTK3-YL5","Female"
"L8YS-939",13253529330,"9915-W3T","Male"
"L8YS-939",13253529331,"G34F-CPK","Female"
"GNSC-GX2",13253529332,"G6T4-VS4","Male"
"G6T4-Y59",13253529334,"29YL-C18","Male"
"G6T4-Y59",13253529335,"KGCM-X4S","Female"
"KZ38-GLR",13253529336,"9CCZ-PKB","Male"
"KZ38-GLR",13253529337,"L75S-MVR","Female"
"LZLH-GT3",13253529338,"GFDK-48G","Male"
"LZLH-GT3",13253529339,"GNC1-PKH","Female"
"G9GH-9BQ",13253529340,"GD2L-TGY","Male"
"G9GH-9BQ",13253529341,"LJL1-FRP","Female"
"LHXS-J8W",13253529342,"G6R8-7WV","Male"
"LHXS-J8W",13253529343,"L7GV-JX4","Female"
"LZGQ-LJX",13253529360,"KDQW-JTJ","Male"
"LZGQ-LJX",13253529361,"LDS9-GGV","Female"
"KDQH-DJG",13253529362,"L1DD-JMP","Male"
"KDQH-DJG",13253529363,"9WY9-HRJ","Female"
"GL9R-YL9",13253529364,"LD95-VV6","Male"
"GL9R-YL9",13253529365,"9H2F-HV5","Female"
"LDHQ-P5F",13253529366,"LD9R-RB7","Male"
"LDHQ-P5F",13253529367,"LDSS-6H5","Female"
"GLTR-YDK",13253529408,"GLB6-MQV","Male"
"GLB1-8LR",13253529410,"GMNX-JGH","Male"
"GLB1-8LR",13253529411,"L2SF-BXZ","Female"
"M1W5-BFF",13253529412,"9376-JCH","Male"
"M1W5-BFF",13253529413,"9HVH-9GD","Female"
"LBM7-XLR",13253529420,"GN1K-X6S","Male"
"LBM7-XLR",13253529421,"G2ZJ-FVP","Female"
"LDSR-1Y7",13253529422,"G7X3-T3S","Male"
"LDSR-1Y7",13253529423,"GNHC-9DJ","Female"
"L2KK-9QQ",13253529432,"GDLZ-FG2","Male"
"LYJW-SB8",13253529434,"GLBB-F62","Male"
"LYPR-VX5",13253529456,"GD65-2F2","Male"
"LYPR-VX5",13253529457,"KNSN-3NT","Female"
"LY6D-WK1",13253529458,"LT8Q-95L","Male"
"LY6D-WK1",13253529459,"G63V-9WW","Female"
"LY6D-VDY",13253529460,"KFRR-NHN","Male"
"LY6D-VDY",13253529461,"9QQN-L3P","Female"
"LY6D-V66",13253529462,"LVVK-HVJ","Male"
"LY6D-V66",13253529463,"GX26-XRJ","Female"
"GLTR-YDK",13253529472,"GLB6-MQV","Male"
"GLB1-8LR",13253529474,"GMNX-JGH","Male"
"GLB1-8LR",13253529475,"L2SF-BXZ","Female"
"M1W5-BFF",13253529476,"9376-JCH","Male"
"M1W5-BFF",13253529477,"9HVH-9GD","Female"
"LBM7-XLR",13253529484,"GN1K-X6S","Male"
"LBM7-XLR",13253529485,"G2ZJ-FVP","Female"
"LDSR-1Y7",13253529486,"G7X3-T3S","Male"
"LDSR-1Y7",13253529487,"GNHC-9DJ","Female"
"L2KK-9QQ",13253529496,"GDLZ-FG2","Male"
"LYJW-SB8",13253529498,"GLBB-F62","Male"
"LYPR-VX5",13253529520,"GD65-2F2","Male"
"LYPR-VX5",13253529521,"KNSN-3NT","Female"
"LY6D-WK1",13253529522,"LT8Q-95L","Male"
"LY6D-WK1",13253529523,"G63V-9WW","Female"
"LY6D-VDY",13253529524,"KFRR-NHN","Male"
"LY6D-VDY",13253529525,"9QQN-L3P","Female"
"LY6D-V66",13253529526,"LVVK-HVJ","Male"
"LY6D-V66",13253529527,"GX26-XRJ","Female"
"9CW5-VJ1",13253529552,"KJ5F-4ZR","Male"
"9CW5-VJ1",13253529553,"LDMG-1HD","Female"
"9WPP-TXN",13253529554,"GJW6-BQP","Male"
"9WPP-TXN",13253529555,"GJWX-7W6","Female"
"GNTW-BYM",13253529556,"G26B-199","Male"
"K8D7-F5D",13253529568,"LZS9-ZC2","Male"
"K8D7-F5D",13253529569,"LZ61-F76","Female"
"LDZ2-8G7",13253529572,"KNXX-WBQ","Male"
"LDZ2-8G7",13253529573,"LDZ2-8LP","Female"
"LY6V-8G3",13253529574,"LDMT-HMZ","Male"
"LY6V-8G3",13253529575,"LD91-ST3","Female"
"LDSS-8WS",13253529576,"L7LT-X1D","Male"
"9ZCG-R7L",13253529578,"KZPV-BQM","Male"
"9ZCG-R7L",13253529579,"GG81-W5D","Female"
"LRHH-9JN",13253529580,"M1VS-25N","Male"
"LRHH-9JN",13253529581,"LDSS-KHY","Female"
"LZGK-6BD",13253529582,"LZGQ-LJX","Male"
"LZGK-6BD",13253529583,"GG5V-KXG","Female"
"G652-89H",13253529584,"LDSS-8LB","Male"
"G652-89H",13253529585,"G2RP-CG1","Female"
"GQJ4-YYT",13253529586,"GKZZ-9SN","Male"
"GQJ4-YYT",13253529587,"GLND-D3K","Female"
"G78W-VCW",13253529588,"GXB3-LRB","Male"
"G78W-VCW",13253529589,"G2N1-CGQ","Female"
"MM93-ND3",13253529590,"GLB1-ZRJ","Male"
"LDW5-66P",13253529592,"LD9R-RB7","Male"
"LDW5-66P",13253529593,"LDSS-6H5","Female"
"LDW5-623",13253529594,"LDMT-HMZ","Male"
"LDW5-623",13253529595,"LD91-ST3","Female"
"KCXK-S69",13253529596,"L8MB-ZMK","Male"
"KCXK-S69",13253529597,"MB1Q-ZWW","Female"
"GJR2-7VD",13253529598,"LDMT-W6R","Male"
"GJR2-7VD",13253529599,"LT83-H6M","Female"
"GLTR-YDK",13253529600,"GLB6-MQV","Male"
"GLB1-8LR",13253529602,"GMNX-JGH","Male"
"GLB1-8LR",13253529603,"L2SF-BXZ","Female"
"M1W5-BFF",13253529604,"9376-JCH","Male"
"M1W5-BFF",13253529605,"9HVH-9GD","Female"
"LBM7-XLR",13253529612,"GN1K-X6S","Male"
"LBM7-XLR",13253529613,"G2ZJ-FVP","Female"
"LDSR-1Y7",13253529614,"G7X3-T3S","Male"
"LDSR-1Y7",13253529615,"GNHC-9DJ","Female"
"L2KK-9QQ",13253529624,"GDLZ-FG2","Male"
"LYJW-SB8",13253529626,"GLBB-F62","Male"
"LYPR-VX5",13253529648,"GD65-2F2","Male"
"LYPR-VX5",13253529649,"KNSN-3NT","Female"
"LY6D-WK1",13253529650,"LT8Q-95L","Male"
"LY6D-WK1",13253529651,"G63V-9WW","Female"
"LY6D-VDY",13253529652,"KFRR-NHN","Male"
"LY6D-VDY",13253529653,"9QQN-L3P","Female"
"LY6D-V66",13253529654,"LVVK-HVJ","Male"
"LY6D-V66",13253529655,"GX26-XRJ","Female"
"9CW5-VJ1",13253529680,"KJ5F-4ZR","Male"
"9CW5-VJ1",13253529681,"LDMG-1HD","Female"
"9WPP-TXN",13253529682,"GJW6-BQP","Male"
"9WPP-TXN",13253529683,"GJWX-7W6","Female"
"GNTW-BYM",13253529684,"G26B-199","Male"
"K8D7-F5D",13253529696,"LZS9-ZC2","Male"
"K8D7-F5D",13253529697,"LZ61-F76","Female"
"LDZ2-8G7",13253529700,"KNXX-WBQ","Male"
"LDZ2-8G7",13253529701,"LDZ2-8LP","Female"
"LY6V-8G3",13253529702,"LDMT-HMZ","Male"
"LY6V-8G3",13253529703,"LD91-ST3","Female"
"LDSS-8WS",13253529704,"L7LT-X1D","Male"
"9ZCG-R7L",13253529706,"KZPV-BQM","Male"
"9ZCG-R7L",13253529707,"GG81-W5D","Female"
"LRHH-9JN",13253529708,"M1VS-25N","Male"
"LRHH-9JN",13253529709,"LDSS-KHY","Female"
"LZGK-6BD",13253529710,"LZGQ-LJX","Male"
"LZGK-6BD",13253529711,"GG5V-KXG","Female"
"G652-89H",13253529712,"LDSS-8LB","Male"
"G652-89H",13253529713,"G2RP-CG1","Female"
"GQJ4-YYT",13253529714,"GKZZ-9SN","Male"
"GQJ4-YYT",13253529715,"GLND-D3K","Female"
"G78W-VCW",13253529716,"GXB3-LRB","Male"
"G78W-VCW",13253529717,"G2N1-CGQ","Female"
"MM93-ND3",13253529718,"GLB1-ZRJ","Male"
"LDW5-66P",13253529720,"LD9R-RB7","Male"
"LDW5-66P",13253529721,"LDSS-6H5","Female"
"LDW5-623",13253529722,"LDMT-HMZ","Male"
"LDW5-623",13253529723,"LD91-ST3","Female"
"KCXK-S69",13253529724,"L8MB-ZMK","Male"
"KCXK-S69",13253529725,"MB1Q-ZWW","Female"
"GJR2-7VD",13253529726,"LDMT-W6R","Male"
"GJR2-7VD",13253529727,"LT83-H6M","Female"
"G6MN-NHM",13253529728,"LKVW-H7J","Male"
"G6MN-HMQ",13253529730,"GJ6Z-11X","Male"
"9SZ7-ST1",13253529732,"L4S5-G86","Male"
"9SZ7-ST1",13253529733,"9HYH-BLK","Female"
"GLFN-R55",13253529734,"GDG8-GMK","Male"
"GLFN-R55",13253529735,"GXT8-RQB","Female"
"LVDD-L97",13253529736,"G65L-R7P","Male"
"LVDD-L97",13253529737,"LRQK-4J7","Female"
"G6B5-FR4",13253529738,"9HF3-QC7","Male"
"G6B5-FR4",13253529739,"LY21-KD3","Female"
"LVDD-L97",13253529760,"G65L-R7P","Male"
"LVDD-L97",13253529761,"LRQK-4J7","Female"
"G6B5-FR4",13253529762,"9HF3-QC7","Male"
"G6B5-FR4",13253529763,"LY21-KD3","Female"
"LBXP-QNT",13253529768,"G2VL-4QK","Male"
"LBXP-QNT",13253529769,"G2VL-5VQ","Female"
"LVDZ-CCV",13253529770,"LVZ5-9LT","Male"
"LVDZ-CCV",13253529771,"LTFJ-P8P","Female"
"L1V3-YK5",13253529772,"GZGY-PHB","Male"
"L1V3-YK5",13253529773,"GW2T-W8K","Female"
"GGYW-H1W",13253529775,"GK3M-651","Female"
"GGYW-H1W",13253529774,"G72Y-4GB","Male"
"L1ZF-GQ7",13253529776,"K8D7-F5D","Male"
"L1ZF-GQ7",13253529777,"L8MB-CYC","Female"
"G65L-R7P",13253529792,"GGWK-CH2","Male"
"G65L-R7P",13253529793,"GG4S-LWT","Female"
"LRQK-4J7",13253529794,"G7LK-VGP","Male"
"LRQK-4J7",13253529795,"G7LK-V4Q","Female"
"9HF3-QC7",13253529796,"9HF3-7QQ","Male"
"9HF3-QC7",13253529797,"G8ZW-NP6","Female"
"LY21-KD3",13253529798,"9HF3-7QH","Male"
"LY21-KD3",13253529799,"GVHC-NZG","Female"
"G2VL-4QK",13253529808,"G8R4-ZBJ","Male"
"LVZ5-9LT",13253529812,"KFYT-G84","Male"
