"fid","ascendancy","parent","gender"
"M1TV-DKX",56925519008,"L1B2-SVQ","Male"
"M1TV-DKX",56925519009,"9H2R-RT7","Female"
"G4GQ-F2Z",56925519010,"LY9N-GDL","Male"
"G4GQ-F2Z",56925519011,"KLYH-481","Female"
"L133-HLP",56925519012,"94T6-749","Male"
"L133-HLP",56925519013,"GLLC-968","Female"
"GM2P-GSQ",56925519016,"GKZ8-FQ1","Male"
"GM2P-GSQ",56925519017,"GV64-N8B","Female"
"L1PP-NHR",56925519018,"LY9N-GDL","Male"
"L1PP-NHR",56925519019,"GGBP-H7R","Female"
"LYDQ-TG6",56925519020,"9HM8-J2G","Male"
"LYDQ-TG6",56925519021,"G2SQ-ZHB","Female"
"9HM8-2GK",56925519022,"LY9N-GDL","Male"
"9HM8-2GK",56925519023,"KLYH-481","Female"
"G75J-GMN",56925519024,"LTM3-P8Q","Male"
"G75J-GMN",56925519025,"GLW7-KCM","Female"
"G6SV-W29",56925519031,"G6SJ-NFD","Female"
"KN1X-QTW",56925519034,"L6VK-2ZD","Male"
"KN1X-QTW",56925519035,"G96D-ST5","Female"
"G6SV-W29",56925519039,"G6SJ-NFD","Female"
"L1B2-SVQ",56925519040,"G9XM-M1L","Male"
"L1B2-SVQ",56925519041,"LTV7-LP4","Female"
"9H2R-RT7",56925519042,"GQP5-ZM1","Male"
"9H2R-RT7",56925519043,"GGJD-LB2","Female"
"LY9N-GDL",56925519044,"9CHR-2H4","Male"
"LY9N-GDL",56925519045,"LY7N-CN2","Female"
"94T6-749",56925519048,"GKZ8-PM1","Male"
"94T6-749",56925519049,"GMXZ-2CC","Female"
"GLLC-968",56925519050,"G8K3-VQ8","Male"
"GLLC-968",56925519051,"G9TH-6YX","Female"
"GKZ8-FQ1",56925519056,"G3C8-YXC","Male"
"GKZ8-FQ1",56925519057,"G8KB-SZZ","Female"
"LY9N-GDL",56925519060,"9CHR-2H4","Male"
"LY9N-GDL",56925519061,"LY7N-CN2","Female"
"9HM8-J2G",56925519064,"LYDQ-TG6","Male"
"9HM8-J2G",56925519065,"9HM8-2GK","Female"
"LY9N-GDL",56925519068,"9CHR-2H4","Male"
"LY9N-GDL",56925519069,"LY7N-CN2","Female"
"949K-PBH",56925519424,"GGY2-N7M","Male"
"949K-PBH",56925519425,"GGYL-VM8","Female"
"L8RR-4KG",56925519464,"L8WY-72D","Male"
"L8RR-4KG",56925519465,"GZBB-BMJ","Female"
"99QT-MCB",56925519466,"LDSS-KBB","Male"
"99QT-MCB",56925519467,"GLZ3-DZS","Female"
"LDSS-KJ6",56925519472,"LDSS-288","Male"
"LDSS-KJ6",56925519473,"G6PK-MQW","Female"
"L28D-TJH",56925519474,"9WMP-NNQ","Male"
"L28D-TJH",56925519475,"945D-J9Y","Female"
"LYCY-PN6",56925519476,"LDSS-26H","Male"
"LYCY-PN6",56925519477,"L6SC-CJF","Female"
"LDSS-KKV",56925519478,"LZLQ-664","Male"
"LDSS-KKV",56925519479,"GK2Y-MJB","Female"
"KDQW-JTJ",56925519480,"9HTX-2CD","Male"
"KDQW-JTJ",56925519481,"G39Q-HBK","Female"
"LDS9-GGV",56925519482,"LZGK-GZB","Male"
"LDS9-GGV",56925519483,"MXKR-J9R","Female"
"949K-5Q2",56925519520,"949K-PBH","Male"
"KZPV-BQM",56925519540,"L8RR-4KG","Male"
"KZPV-BQM",56925519541,"99QT-MCB","Female"
"M1VS-25N",56925519544,"LDSS-KJ6","Male"
"M1VS-25N",56925519545,"L28D-TJH","Female"
"LDSS-KHY",56925519546,"LYCY-PN6","Male"
"LDSS-KHY",56925519547,"LDSS-KKV","Female"
"LZGQ-LJX",56925519548,"KDQW-JTJ","Male"
"LZGQ-LJX",56925519549,"LDS9-GGV","Female"
"28YJ-Z4N",56925519564,"9HTX-2CD","Male"
"28YJ-Z4N",56925519565,"G39Q-HBK","Female"
"GGGT-9MX",56925519566,"MXVC-BK8","Male"
"G6LT-J5Y",56925519576,"LC3F-X4D","Male"
"G6LT-J5Y",56925519577,"GPMZ-2FZ","Female"
"LBKM-2H9",56925519616,"M6CX-71W","Male"
"LBKM-2H9",56925519617,"M6CX-7YW","Female"
"LBDY-3J8",56925519618,"MNGL-KK4","Male"
"LBDY-3J8",56925519619,"94TJ-T3B","Female"
"MKTV-TMC",56925519624,"GG5X-Q83","Male"
"MKTV-TMC",56925519625,"GG5X-X2N","Female"
"GJ9M-PR2",56925519632,"GQ6F-W6Y","Male"
"GJ9M-PR2",56925519633,"G2N1-2HM","Female"
"LZLG-V3F",56925519636,"L7NG-DRP","Male"
"LZLG-V3F",56925519637,"LYTH-K3C","Female"
"LH6K-2BP",56925519638,"LTT6-YJQ","Male"
"LH6K-2BP",56925519639,"GV8X-JR1","Female"
"LD9R-RYR",56925519648,"LCRR-KM2","Male"
"LD9R-RYR",56925519649,"LDW5-JN2","Female"
"M15L-V4Q",56925519650,"LD9Y-C7T","Male"
"M15L-V4Q",56925519651,"LD9Y-CW9","Female"
"L133-HLP",56925519652,"94T6-749","Male"
"L133-HLP",56925519653,"GLLC-968","Female"
"KH8N-T92",56925519654,"L1DW-Q5N","Male"
"KH8N-T92",56925519655,"2781-6PP","Female"
"L8BY-3VJ",56925519656,"L8YY-PP2","Male"
"L8BY-3VJ",56925519657,"LT5Z-556","Female"
"94BP-X4Z",56925519658,"LBGF-H83","Male"
"94BP-X4Z",56925519659,"LZ56-WY6","Female"
"L8YY-5HK",56925519660,"9CXC-B7Y","Male"
"L8YY-5HK",56925519661,"LZBY-TS8","Female"
"L8WB-D2Z",56925519662,"GK9Q-S8F","Male"
"L8WB-D2Z",56925519663,"GK85-LHZ","Female"
"L8YY-PD5",56925519664,"L8YY-PZ9","Male"
"L8YY-PD5",56925519665,"9H65-XXK","Female"
"MBV2-T1M",56925519666,"GVD8-XBR","Male"
"MBV2-T1M",56925519667,"GVD8-NJ7","Female"
"GKZZ-K49",56925519668,"GGZQ-BP3","Male"
"GKZZ-K49",56925519669,"GHNF-BYC","Female"
"GL6R-9XP",56925519670,"GG38-D9W","Male"
"GL6R-9XP",56925519671,"GN8V-37D","Female"
"KJP2-TBR",56925519672,"LZLG-V3F","Male"
"KJP2-TBR",56925519673,"LH6K-2BP","Female"
"GFN3-DQ5",56925519674,"GJYM-TGG","Male"
"GFN3-DQ5",56925519675,"LBPM-PVV","Female"
"GQ59-8LX",56925519676,"GQMM-WCR","Male"
"GQ59-8LX",56925519677,"G29Z-H7W","Female"
"GSCJ-Z9D",56925519678,"LYS6-FRB","Male"
"GSCJ-Z9D",56925519679,"L1JY-KRP","Female"
"GN8G-MT7",56925519688,"GJMV-L5G","Male"
"GN8G-MT7",56925519689,"GSP6-P1B","Female"
"L8TJ-5XS",56925519696,"KX2S-NWF","Male"
"L8TJ-5XS",56925519697,"L7GV-KKS","Female"
"LJG4-5YW",56925519700,"GGKW-M5B","Male"
"LJG4-5YW",56925519701,"LDH1-G9D","Female"
"G7YH-3GJ",56925519704,"GV4P-VY5","Male"
"G7YH-3GJ",56925519705,"GGJD-JSR","Female"
"GC45-DB8",56925519706,"GZRK-SFB","Male"
"GC45-DB8",56925519707,"GVSP-WS2","Female"
"G8WB-MGZ",56925519808,"G7T1-72X","Male"
"G8WB-MGZ",56925519809,"G7TB-YKK","Female"
"GZ11-7D6",56925519810,"GX7C-LRS","Male"
"GZ11-7D6",56925519811,"GN1M-ZZK","Female"
"GV1G-PNW",56925519812,"GG1P-3D3","Male"
"GV1G-PNW",56925519813,"GG1P-C6R","Female"
"G9BS-LX8",56925519824,"L2Y1-PH3","Male"
"GJM6-MPH",56925519830,"GJMD-YMZ","Male"
"GJM6-MPH",56925519831,"G6YJ-SZ6","Female"
"GJBS-K9W",56925571072,"GJBS-L7N","Male"
"GJBS-K9W",56925571073,"LHRH-CJ8","Female"
"L5LL-BRL",56925571088,"94NF-4HS","Male"
"L5LL-BRL",56925571089,"L1ZM-J6S","Female"
"GZ4M-H94",56925571090,"GWLB-P8V","Male"
"GZ4M-H94",56925571091,"GWLB-K5R","Female"
"GFZ2-JTZ",56925571100,"GDN4-FTQ","Male"
"GMNM-FXX",56925571104,"GG68-KTV","Male"
"GMNM-FXX",56925571105,"GGJQ-6W4","Female"
"LZ2B-MCB",56925571106,"LDSQ-XRK","Male"
"LZ2B-MCB",56925571107,"LCFL-9DP","Female"
"LD9R-RB7",56925571108,"LD9R-RYR","Male"
"LD9R-RB7",56925571109,"M15L-V4Q","Female"
"LDSS-6H5",56925571110,"L133-HLP","Male"
"LDSS-6H5",56925571111,"KH8N-T92","Female"
"GHLJ-GR9",56925571112,"GZ58-YQK","Male"
"GHLJ-GR9",56925571113,"G2S3-J26","Female"
"MBV2-T1M",56925571114,"GVD8-XBR","Male"
"MBV2-T1M",56925571115,"GVD8-NJ7","Female"
"GVFR-3NN",56925571116,"GKDZ-7ST","Male"
"GVFR-3NN",56925571117,"G75D-415","Female"
"LVLV-Y4L",56925571118,"29TY-V6S","Male"
"LVLV-Y4L",56925571119,"KP39-B7C","Female"
"GLHT-H9Z",56925571124,"G9G8-ZCS","Male"
"GLHT-H9Z",56925571125,"GVHV-7WD","Female"
"KDQW-JTJ",56925571136,"9HTX-2CD","Male"
"KDQW-JTJ",56925571137,"G39Q-HBK","Female"
"LDS9-GGV",56925571138,"LZGK-GZB","Male"
"LDS9-GGV",56925571139,"MXKR-J9R","Female"
"L1DD-JMP",56925571140,"GG5W-TJ1","Male"
"L1DD-JMP",56925571141,"GG54-SDF","Female"
"9WY9-HRJ",56925571142,"LZ19-924","Male"
"LD95-VV6",56925571144,"LD95-VVH","Male"
"LD95-VV6",56925571145,"99SD-Z4Q","Female"
"9H2F-HV5",56925571146,"MBGG-7NP","Male"
"9H2F-HV5",56925571147,"LD9R-SHL","Female"
"LD9R-RB7",56925571148,"LD9R-RYR","Male"
"LD9R-RB7",56925571149,"M15L-V4Q","Female"
"LDSS-6H5",56925571150,"L133-HLP","Male"
"LDSS-6H5",56925571151,"KH8N-T92","Female"
"GJ6J-KXZ",56925571152,"GCS7-3KJ","Male"
"GJ6J-Q45",56925571160,"GNKW-WY8","Male"
"GJ6J-Q45",56925571161,"GKCC-2JM","Female"
"GKCC-681",56925571162,"GKCC-DDB","Male"
"GKCC-681",56925571163,"GKCC-FW6","Female"
"LDMT-W6R",56925571164,"KJP2-TBR","Male"
"LDMT-W6R",56925571165,"GFN3-DQ5","Female"
"LT83-H6M",56925571166,"GQ59-8LX","Male"
"LT83-H6M",56925571167,"GSCJ-Z9D","Female"
"GQHW-1Y8",56925571168,"GG4Y-RL8","Male"
"GQHW-1Y8",56925571169,"GG4B-SPV","Female"
"K84R-TMS",56925571176,"LDHB-RRD","Male"
"K84R-TMS",56925571177,"GKVP-QMK","Female"
"9S9P-HNZ",56925571196,"K84R-TMS","Male"
"9S9P-HNZ",56925571197,"GGGW-RYH","Female"
"LVDG-5TS",56925571200,"GGS5-Z5H","Male"
"LVDG-5TS",56925571201,"GGS5-QPH","Female"
"GNZ3-RB8",56925571204,"LDHB-RRD","Male"
"GNZ3-RB8",56925571205,"GPSK-G4W","Female"
"G8F3-MXY",56925571240,"GZSD-5JK","Male"
"G8F3-MXY",56925571241,"GM4H-LD2","Female"
"LK6D-M2Y",56925571244,"MNGL-KK4","Male"
"LK6D-M2Y",56925571245,"GL7G-3Z6","Female"
"LZJQ-KN6",56925571246,"GKGD-BLB","Male"
"LZJQ-KN6",56925571247,"CC8V-FKX","Female"
"9WCC-FSZ",56925571248,"GC35-TBX","Male"
"9WCC-FSZ",56925571249,"GN17-9YY","Female"
"LVKC-WC1",56925571250,"MZ68-VKD","Male"
"LVKC-WC1",56925571251,"LY72-MRC","Female"
"GG4Y-RL8",56925571264,"GG4Y-5QM","Male"
"GG4Y-RL8",56925571265,"GGHZ-T29","Female"
"LDHB-RRD",56925571280,"9HTX-2CD","Male"
"LDHB-RRD",56925571281,"L83J-4S6","Female"
"GKVP-QMK",56925571282,"LDHS-Z3V","Male"
"GKVP-QMK",56925571283,"LZGK-ZV2","Female"
"K84R-TMS",56925571320,"LDHB-RRD","Male"
"K84R-TMS",56925571321,"GKVP-QMK","Female"
"LDFZ-8Q1",56925571328,"GJ9M-PR2","Male"
"LDFZ-8Q1",56925571329,"GL14-857","Female"
"LHPZ-VGH",56925571330,"LZLG-V3F","Male"
"LHPZ-VGH",56925571331,"LH6K-2BP","Female"
"G2WK-JRV",56925571336,"GGM3-YH3","Male"
"G2WK-JRV",56925571337,"GZ6Z-GTH","Female"
"GKVQ-GGL",56925571340,"GKVQ-5C9","Male"
"GKVQ-GGL",56925571341,"GL1G-T75","Female"
"G3M5-XM2",56925571360,"GLBC-ZZH","Male"
"GGJN-2MN",56925571362,"GGJN-L3R","Male"
"KDQW-JTJ",56925571520,"9HTX-2CD","Male"
"KDQW-JTJ",56925571521,"G39Q-HBK","Female"
"LDS9-GGV",56925571522,"LZGK-GZB","Male"
"LDS9-GGV",56925571523,"MXKR-J9R","Female"
"L1DD-JMP",56925571524,"GG5W-TJ1","Male"
"L1DD-JMP",56925571525,"GG54-SDF","Female"
"9WY9-HRJ",56925571526,"LZ19-924","Male"
"LD95-VV6",56925571528,"LD95-VVH","Male"
"LD95-VV6",56925571529,"99SD-Z4Q","Female"
"9H2F-HV5",56925571530,"MBGG-7NP","Male"
"9H2F-HV5",56925571531,"LD9R-SHL","Female"
"LD9R-RB7",56925571532,"LD9R-RYR","Male"
"LD9R-RB7",56925571533,"M15L-V4Q","Female"
"LDSS-6H5",56925571534,"L133-HLP","Male"
"LDSS-6H5",56925571535,"KH8N-T92","Female"
"GK4Q-4B3",56925571536,"GK3C-HSG","Male"
"GK4Q-4B3",56925571537,"GVXK-G8V","Female"
"LTWW-SRT",56925571538,"G77V-M3F","Male"
"LTWW-SRT",56925571539,"G2S6-225","Female"
"G8W1-V4X",56925571602,"GL9M-YF9","Male"
"G8W1-V4X",56925571603,"GL9M-1QZ","Female"
"G891-N1Z",56925571608,"GSZ1-PTQ","Male"
"G891-N1Z",56925571609,"GS8M-WYK","Female"
"G3YQ-19T",56925571610,"991T-WHY","Male"
"G3YQ-19T",56925571611,"G3TV-1F5","Female"
"GGKJ-Z1T",56925571612,"L62H-Z9T","Male"
"GGKJ-Z1T",56925571613,"GVSP-PVV","Female"
"KL6C-XQV",56925571614,"GKZ8-HXS","Male"
"KL6C-XQV",56925571615,"GKS3-YPX","Female"
"L8B9-R7W",56925571664,"GGSV-LFL","Male"
"L8B9-R7W",56925571665,"GGSK-HFX","Female"
"GQ1N-HXB",56925571672,"G7YH-3GJ","Male"
"GQ1N-HXB",56925571673,"GC45-DB8","Female"
"G6T6-9H3",56925571676,"G8SK-15F","Male"
"G9M5-FF1",56925571680,"LY9D-2F8","Male"
"G9M5-FF1",56925571681,"L28D-TJH","Female"
"GN9F-M6Q",56925571682,"GJTS-3TP","Male"
"GN9F-M6Q",56925571683,"GN15-LRT","Female"
"LZGQ-LJX",56925571684,"KDQW-JTJ","Male"
"LZGQ-LJX",56925571685,"LDS9-GGV","Female"
"GNSH-WMX",56925571688,"G7NH-CM4","Male"
"GNSH-WMX",56925571689,"G215-VM8","Female"
"949K-5Q2",56925571872,"949K-PBH","Male"
"KZPV-BQM",56925571892,"L8RR-4KG","Male"
"KZPV-BQM",56925571893,"99QT-MCB","Female"
"M1VS-25N",56925571896,"LDSS-KJ6","Male"
"M1VS-25N",56925571897,"L28D-TJH","Female"
"LDSS-KHY",56925571898,"LYCY-PN6","Male"
"LDSS-KHY",56925571899,"LDSS-KKV","Female"
"LZGQ-LJX",56925571900,"KDQW-JTJ","Male"
"LZGQ-LJX",56925571901,"LDS9-GGV","Female"
"934P-X69",56925571920,"949K-5Q2","Male"
"LDSS-8WS",56925571928,"L7LT-X1D","Male"
"9ZCG-R7L",56925571930,"KZPV-BQM","Male"
"9ZCG-R7L",56925571931,"GG81-W5D","Female"
"LRHH-9JN",56925571932,"M1VS-25N","Male"
"LRHH-9JN",56925571933,"LDSS-KHY","Female"
"LZGK-6BD",56925571934,"LZGQ-LJX","Male"
"LZGK-6BD",56925571935,"GG5V-KXG","Female"
"LJ2H-W3S",56925571940,"GD74-RRH","Male"
"LJ2H-W3S",56925571941,"GJ5M-BKM","Female"
"LZ2S-DKM",56925571942,"28YJ-Z4N","Male"
"LZ2S-DKM",56925571943,"GGGT-9MX","Female"
"GXDM-3H9",56925571948,"G6LT-J5Y","Male"
"GXDM-3H9",56925571949,"GLR8-DFC","Female"
"KN8N-WHW",56925571968,"LBKM-2H9","Male"
"KN8N-WHW",56925571969,"LBDY-3J8","Female"
"9SYL-S5H",56925571970,"KX2S-NWF","Male"
"9SYL-S5H",56925571971,"L7GV-KKS","Female"
"G67W-G57",56925571972,"MKTV-TMC","Male"
"G67W-G57",56925571973,"G67G-YFC","Female"
"LDFZ-8Q1",56925571976,"GJ9M-PR2","Male"
"LDFZ-8Q1",56925571977,"GL14-857","Female"
"LHPZ-VGH",56925571978,"LZLG-V3F","Male"
"LHPZ-VGH",56925571979,"LH6K-2BP","Female"
"LD9R-RB7",56925571984,"LD9R-RYR","Male"
"LD9R-RB7",56925571985,"M15L-V4Q","Female"
"LDSS-6H5",56925571986,"L133-HLP","Male"
"LDSS-6H5",56925571987,"KH8N-T92","Female"
"LDMT-HMZ",56925571988,"L8BY-3VJ","Male"
"LDMT-HMZ",56925571989,"94BP-X4Z","Female"
"LD91-ST3",56925571990,"L8YY-5HK","Male"
"LD91-ST3",56925571991,"L8WB-D2Z","Female"
"L8MB-ZMK",56925571992,"L8YY-PD5","Male"
"L8MB-ZMK",56925571993,"MBV2-T1M","Female"
"MB1Q-ZWW",56925571994,"GKZZ-K49","Male"
"MB1Q-ZWW",56925571995,"GL6R-9XP","Female"
"LDMT-W6R",56925571996,"KJP2-TBR","Male"
"LDMT-W6R",56925571997,"GFN3-DQ5","Female"
"LT83-H6M",56925571998,"GQ59-8LX","Male"
"LT83-H6M",56925571999,"GSCJ-Z9D","Female"
"GKPX-TG7",56925572004,"GN8G-MT7","Male"
"GKPX-TG7",56925572005,"G6VR-DRK","Female"
"LTTZ-YL8",56925572008,"L8TJ-5XS","Male"
"LYSG-SY9",56925572010,"LJG4-5YW","Male"
"LYSG-SY9",56925572011,"GH91-DSB","Female"
"9C32-7PC",56925572012,"G7YH-3GJ","Male"
"9C32-7PC",56925572013,"GC45-DB8","Female"
"GWKF-XY9",56925572064,"G8WB-MGZ","Male"
"GWKF-XY9",56925572065,"GZ11-7D6","Female"
