"fid","ascendancy","parent","gender"
"9ZHZ-89Q",84665787156,"9C3G-QBG","Male"
"9ZHZ-89Q",84665787157,"GKZQ-BG1","Female"
"G8L4-56J",84665787158,"L7T5-PSJ","Male"
"G8L4-56J",84665787159,"LHQP-B81","Female"
"G64V-C8T",84665787280,"GL6B-973","Male"
"G64V-C8T",84665787281,"G8XZ-RR5","Female"
"GZ6F-QDM",84665787282,"GNX5-JHW","Male"
"GZ6F-QDM",84665787283,"GNX5-XJ7","Female"
"KH35-NFB",84665787284,"G8Y6-8K1","Male"
"KH35-NFB",84665787285,"9QHN-LX1","Female"
"GSBT-B2J",84665787288,"9H47-8S9","Male"
"LHN4-X1F",84665788416,"KCP1-4C3","Male"
"LHN4-X1F",84665788417,"GKT9-MPY","Female"
"LY9D-2F8",84665788832,"LCJD-VX6","Male"
"LY9D-2F8",84665788833,"LD9R-RKH","Female"
"L28D-TJH",84665788834,"9WMP-NNQ","Male"
"L28D-TJH",84665788835,"945D-J9Y","Female"
"GJTS-3TP",84665788836,"GZ8X-GV2","Male"
"GJTS-3TP",84665788837,"G6ZP-B73","Female"
"KDQW-JTJ",84665788840,"9HTX-2CD","Male"
"KDQW-JTJ",84665788841,"G39Q-HBK","Female"
"LDS9-GGV",84665788842,"LZGK-GZB","Male"
"LDS9-GGV",84665788843,"MXKR-J9R","Female"
"G7NH-CM4",84665788848,"G215-NYD","Male"
"G7NH-CM4",84665788849,"GG1F-HTT","Female"
"LJ2H-W3S",84665788900,"GD74-RRH","Male"
"LJ2H-W3S",84665788901,"GJ5M-BKM","Female"
"LZ2S-DKM",84665788902,"28YJ-Z4N","Male"
"LZ2S-DKM",84665788903,"GGGT-9MX","Female"
"GXDM-3H9",84665788908,"G6LT-J5Y","Male"
"GXDM-3H9",84665788909,"GLR8-DFC","Female"
"LTX5-SQZ",84665789504,"G2WK-JRV","Male"
"LTX5-SQZ",84665789505,"GGM3-KZW","Female"
"L5K3-3D7",84665789506,"G7KZ-NR5","Male"
"L5K3-3D7",84665789507,"GHTZ-7JX","Female"
"L2SG-RHC",84665789552,"9Z4Y-476","Male"
"L2SG-RHC",84665789553,"G396-J2Q","Female"
"GX4P-D1J",84665789554,"G2L1-2VL","Male"
"GX4P-D1J",84665789555,"G8VQ-6D1","Female"
"9Z4Y-476",84665789556,"LD9R-5PH","Male"
"9Z4Y-476",84665789557,"LZM1-YM9","Female"
"G396-J2Q",84665789558,"GSJL-SH8","Male"
"G396-J2Q",84665789559,"G8V9-RRF","Female"
"GVYJ-ZZJ",84665789696,"GLPP-BF3","Male"
"GVYJ-ZZJ",84665789697,"L6KC-J2Y","Female"
"L198-LRM",84665789700,"LDPX-VWT","Male"
"L198-LRM",84665789701,"GMXZ-2CC","Female"
"LCFL-9DP",84665789702,"LB27-YWT","Male"
"LCFL-9DP",84665789703,"GWZB-NNM","Female"
"9QZD-J5R",84665789704,"L1DW-Q5N","Male"
"9QZD-J5R",84665789705,"2781-6PP","Female"
"L18P-6ZG",84665789706,"G36D-72Y","Male"
"L18P-6ZG",84665789707,"L18F-8KW","Female"
"LDW2-RVK",84665789708,"LYDW-KW7","Male"
"LDW2-RVK",84665789709,"LY67-3N8","Female"
"LDW2-RVB",84665789710,"LR1T-XQ7","Male"
"LDW2-RVB",84665789711,"GZXX-B8X","Female"
"LVTD-MDD",84665789712,"GX7C-LRS","Male"
"LVTD-MDD",84665789713,"GN1M-ZZK","Female"
"GKYX-DNQ",84665789714,"LB2S-1BB","Male"
"GKYX-DNQ",84665789715,"LTG4-ZZ5","Female"
"28YJ-Z4N",84665789720,"9HTX-2CD","Male"
"28YJ-Z4N",84665789721,"G39Q-HBK","Female"
"GGGT-9MX",84665789722,"MXVC-BK8","Male"
"GQ1S-8Z6",84665789728,"GK5X-Y6C","Male"
"GQ1S-8Z6",84665789729,"GGHM-SHT","Female"
"GL5F-2BT",84665789730,"GLHT-H9Z","Male"
"G9G8-ZCS",84665789736,"L8YB-MKM","Male"
"G9G8-ZCS",84665789737,"G6CS-B1Q","Female"
"GX7W-7JP",84665789742,"G32Q-P7M","Male"
"GX7W-7JP",84665789743,"GZ8W-RPD","Female"
"LCP2-CGK",84665789744,"G8R1-427","Male"
"LCP2-CGK",84665789745,"G2LB-21B","Female"
"L2YT-FJZ",84665789746,"L2MN-44Y","Male"
"L2YT-FJZ",84665789747,"GJ7Z-TH9","Female"
"GV94-MVW",84665789750,"GV9W-GHB","Male"
"GV94-MVW",84665789751,"GV94-SRP","Female"
"LBBZ-8DB",84665789824,"GWMF-GL3","Male"
"LBBZ-8DB",84665789825,"LDSM-QN8","Female"
"LHZT-ZL9",84665789826,"LB4Q-HKB","Male"
"LHZT-ZL9",84665789827,"LZ4V-V9Y","Female"
"LTTW-D77",84665789832,"LYCJ-CKQ","Male"
"LTTW-D77",84665789833,"LYKP-D42","Female"
"9Q6H-FC9",84665789834,"KNSQ-GHF","Male"
"9Q6H-FC9",84665789835,"MF7F-HQF","Female"
"LY3Z-KKZ",84665789836,"LBSR-52L","Male"
"LY3Z-KKZ",84665789837,"9SR5-TTM","Female"
"LDYW-LVH",84665789838,"9ZHQ-WDV","Male"
"LDYW-LVH",84665789839,"LVDN-4KZ","Female"
"G8W1-4RF",84665789864,"G325-7CS","Male"
"G8WB-FFH",84665789866,"G8WB-2S4","Male"
"G8WB-FFH",84665789867,"GXQP-DGZ","Female"
"G8WB-2S4",84665789868,"GQS8-4FH","Male"
"GXQP-DGZ",84665789870,"9HLB-3Z2","Male"
"GXQP-DGZ",84665789871,"K4DT-PL4","Female"
"9W8M-CH6",84665789873,"9CSQ-SNF","Female"
"9W8M-CH6",84665789872,"GGJD-YCR","Male"
"LB7R-1BV",84665789874,"9CNZ-SHX","Male"
"LB7R-1BV",84665789875,"M692-VL6","Female"
"9CCG-FKJ",84665789876,"M1T9-YXV","Male"
"9CCG-FKJ",84665789877,"LZVF-QXZ","Female"
"9H8X-KY4",84665789878,"9CJ7-MYH","Male"
"9H8X-KY4",84665789879,"KZ5G-H74","Female"
"MBMH-FJ9",84665789880,"L8WB-MRH","Male"
"MBMH-FJ9",84665789881,"GGKR-Y4B","Female"
"LDSM-3LQ",84665789882,"93QC-WRW","Male"
"LDSM-3LQ",84665789883,"LVD6-PLK","Female"
"9S8R-DJY",84665789884,"9WF7-DMT","Male"
"9S8R-DJY",84665789885,"9WP5-WRF","Female"
"2Z96-7WY",84665789886,"G293-KYY","Male"
"2Z96-7WY",84665789887,"9CHV-DHK","Female"
"GGG7-VHK",84665789888,"KJW1-J7M","Male"
"GGG7-VHK",84665789889,"LC3N-52R","Female"
"GGGW-Q9W",84665789890,"GDPL-8PP","Male"
"9HGT-9DR",84665789892,"LTB1-SB9","Male"
"9HGT-9DR",84665789893,"LCDQ-8V2","Female"
"LYVS-QHK",84665789894,"G3PR-QC5","Male"
"LYVS-QHK",84665789895,"G74V-2J9","Female"
"KH8K-8HK",84665789896,"MJ9T-ZT6","Male"
"KH8K-8HK",84665789897,"GFDV-NJ6","Female"
"G6QK-DSD",84665789904,"9CXW-GQR","Male"
"G6QK-DSD",84665789905,"L6XG-15N","Female"
"KDQW-FYD",84665789906,"LBSY-43P","Male"
"KDQW-FYD",84665789907,"L8M6-YWJ","Female"
"9ZH7-6PG",84665789908,"G7XM-XH5","Male"
"9ZH7-6PG",84665789909,"KDQW-FYD","Female"
"9QQN-G1J",84665789910,"M6Z8-D8X","Male"
"9QQN-G1J",84665789911,"GCLN-1MQ","Female"
"LHRH-LVR",84665789912,"L1Q8-65G","Male"
"LHRH-LVR",84665789913,"MXWH-HJ8","Female"
"L8YM-JSK",84665789914,"L8YB-8WZ","Male"
"L8YM-JSK",84665789915,"GFG3-G3F","Female"
"GJGT-QFP",84665789916,"9HZL-Y9F","Male"
"GJGT-QFP",84665789917,"9HZG-QF6","Female"
"GF1M-Y9H",84665789918,"LBS1-VRM","Male"
"GF1M-Y9H",84665789919,"LT7J-3T8","Female"
"GZBX-QC4",84665789920,"LHGX-D4M","Male"
"GZBX-QC4",84665789921,"LHGX-D4K","Female"
"L2VZ-N2D",84665789928,"GG54-V7V","Male"
"L2VZ-N2D",84665789929,"MBLN-7T7","Female"
"M1JC-CL1",84665789930,"L8RL-ZJ7","Male"
"M1JC-CL1",84665789931,"G6F9-7YP","Female"
"GXJZ-L48",84665789932,"GGVK-GSY","Male"
"GXVG-7M3",84665789934,"L1DM-11Y","Male"
"9M8D-Z1Y",84665789936,"9CFB-21J","Male"
"9M8D-Z1Y",84665789937,"LD83-P5R","Female"
"LBHH-4MZ",84665789938,"L2QK-S7H","Male"
"LBHH-4MZ",84665789939,"K8LG-7VF","Female"
"KHLT-M98",84665789940,"LCRD-7SM","Male"
"LZXB-YHN",84665789942,"LYC8-SMJ","Male"
"LZXB-YHN",84665789943,"L44Q-Z9R","Female"
"LDLH-DPL",84665789944,"GD3P-9M1","Male"
"LDLH-DPL",84665789945,"G8DY-N4M","Female"
"GDGN-6LZ",84665789946,"GJJP-LYM","Male"
"GDGN-6LZ",84665789947,"GJJP-ND7","Female"
"LYDP-KBK",84665789948,"LYD5-77Z","Male"
"LYDP-KBK",84665789949,"99Y7-68F","Female"
"LBD9-6NQ",84665789950,"LYPN-17G","Male"
"LBD9-6NQ",84665789951,"LYPJ-9YN","Female"
"G2H2-6QB",84665790016,"GVV7-QSQ","Male"
"G2H2-6QB",84665790017,"GDQJ-R97","Female"
"GL82-ZQM",84665790340,"GFPT-FJ5","Male"
"GL82-ZQM",84665790341,"GG1L-NFG","Female"
"GG6H-89X",84665790342,"GKCN-PRS","Male"
"L2Y4-PVL",84665790432,"GWZN-JYT","Male"
"L2Y4-PVL",84665790433,"GWZN-XYF","Female"
"L2Y4-P2R",84665790434,"GGM1-FVG","Male"
"L2Y4-P2R",84665790435,"GWZN-JKW","Female"
"G6F3-ZCG",84665790436,"L2TC-TDY","Male"
"G6F3-ZCG",84665790437,"L2TC-T64","Female"
"L2Y4-PL7",84665790438,"L2Y4-PKN","Male"
"L2Y4-PL7",84665790439,"LRHH-FNB","Female"
"GJGQ-52M",84665790440,"L2TJ-1F5","Male"
"GJGQ-52M",84665790441,"LVGB-H1P","Female"
"GVZ5-JRM",84665790442,"GJGQ-LM6","Male"
"GVZ5-JRM",84665790443,"GW2C-1KG","Female"
"GG9S-NCR",84665790444,"LDS9-2TR","Male"
"GG9S-NCR",84665790445,"GJQ1-GBH","Female"
"GJ1K-N7N",84665790446,"GJQ1-L7L","Male"
"GJ1K-N7N",84665790447,"GG9S-76V","Female"
"G3Z8-HR7",84665790448,"KCX5-8H9","Male"
"GNQR-554",84665790450,"GL5J-46M","Male"
"GNQR-554",84665790451,"GL5J-CKB","Female"
"GVP4-6GS",84665790452,"G7SP-356","Male"
"GVP4-6GS",84665790453,"GDF1-N4H","Female"
"GN12-M46",84665790454,"GN1K-B3B","Male"
"GN12-M46",84665790455,"GLY1-KRX","Female"
"GVP4-6GS",84665790456,"G7SP-356","Male"
"GVP4-6GS",84665790457,"GDF1-N4H","Female"
"GN12-M46",84665790458,"GN1K-B3B","Male"
"GN12-M46",84665790459,"GLY1-KRX","Female"
"L7LL-FB1",84665796608,"GGJ6-93F","Male"
"L7LL-FB1",84665796609,"94RZ-9KC","Female"
"LZVR-GMG",84665796610,"L18X-ZNH","Male"
"LZVR-GMG",84665796611,"MVL6-5PR","Female"
"93LF-J1V",84665796612,"L1HZ-WR2","Male"
"93LF-J1V",84665796613,"MDWC-L73","Female"
"931M-DSZ",84665796614,"KFLG-12B","Male"
"931M-DSZ",84665796615,"M5YG-GGX","Female"
"LHYG-XJF",84665796616,"M1TN-H75","Male"
"LHYG-XJF",84665796617,"GHRS-RJY","Female"
"GDGW-LRZ",84665796618,"LJ4D-ZCK","Male"
"GDGW-LRZ",84665796619,"9S1L-ZP2","Female"
"2JFF-BQB",84665796620,"G87Q-Z3W","Male"
"2JFF-BQB",84665796621,"GC32-FML","Female"
"K83K-RFX",84665796623,"G2GZ-4JW","Female"
"LZGQ-LJX",84665796624,"KDQW-JTJ","Male"
"LZGQ-LJX",84665796625,"LDS9-GGV","Female"
"KDQH-DJG",84665796626,"L1DD-JMP","Male"
"KDQH-DJG",84665796627,"9WY9-HRJ","Female"
"GL9R-YL9",84665796628,"LD95-VV6","Male"
"GL9R-YL9",84665796629,"9H2F-HV5","Female"
"LDHQ-P5F",84665796630,"LD9R-RB7","Male"
"LDHQ-P5F",84665796631,"LDSS-6H5","Female"
"K8D7-F5D",84665796632,"LZS9-ZC2","Male"
"K8D7-F5D",84665796633,"LZ61-F76","Female"
"LDZ2-8G7",84665796636,"KNXX-WBQ","Male"
"LDZ2-8G7",84665796637,"LDZ2-8LP","Female"
"LY6V-8G3",84665796638,"LDMT-HMZ","Male"
"LY6V-8G3",84665796639,"LD91-ST3","Female"
"LH7S-18K",84665796640,"LDW2-7WW","Male"
"LH7S-18K",84665796641,"LH7S-12Y","Female"
"LDSV-5Q1",84665796642,"LDSQ-XRK","Male"
"LDSV-5Q1",84665796643,"LCFL-9DP","Female"
"LYGH-JR3",84665796644,"LD9R-RB7","Male"
"LYGH-JR3",84665796645,"LDSS-6H5","Female"
"LZVR-GMG",84665796646,"L18X-ZNH","Male"
"LZVR-GMG",84665796647,"MVL6-5PR","Female"
"GNYN-63S",84665796648,"L8YY-G2B","Male"
"GNYN-63S",84665796649,"93BR-9XQ","Female"
"LBDM-38D",84665796650,"L8R2-SJ9","Male"
"LBDM-38D",84665796651,"LCXP-QW3","Female"
"9H16-YMP",84665796652,"L18B-R3G","Male"
"9H16-YMP",84665796653,"KDQH-DJG","Female"
"L82R-5HJ",84665796654,"LD9R-5G3","Male"
"L82R-5HJ",84665796655,"M897-QTS","Female"
"G7L7-K4V",84665796656,"GJN4-XTB","Male"
"G7L7-K4V",84665796657,"GVSX-46Q","Female"
"GVMM-WY2",84665796658,"GSD6-K7P","Male"
"GVMM-WY2",84665796659,"G6WQ-WBM","Female"
"LZJX-4WX",84665796660,"G95X-P39","Male"
"LZJX-4WX",84665796661,"GSBX-MD1","Female"
"2ZVG-JS3",84665796662,"L1QG-G8M","Male"
"2ZVG-JS3",84665796663,"LD97-QLP","Female"
"94BN-14G",84665796664,"G27Z-3CW","Male"
"94BN-14G",84665796665,"G27Z-QDV","Female"
"GQP1-GKY",84665796668,"G6MW-WVX","Male"
"GQP1-GKY",84665796669,"GX82-GBC","Female"
"LD33-H5D",84665796670,"GMXF-JSD","Male"
"LD33-H5D",84665796671,"GQSG-1F8","Female"
"GGS1-ZP5",84665796676,"GGS1-V6Q","Male"
"GGS1-ZP5",84665796677,"G4PV-VBR","Female"
"9CJ7-366",84665796672,"GGJD-J7J","Male"
"9CJ7-366",84665796673,"GGJ6-SCY","Female"
"L8YM-6TB",84665796674,"GL64-75Z","Male"
"L8YM-6TB",84665796675,"9C46-RRR","Female"
"LD9R-5G3",84665796680,"LD9R-RCZ","Male"
"LD9R-5G3",84665796681,"MBWQ-SF3","Female"
"M897-QTS",84665796682,"L1R3-QH7","Male"
"M897-QTS",84665796683,"M33Z-FHV","Female"
"GHJP-XZD",84665796684,"L8R2-SJ9","Male"
"GHJP-XZD",84665796685,"LCXP-QW3","Female"
"9ZHQ-5BN",84665796688,"LDL5-RBZ","Male"
"9ZHQ-5BN",84665796689,"LZZ3-SKR","Female"
"L4JJ-5SL",84665796692,"GQQH-N8X","Male"
"L4JJ-5SL",84665796693,"LJ2S-X9N","Female"
"9Z8X-1VX",84665796696,"L2SG-RHC","Male"
"9Z8X-1VX",84665796697,"GX4P-D1J","Female"
"9Z8X-1VF",84665796698,"9Z4Y-476","Male"
"9Z8X-1VF",84665796699,"G396-J2Q","Female"
"LDW5-66P",84665796704,"LD9R-RB7","Male"
"LDW5-66P",84665796705,"LDSS-6H5","Female"
"LDW5-623",84665796706,"LDMT-HMZ","Male"
"LDW5-623",84665796707,"LD91-ST3","Female"
"LYYN-GWQ",84665796708,"L6JX-69T","Male"
"LYYN-GWQ",84665796709,"LT1B-6DX","Female"
"LDSM-4M1",84665796710,"KHQ6-TFB","Male"
"LDSM-4M1",84665796711,"LDSM-H39","Female"
"LYX7-C8M",84665796712,"MGTC-QTS","Male"
"LYX7-C8M",84665796713,"LB23-RVZ","Female"
"L5NV-7ZQ",84665796714,"9HNL-1HB","Male"
"L5NV-7ZQ",84665796715,"L1TH-HRK","Female"
"998F-RYD",84665796716,"GLB9-C37","Male"
"998F-RYD",84665796717,"G2YH-9WG","Female"
"9WYV-M96",84665796718,"GLW3-1SY","Male"
"9WYV-M96",84665796719,"998F-RBL","Female"
"L8B9-VWR",84665796720,"G9FS-D2J","Male"
"L8B9-VWR",84665796721,"GC9C-89Q","Female"
"9S8J-R9Z",84665796722,"9H27-6Y3","Male"
"9S8J-R9Z",84665796723,"MWBC-XS5","Female"
"LBLQ-5TN",84665796724,"GV18-6H7","Male"
"LBLQ-5TN",84665796725,"GVQY-MVQ","Female"
"G3KW-NLD",84665796726,"M1TN-H75","Male"
"G3KW-NLD",84665796727,"GHRS-RJY","Female"
"9CS3-646",84665796728,"9H17-VTZ","Male"
"9CS3-646",84665796729,"LY57-55F","Female"
"LH1T-486",84665796730,"99JL-VFV","Male"
"LH1T-486",84665796731,"GCS7-3JP","Female"
"LBXC-4KY",84665796732,"LBNP-5M3","Male"
"LBXC-4KY",84665796733,"G4SG-NWR","Female"
"M49C-X4T",84665796734,"LVVW-QMC","Male"
"M49C-X4T",84665796735,"GLGS-JN3","Female"
"G9CY-2ST",84665796736,"GHLG-7G8","Male"
