"fid","ascendancy","parent","gender"
"93LF-J1V",105436174532,"L1HZ-WR2","Male"
"93LF-J1V",105436174533,"MDWC-L73","Female"
"931M-DSZ",105436174534,"KFLG-12B","Male"
"931M-DSZ",105436174535,"M5YG-GGX","Female"
"LHYG-XJF",105436174536,"M1TN-H75","Male"
"LHYG-XJF",105436174537,"GHRS-RJY","Female"
"GDGW-LRZ",105436174538,"LJ4D-ZCK","Male"
"GDGW-LRZ",105436174539,"9S1L-ZP2","Female"
"2JFF-BQB",105436174540,"G87Q-Z3W","Male"
"2JFF-BQB",105436174541,"GC32-FML","Female"
"K83K-RFX",105436174543,"G2GZ-4JW","Female"
"LZGQ-LJX",105436174544,"KDQW-JTJ","Male"
"LZGQ-LJX",105436174545,"LDS9-GGV","Female"
"KDQH-DJG",105436174546,"L1DD-JMP","Male"
"KDQH-DJG",105436174547,"9WY9-HRJ","Female"
"GL9R-YL9",105436174548,"LD95-VV6","Male"
"GL9R-YL9",105436174549,"9H2F-HV5","Female"
"LDHQ-P5F",105436174550,"LD9R-RB7","Male"
"LDHQ-P5F",105436174551,"LDSS-6H5","Female"
"K8D7-F5D",105436174552,"LZS9-ZC2","Male"
"K8D7-F5D",105436174553,"LZ61-F76","Female"
"LDZ2-8G7",105436174556,"KNXX-WBQ","Male"
"LDZ2-8G7",105436174557,"LDZ2-8LP","Female"
"LY6V-8G3",105436174558,"LDMT-HMZ","Male"
"LY6V-8G3",105436174559,"LD91-ST3","Female"
"LH7S-18K",105436174560,"LDW2-7WW","Male"
"LH7S-18K",105436174561,"LH7S-12Y","Female"
"LDSV-5Q1",105436174562,"LDSQ-XRK","Male"
"LDSV-5Q1",105436174563,"LCFL-9DP","Female"
"LYGH-JR3",105436174564,"LD9R-RB7","Male"
"LYGH-JR3",105436174565,"LDSS-6H5","Female"
"LZVR-GMG",105436174566,"L18X-ZNH","Male"
"LZVR-GMG",105436174567,"MVL6-5PR","Female"
"GNYN-63S",105436174568,"L8YY-G2B","Male"
"GNYN-63S",105436174569,"93BR-9XQ","Female"
"LBDM-38D",105436174570,"L8R2-SJ9","Male"
"LBDM-38D",105436174571,"LCXP-QW3","Female"
"9H16-YMP",105436174572,"L18B-R3G","Male"
"9H16-YMP",105436174573,"KDQH-DJG","Female"
"L82R-5HJ",105436174574,"LD9R-5G3","Male"
"L82R-5HJ",105436174575,"M897-QTS","Female"
"G7L7-K4V",105436174576,"GJN4-XTB","Male"
"G7L7-K4V",105436174577,"GVSX-46Q","Female"
"GVMM-WY2",105436174578,"GSD6-K7P","Male"
"GVMM-WY2",105436174579,"G6WQ-WBM","Female"
"LZJX-4WX",105436174580,"G95X-P39","Male"
"LZJX-4WX",105436174581,"GSBX-MD1","Female"
"2ZVG-JS3",105436174582,"L1QG-G8M","Male"
"2ZVG-JS3",105436174583,"LD97-QLP","Female"
"94BN-14G",105436174584,"G27Z-3CW","Male"
"94BN-14G",105436174585,"G27Z-QDV","Female"
"GQP1-GKY",105436174588,"G6MW-WVX","Male"
"GQP1-GKY",105436174589,"GX82-GBC","Female"
"LD33-H5D",105436174590,"GMXF-JSD","Male"
"LD33-H5D",105436174591,"GQSG-1F8","Female"
"GJS6-D9X",105436174592,"9QSZ-MDV","Male"
"GJS6-D9X",105436174593,"GGP3-D89","Female"
"GXJ2-33R",105436174594,"LDSH-9W5","Male"
"GXJ2-33R",105436174595,"LVNP-BKR","Female"
"LT3P-8D6",105436174600,"GG92-32P","Male"
"LT3P-8D6",105436174601,"GG4M-2R7","Female"
"G8L3-3JL",105436174602,"GVXP-S4R","Male"
"G8L3-3JL",105436174603,"LVDF-9DW","Female"
"GX26-CTM",105436174604,"GJND-T72","Male"
"GX26-CTM",105436174605,"GKZZ-VR8","Female"
"LDSV-P4D",105436174608,"LDSW-YMB","Male"
"LDSV-P4D",105436174609,"LDSW-YSL","Female"
"LDSV-PC1",105436174610,"LDSV-RVD","Male"
"LDSV-PC1",105436174611,"LDSV-RG8","Female"
"LH7S-18K",105436174612,"LDW2-7WW","Male"
"LH7S-18K",105436174613,"LH7S-12Y","Female"
"LDSV-5Q1",105436174614,"LDSQ-XRK","Male"
"LDSV-5Q1",105436174615,"LCFL-9DP","Female"
"LZ48-4FD",105436174616,"LDZR-77D","Male"
"LZ48-4FD",105436174617,"GVF3-NY7","Female"
"9HMZ-FQH",105436174618,"GWH7-Y5B","Male"
"9HMZ-FQH",105436174619,"GWH7-YR9","Female"
"2Z98-QKN",105436174620,"GGD3-D92","Male"
"2Z98-QKN",105436174621,"GX56-KLT","Female"
"GDCF-ZCT",105436174622,"G94Q-8SY","Male"
"GDCF-ZCT",105436174623,"G6RT-9MK","Female"
"9CSK-LNJ",105436174624,"G94Q-8SY","Male"
"9CSK-LNJ",105436174625,"G6RT-9MK","Female"
"GK1B-VM4",105436174626,"GZ54-6L6","Male"
"GK1B-VM4",105436174627,"GDHG-2QR","Female"
"G6B5-B84",105436174628,"9SPT-ZWT","Male"
"G6B5-B84",105436174629,"GDGH-3VV","Female"
"GX75-DRY",105436174630,"MBGG-7NP","Male"
"GX75-DRY",105436174631,"LD9R-SHL","Female"
"LD95-VVH",105436174632,"LD97-4RG","Male"
"LD95-VVH",105436174633,"LDSS-BYY","Female"
"99SD-Z4Q",105436174634,"L8RR-S6X","Male"
"99SD-Z4Q",105436174635,"L8RR-S6J","Female"
"KDQW-JTJ",105436174636,"9HTX-2CD","Male"
"KDQW-JTJ",105436174637,"G39Q-HBK","Female"
"LDS9-GGV",105436174638,"LZGK-GZB","Male"
"LDS9-GGV",105436174639,"MXKR-J9R","Female"
"KF5H-44Z",105436174644,"L4NY-WX6","Male"
"KF5H-44Z",105436174645,"LDSS-LKR","Female"
"9CW5-VNG",105436174646,"L8YY-5HK","Male"
"9CW5-VNG",105436174647,"GX26-56G","Female"
"GMNS-Q4L",105436174648,"MLPW-GL9","Male"
"GMNS-Q4L",105436174649,"LCR2-M6T","Female"
"GV6H-71V",105436174650,"GLMF-B97","Male"
"GV6H-71V",105436174651,"GLSN-59N","Female"
"LTY9-1SH",105436174652,"LY2Z-QRH","Male"
"LTY9-1SH",105436174653,"L4BQ-YTJ","Female"
"KN8P-Q1K",105436174654,"LDMK-PYT","Male"
"KN8P-Q1K",105436174655,"L1WB-GXK","Female"
"LDSQ-XRK",105436174656,"LDSK-V77","Male"
"LDSQ-XRK",105436174657,"LDSQ-F68","Female"
"LCFL-9DP",105436174658,"LB27-YWT","Male"
"LCFL-9DP",105436174659,"GWZB-NNM","Female"
"KDQW-JTJ",105436174660,"9HTX-2CD","Male"
"KDQW-JTJ",105436174661,"G39Q-HBK","Female"
"LDS9-GGV",105436174662,"LZGK-GZB","Male"
"LDS9-GGV",105436174663,"MXKR-J9R","Female"
"9MWR-GHW",105436174664,"K8M3-FZQ","Male"
"9MWR-GHW",105436174665,"LVDF-9DW","Female"
"LZ1V-KT6",105436174666,"MBPN-4DK","Male"
"LZ1V-KT6",105436174667,"9H9K-FVG","Female"
"9WL8-7LY",105436174668,"L8RK-RPS","Male"
"9WL8-7LY",105436174669,"LJG8-9LJ","Female"
"LBJR-K79",105436174670,"LYNF-SFN","Male"
"LBJR-K79",105436174671,"GJQD-6SP","Female"
"K8M3-FZQ",105436174672,"GFR1-8PR","Male"
"K8M3-FZQ",105436174673,"GFR1-JPJ","Female"
"MBPN-4DK",105436174676,"GFR1-8PR","Male"
"MBPN-4DK",105436174677,"GFR1-JPJ","Female"
"9H9K-FVG",105436174678,"LZ9M-HWG","Male"
"9H9K-FVG",105436174679,"9M85-YGM","Female"
"LCVR-TFD",105436174680,"GVNC-TFT","Male"
"LCVR-TFD",105436174681,"GNFT-19B","Female"
"9Z4P-BQB",105436174682,"LZLQ-664","Male"
"9Z4P-BQB",105436174683,"GK2Y-MJB","Female"
"LDW2-41W",105436174684,"94HZ-CG3","Male"
"LDW2-41W",105436174685,"LDSS-BYY","Female"
"G4NJ-GVF",105436174686,"L8RR-S6X","Male"
"G4NJ-GVF",105436174687,"L8RR-S6J","Female"
"9MWR-GHW",105436174688,"K8M3-FZQ","Male"
"9MWR-GHW",105436174689,"LVDF-9DW","Female"
"LZ1V-KT6",105436174690,"MBPN-4DK","Male"
"LZ1V-KT6",105436174691,"9H9K-FVG","Female"
"LH8G-2RH",105436174692,"LCVR-TFD","Male"
"LH8G-2RH",105436174693,"9Z4P-BQB","Female"
"LDW2-7JJ",105436174694,"LDW2-41W","Male"
"LDW2-7JJ",105436174695,"G4NJ-GVF","Female"
"LBX8-DDN",105436174704,"LYCY-PN6","Male"
"LBX8-DDN",105436174705,"LDSS-KKV","Female"
"LDW2-4JB",105436174706,"LDW2-41W","Male"
"LDW2-4JB",105436174707,"G4NJ-GVF","Female"
"GL9R-YL9",105436174712,"LD95-VV6","Male"
"GL9R-YL9",105436174713,"9H2F-HV5","Female"
"LDHQ-P5F",105436174714,"LD9R-RB7","Male"
"LDHQ-P5F",105436174715,"LDSS-6H5","Female"
"KHQ6-TFB",105436174716,"LD97-CH9","Male"
"KHQ6-TFB",105436174717,"KH4Q-2SB","Female"
"LDSM-H39",105436174718,"94YF-JDG","Male"
"LDSM-H39",105436174719,"G8WY-6L8","Female"
"LC6G-XP2",105436174720,"LTR5-P7Z","Male"
"L5VF-XKM",105436174736,"GKZ8-NL5","Male"
"L5VF-XKM",105436174737,"GK8P-TL2","Female"
"LTB7-5F2",105436174740,"9H27-X8Y","Male"
"LTB7-5F2",105436174741,"GX24-4DW","Female"
"GL5F-P19",105436174742,"LHVW-PHG","Male"
"GL5F-P19",105436174743,"LCY4-WYN","Female"
"LYBT-Y8V",105436174744,"G775-31L","Male"
"LYBT-Y8V",105436174745,"M9QY-BGD","Female"
"L1SB-FRL",105436174746,"LYTF-RJ7","Male"
"L1SB-FRL",105436174747,"LYTF-R94","Female"
"GVXW-SZR",105436174748,"L8R5-LJS","Male"
"GVXW-SZR",105436174749,"9Q3R-2SK","Female"
"G7N9-BC6",105436174750,"GVX1-WPK","Male"
"G7N9-BC6",105436174751,"GG8N-HW7","Female"
"L2Y4-5RX",105436174752,"G3Q9-45R","Male"
"L2Y4-5RX",105436174753,"GHPX-Z8H","Female"
"LRWW-Q95",105436174756,"GZXX-CKT","Male"
"LC8T-BWR",105436174760,"LYBT-Y8V","Male"
"LC8T-BWR",105436174761,"L1SB-FRL","Female"
"946P-W6L",105436174762,"GVXW-SZR","Male"
"946P-W6L",105436174763,"G7N9-BC6","Female"
"9CXW-5TN",105436174784,"9CXW-5TV","Male"
"LZJQ-XKD",105436174788,"G775-31L","Male"
"LZJQ-XKD",105436174789,"M9QY-BGD","Female"
"93LJ-J5W",105436174790,"G75V-YFZ","Male"
"93LJ-J5W",105436174791,"97LP-85C","Female"
"LYBT-Y8V",105436174792,"G775-31L","Male"
"LYBT-Y8V",105436174793,"M9QY-BGD","Female"
"L1SB-FRL",105436174794,"LYTF-RJ7","Male"
"L1SB-FRL",105436174795,"LYTF-R94","Female"
"GVXW-SZR",105436174796,"L8R5-LJS","Male"
"GVXW-SZR",105436174797,"9Q3R-2SK","Female"
"G7N9-BC6",105436174798,"GVX1-WPK","Male"
"G7N9-BC6",105436174799,"GG8N-HW7","Female"
"L5VF-XKM",105436174800,"GKZ8-NL5","Male"
"L5VF-XKM",105436174801,"GK8P-TL2","Female"
"LTB7-5F2",105436174804,"9H27-X8Y","Male"
"LTB7-5F2",105436174805,"GX24-4DW","Female"
"GL5F-P19",105436174806,"LHVW-PHG","Male"
"GL5F-P19",105436174807,"LCY4-WYN","Female"
"LYBT-Y8V",105436174808,"G775-31L","Male"
"LYBT-Y8V",105436174809,"M9QY-BGD","Female"
"L1SB-FRL",105436174810,"LYTF-RJ7","Male"
"L1SB-FRL",105436174811,"LYTF-R94","Female"
"GVXW-SZR",105436174812,"L8R5-LJS","Male"
"GVXW-SZR",105436174813,"9Q3R-2SK","Female"
"G7N9-BC6",105436174814,"GVX1-WPK","Male"
"G7N9-BC6",105436174815,"GG8N-HW7","Female"
"GFVN-RWY",105436174832,"GL5F-YQ8","Male"
"GFVN-RWY",105436174833,"GL5N-92T","Female"
"9C8M-C8L",105436174848,"GSXR-ZTK","Male"
"9C8M-C8L",105436174849,"L1B9-5FC","Female"
"GGJD-WC6",105436174850,"GGJ6-9GS","Male"
"GGJD-WC6",105436174851,"GGJD-KC3","Female"
"L8R2-SJ9",105436174852,"G21Z-QQG","Male"
"L8R2-SJ9",105436174853,"GZ2N-HCQ","Female"
"LCXP-QW3",105436174854,"99PT-X33","Male"
"LCXP-QW3",105436174855,"G21N-VX4","Female"
"LBQ7-VCK",105436174856,"GG2T-QKL","Male"
"G7BH-PLM",105436174860,"GL5J-9W9","Male"
"G7BH-PLM",105436174861,"GL5F-THJ","Female"
"GL5J-ZG3",105436174862,"9CCY-TQK","Male"
"GL5J-ZG3",105436174863,"GG5F-1CQ","Female"
"GHXK-4CC",105436174864,"G2QY-L2K","Male"
"GHXK-4CC",105436174865,"GQ5D-3LK","Female"
"LDT7-TQR",105436174866,"L114-LXR","Male"
"LDT7-TQR",105436174867,"99Y7-7KS","Female"
"KJWK-J9N",105436174868,"99Y7-729","Male"
"KJWK-J9N",105436174869,"M1TV-S13","Female"
"GZZ1-RZC",105436174870,"G72P-PF4","Male"
"GZZ1-RZC",105436174871,"GJ85-HB1","Female"
"LYGC-QWM",105436174874,"LDSQ-XRK","Male"
"LYGC-QWM",105436174875,"LCFL-9DP","Female"
"GD3G-G7F",105436174876,"G32Q-P7M","Male"
"GD3G-G7F",105436174877,"GZ8W-RPD","Female"
"G7NR-DKZ",105436174878,"G2LB-B34","Male"
"G7NR-DKZ",105436174879,"LZRT-363","Female"
"9ZC6-52H",105436174880,"LDH1-MVP","Male"
"9ZC6-52H",105436174881,"GLBW-SDB","Female"
