"fid","ascendancy","parent","gender"
"G6GQ-R3F",105997711916,"GXWR-W8R","Male"
"G6GQ-R3F",105997711917,"G8WY-8VN","Female"
"G2TZ-96Y",105997711920,"GLZJ-1J2","Male"
"L1DD-JMP",105997711924,"GG5W-TJ1","Male"
"L1DD-JMP",105997711925,"GG54-SDF","Female"
"9WY9-HRJ",105997711926,"LZ19-924","Male"
"LD9R-RCZ",105997711928,"GGT6-NYC","Male"
"LD9R-RCZ",105997711929,"GGTD-5CG","Female"
"MBWQ-SF3",105997711930,"LH3J-XVF","Male"
"MBWQ-SF3",105997711931,"KN3T-TR3","Female"
"L1R3-QH7",105997711932,"LD9R-5PH","Male"
"L1R3-QH7",105997711933,"LZM1-YM9","Female"
"M33Z-FHV",105997711934,"GGQ2-T6Y","Male"
"M33Z-FHV",105997711935,"GGQ2-FDK","Female"
"G3M5-XM2",105997711936,"GLBC-ZZH","Male"
"GGJN-2MN",105997711938,"GGJN-L3R","Male"
"GGT6-NYC",105997711968,"GW2T-YH6","Male"
"GGT6-NYC",105997711969,"GX5P-L6M","Female"
"GGTD-5CG",105997711970,"GGTX-XJX","Male"
"GGTD-5CG",105997711971,"GGT6-1Q1","Female"
"LH3J-XVF",105997711972,"GGYS-TR5","Male"
"LH3J-XVF",105997711973,"GGYS-R4S","Female"
"LD9R-5PH",105997711976,"L187-NYR","Male"
"LD9R-5PH",105997711977,"9WQY-MZT","Female"
"G21Z-QQG",105997711984,"G21C-YGX","Male"
"G21Z-QQG",105997711985,"G8WB-J6L","Female"
"GZ2N-HCQ",105997711986,"G8WL-T7Q","Male"
"GZ2N-HCQ",105997711987,"GDSY-Z6B","Female"
"99PT-X33",105997711988,"G21J-37H","Male"
"99PT-X33",105997711989,"G21J-G8S","Female"
"9HTX-2CD",105997712016,"9HRG-JDL","Male"
"9HTX-2CD",105997712017,"LDH1-G9D","Female"
"G39Q-HBK",105997712018,"KX2S-NWF","Male"
"G39Q-HBK",105997712019,"L7GV-KKS","Female"
"L7LR-RWX",105997712020,"GVR7-Q43","Male"
"L7LR-RWX",105997712021,"L2DV-WS5","Female"
"LBTR-BTW",105997712050,"LZK3-LK2","Male"
"LBTR-BTW",105997712051,"M185-RW3","Female"
"G6RN-4Y7",105997712052,"G6DZ-JKF","Male"
"G6RN-4Y7",105997712053,"G6D8-388","Female"
"GFPT-S5P",105997712054,"GZ8X-GV2","Male"
"GFPT-S5P",105997712055,"G6ZP-B73","Female"
"LY9D-2F8",105997712056,"LCJD-VX6","Male"
"LY9D-2F8",105997712057,"LD9R-RKH","Female"
"L28D-TJH",105997712058,"9WMP-NNQ","Male"
"L28D-TJH",105997712059,"945D-J9Y","Female"
"GJTS-3TP",105997712060,"GZ8X-GV2","Male"
"GJTS-3TP",105997712061,"G6ZP-B73","Female"
"GGKB-FBC",105997712072,"LZGK-GZB","Male"
"GGKB-FBC",105997712073,"LDSQ-F68","Female"
"GKCC-1KD",105997712096,"GKQX-VM9","Male"
"GKCC-1KD",105997712097,"GVB8-9XY","Female"
"GMF5-BSR",105997712104,"GLFD-7MD","Male"
"GMF5-BSR",105997712105,"GGFH-MVX","Female"
"L1WB-PZW",105997712106,"9HTX-2CD","Male"
"L1WB-PZW",105997712107,"L83J-4S6","Female"
"L1W8-W7S",105997712108,"GLFD-7MD","Male"
"L1W8-W7S",105997712109,"GGFH-MVX","Female"
"GD7W-JS7",105997712112,"G6H3-12T","Male"
"GD7W-NSX",105997712114,"GD7W-BDW","Male"
"9376-JCH",105997712120,"KNW5-CM9","Male"
"9376-JCH",105997712121,"LCRM-5HJ","Female"
"9HVH-9GD",105997712122,"LHW9-VZ4","Male"
"9HVH-9GD",105997712123,"GKKW-24R","Female"
"GG3M-7JP",105997712124,"GGWF-VYW","Male"
"GG3M-7JP",105997712125,"GGXT-3X8","Female"
"GZRK-SFB",105997712128,"GLZW-7GF","Male"
"GZRK-SFB",105997712129,"GVSG-X5N","Female"
"GVSP-WS2",105997712130,"G6T6-SZ3","Male"
"GVSP-WS2",105997712131,"GZB1-L61","Female"
"GHKB-C3J",105997712132,"G2RH-ZJB","Male"
"GHKB-C3J",105997712133,"G2RH-4T1","Female"
"L5DR-KL8",105997712134,"GQRR-BP3","Male"
"L5DR-KL8",105997712135,"LDVY-ZHB","Female"
"KDQW-JTJ",105997712136,"9HTX-2CD","Male"
"KDQW-JTJ",105997712137,"G39Q-HBK","Female"
"LDS9-GGV",105997712138,"LZGK-GZB","Male"
"LDS9-GGV",105997712139,"MXKR-J9R","Female"
"LD9R-RB7",105997712140,"LD9R-RYR","Male"
"LD9R-RB7",105997712141,"M15L-V4Q","Female"
"LDSS-6H5",105997712142,"L133-HLP","Male"
"LDSS-6H5",105997712143,"KH8N-T92","Female"
"9ZH7-GMD",105997712144,"G7RV-VBP","Male"
"9ZH7-GMD",105997712145,"GL9M-YXL","Female"
"G7ZN-5DF",105997712148,"GLJW-CJ4","Male"
"G2TZ-96Y",105997712152,"GLZJ-1J2","Male"
"L1DD-JMP",105997712156,"GG5W-TJ1","Male"
"L1DD-JMP",105997712157,"GG54-SDF","Female"
"9WY9-HRJ",105997712158,"LZ19-924","Male"
"KDQW-JTJ",105997712192,"9HTX-2CD","Male"
"KDQW-JTJ",105997712193,"G39Q-HBK","Female"
"LDS9-GGV",105997712194,"LZGK-GZB","Male"
"LDS9-GGV",105997712195,"MXKR-J9R","Female"
"L1DD-JMP",105997712196,"GG5W-TJ1","Male"
"L1DD-JMP",105997712197,"GG54-SDF","Female"
"9WY9-HRJ",105997712198,"LZ19-924","Male"
"LD95-VV6",105997712200,"LD95-VVH","Male"
"LD95-VV6",105997712201,"99SD-Z4Q","Female"
"9H2F-HV5",105997712202,"MBGG-7NP","Male"
"9H2F-HV5",105997712203,"LD9R-SHL","Female"
"LD9R-RB7",105997712204,"LD9R-RYR","Male"
"LD9R-RB7",105997712205,"M15L-V4Q","Female"
"LDSS-6H5",105997712206,"L133-HLP","Male"
"LDSS-6H5",105997712207,"KH8N-T92","Female"
"GGT6-NYC",105997712240,"GW2T-YH6","Male"
"GGT6-NYC",105997712241,"GX5P-L6M","Female"
"GGTD-5CG",105997712242,"GGTX-XJX","Male"
"GGTD-5CG",105997712243,"GGT6-1Q1","Female"
"LH3J-XVF",105997712244,"GGYS-TR5","Male"
"LH3J-XVF",105997712245,"GGYS-R4S","Female"
"LD9R-5PH",105997712248,"L187-NYR","Male"
"LD9R-5PH",105997712249,"9WQY-MZT","Female"
"GX7C-LRS",105997712256,"9W7P-G88","Male"
"GX7C-LRS",105997712257,"GLB2-PPV","Female"
"GN1M-ZZK",105997712258,"GSWG-NZ1","Male"
"GN1M-ZZK",105997712259,"GZHK-WCQ","Female"
"LB2S-1BB",105997712260,"LY2R-7ZN","Male"
"LB2S-1BB",105997712261,"GN5Q-641","Female"
"9HTX-2CD",105997712272,"9HRG-JDL","Male"
"9HTX-2CD",105997712273,"LDH1-G9D","Female"
"G39Q-HBK",105997712274,"KX2S-NWF","Male"
"G39Q-HBK",105997712275,"L7GV-KKS","Female"
"GCQF-FLC",105997712288,"GCQF-JMR","Male"
"L5LL-BRL",105997712292,"94NF-4HS","Male"
"L5LL-BRL",105997712293,"L1ZM-J6S","Female"
"GZ4M-H94",105997712294,"GWLB-P8V","Male"
"GZ4M-H94",105997712295,"GWLB-K5R","Female"
"G6LZ-TWJ",105997712304,"L5LL-BRL","Male"
"G6LZ-TWJ",105997712305,"GZ4M-H94","Female"
"G6R2-BDM",105997712310,"GFZ2-JTZ","Male"
"GN31-YTW",105997712312,"GJJS-51N","Male"
"GN31-YTW",105997712313,"GGPY-TMF","Female"
"GK22-BND",105997712316,"G8WB-7SG","Male"
"GK22-BND",105997712317,"GK2L-QJ9","Female"
"KN8N-WHW",105997712320,"LBKM-2H9","Male"
"KN8N-WHW",105997712321,"LBDY-3J8","Female"
"9SYL-S5H",105997712322,"KX2S-NWF","Male"
"9SYL-S5H",105997712323,"L7GV-KKS","Female"
"G67W-G57",105997712324,"MKTV-TMC","Male"
"G67W-G57",105997712325,"G67G-YFC","Female"
"LDFZ-8Q1",105997712328,"GJ9M-PR2","Male"
"LDFZ-8Q1",105997712329,"GL14-857","Female"
"LHPZ-VGH",105997712330,"LZLG-V3F","Male"
"LHPZ-VGH",105997712331,"LH6K-2BP","Female"
"LD9R-RB7",105997712336,"LD9R-RYR","Male"
"LD9R-RB7",105997712337,"M15L-V4Q","Female"
"LDSS-6H5",105997712338,"L133-HLP","Male"
"LDSS-6H5",105997712339,"KH8N-T92","Female"
"LDMT-HMZ",105997712340,"L8BY-3VJ","Male"
"LDMT-HMZ",105997712341,"94BP-X4Z","Female"
"LD91-ST3",105997712342,"L8YY-5HK","Male"
"LD91-ST3",105997712343,"L8WB-D2Z","Female"
"L8MB-ZMK",105997712344,"L8YY-PD5","Male"
"L8MB-ZMK",105997712345,"MBV2-T1M","Female"
"MB1Q-ZWW",105997712346,"GKZZ-K49","Male"
"MB1Q-ZWW",105997712347,"GL6R-9XP","Female"
"LDMT-W6R",105997712348,"KJP2-TBR","Male"
"LDMT-W6R",105997712349,"GFN3-DQ5","Female"
"LT83-H6M",105997712350,"GQ59-8LX","Male"
"LT83-H6M",105997712351,"GSCJ-Z9D","Female"
"GKPX-TG7",105997712356,"GN8G-MT7","Male"
"GKPX-TG7",105997712357,"G6VR-DRK","Female"
"LTTZ-YL8",105997712360,"L8TJ-5XS","Male"
"LYSG-SY9",105997712362,"LJG4-5YW","Male"
"LYSG-SY9",105997712363,"GH91-DSB","Female"
"9C32-7PC",105997712364,"G7YH-3GJ","Male"
"9C32-7PC",105997712365,"GC45-DB8","Female"
"LCJD-VX6",105997712384,"9ZCB-DSC","Male"
"LCJD-VX6",105997712385,"GG1G-KG2","Female"
"LD9R-RKH",105997712386,"LD9R-RYR","Male"
"LD9R-RKH",105997712387,"M15L-V4Q","Female"
"9WMP-NNQ",105997712388,"99PT-NTZ","Male"
"9WMP-NNQ",105997712389,"G98Z-6RZ","Female"
"945D-J9Y",105997712390,"LZ9M-HWG","Male"
"945D-J9Y",105997712391,"9M85-YGM","Female"
"GZ8X-GV2",105997712392,"GFK3-MS7","Male"
"GZ8X-GV2",105997712393,"GFPT-WGM","Female"
"G6ZP-B73",105997712394,"LH3L-KQH","Male"
"G6ZP-B73",105997712395,"G692-MWD","Female"
"9HTX-2CD",105997712400,"9HRG-JDL","Male"
"9HTX-2CD",105997712401,"LDH1-G9D","Female"
"G39Q-HBK",105997712402,"KX2S-NWF","Male"
"G39Q-HBK",105997712403,"L7GV-KKS","Female"
"LZGK-GZB",105997712404,"LZ8D-9DK","Male"
"LZGK-GZB",105997712405,"GK9J-9XB","Female"
"MXKR-J9R",105997712406,"9QZD-J5R","Male"
"MXKR-J9R",105997712407,"L18P-6ZG","Female"
"G215-NYD",105997712416,"GG1F-9LB","Male"
"G215-NYD",105997712417,"GG1X-DGM","Female"
"G8W1-V4X",105997712466,"GL9M-YF9","Male"
"G8W1-V4X",105997712467,"GL9M-1QZ","Female"
"G891-N1Z",105997712472,"GSZ1-PTQ","Male"
"G891-N1Z",105997712473,"GS8M-WYK","Female"
"G3YQ-19T",105997712474,"991T-WHY","Male"
"G3YQ-19T",105997712475,"G3TV-1F5","Female"
"GGKJ-Z1T",105997712476,"L62H-Z9T","Male"
"GGKJ-Z1T",105997712477,"GVSP-PVV","Female"
"KL6C-XQV",105997712478,"GKZ8-HXS","Male"
"KL6C-XQV",105997712479,"GKS3-YPX","Female"
"LDHB-RRD",105997712480,"9HTX-2CD","Male"
"LDHB-RRD",105997712481,"L83J-4S6","Female"
"GKVP-QMK",105997712482,"LDHS-Z3V","Male"
"GKVP-QMK",105997712483,"LZGK-ZV2","Female"
"9SJJ-97N",105997712488,"GGG7-Q5M","Male"
"9SJJ-97N",105997712489,"GZL1-BTV","Female"
"LZJG-K5N",105997712490,"KX2S-NWF","Male"
"LZJG-K5N",105997712491,"L7GV-KKS","Female"
"LJ2H-W3S",105997712492,"GD74-RRH","Male"
"LJ2H-W3S",105997712493,"GJ5M-BKM","Female"
"LZ2S-DKM",105997712494,"28YJ-Z4N","Male"
"LZ2S-DKM",105997712495,"GGGT-9MX","Female"
"GJ2V-WRY",105997712496,"G233-LXN","Male"
"GJ2V-WRY",105997712497,"GGWK-NT3","Female"
"LD9P-MFB",105997712500,"GC7G-R6L","Male"
"LD9P-MFB",105997712501,"GC7P-77S","Female"
"G7NH-CM4",105997712544,"G215-NYD","Male"
"G7NH-CM4",105997712545,"GG1F-HTT","Female"
"LDHB-RRD",105997712560,"9HTX-2CD","Male"
"LDHB-RRD",105997712561,"L83J-4S6","Female"
"GKVP-QMK",105997712562,"LDHS-Z3V","Male"
"GKVP-QMK",105997712563,"LZGK-ZV2","Female"
"9SJJ-97N",105997712568,"GGG7-Q5M","Male"
"9SJJ-97N",105997712569,"GZL1-BTV","Female"
"LZJG-K5N",105997712570,"KX2S-NWF","Male"
"LZJG-K5N",105997712571,"L7GV-KKS","Female"
"LJ2H-W3S",105997712572,"GD74-RRH","Male"
"LJ2H-W3S",105997712573,"GJ5M-BKM","Female"
"LZ2S-DKM",105997712574,"28YJ-Z4N","Male"
"LZ2S-DKM",105997712575,"GGGT-9MX","Female"
"G8W1-V4X",105997712594,"GL9M-YF9","Male"
"G8W1-V4X",105997712595,"GL9M-1QZ","Female"
"G891-N1Z",105997712600,"GSZ1-PTQ","Male"
"G891-N1Z",105997712601,"GS8M-WYK","Female"
"G3YQ-19T",105997712602,"991T-WHY","Male"
"G3YQ-19T",105997712603,"G3TV-1F5","Female"
"GGKJ-Z1T",105997712604,"L62H-Z9T","Male"
"GGKJ-Z1T",105997712605,"GVSP-PVV","Female"
"KL6C-XQV",105997712606,"GKZ8-HXS","Male"
"KL6C-XQV",105997712607,"GKS3-YPX","Female"
"LDHB-RRD",105997712608,"9HTX-2CD","Male"
"LDHB-RRD",105997712609,"L83J-4S6","Female"
"GKVP-QMK",105997712610,"LDHS-Z3V","Male"
"GKVP-QMK",105997712611,"LZGK-ZV2","Female"
"9SJJ-97N",105997712616,"GGG7-Q5M","Male"
"9SJJ-97N",105997712617,"GZL1-BTV","Female"
"LZJG-K5N",105997712618,"KX2S-NWF","Male"
"LZJG-K5N",105997712619,"L7GV-KKS","Female"
"LJ2H-W3S",105997712620,"GD74-RRH","Male"
"LJ2H-W3S",105997712621,"GJ5M-BKM","Female"
"LZ2S-DKM",105997712622,"28YJ-Z4N","Male"
"LZ2S-DKM",105997712623,"GGGT-9MX","Female"
"GJ2V-WRY",105997712624,"G233-LXN","Male"
"GJ2V-WRY",105997712625,"GGWK-NT3","Female"
"LD9P-MFB",105997712628,"GC7G-R6L","Male"
"LD9P-MFB",105997712629,"GC7P-77S","Female"
"9HTX-2CD",105997712640,"9HRG-JDL","Male"
"9HTX-2CD",105997712641,"LDH1-G9D","Female"
"LZGK-ZV2",105997712646,"LZ1T-YG5","Male"
"LZGK-ZV2",105997712647,"LZZF-5Z1","Female"
"GGG7-Q5M",105997712656,"G6TC-GD8","Male"
"GGG7-Q5M",105997712657,"GGG3-LR4","Female"
"GZL1-BTV",105997712658,"GZVH-K4C","Male"
"GZL1-BTV",105997712659,"GZVH-NJM","Female"
"28YJ-Z4N",105997712668,"9HTX-2CD","Male"
"28YJ-Z4N",105997712669,"G39Q-HBK","Female"
"GGGT-9MX",105997712670,"MXVC-BK8","Male"
"G233-LXN",105997712672,"GGJD-LJM","Male"
"G233-LXN",105997712673,"G2PL-CYW","Female"
"GC7G-R6L",105997712680,"9CHR-8ZW","Male"
"GC7G-R6L",105997712681,"GVWL-TZN","Female"
"GC7P-77S",105997712682,"G2PK-2PB","Male"
"GC7P-77S",105997712683,"GVXD-YLR","Female"
"GZRK-SFB",105997712704,"GLZW-7GF","Male"
"GZRK-SFB",105997712705,"GVSG-X5N","Female"
"GVSP-WS2",105997712706,"G6T6-SZ3","Male"
"GVSP-WS2",105997712707,"GZB1-L61","Female"
"GHKB-C3J",105997712708,"G2RH-ZJB","Male"
"GHKB-C3J",105997712709,"G2RH-4T1","Female"
"L5DR-KL8",105997712710,"GQRR-BP3","Male"
"L5DR-KL8",105997712711,"LDVY-ZHB","Female"
"KDQW-JTJ",105997712712,"9HTX-2CD","Male"
"KDQW-JTJ",105997712713,"G39Q-HBK","Female"
"LDS9-GGV",105997712714,"LZGK-GZB","Male"
"LDS9-GGV",105997712715,"MXKR-J9R","Female"
"LD9R-RB7",105997712716,"LD9R-RYR","Male"
"LD9R-RB7",105997712717,"M15L-V4Q","Female"
"LDSS-6H5",105997712718,"L133-HLP","Male"
"LDSS-6H5",105997712719,"KH8N-T92","Female"
"9ZH7-GMD",105997712720,"G7RV-VBP","Male"
"9ZH7-GMD",105997712721,"GL9M-YXL","Female"
"G7ZN-5DF",105997712724,"GLJW-CJ4","Male"
"G2TZ-96Y",105997712728,"GLZJ-1J2","Male"
"L1DD-JMP",105997712732,"GG5W-TJ1","Male"
"L1DD-JMP",105997712733,"GG54-SDF","Female"
"9WY9-HRJ",105997712734,"LZ19-924","Male"
"GQRQ-K79",105997712768,"GQRQ-F8M","Male"
"GQRQ-K79",105997712769,"GGV5-TJN","Female"
"GGZD-RQR",105997712896,"GGTX-L7Y","Male"
"GGZD-RQR",105997712897,"GGTX-Q2J","Female"
"GL9M-YXL",105997712898,"GKZG-KWQ","Male"
"GL9M-YXL",105997712899,"GGTN-692","Female"
"GV4P-VY5",105997712928,"LCCZ-SSV","Male"
"GV4P-VY5",105997712929,"GSC5-SBV","Female"
"GGJD-JSR",105997712930,"G9FS-BL2","Male"
"GGJD-JSR",105997712931,"GGXP-5J3","Female"
"GZRK-SFB",105997712932,"GLZW-7GF","Male"
"GZRK-SFB",105997712933,"GVSG-X5N","Female"
"GVSP-WS2",105997712934,"G6T6-SZ3","Male"
"GVSP-WS2",105997712935,"GZB1-L61","Female"
"G8W1-V4X",105997712978,"GL9M-YF9","Male"
"G8W1-V4X",105997712979,"GL9M-1QZ","Female"
"G891-N1Z",105997712984,"GSZ1-PTQ","Male"
"G891-N1Z",105997712985,"GS8M-WYK","Female"
"G3YQ-19T",105997712986,"991T-WHY","Male"
"G3YQ-19T",105997712987,"G3TV-1F5","Female"
"GGKJ-Z1T",105997712988,"L62H-Z9T","Male"
"GGKJ-Z1T",105997712989,"GVSP-PVV","Female"
"KL6C-XQV",105997712990,"GKZ8-HXS","Male"
"KL6C-XQV",105997712991,"GKS3-YPX","Female"
"LDHB-RRD",105997712992,"9HTX-2CD","Male"
"LDHB-RRD",105997712993,"L83J-4S6","Female"
"GKVP-QMK",105997712994,"LDHS-Z3V","Male"
"GKVP-QMK",105997712995,"LZGK-ZV2","Female"
"9SJJ-97N",105997713000,"GGG7-Q5M","Male"
"9SJJ-97N",105997713001,"GZL1-BTV","Female"
"LZJG-K5N",105997713002,"KX2S-NWF","Male"
"LZJG-K5N",105997713003,"L7GV-KKS","Female"
"LJ2H-W3S",105997713004,"GD74-RRH","Male"
"LJ2H-W3S",105997713005,"GJ5M-BKM","Female"
"LZ2S-DKM",105997713006,"28YJ-Z4N","Male"
"LZ2S-DKM",105997713007,"GGGT-9MX","Female"
"GJ2V-WRY",105997713008,"G233-LXN","Male"
"GJ2V-WRY",105997713009,"GGWK-NT3","Female"
"LD9P-MFB",105997713012,"GC7G-R6L","Male"
"LD9P-MFB",105997713013,"GC7P-77S","Female"
"G7YH-3GJ",105997713024,"GV4P-VY5","Male"
"G7YH-3GJ",105997713025,"GGJD-JSR","Female"
"GC45-DB8",105997713026,"GZRK-SFB","Male"
"GC45-DB8",105997713027,"GVSP-WS2","Female"
"L1HZ-WR2",105997713032,"LVTD-MDD","Male"
"L1HZ-WR2",105997713033,"GKYX-DNQ","Female"
"KFLG-12B",105997713036,"28YJ-Z4N","Male"
"KFLG-12B",105997713037,"GGGT-9MX","Female"
"KZPV-BQM",105997713044,"L8RR-4KG","Male"
"KZPV-BQM",105997713045,"99QT-MCB","Female"
"M1VS-25N",105997713048,"LDSS-KJ6","Male"
"M1VS-25N",105997713049,"L28D-TJH","Female"
"LDSS-KHY",105997713050,"LYCY-PN6","Male"
"LDSS-KHY",105997713051,"LDSS-KKV","Female"
"LZGQ-LJX",105997713052,"KDQW-JTJ","Male"
"LZGQ-LJX",105997713053,"LDS9-GGV","Female"
"GL9R-YL9",105997713056,"LD95-VV6","Male"
"GL9R-YL9",105997713057,"9H2F-HV5","Female"
"LDHQ-P5F",105997713058,"LD9R-RB7","Male"
"LDHQ-P5F",105997713059,"LDSS-6H5","Female"
"G2G5-WJR",105997713060,"GX7F-WZP","Male"
"G2G5-WJR",105997713061,"G2GB-R81","Female"
"G2G5-FT5",105997713062,"LT3P-8D6","Male"
"G2G5-FT5",105997713063,"G8L3-3JL","Female"
"LBX8-DDN",105997713064,"LYCY-PN6","Male"
"LBX8-DDN",105997713065,"LDSS-KKV","Female"
"LDW2-4JB",105997713066,"LDW2-41W","Male"
"LDW2-4JB",105997713067,"G4NJ-GVF","Female"
"G6RG-6XQ",105997713072,"GJVC-FKB","Male"
"G6RG-6XQ",105997713073,"GQ21-56Y","Female"
"GKNC-F3X",105997713074,"G2QS-JRV","Male"
"GKNC-F3X",105997713075,"G2QS-6S4","Female"
"LH7S-18K",105997713080,"LDW2-7WW","Male"
"LH7S-18K",105997713081,"LH7S-12Y","Female"
"LDSV-5Q1",105997713082,"LDSQ-XRK","Male"
"LDSV-5Q1",105997713083,"LCFL-9DP","Female"
"KN8N-WHW",105997713088,"LBKM-2H9","Male"
"KN8N-WHW",105997713089,"LBDY-3J8","Female"
"9SYL-S5H",105997713090,"KX2S-NWF","Male"
"9SYL-S5H",105997713091,"L7GV-KKS","Female"
"G67W-G57",105997713092,"MKTV-TMC","Male"
"G67W-G57",105997713093,"G67G-YFC","Female"
"LDFZ-8Q1",105997713096,"GJ9M-PR2","Male"
"LDFZ-8Q1",105997713097,"GL14-857","Female"
"LHPZ-VGH",105997713098,"LZLG-V3F","Male"
"LHPZ-VGH",105997713099,"LH6K-2BP","Female"
"LD9R-RB7",105997713104,"LD9R-RYR","Male"
"LD9R-RB7",105997713105,"M15L-V4Q","Female"
"LDSS-6H5",105997713106,"L133-HLP","Male"
"LDSS-6H5",105997713107,"KH8N-T92","Female"
"LDMT-HMZ",105997713108,"L8BY-3VJ","Male"
"LDMT-HMZ",105997713109,"94BP-X4Z","Female"
"LD91-ST3",105997713110,"L8YY-5HK","Male"
"LD91-ST3",105997713111,"L8WB-D2Z","Female"
"L8MB-ZMK",105997713112,"L8YY-PD5","Male"
"L8MB-ZMK",105997713113,"MBV2-T1M","Female"
"MB1Q-ZWW",105997713114,"GKZZ-K49","Male"
"MB1Q-ZWW",105997713115,"GL6R-9XP","Female"
"LDMT-W6R",105997713116,"KJP2-TBR","Male"
"LDMT-W6R",105997713117,"GFN3-DQ5","Female"
"LT83-H6M",105997713118,"GQ59-8LX","Male"
"LT83-H6M",105997713119,"GSCJ-Z9D","Female"
"GKPX-TG7",105997713124,"GN8G-MT7","Male"
"GKPX-TG7",105997713125,"G6VR-DRK","Female"
"LTTZ-YL8",105997713128,"L8TJ-5XS","Male"
"LYSG-SY9",105997713130,"LJG4-5YW","Male"
"LYSG-SY9",105997713131,"GH91-DSB","Female"
"9C32-7PC",105997713132,"G7YH-3GJ","Male"
"9C32-7PC",105997713133,"GC45-DB8","Female"
"LDSK-NZJ",105997732896,"9CXC-BT8","Male"
"LDSK-NZJ",105997732897,"L8MP-T1Y","Female"
"LDSH-S2T",105997732898,"LDSH-S6J","Male"
"LDSH-S2T",105997732899,"KND9-P91","Female"
"GW69-B2J",105997732900,"G71X-VLP","Male"
"GW69-B2J",105997732901,"G278-RXX","Female"
"GXQD-1QL",105997732902,"GKYP-ZCF","Male"
"GXQD-1QL",105997732903,"GKYP-T1X","Female"
"G9G8-ZCS",105997732904,"L8YB-MKM","Male"
"G9G8-ZCS",105997732905,"G6CS-B1Q","Female"
"GX7W-7JP",105997732910,"G32Q-P7M","Male"
"GX7W-7JP",105997732911,"GZ8W-RPD","Female"
"KDQW-JTJ",105997732912,"9HTX-2CD","Male"
"KDQW-JTJ",105997732913,"G39Q-HBK","Female"
"LDS9-GGV",105997732914,"LZGK-GZB","Male"
"LDS9-GGV",105997732915,"MXKR-J9R","Female"
"L1DD-JMP",105997732916,"GG5W-TJ1","Male"
"L1DD-JMP",105997732917,"GG54-SDF","Female"
"9WY9-HRJ",105997732918,"LZ19-924","Male"
"LD95-VV6",105997732920,"LD95-VVH","Male"
"LD95-VV6",105997732921,"99SD-Z4Q","Female"
"9H2F-HV5",105997732922,"MBGG-7NP","Male"
"9H2F-HV5",105997732923,"LD9R-SHL","Female"
"LD9R-RB7",105997732924,"LD9R-RYR","Male"
"LD9R-RB7",105997732925,"M15L-V4Q","Female"
"LDSS-6H5",105997732926,"L133-HLP","Male"
"LDSS-6H5",105997732927,"KH8N-T92","Female"
"LZGK-GZB",105997733008,"LZ8D-9DK","Male"
"LZGK-GZB",105997733009,"GK9J-9XB","Female"
"LDSQ-F68",105997733010,"9CCG-XPQ","Male"
"LDSQ-F68",105997733011,"GFQJ-6W3","Female"
"GVB8-9XY",105997733058,"GLVQ-WXX","Male"
