"fid","ascendancy","parent","gender"
"LZ86-TCZ",3961719884,"LYD7-TB9","Male"
"LZ86-TCZ",3961719885,"LYD7-YY1","Female"
"KNQB-2Q2",3961719886,"L5P2-HJH","Male"
"KNQB-2Q2",3961719887,"LTZB-8L4","Female"
"L7HD-FK1",3961719888,"KN73-Y7F","Male"
"L7HD-FK1",3961719889,"L1MS-NFP","Female"
"KH8X-ZDW",3961719890,"K2H7-B9K","Male"
"KH8X-ZDW",3961719891,"KNXR-916","Female"
"LBGV-7WG",3961719892,"9CS2-QX2","Male"
"LBGV-7WG",3961719893,"L785-BPL","Female"
"K451-575",3961719894,"M667-BQB","Male"
"K451-575",3961719895,"9H6D-FWP","Female"
"M3DW-6QG",3961719896,"MQ2K-WZQ","Male"
"M3DW-6QG",3961719897,"9CQL-G16","Female"
"GF8Q-RLS",3961719898,"KN73-Y7F","Male"
"GF8Q-RLS",3961719899,"L1MS-NFP","Female"
"G8Y5-Y7S",3961719900,"LB2S-YQF","Male"
"G8Y5-Y7S",3961719901,"9SR5-TGZ","Female"
"M1GK-Y3Y",3961719902,"9HGQ-P4L","Male"
"M1GK-Y3Y",3961719903,"9SKK-J71","Female"
"GKLM-NGP",3961719920,"G2WN-HTZ","Male"
"GKLM-NGP",3961719921,"G2WN-QDK","Female"
"GQ3G-N6T",3961719922,"G95G-ZP7","Male"
"GQ3G-N6T",3961719923,"G7B4-L25","Female"
"M9QT-TX4",3961719924,"2M5Y-3XL","Male"
"M9QT-TX4",3961719925,"MSMF-15R","Female"
"9S59-P86",3961719926,"9H8D-NKZ","Male"
"9S59-P86",3961719927,"MS5M-GB2","Female"
"9C65-XFR",3961719936,"MDR2-SQ5","Male"
"K4KL-XN8",3961719938,"9CX2-GTQ","Male"
"K4KL-XN8",3961719939,"GLXF-3M3","Female"
"LZSS-K4S",3961719940,"G757-KZ8","Male"
"LZSS-K4S",3961719941,"GKLV-B6F","Female"
"LB24-7J4",3961719968,"LBXS-JJW","Male"
"LB24-7J4",3961719969,"LBXS-VV4","Female"
"G9LB-N8G",3961719970,"LVFJ-VGQ","Male"
"G9LB-N8G",3961719971,"LYLR-JSX","Female"
"L8YY-5PB",3961719972,"LZB4-2C7","Male"
"L8YY-5PB",3961719973,"LZ84-SKX","Female"
"L8YY-5R4",3961719974,"G7FF-RBR","Male"
"L8YY-5R4",3961719975,"G4VN-3MT","Female"
"K2SV-HJ7",3961719976,"G8QW-TGX","Male"
"K2SV-HJ7",3961719977,"GGRV-ZL3","Female"
"LYWB-P6K",3961719978,"9CX7-S59","Male"
"LYWB-P6K",3961719979,"934P-KGV","Female"
"LK4V-C5J",3961719980,"K12W-S48","Male"
"LK4V-C5J",3961719981,"LBP1-VV7","Female"
"L5FS-QQC",3961719982,"G7H5-34T","Male"
"L5FS-QQC",3961719983,"G6RH-298","Female"
"LTR8-97X",3961719984,"LTRZ-LSH","Male"
"LTR8-97X",3961719985,"GJT6-DM7","Female"
"LTRZ-R5V",3961719988,"G2WR-7JF","Male"
"LTRZ-YFZ",3961719990,"98T6-WF8","Male"
"LTRZ-YFZ",3961719991,"LVFF-GX7","Female"
"GG5X-9LR",3961719992,"GFZV-4N7","Male"
"GG5X-9LR",3961719993,"G49W-MQ8","Female"
"LBP7-NCN",3961719996,"GW95-62J","Male"
"LBP7-NCN",3961719997,"GLPD-WBB","Female"
"LBPZ-4RC",3961719998,"GD9B-QYY","Male"
"LBPZ-4RC",3961719999,"LH5H-7RJ","Female"
"GQWK-YY9",3961720320,"GQDW-4ZJ","Male"
"GQWK-YY9",3961720321,"G849-Q2V","Female"
"LVD6-D32",3961720322,"LH5B-KDG","Male"
"LVD6-D32",3961720323,"G4S8-7KL","Female"
"GJ3Q-GD6",3961720324,"GZDQ-K7Z","Male"
"GJ3Q-GD6",3961720325,"L13C-MJR","Female"
"G3D5-QYQ",3961720326,"L5Z9-LJD","Male"
"G8NT-D1D",3961720328,"GXKC-K5F","Male"
"G8NT-D1D",3961720329,"GLNJ-KQP","Female"
"GZH6-QWJ",3961720330,"L5X3-LQV","Male"
"GZH6-QWJ",3961720331,"LBHD-D5H","Female"
"93VL-94F",3961720336,"LYLG-BQY","Male"
"93VL-94F",3961720337,"GL4H-9SR","Female"
"9Z4V-P1W",3961720338,"G4D7-NQ3","Male"
"9Z4V-P1W",3961720339,"GHWR-1K6","Female"
"G6G1-V9Z",3961720340,"GWY9-29P","Male"
"G6G1-V9Z",3961720341,"GFG3-H32","Female"
"GC98-WHL",3961720342,"GFG3-H27","Male"
"GC98-WHL",3961720343,"GZKP-QQP","Female"
"L19Q-5K2",3961720344,"L2FR-ZV6","Male"
"L19Q-5K2",3961720345,"LWN4-HKG","Female"
"944N-XPG",3961720346,"KN73-Y7F","Male"
"944N-XPG",3961720347,"L1MS-NFP","Female"
"K87Y-T65",3961720348,"KHH7-5JH","Male"
"K87Y-T65",3961720349,"LYD7-YY1","Female"
"LYKP-D42",3961720350,"M6HL-7N8","Male"
"LYKP-D42",3961720351,"48HM-XVK","Female"
"LBWR-HLC",3961720388,"KK1G-7XL","Male"
"GSBR-W6K",3961720392,"G8PG-33S","Male"
"GSBR-W6K",3961720393,"G35C-T6W","Female"
"GSBR-HV9",3961720394,"GDPJ-R48","Male"
"GSBR-HV9",3961720395,"GZWW-3KD","Female"
"M1Y8-Q67",3961720400,"GK3M-1HJ","Male"
"M1Y8-Q67",3961720401,"G3WF-XJ2","Female"
"9CHT-NL6",3961720402,"G2K5-MRY","Male"
"9CHT-NL6",3961720403,"G68S-Q8K","Female"
"GGG2-TLR",3961720404,"GXV2-WHQ","Male"
"GJ1P-4DN",3961720406,"9QVG-YQK","Male"
"GJ1P-4DN",3961720407,"LHM9-GGJ","Female"
"L687-RG3",3961720408,"LT6W-XGX","Male"
"L687-RG3",3961720409,"G2W3-1LV","Female"
"LVN1-6VC",3961720410,"GZ48-BCW","Male"
"GD3G-L7F",3961720412,"G8WY-CG8","Male"
"GD3G-L7F",3961720413,"G7CY-VPC","Female"
"GN88-1T2",3961720414,"GF27-DYT","Male"
"GN88-1T2",3961720415,"G65L-LCW","Female"
"GNXV-XDY",3961720416,"G3K7-TR7","Male"
"GNXV-XDY",3961720417,"GQP1-8NF","Female"
"GNXV-XDY",3961720448,"G3K7-TR7","Male"
"GNXV-XDY",3961720449,"GQP1-8NF","Female"
"G4LC-5MS",3961720576,"G9FJ-QF5","Male"
"G4LC-5MS",3961720577,"GJ5T-K6Y","Female"
"GXK8-5BM",3961720640,"GKYF-K1Y","Male"
"GXK8-5BM",3961720641,"GKYF-1PM","Female"
"94ZB-99Y",3961720642,"GXKZ-6HY","Male"
"94ZB-99Y",3961720643,"GKLV-F9M","Female"
"LCTX-W2Y",3961720646,"G48R-9K3","Male"
"LCTX-W2Y",3961720647,"GZ5X-ZL4","Female"
"G649-S78",3961720648,"GC4C-KP6","Male"
"LY1H-1K3",3961720650,"29W7-9KD","Male"
"LY1H-1K3",3961720651,"G78R-H8G","Female"
"GXF4-BX8",3961720676,"9SCY-9FL","Male"
"GKGF-8VD",3961720678,"G8GP-VBL","Male"
"GKGF-8VD",3961720679,"GD2N-498","Female"
"LBHJ-3FQ",3961720688,"L6BK-3PX","Male"
"LBHJ-3FQ",3961720689,"KDQW-FYD","Female"
"MF3C-MR1",3961720690,"LD33-S1W","Male"
"MF3C-MR1",3961720691,"LD33-S1Z","Female"
"GDKN-HR1",3961720692,"LV17-9GL","Male"
"GDKN-HR1",3961720693,"GVHW-T9Y","Female"
"LYD7-TB9",3961720696,"9HBT-X6S","Male"
"LYD7-TB9",3961720697,"9CW3-3SK","Female"
"LYD7-YY1",3961720698,"K4YB-V97","Male"
"LYD7-YY1",3961720699,"KH3M-MTS","Female"
"L5P2-HJH",3961720700,"9ZCC-YZY","Male"
"L5P2-HJH",3961720701,"LCT3-K4C","Female"
"LTZB-8L4",3961720702,"KCTP-2WH","Male"
"LTZB-8L4",3961720703,"L5F6-47Q","Female"
"M1SY-RZC",3961720704,"G2SZ-DBS","Male"
"M1SY-RZC",3961720705,"G2SZ-BXF","Female"
"M81V-X5L",3961720712,"GDT6-TVQ","Male"
"M81V-X5L",3961720713,"LK1H-3ZD","Female"
"L2VZ-N2D",3961720716,"GG54-V7V","Male"
"L2VZ-N2D",3961720717,"MBLN-7T7","Female"
"M1JC-CL1",3961720718,"L8RL-ZJ7","Male"
"M1JC-CL1",3961720719,"G6F9-7YP","Female"
"GKNY-TNR",3961722496,"MSKZ-W5S","Male"
"GKNY-TNR",3961722497,"LBD9-6NQ","Female"
"LZGC-T3V",3961722500,"9HBT-X6S","Male"
"9HNL-VTQ",3961722502,"LT6K-DY9","Male"
"9HNL-VTQ",3961722503,"9HZT-7LN","Female"
"GVZM-6V7",3961722504,"L1K5-FJP","Male"
"GVZM-6V7",3961722505,"L8MP-2JT","Female"
"L8MP-T19",3961722506,"GLMJ-M1P","Male"
"L8MP-T19",3961722507,"GG5H-CV7","Female"
"LD39-T1R",3961722508,"LD33-SRT","Male"
"LD39-T1R",3961722509,"GLJ3-YD1","Female"
"LD4B-PM4",3961722510,"LD33-S1W","Male"
"LD4B-PM4",3961722511,"LD33-S1Z","Female"
"GX9G-K27",3961722560,"9QCS-X8S","Male"
"GX9G-K27",3961722561,"G6LS-MPP","Female"
"GWJT-B55",3961722592,"G683-SRD","Male"
"GWJT-B55",3961722593,"LHXX-JQ2","Female"
"G3TY-GNY",3961722594,"LYPJ-P88","Male"
"G3TY-GNY",3961722595,"G2YM-LS2","Female"
"GX4V-CN4",3961722596,"G683-98R","Male"
"GX4V-CN4",3961722597,"G2T1-R1C","Female"
"G6MF-L5Q",3961722600,"GJRK-N7G","Male"
"G6MF-L5Q",3961722601,"G2YM-XJT","Female"
"GGC9-27X",3961722602,"GZTF-R9T","Male"
"GGC9-27X",3961722603,"LY3L-XFV","Female"
"GX4V-CN4",3961722604,"G683-98R","Male"
"GX4V-CN4",3961722605,"G2T1-R1C","Female"
"L6F8-VBD",3961722608,"G8G9-5NL","Male"
"LC7L-Z1J",3961722610,"GXF4-BX8","Male"
