"fid","ascendancy","parent","gender"
"GLW3-1SY",28174612773,"LZ1V-KT6","Female"
"998F-RBL",28174612774,"9WL8-7LY","Male"
"998F-RBL",28174612775,"LBJR-K79","Female"
"L1MT-98D",28174612776,"9ZC6-52H","Male"
"L1MT-98D",28174612777,"LDZ2-825","Female"
"G6T4-VHF",28174612778,"L1MN-K1H","Male"
"G6T4-VHF",28174612779,"KZF2-HJC","Female"
"LYGH-JR3",28174612780,"LD9R-RB7","Male"
"LYGH-JR3",28174612781,"LDSS-6H5","Female"
"L8WY-474",28174612782,"9H19-J7X","Male"
"L8WY-474",28174612783,"9H19-J7B","Female"
"LJLB-5ML",28174612784,"LB72-KMS","Male"
"LJLB-5ML",28174612785,"9ZC4-8MC","Female"
"L15Q-8X5",28174612786,"9CFG-QM8","Male"
"L15Q-8X5",28174612787,"MCLW-CKN","Female"
"MW9F-FGX",28174612788,"L4BB-Z8Y","Male"
"MW9F-FGX",28174612789,"GKZ8-6ZX","Female"
"LHNV-F14",28174612792,"G9QV-BP7","Male"
"LHNV-F14",28174612793,"GL1T-G7R","Female"
"LD78-CYZ",28174612796,"LHG4-N8V","Male"
"LD78-CYZ",28174612797,"LDW2-QLB","Female"
"LZ18-LSK",28174612798,"MGTC-QTS","Male"
"LZ18-LSK",28174612799,"LB23-RVZ","Female"
"LZ56-C7W",28174612832,"GGP2-1MC","Male"
"LZ56-C7W",28174612833,"GGP2-F5N","Female"
"G217-CMH",28174612834,"GVNP-M85","Male"
"G217-CMH",28174612835,"GVSX-686","Female"
"LZ78-C6G",28174612840,"G3C6-4D2","Male"
"LZ78-C6G",28174612841,"GNP5-3X7","Female"
"GSY8-G8W",28174612844,"GLLS-ZT9","Male"
"GSY8-G8W",28174612845,"L23M-XSV","Female"
"GSY8-P1N",28174612846,"G6CJ-JJ5","Male"
"GSY8-P1N",28174612847,"G21W-Z6Q","Female"
"MGTC-QTS",28174612864,"LZ48-4FD","Male"
"MGTC-QTS",28174612865,"9HMZ-FQH","Female"
"LB23-RVZ",28174612866,"2Z98-QKN","Male"
"LB23-RVZ",28174612867,"GDCF-ZCT","Female"
"9HNL-1HB",28174612868,"G2S2-PGN","Male"
"9HNL-1HB",28174612869,"GFXP-NMG","Female"
"L1TH-HRK",28174612871,"G2C6-3C9","Female"
"GLB9-C37",28174612872,"LDSQ-XRK","Male"
"GLB9-C37",28174612873,"LCFL-9DP","Female"
"G2YH-9WG",28174612874,"KDQW-JTJ","Male"
"G2YH-9WG",28174612875,"LDS9-GGV","Female"
"GLW3-1SY",28174612876,"9MWR-GHW","Male"
"GLW3-1SY",28174612877,"LZ1V-KT6","Female"
"998F-RBL",28174612878,"9WL8-7LY","Male"
"998F-RBL",28174612879,"LBJR-K79","Female"
"G95D-VPB",28174612880,"KP3F-CGB","Male"
"G95D-VPB",28174612881,"9HM8-Q8C","Female"
"94N6-VR2",28174612882,"GQFT-341","Male"
"94N6-VR2",28174612883,"9CXH-C73","Female"
"LBQ7-VCK",28174612888,"GG2T-QKL","Male"
"998F-RYD",28174612896,"GLB9-C37","Male"
"998F-RYD",28174612897,"G2YH-9WG","Female"
"9WYV-M96",28174612898,"GLW3-1SY","Male"
"9WYV-M96",28174612899,"998F-RBL","Female"
"LZ1V-KTQ",28174612900,"9MWR-GHW","Male"
"LZ1V-KTQ",28174612901,"LZ1V-KT6","Female"
"GDN3-LQK",28174612902,"LH8G-2RH","Male"
"GDN3-LQK",28174612903,"LDW2-7JJ","Female"
"G468-KW6",28174612904,"L4JG-RRY","Male"
"G468-KW6",28174612905,"GLQ1-7ML","Female"
"GWLB-Q3R",28174612908,"GWLB-9FC","Male"
"GWLB-Q3R",28174612909,"GWLB-QQS","Female"
"L1Y9-2YH",28174612912,"GCWL-CDJ","Male"
"L1Y9-2YH",28174612913,"GJ1J-Y7X","Female"
"LYZ9-HQJ",28174612932,"M33D-SL2","Male"
"LYZ9-HQJ",28174612933,"GQXS-8NN","Female"
"MYBX-C2G",28174612934,"MGTC-QTS","Male"
"MYBX-C2G",28174612935,"LB23-RVZ","Female"
"L1TH-CHT",28174612936,"G7XP-LJM","Male"
"L1TH-CHT",28174612937,"G84M-91N","Female"
"L1TH-WV2",28174612938,"GSHZ-VZR","Male"
"L1TH-WV2",28174612939,"GSHZ-JCQ","Female"
"LYZ9-HQJ",28174612940,"M33D-SL2","Male"
"LYZ9-HQJ",28174612941,"GQXS-8NN","Female"
"9SM1-17D",28174612942,"LDSV-P4D","Male"
"9SM1-17D",28174612943,"LDSV-PC1","Female"
"LD9R-RB7",28174612992,"LD9R-RYR","Male"
"LD9R-RB7",28174612993,"M15L-V4Q","Female"
"LDSS-6H5",28174612994,"L133-HLP","Male"
"LDSS-6H5",28174612995,"KH8N-T92","Female"
"LDMT-HMZ",28174612996,"L8BY-3VJ","Male"
"LDMT-HMZ",28174612997,"94BP-X4Z","Female"
"LD91-ST3",28174612998,"L8YY-5HK","Male"
"LD91-ST3",28174612999,"L8WB-D2Z","Female"
"L6JX-69T",28174613000,"9WMP-NNQ","Male"
"L6JX-69T",28174613001,"945D-J9Y","Female"
"LT1B-6DX",28174613002,"LJB3-5XL","Male"
"LT1B-6DX",28174613003,"GNWS-GB4","Female"
"KHQ6-TFB",28174613004,"LD97-CH9","Male"
"KHQ6-TFB",28174613005,"KH4Q-2SB","Female"
"LDSM-H39",28174613006,"94YF-JDG","Male"
"LDSM-H39",28174613007,"G8WY-6L8","Female"
"MGTC-QTS",28174613008,"LZ48-4FD","Male"
"MGTC-QTS",28174613009,"9HMZ-FQH","Female"
"LB23-RVZ",28174613010,"2Z98-QKN","Male"
"LB23-RVZ",28174613011,"GDCF-ZCT","Female"
"9HNL-1HB",28174613012,"G2S2-PGN","Male"
"9HNL-1HB",28174613013,"GFXP-NMG","Female"
"L1TH-HRK",28174613015,"G2C6-3C9","Female"
"GLB9-C37",28174613016,"LDSQ-XRK","Male"
"GLB9-C37",28174613017,"LCFL-9DP","Female"
"G2YH-9WG",28174613018,"KDQW-JTJ","Male"
"G2YH-9WG",28174613019,"LDS9-GGV","Female"
"GLW3-1SY",28174613020,"9MWR-GHW","Male"
"GLW3-1SY",28174613021,"LZ1V-KT6","Female"
"998F-RBL",28174613022,"9WL8-7LY","Male"
"998F-RBL",28174613023,"LBJR-K79","Female"
"GJ8K-PWG",28174613024,"LDSK-NZJ","Male"
"GJ8K-PWG",28174613025,"LDSH-S2T","Female"
"LJYH-M8G",28174613026,"GW69-B2J","Male"
"LJYH-M8G",28174613027,"GXQD-1QL","Female"
"LJ4D-ZCK",28174613029,"GVHV-7WD","Female"
"LJ4D-ZCK",28174613028,"G9G8-ZCS","Male"
"9S1L-ZP2",28174613030,"G6Z5-SS2","Male"
"9S1L-ZP2",28174613031,"GX7W-7JP","Female"
"LZGQ-LJX",28174613032,"KDQW-JTJ","Male"
"LZGQ-LJX",28174613033,"LDS9-GGV","Female"
"KDQH-DJG",28174613034,"L1DD-JMP","Male"
"KDQH-DJG",28174613035,"9WY9-HRJ","Female"
"GL9R-YL9",28174613036,"LD95-VV6","Male"
"GL9R-YL9",28174613037,"9H2F-HV5","Female"
"LDHQ-P5F",28174613038,"LD9R-RB7","Male"
"LDHQ-P5F",28174613039,"LDSS-6H5","Female"
"9CXC-QVJ",28174613040,"K4J2-DJH","Male"
"9CXC-QVJ",28174613041,"GKFF-LK8","Female"
"LCRK-1WX",28174613042,"M1TK-NPC","Male"
"LCRK-1WX",28174613043,"GKFN-QJJ","Female"
"KHQ6-TFB",28174613044,"LD97-CH9","Male"
"KHQ6-TFB",28174613045,"KH4Q-2SB","Female"
"LDSM-H39",28174613046,"94YF-JDG","Male"
"LDSM-H39",28174613047,"G8WY-6L8","Female"
"G4FD-78X",28174613048,"GJSD-CLD","Male"
"G4FD-78X",28174613049,"GDV6-4BP","Female"
"GJWS-475",28174613050,"GZRS-MDS","Male"
"GJWS-475",28174613051,"9QQJ-DCB","Female"
"G3SD-DNY",28174613052,"GKH2-284","Male"
"G3SD-DNY",28174613053,"L1HH-YZM","Female"
"GX47-24Y",28174613054,"G8F9-CC5","Male"
"GX47-24Y",28174613055,"L1HG-6TJ","Female"
"LM1H-8JF",28174613056,"GL9R-YL9","Male"
"LM1H-8JF",28174613057,"LDHQ-P5F","Female"
"LBDD-T2H",28174613058,"G2G5-WJR","Male"
"LBDD-T2H",28174613059,"G2G5-FT5","Female"
"LYJ2-TZG",28174613060,"LBX8-DDN","Male"
"LYJ2-TZG",28174613061,"LDW2-4JB","Female"
"LYJ2-LF5",28174613062,"M1S9-5V6","Male"
"G95M-WZ9",28174613064,"G6RG-6XQ","Male"
"G95M-WZ9",28174613065,"GKNC-F3X","Female"
"9V7R-KN5",28174613066,"GLXF-42Z","Male"
"9V7R-KN5",28174613067,"GLXF-CH3","Female"
"LDW2-QX1",28174613068,"LH7S-18K","Male"
"LDW2-QX1",28174613069,"LDSV-5Q1","Female"
"LH8G-2RH",28174613072,"LCVR-TFD","Male"
"LH8G-2RH",28174613073,"9Z4P-BQB","Female"
"LDW2-7JJ",28174613074,"LDW2-41W","Male"
"LDW2-7JJ",28174613075,"G4NJ-GVF","Female"
"KHQ6-TFB",28174613076,"LD97-CH9","Male"
"KHQ6-TFB",28174613077,"KH4Q-2SB","Female"
"LDSM-H39",28174613078,"94YF-JDG","Male"
"LDSM-H39",28174613079,"G8WY-6L8","Female"
"LDW2-TDB",28174613080,"MBGG-7NP","Male"
"LDW2-TDB",28174613081,"LD9R-SHL","Female"
"LTG4-3S1",28174613082,"9SVD-TVV","Male"
"LTG4-3S1",28174613083,"GGKB-KCP","Female"
"LDW2-QX1",28174613084,"LH7S-18K","Male"
"LDW2-QX1",28174613085,"LDSV-5Q1","Female"
"9MWR-GHW",28174613088,"K8M3-FZQ","Male"
"9MWR-GHW",28174613089,"LVDF-9DW","Female"
"LZ1V-KT6",28174613090,"MBPN-4DK","Male"
"LZ1V-KT6",28174613091,"9H9K-FVG","Female"
"LH8G-2RH",28174613092,"LCVR-TFD","Male"
"LH8G-2RH",28174613093,"9Z4P-BQB","Female"
"LDW2-7JJ",28174613094,"LDW2-41W","Male"
"LDW2-7JJ",28174613095,"G4NJ-GVF","Female"
"GL9R-YL9",28174613096,"LD95-VV6","Male"
"GL9R-YL9",28174613097,"9H2F-HV5","Female"
"LDHQ-P5F",28174613098,"LD9R-RB7","Male"
"LDHQ-P5F",28174613099,"LDSS-6H5","Female"
"KHQ6-TFB",28174613100,"LD97-CH9","Male"
"KHQ6-TFB",28174613101,"KH4Q-2SB","Female"
"LDSM-H39",28174613102,"94YF-JDG","Male"
"LDSM-H39",28174613103,"G8WY-6L8","Female"
"L7LL-FB1",28174613104,"GGJ6-93F","Male"
"L7LL-FB1",28174613105,"94RZ-9KC","Female"
"LZVR-GMG",28174613106,"L18X-ZNH","Male"
"LZVR-GMG",28174613107,"MVL6-5PR","Female"
"93LF-J1V",28174613108,"L1HZ-WR2","Male"
"93LF-J1V",28174613109,"MDWC-L73","Female"
"931M-DSZ",28174613110,"KFLG-12B","Male"
"931M-DSZ",28174613111,"M5YG-GGX","Female"
"LHYG-XJF",28174613112,"M1TN-H75","Male"
"LHYG-XJF",28174613113,"GHRS-RJY","Female"
"GDGW-LRZ",28174613114,"LJ4D-ZCK","Male"
"GDGW-LRZ",28174613115,"9S1L-ZP2","Female"
"2JFF-BQB",28174613116,"G87Q-Z3W","Male"
"2JFF-BQB",28174613117,"GC32-FML","Female"
"K83K-RFX",28174613119,"G2GZ-4JW","Female"
"GLB9-C37",28174613120,"LDSQ-XRK","Male"
"GLB9-C37",28174613121,"LCFL-9DP","Female"
"G2YH-9WG",28174613122,"KDQW-JTJ","Male"
"G2YH-9WG",28174613123,"LDS9-GGV","Female"
"GLW3-1SY",28174613124,"9MWR-GHW","Male"
"GLW3-1SY",28174613125,"LZ1V-KT6","Female"
"998F-RBL",28174613126,"9WL8-7LY","Male"
"998F-RBL",28174613127,"LBJR-K79","Female"
"L1MT-98D",28174613128,"9ZC6-52H","Male"
"L1MT-98D",28174613129,"LDZ2-825","Female"
"G6T4-VHF",28174613130,"L1MN-K1H","Male"
"G6T4-VHF",28174613131,"KZF2-HJC","Female"
"LYGH-JR3",28174613132,"LD9R-RB7","Male"
"LYGH-JR3",28174613133,"LDSS-6H5","Female"
"L8WY-474",28174613134,"9H19-J7X","Male"
"L8WY-474",28174613135,"9H19-J7B","Female"
"LBJM-VXF",28174613136,"9C8M-C8L","Male"
"LBJM-VXF",28174613137,"GGJD-WC6","Female"
"LBDM-38D",28174613138,"L8R2-SJ9","Male"
"LBDM-38D",28174613139,"LCXP-QW3","Female"
"MSZC-Z12",28174613140,"LBQ7-VCK","Male"
"MSZC-Z12",28174613141,"LZSJ-4MJ","Female"
"MFDV-SRR",28174613142,"G7BH-PLM","Male"
"MFDV-SRR",28174613143,"GL5J-ZG3","Female"
"LRHD-9QV",28174613144,"GHXK-4CC","Male"
"LRHD-9QV",28174613145,"LDT7-TQR","Female"
"LB28-GGJ",28174613146,"KJWK-J9N","Male"
"LB28-GGJ",28174613147,"GZZ1-RZC","Female"
"9HYM-8LQ",28174613149,"LYGC-QWM","Female"
"99VV-38W",28174613150,"GD3G-G7F","Male"
"99VV-38W",28174613151,"G7NR-DKZ","Female"
"G9C2-JC3",28174613152,"9ZC6-52H","Male"
"G9C2-JC3",28174613153,"LDZ2-825","Female"
"LLCG-1DK",28174613154,"9WL8-7LY","Male"
"LLCG-1DK",28174613155,"LBJR-K79","Female"
"G929-BHT",28174613160,"GL76-XPY","Male"
"G929-BHT",28174613161,"GGYY-61R","Female"
"GLTG-P3R",28174613164,"GLTP-MTZ","Male"
"GLTG-P3R",28174613165,"GLTG-XRG","Female"
"GLRP-57M",28174613166,"GLTG-G2M","Male"
"LDSS-R24",28174613168,"LDSS-YNC","Male"
"LDSS-R24",28174613169,"GQ5M-N6W","Female"
"LR6N-PQP",28174613172,"LBJ9-GZ4","Male"
"LR6N-PQP",28174613173,"KZPP-B68","Female"
"LDSS-RGB",28174613174,"L18B-R3G","Male"
"LDSS-RGB",28174613175,"KDQH-DJG","Female"
"9Z8X-1VX",28174613176,"L2SG-RHC","Male"
"9Z8X-1VX",28174613177,"GX4P-D1J","Female"
"9Z8X-1VF",28174613178,"9Z4Y-476","Male"
"9Z8X-1VF",28174613179,"G396-J2Q","Female"
"L7LL-FB1",28174613184,"GGJ6-93F","Male"
"L7LL-FB1",28174613185,"94RZ-9KC","Female"
"LZVR-GMG",28174613186,"L18X-ZNH","Male"
"LZVR-GMG",28174613187,"MVL6-5PR","Female"
"93LF-J1V",28174613188,"L1HZ-WR2","Male"
"93LF-J1V",28174613189,"MDWC-L73","Female"
"931M-DSZ",28174613190,"KFLG-12B","Male"
"931M-DSZ",28174613191,"M5YG-GGX","Female"
"LHYG-XJF",28174613192,"M1TN-H75","Male"
"LHYG-XJF",28174613193,"GHRS-RJY","Female"
"GDGW-LRZ",28174613194,"LJ4D-ZCK","Male"
"GDGW-LRZ",28174613195,"9S1L-ZP2","Female"
"2JFF-BQB",28174613196,"G87Q-Z3W","Male"
"2JFF-BQB",28174613197,"GC32-FML","Female"
"K83K-RFX",28174613199,"G2GZ-4JW","Female"
"LZGQ-LJX",28174613200,"KDQW-JTJ","Male"
"LZGQ-LJX",28174613201,"LDS9-GGV","Female"
"KDQH-DJG",28174613202,"L1DD-JMP","Male"
"KDQH-DJG",28174613203,"9WY9-HRJ","Female"
"GL9R-YL9",28174613204,"LD95-VV6","Male"
"GL9R-YL9",28174613205,"9H2F-HV5","Female"
"LDHQ-P5F",28174613206,"LD9R-RB7","Male"
"LDHQ-P5F",28174613207,"LDSS-6H5","Female"
"K8D7-F5D",28174613208,"LZS9-ZC2","Male"
"K8D7-F5D",28174613209,"LZ61-F76","Female"
"LDZ2-8G7",28174613212,"KNXX-WBQ","Male"
"LDZ2-8G7",28174613213,"LDZ2-8LP","Female"
"LY6V-8G3",28174613214,"LDMT-HMZ","Male"
"LY6V-8G3",28174613215,"LD91-ST3","Female"
"LH7S-18K",28174613216,"LDW2-7WW","Male"
"LH7S-18K",28174613217,"LH7S-12Y","Female"
"LDSV-5Q1",28174613218,"LDSQ-XRK","Male"
"LDSV-5Q1",28174613219,"LCFL-9DP","Female"
"LYGH-JR3",28174613220,"LD9R-RB7","Male"
"LYGH-JR3",28174613221,"LDSS-6H5","Female"
"LZVR-GMG",28174613222,"L18X-ZNH","Male"
"LZVR-GMG",28174613223,"MVL6-5PR","Female"
"GNYN-63S",28174613224,"L8YY-G2B","Male"
"GNYN-63S",28174613225,"93BR-9XQ","Female"
"LBDM-38D",28174613226,"L8R2-SJ9","Male"
"LBDM-38D",28174613227,"LCXP-QW3","Female"
"9H16-YMP",28174613228,"L18B-R3G","Male"
"9H16-YMP",28174613229,"KDQH-DJG","Female"
"L82R-5HJ",28174613230,"LD9R-5G3","Male"
"L82R-5HJ",28174613231,"M897-QTS","Female"
"G7L7-K4V",28174613232,"GJN4-XTB","Male"
"G7L7-K4V",28174613233,"GVSX-46Q","Female"
"GVMM-WY2",28174613234,"GSD6-K7P","Male"
"GVMM-WY2",28174613235,"G6WQ-WBM","Female"
"LZJX-4WX",28174613236,"G95X-P39","Male"
"LZJX-4WX",28174613237,"GSBX-MD1","Female"
"2ZVG-JS3",28174613238,"L1QG-G8M","Male"
"2ZVG-JS3",28174613239,"LD97-QLP","Female"
"94BN-14G",28174613240,"G27Z-3CW","Male"
"94BN-14G",28174613241,"G27Z-QDV","Female"
"GQP1-GKY",28174613244,"G6MW-WVX","Male"
"GQP1-GKY",28174613245,"GX82-GBC","Female"
"LD33-H5D",28174613246,"GMXF-JSD","Male"
"LD33-H5D",28174613247,"GQSG-1F8","Female"
"LBX8-DDN",28174613248,"LYCY-PN6","Male"
"LBX8-DDN",28174613249,"LDSS-KKV","Female"
"LDW2-4JB",28174613250,"LDW2-41W","Male"
"LDW2-4JB",28174613251,"G4NJ-GVF","Female"
"G8WY-NB7",28174613256,"GSCC-ZKK","Male"
"G8WY-NB7",28174613257,"GJVC-LD6","Female"
"9Z8H-QFQ",28174613258,"KC9S-MPC","Male"
"9Z8H-QFQ",28174613259,"L7JF-2YC","Female"
"935X-1CT",28174613260,"LH8G-2RH","Male"
"935X-1CT",28174613261,"LDW2-7JJ","Female"
"LZS3-9ZK",28174613262,"KHQ6-TFB","Male"
"LZS3-9ZK",28174613263,"LDSM-H39","Female"
"G2C4-QBG",28174613264,"GSZ8-DPY","Male"
"G2C4-QBG",28174613265,"LB23-RVZ","Female"
"LYKL-Q41",28174613266,"GG3J-P4F","Male"
"LYKL-Q41",28174613267,"GJDC-Y8W","Female"
"GKZZ-32Y",28174613268,"GKZZ-K36","Male"
"GKZZ-32Y",28174613269,"GG3J-PGM","Female"
"L17Y-BLH",28174613270,"9HST-9PV","Male"
"L17Y-BLH",28174613271,"L1BP-2FV","Female"
"GJ4X-C6N",28174613272,"GJS6-D9X","Male"
"GJ4X-C6N",28174613273,"GXJ2-33R","Female"
"G4QS-TSJ",28174613274,"LYSZ-BQC","Male"
"G4QS-TSJ",28174613275,"LH5K-WZX","Female"
"GNXV-C33",28174613276,"GNXV-786","Male"
"GNXV-C33",28174613277,"G2CW-5G6","Female"
"GX2Q-HY5",28174613280,"GV8C-DT5","Male"
"GX2Q-HY5",28174613281,"GKZZ-H5B","Female"
"GKZZ-JVH",28174613282,"9HHG-W26","Male"
"GKZZ-JVH",28174613283,"G9TZ-T8G","Female"
"GJBS-C31",28174613284,"GJBS-S26","Male"
"GJBS-C31",28174613285,"GKNC-G8M","Female"
"GXQT-DLW",28174613286,"KN84-BQR","Male"
"GXQT-DLW",28174613287,"LD9R-9TN","Female"
"G95M-WZ9",28174613288,"G6RG-6XQ","Male"
"G95M-WZ9",28174613289,"GKNC-F3X","Female"
"9V7R-KN5",28174613290,"GLXF-42Z","Male"
"9V7R-KN5",28174613291,"GLXF-CH3","Female"
"LDW2-QX1",28174613292,"LH7S-18K","Male"
"LDW2-QX1",28174613293,"LDSV-5Q1","Female"
"GKZZ-FLZ",28174613296,"9W9Q-M7D","Male"
"GKZZ-FLZ",28174613297,"GCW5-9VK","Female"
"GKFB-368",28174613298,"GJ8M-M3K","Male"
"9MWR-GHW",28174613312,"K8M3-FZQ","Male"
"9MWR-GHW",28174613313,"LVDF-9DW","Female"
"LZ1V-KT6",28174613314,"MBPN-4DK","Male"
"LZ1V-KT6",28174613315,"9H9K-FVG","Female"
"LH8G-2RH",28174613316,"LCVR-TFD","Male"
"LH8G-2RH",28174613317,"9Z4P-BQB","Female"
"LDW2-7JJ",28174613318,"LDW2-41W","Male"
"LDW2-7JJ",28174613319,"G4NJ-GVF","Female"
"GL9R-YL9",28174613320,"LD95-VV6","Male"
"GL9R-YL9",28174613321,"9H2F-HV5","Female"
"LDHQ-P5F",28174613322,"LD9R-RB7","Male"
"LDHQ-P5F",28174613323,"LDSS-6H5","Female"
"KHQ6-TFB",28174613324,"LD97-CH9","Male"
"KHQ6-TFB",28174613325,"KH4Q-2SB","Female"
"LDSM-H39",28174613326,"94YF-JDG","Male"
"LDSM-H39",28174613327,"G8WY-6L8","Female"
"L7LL-FB1",28174613328,"GGJ6-93F","Male"
"L7LL-FB1",28174613329,"94RZ-9KC","Female"
"LZVR-GMG",28174613330,"L18X-ZNH","Male"
"LZVR-GMG",28174613331,"MVL6-5PR","Female"
"93LF-J1V",28174613332,"L1HZ-WR2","Male"
"93LF-J1V",28174613333,"MDWC-L73","Female"
"931M-DSZ",28174613334,"KFLG-12B","Male"
"931M-DSZ",28174613335,"M5YG-GGX","Female"
"LHYG-XJF",28174613336,"M1TN-H75","Male"
"LHYG-XJF",28174613337,"GHRS-RJY","Female"
"GDGW-LRZ",28174613338,"LJ4D-ZCK","Male"
"GDGW-LRZ",28174613339,"9S1L-ZP2","Female"
"2JFF-BQB",28174613340,"G87Q-Z3W","Male"
"2JFF-BQB",28174613341,"GC32-FML","Female"
"K83K-RFX",28174613343,"G2GZ-4JW","Female"
"GJ8K-PWG",28174613344,"LDSK-NZJ","Male"
"GJ8K-PWG",28174613345,"LDSH-S2T","Female"
"LJYH-M8G",28174613346,"GW69-B2J","Male"
"LJYH-M8G",28174613347,"GXQD-1QL","Female"
"LJ4D-ZCK",28174613349,"GVHV-7WD","Female"
"LJ4D-ZCK",28174613348,"G9G8-ZCS","Male"
"9S1L-ZP2",28174613350,"G6Z5-SS2","Male"
"9S1L-ZP2",28174613351,"GX7W-7JP","Female"
"LZGQ-LJX",28174613352,"KDQW-JTJ","Male"
"LZGQ-LJX",28174613353,"LDS9-GGV","Female"
"KDQH-DJG",28174613354,"L1DD-JMP","Male"
"KDQH-DJG",28174613355,"9WY9-HRJ","Female"
"GL9R-YL9",28174613356,"LD95-VV6","Male"
"GL9R-YL9",28174613357,"9H2F-HV5","Female"
"LDHQ-P5F",28174613358,"LD9R-RB7","Male"
"LDHQ-P5F",28174613359,"LDSS-6H5","Female"
"M1VS-25N",28174613360,"LDSS-KJ6","Male"
"M1VS-25N",28174613361,"L28D-TJH","Female"
"LDSS-KHY",28174613362,"LYCY-PN6","Male"
"LDSS-KHY",28174613363,"LDSS-KKV","Female"
"LYKM-HPT",28174613364,"LDW2-41W","Male"
"LYKM-HPT",28174613365,"G4NJ-GVF","Female"
"GJK2-FPZ",28174613366,"G28R-HGR","Male"
"K8D7-F5D",28174613368,"LZS9-ZC2","Male"
"K8D7-F5D",28174613369,"LZ61-F76","Female"
"LDZ2-8G7",28174613372,"KNXX-WBQ","Male"
"LDZ2-8G7",28174613373,"LDZ2-8LP","Female"
"LY6V-8G3",28174613374,"LDMT-HMZ","Male"
"LY6V-8G3",28174613375,"LD91-ST3","Female"
"9HST-9PV",28174613376,"GJS6-D9X","Male"
"9HST-9PV",28174613377,"GXJ2-33R","Female"
"GJND-GTY",28174613380,"LT3P-8D6","Male"
"GJND-GTY",28174613381,"G8L3-3JL","Female"
"G6QD-G3J",28174613382,"GX26-CTM","Male"
"LHG4-N8V",28174613384,"LDSV-P4D","Male"
"LHG4-N8V",28174613385,"LDSV-PC1","Female"
"LDW2-QLB",28174613386,"LH7S-18K","Male"
"LDW2-QLB",28174613387,"LDSV-5Q1","Female"
"MGTC-QTS",28174613388,"LZ48-4FD","Male"
"MGTC-QTS",28174613389,"9HMZ-FQH","Female"
"LB23-RVZ",28174613390,"2Z98-QKN","Male"
"LB23-RVZ",28174613391,"GDCF-ZCT","Female"
"LYSL-M94",28174613392,"9CSK-LNJ","Male"
"LYSL-M94",28174613393,"GK1B-VM4","Female"
"GKQY-VR6",28174613394,"G6B5-B84","Male"
"GKQY-VR6",28174613395,"GX75-DRY","Female"
"LD95-VV6",28174613396,"LD95-VVH","Male"
"LD95-VV6",28174613397,"99SD-Z4Q","Female"
"LDS9-GP7",28174613398,"KDQW-JTJ","Male"
"LDS9-GP7",28174613399,"LDS9-GGV","Female"
"L7DH-8LR",28174613400,"29TJ-4Q5","Male"
"L7DH-8LR",28174613401,"29TJ-4QR","Female"
"LBLP-XKT",28174613402,"KF5H-44Z","Male"
"LBLP-XKT",28174613403,"9CW5-VNG","Female"
"LBLP-Q79",28174613404,"GMNS-Q4L","Male"
"LBLP-Q79",28174613405,"GV6H-71V","Female"
"LYJ7-NW3",28174613406,"LTY9-1SH","Male"
"LYJ7-NW3",28174613407,"KN8P-Q1K","Female"
"GLB9-C37",28174613408,"LDSQ-XRK","Male"
"GLB9-C37",28174613409,"LCFL-9DP","Female"
"G2YH-9WG",28174613410,"KDQW-JTJ","Male"
"G2YH-9WG",28174613411,"LDS9-GGV","Female"
"GLW3-1SY",28174613412,"9MWR-GHW","Male"
"GLW3-1SY",28174613413,"LZ1V-KT6","Female"
