"fid","ascendancy","parent","gender"
"LH3L-KQH",126659355164,"G6ZP-PHC","Male"
"LH3L-KQH",126659355165,"GJP9-181","Female"
"G692-MWD",126659355166,"L18Q-S5P","Male"
"G692-MWD",126659355167,"G27J-PL7","Female"
"9ZCB-DSC",126659355168,"LZK3-LK2","Male"
"9ZCB-DSC",126659355169,"M185-RW3","Female"
"GG1G-KG2",126659355170,"GGQV-GX5","Male"
"GG1G-KG2",126659355171,"GJ38-RVP","Female"
"LD9R-RYR",126659355172,"LCRR-KM2","Male"
"LD9R-RYR",126659355173,"LDW5-JN2","Female"
"M15L-V4Q",126659355174,"LD9Y-C7T","Male"
"M15L-V4Q",126659355175,"LD9Y-CW9","Female"
"99PT-NTZ",126659355176,"L1PB-VYC","Male"
"99PT-NTZ",126659355177,"GWQL-BY7","Female"
"G98Z-6RZ",126659355178,"LZ1T-YG5","Male"
"G98Z-6RZ",126659355179,"LZZF-5Z1","Female"
"LZ9M-HWG",126659355180,"LZPK-P7H","Male"
"LZ9M-HWG",126659355181,"GN4S-LXY","Female"
"9M85-YGM",126659355182,"L8YY-PH5","Male"
"9M85-YGM",126659355183,"KFX1-BZD","Female"
"GFK3-MS7",126659355184,"GFPT-FJ7","Male"
"GFPT-WGM",126659355186,"GFPR-KJ6","Male"
"GFPT-WGM",126659355187,"GFPR-6XT","Female"
"LH3L-KQH",126659355188,"G6ZP-PHC","Male"
"LH3L-KQH",126659355189,"GJP9-181","Female"
"G692-MWD",126659355190,"L18Q-S5P","Male"
"G692-MWD",126659355191,"G27J-PL7","Female"
"LZK3-LK2",126659355648,"GMMD-GH5","Male"
"LZK3-LK2",126659355649,"G2PL-CYW","Female"
"GGQV-GX5",126659355652,"GGQK-TT3","Male"
"GGQV-GX5",126659355653,"G6TP-J4Z","Female"
"LCRR-KM2",126659355656,"9H6Q-VVW","Male"
"LCRR-KM2",126659355657,"9HPT-832","Female"
"LDW5-JN2",126659355658,"9C72-WGJ","Male"
"LDW5-JN2",126659355659,"9CZV-2KJ","Female"
"LD9Y-C7T",126659355660,"9SJP-9TN","Male"
"LD9Y-C7T",126659355661,"LVDV-KPT","Female"
"LD9Y-CW9",126659355662,"LZDH-NFR","Male"
"LD9Y-CW9",126659355663,"LD9C-ZGZ","Female"
"L1PB-VYC",126659355664,"GKZZ-J71","Male"
"L1PB-VYC",126659355665,"GKZZ-D7Q","Female"
"GWQL-BY7",126659355666,"G2CJ-3PD","Male"
"LZ1T-YG5",126659355668,"LDHS-DWJ","Male"
"LZZF-5Z1",126659355670,"LBBB-4XS","Male"
"LZZF-5Z1",126659355671,"LDHS-6S3","Female"
"LZPK-P7H",126659355672,"G84G-L58","Male"
"GN4S-LXY",126659355675,"LHTH-XJT","Female"
"L8YY-PH5",126659355676,"L8YG-8PB","Male"
"L8YY-PH5",126659355677,"G7B5-SX2","Female"
"KFX1-BZD",126659355678,"9C72-WGJ","Male"
"KFX1-BZD",126659355679,"9CZV-2KJ","Female"
"GFPT-FJ7",126659355680,"GFPT-L31","Male"
"GFPT-FJ7",126659355681,"GV2P-67R","Female"
"G27J-PL7",126659355695,"GX7F-YKZ","Female"
"G27J-PL7",126659355694,"GZ49-QNV","Male"
"MW4S-HPZ",126659355728,"LVST-L96","Male"
"MW4S-HPZ",126659355729,"KN8K-7G6","Female"
"L1DW-Q5N",126659355736,"LY5W-N6P","Male"
"L1DW-Q5N",126659355737,"LHWS-BFW","Female"
"2781-6PP",126659355738,"GDB8-4V9","Male"
"2781-6PP",126659355739,"GVZM-RKC","Female"
"G36D-72Y",126659355740,"LBBB-4XS","Male"
"G36D-72Y",126659355741,"LDHS-6S3","Female"
"L18F-8KW",126659355742,"LM1T-ZQX","Male"
"L18F-8KW",126659355743,"273M-74Y","Female"
"G8GM-R5T",126659356000,"GJ4G-R4G","Male"
"G8GM-R5T",126659356001,"GW3R-HN5","Female"
"G8YH-W8V",126659356002,"G8YH-P6R","Male"
"G8YH-W8V",126659356003,"GN5D-VYL","Female"
"GQSJ-G4F",126659356004,"GWZ2-F8Q","Male"
"GQSJ-G4F",126659356005,"G4VF-KJG","Female"
"991T-WC7",126659356008,"991T-WC6","Male"
"LDHS-DWJ",126659356016,"LDHS-DF1","Male"
"LDHS-DWJ",126659356017,"LD98-69W","Female"
"G2H3-QFZ",126659356020,"GH41-4SM","Male"
"G2H3-QFZ",126659356021,"G2H3-W7J","Female"
"G2RH-TWL",126659356028,"G2R8-QM3","Male"
"9HRG-JDL",126659356032,"LZDH-NFR","Male"
"9HRG-JDL",126659356033,"LD9C-ZGZ","Female"
"LZ1T-YG5",126659356044,"LDHS-DWJ","Male"
"LZZF-5Z1",126659356046,"LBBB-4XS","Male"
"LZZF-5Z1",126659356047,"LDHS-6S3","Female"
"G6TC-GD8",126659356064,"GFF2-JFR","Male"
"G6TC-GD8",126659356065,"GG69-8N9","Female"
"9HTX-2CD",126659356088,"9HRG-JDL","Male"
"9HTX-2CD",126659356089,"LDH1-G9D","Female"
"G39Q-HBK",126659356090,"KX2S-NWF","Male"
"G39Q-HBK",126659356091,"L7GV-KKS","Female"
"GGJD-LJM",126659356096,"GF59-F78","Male"
"GGJD-LJM",126659356097,"GLFD-4JJ","Female"
"9CHR-8ZW",126659356112,"G69T-DN8","Male"
"9CHR-8ZW",126659356113,"L2W2-2TC","Female"
"G2PK-2PB",126659356116,"G9FS-BL2","Male"
"G2PK-2PB",126659356117,"GGXP-5J3","Female"
"GVXD-YLR",126659356118,"GMMD-GH5","Male"
"GVXD-YLR",126659356119,"LBK1-86P","Female"
"9HRG-JDL",126659356352,"LZDH-NFR","Male"
"9HRG-JDL",126659356353,"LD9C-ZGZ","Female"
"LZ1T-YG5",126659356364,"LDHS-DWJ","Male"
"LZZF-5Z1",126659356366,"LBBB-4XS","Male"
"LZZF-5Z1",126659356367,"LDHS-6S3","Female"
"G6TC-GD8",126659356384,"GFF2-JFR","Male"
"G6TC-GD8",126659356385,"GG69-8N9","Female"
"9HTX-2CD",126659356408,"9HRG-JDL","Male"
"9HTX-2CD",126659356409,"LDH1-G9D","Female"
"G39Q-HBK",126659356410,"KX2S-NWF","Male"
"G39Q-HBK",126659356411,"L7GV-KKS","Female"
"G8GM-R5T",126659356512,"GJ4G-R4G","Male"
"G8GM-R5T",126659356513,"GW3R-HN5","Female"
"G8YH-W8V",126659356514,"G8YH-P6R","Male"
"G8YH-W8V",126659356515,"GN5D-VYL","Female"
"GQSJ-G4F",126659356516,"GWZ2-F8Q","Male"
"GQSJ-G4F",126659356517,"G4VF-KJG","Female"
"991T-WC7",126659356520,"991T-WC6","Male"
"LDHS-DWJ",126659356528,"LDHS-DF1","Male"
"LDHS-DWJ",126659356529,"LD98-69W","Female"
"G2H3-QFZ",126659356532,"GH41-4SM","Male"
"G2H3-QFZ",126659356533,"G2H3-W7J","Female"
"G2RH-TWL",126659356540,"G2R8-QM3","Male"
"9HRG-JDL",126659356544,"LZDH-NFR","Male"
"9HRG-JDL",126659356545,"LD9C-ZGZ","Female"
"LZ1T-YG5",126659356556,"LDHS-DWJ","Male"
"LZZF-5Z1",126659356558,"LBBB-4XS","Male"
"LZZF-5Z1",126659356559,"LDHS-6S3","Female"
"G6TC-GD8",126659356576,"GFF2-JFR","Male"
"G6TC-GD8",126659356577,"GG69-8N9","Female"
"9HTX-2CD",126659356600,"9HRG-JDL","Male"
"9HTX-2CD",126659356601,"LDH1-G9D","Female"
"G39Q-HBK",126659356602,"KX2S-NWF","Male"
"G39Q-HBK",126659356603,"L7GV-KKS","Female"
"GGJD-LJM",126659356608,"GF59-F78","Male"
"GGJD-LJM",126659356609,"GLFD-4JJ","Female"
"9CHR-8ZW",126659356624,"G69T-DN8","Male"
"9CHR-8ZW",126659356625,"L2W2-2TC","Female"
"G2PK-2PB",126659356628,"G9FS-BL2","Male"
"G2PK-2PB",126659356629,"GGXP-5J3","Female"
"GVXD-YLR",126659356630,"GMMD-GH5","Male"
"GVXD-YLR",126659356631,"LBK1-86P","Female"
"GS35-LG3",126659357696,"GHXC-QCT","Male"
"GS35-LG3",126659357697,"GSQR-X2X","Female"
"GD5L-FFK",126659357698,"GLFH-37J","Male"
"GD5L-FFK",126659357699,"GVQ4-RDZ","Female"
"G6RN-N7D",126659357700,"GLFH-37J","Male"
"G6RN-N7D",126659357701,"GVQ4-RDZ","Female"
"GVBV-B6W",126659357702,"G66M-5XM","Male"
"GVBV-B6W",126659357703,"GN45-FFT","Female"
"LDHS-DWJ",126659357704,"LDHS-DF1","Male"
"LDHS-DWJ",126659357705,"LD98-69W","Female"
"G2H3-QFZ",126659357708,"GH41-4SM","Male"
"G2H3-QFZ",126659357709,"G2H3-W7J","Female"
"LZK3-LK2",126659357712,"GMMD-GH5","Male"
"LZK3-LK2",126659357713,"G2PL-CYW","Female"
"GGQV-GX5",126659357716,"GGQK-TT3","Male"
"GGQV-GX5",126659357717,"G6TP-J4Z","Female"
"LCRR-KM2",126659357720,"9H6Q-VVW","Male"
"LCRR-KM2",126659357721,"9HPT-832","Female"
"LDW5-JN2",126659357722,"9C72-WGJ","Male"
"LDW5-JN2",126659357723,"9CZV-2KJ","Female"
"LD9Y-C7T",126659357724,"9SJP-9TN","Male"
"LD9Y-C7T",126659357725,"LVDV-KPT","Female"
"LD9Y-CW9",126659357726,"LZDH-NFR","Male"
"LD9Y-CW9",126659357727,"LD9C-ZGZ","Female"
"9CXC-BT8",126659357764,"GMSP-9XR","Male"
"9CXC-BT8",126659357765,"KLXB-6QR","Female"
"L8MP-T1Y",126659357766,"LBBB-4XS","Male"
"L8MP-T1Y",126659357767,"LDHS-6S3","Female"
"MW4S-HPZ",126659358992,"LVST-L96","Male"
"MW4S-HPZ",126659358993,"KN8K-7G6","Female"
"L1DW-Q5N",126659359000,"LY5W-N6P","Male"
"L1DW-Q5N",126659359001,"LHWS-BFW","Female"
"2781-6PP",126659359002,"GDB8-4V9","Male"
"2781-6PP",126659359003,"GVZM-RKC","Female"
"G36D-72Y",126659359004,"LBBB-4XS","Male"
"G36D-72Y",126659359005,"LDHS-6S3","Female"
"L18F-8KW",126659359006,"LM1T-ZQX","Male"
"L18F-8KW",126659359007,"273M-74Y","Female"
"L7N5-6KK",126659359008,"GGPW-WF1","Male"
"L7N5-6KK",126659359009,"G8S8-XCR","Female"
"L87C-W52",126659359010,"GGY5-1SY","Male"
"L87C-W52",126659359011,"GGYR-7QZ","Female"
"LZXX-FT2",126659359012,"G3TC-Q79","Male"
"LZXX-FT2",126659359013,"L8TJ-56P","Female"
"GNN8-QJH",126659359014,"GPMS-QSZ","Male"
"GNN8-QJH",126659359015,"GLBY-NYX","Female"
"KGSQ-35V",126659359024,"L1H5-9N6","Male"
"KGSQ-35V",126659359025,"G2LB-R53","Female"
"9ZHZ-89Q",126659359028,"9C3G-QBG","Male"
"9ZHZ-89Q",126659359029,"GKZQ-BG1","Female"
"G8L4-56J",126659359030,"L7T5-PSJ","Male"
"G8L4-56J",126659359031,"LHQP-B81","Female"
"LZ1T-YG5",126659359040,"LDHS-DWJ","Male"
"LZZF-5Z1",126659359042,"LBBB-4XS","Male"
"LZZF-5Z1",126659359043,"LDHS-6S3","Female"
"99PY-ZDF",126659359044,"GSXG-5MK","Male"
"99PY-ZDF",126659359045,"GH7C-CVR","Female"
"LYCT-Y9Q",126659359048,"GSKF-F7X","Male"
"LYCT-Y9Q",126659359049,"GF1S-331","Female"
"L142-WBW",126659359050,"9W1F-TP6","Male"
"L142-WBW",126659359051,"K4BW-2FF","Female"
"K6WN-292",126659359052,"LD9Y-G1J","Male"
"K6WN-292",126659359053,"LYZB-L4Y","Female"
"2NBQ-VZ5",126659359054,"9H4X-GTQ","Male"
"2NBQ-VZ5",126659359055,"GG28-2WH","Female"
"LZPK-P7H",126659359056,"G84G-L58","Male"
"GN4S-LXY",126659359059,"LHTH-XJT","Female"
"L8YY-PH5",126659359060,"L8YG-8PB","Male"
"L8YY-PH5",126659359061,"G7B5-SX2","Female"
"KFX1-BZD",126659359062,"9C72-WGJ","Male"
"KFX1-BZD",126659359063,"9CZV-2KJ","Female"
"GX7F-1V3",126659359064,"G295-8J1","Male"
"GX7F-1V3",126659359065,"GLXM-M9K","Female"
"L179-W5T",126659359066,"KT4G-S84","Male"
"L179-W5T",126659359067,"GLMZ-NCG","Female"
"LZPK-K9R",126659359068,"G8JC-LL8","Male"
"LZPK-K9R",126659359069,"GZJN-PZF","Female"
"GMNF-CHM",126659359070,"GF6B-6SS","Male"
"GMNF-CHM",126659359071,"GF6Y-2KY","Female"
"9H6Q-VVW",126659359072,"L4SB-2FB","Male"
"9H6Q-VVW",126659359073,"LDHS-6CV","Female"
"9HPT-832",126659359074,"KT4G-S84","Male"
"9HPT-832",126659359075,"GLMZ-NCG","Female"
"9C72-WGJ",126659359076,"L4HF-2RY","Male"
"9C72-WGJ",126659359077,"L8TG-1DR","Female"
"9CZV-2KJ",126659359078,"LB2S-FHY","Male"
"9CZV-2KJ",126659359079,"G88G-V6W","Female"
"9SJP-9TN",126659359080,"9HP6-RVT","Male"
"9SJP-9TN",126659359081,"GG16-DL7","Female"
"GKZ8-PM1",126659359088,"K6WN-292","Male"
"GKZ8-PM1",126659359089,"2NBQ-VZ5","Female"
"GMXZ-2CC",126659359090,"G231-B8V","Male"
"GMXZ-2CC",126659359091,"LY6V-924","Female"
"G8K3-VQ8",126659359092,"99Y7-Y7P","Male"
"G8K3-VQ8",126659359093,"L8YR-PKK","Female"
"G9TH-6YX",126659359094,"GZRF-9R1","Male"
"G9TH-6YX",126659359095,"G8WY-DDP","Female"
"LY5W-N6P",126659359096,"LBKG-X1C","Male"
"LY5W-N6P",126659359097,"LD9Y-GRR","Female"
"LHWS-BFW",126659359098,"94JG-Z57","Male"
"LHWS-BFW",126659359099,"L6PS-XJK","Female"
"GDB8-4V9",126659359100,"9CNQ-DB2","Male"
"GDB8-4V9",126659359101,"GG95-H9P","Female"
"GVZM-RKC",126659359102,"G6N5-9YG","Male"
"GVZM-RKC",126659359103,"9CFL-GCC","Female"
"GNXF-WG7",126659359232,"GG86-WMJ","Male"
"GNXF-WG7",126659359233,"GG3P-4PH","Female"
"949D-P6W",126659359236,"LV89-MQW","Male"
"949D-P6W",126659359237,"GGR4-SRR","Female"
"GDY4-Z39",126659359238,"GGBQ-FNL","Male"
"GDY4-Z39",126659359239,"GLRK-1QZ","Female"
"L1H5-9N6",126659359264,"99QT-S75","Male"
"L1H5-9N6",126659359265,"G9D2-KQK","Female"
"9C3G-QBG",126659359272,"L71K-WNF","Male"
"9C3G-QBG",126659359273,"GVZ3-JK4","Female"
"GKZQ-BG1",126659359274,"LZRW-Z12","Male"
"GKZQ-BG1",126659359275,"94Y9-R1P","Female"
"LCPY-NG4",126659359296,"GK2Y-NLP","Male"
"LCPY-NG4",126659359297,"GKCV-Z6Z","Female"
"GP9Z-KVF",126659359300,"GP9T-9DP","Male"
"GKQX-ZWW",126659359312,"GKQX-4M2","Male"
"GKQX-ZWW",126659359313,"GKQX-VY2","Female"
"GNXF-WG7",126659360768,"GG86-WMJ","Male"
"GNXF-WG7",126659360769,"GG3P-4PH","Female"
"949D-P6W",126659360772,"LV89-MQW","Male"
"949D-P6W",126659360773,"GGR4-SRR","Female"
"GDY4-Z39",126659360774,"GGBQ-FNL","Male"
"GDY4-Z39",126659360775,"GLRK-1QZ","Female"
"L1H5-9N6",126659360800,"99QT-S75","Male"
"L1H5-9N6",126659360801,"G9D2-KQK","Female"
"9C3G-QBG",126659360808,"L71K-WNF","Male"
"9C3G-QBG",126659360809,"GVZ3-JK4","Female"
"GKZQ-BG1",126659360810,"LZRW-Z12","Male"
"GKZQ-BG1",126659360811,"94Y9-R1P","Female"
"LCDM-N61",126659360896,"L8MB-ZF7","Male"
"LCDM-N61",126659360897,"L83F-5Z6","Female"
"GK2P-4KF",126659360898,"GKZ8-D83","Male"
"GK2P-4KF",126659360899,"HMVL-C5B","Female"
"GLWQ-FHZ",126659360902,"LTY2-5T5","Male"
"GLWQ-FHZ",126659360903,"G6DM-F49","Female"
"L8WB-NGX",126659360904,"LHRF-FSJ","Male"
"L8WB-NGX",126659360905,"L83F-5VM","Female"
"L8WB-MKY",126659360906,"9HLT-8RF","Male"
"L8WB-MKY",126659360907,"9C6P-17T","Female"
"M8X5-64Z",126659360908,"L8WB-NGX","Male"
"M8X5-64Z",126659360909,"L8WB-MKY","Female"
"LH2D-YSM",126659360910,"937L-LCD","Male"
"LH2D-YSM",126659360911,"LZJY-86X","Female"
"935Z-J1R",126659360960,"GGMQ-BTV","Male"
"935Z-J1R",126659360961,"LVZK-533","Female"
"GWS8-4DQ",126659360962,"GFPV-QXJ","Male"
"GWS8-4DQ",126659360963,"GNZW-T9L","Female"
"LTZX-XK7",126659360964,"935Z-J1R","Male"
"LTZX-XK7",126659360965,"GWS8-4DQ","Female"
"GNWQ-J48",126659360966,"LTXV-1JH","Male"
"GNWQ-J48",126659360967,"LB2S-LKH","Female"
"L5YX-LDH",126659360968,"G4BC-QYF","Male"
"L5YX-LDH",126659360969,"9CX4-24R","Female"
"L5P9-K8Y",126659360976,"L1YD-94L","Male"
"L5P9-K8Y",126659360977,"9CZC-YR4","Female"
"L5VF-CSX",126659360978,"9Q9X-42Z","Male"
"L5VF-CSX",126659360979,"L5VM-TTF","Female"
"9HSR-ZJB",126659360980,"GL5F-GX8","Male"
"9HSR-ZJB",126659360981,"GL5F-R2G","Female"
"9Z8D-595",126659360992,"9H6G-ZVW","Male"
"9Z8D-595",126659360993,"GL6T-81P","Female"
"LHY9-RBR",126659361000,"GL99-N7Y","Male"
"LHY9-RBR",126659361001,"GL4G-7Q8","Female"
"946P-N11",126659361002,"GKTQ-4DD","Male"
"946P-N11",126659361003,"L6KK-PN2","Female"
"LDMN-5Y4",126659361004,"L8BY-B3Y","Male"
"LDMN-5Y4",126659361005,"LD34-6S6","Female"
"GX7F-XSZ",126659361006,"GFNY-D2T","Male"
"GX7F-XSZ",126659361007,"GV3R-Z97","Female"
"G2DJ-RBG",126659361008,"M1HV-66X","Male"
"G2DJ-RBG",126659361009,"GV4L-S2D","Female"
"LB72-FTT",126659361012,"GZH2-42J","Male"
"LB72-FTT",126659361013,"GDP4-LTK","Female"
"LCRK-52L",126659361014,"L2YZ-WYM","Male"
"LCRK-52L",126659361015,"GKPW-R89","Female"
"LCPY-NG4",126659361088,"GK2Y-NLP","Male"
"LCPY-NG4",126659361089,"GKCV-Z6Z","Female"
"GP9Z-KVF",126659361092,"GP9T-9DP","Male"
"GKQX-ZWW",126659361104,"GKQX-4M2","Male"
"GKQX-ZWW",126659361105,"GKQX-VY2","Female"
"L62H-Z9T",126659361152,"LDHS-DWJ","Male"
"GVSP-PVV",126659361154,"G2H3-QFZ","Male"
"GVSP-PVV",126659361155,"G2H3-MGK","Female"
"GKZ8-HXS",126659361156,"G6K1-794","Male"
"GKS3-YPX",126659361158,"G2RH-TWL","Male"
"GKS3-YPX",126659361159,"KCZY-FCT","Female"
"GQKV-84J",126659361160,"GDSB-QNQ","Male"
"GQKV-84J",126659361161,"GLBM-QZG","Female"
"L1FK-7PV",126659361162,"GMMD-GH5","Male"
"L1FK-7PV",126659361163,"LBK1-86P","Female"
"GMMD-GH5",126659361164,"GF59-F78","Male"
"GMMD-GH5",126659361165,"GLFD-4JJ","Female"
"L1PB-VYC",126659361168,"GKZZ-J71","Male"
"L1PB-VYC",126659361169,"GKZZ-D7Q","Female"
"GWQL-BY7",126659361170,"G2CJ-3PD","Male"
"LZ1T-YG5",126659361172,"LDHS-DWJ","Male"
"LZZF-5Z1",126659361174,"LBBB-4XS","Male"
"LZZF-5Z1",126659361175,"LDHS-6S3","Female"
"LZPK-P7H",126659361176,"G84G-L58","Male"
"GN4S-LXY",126659361179,"LHTH-XJT","Female"
"L8YY-PH5",126659361180,"L8YG-8PB","Male"
"L8YY-PH5",126659361181,"G7B5-SX2","Female"
"KFX1-BZD",126659361182,"9C72-WGJ","Male"
"KFX1-BZD",126659361183,"9CZV-2KJ","Female"
"L8YG-8PB",126659361184,"L87F-P2T","Male"
"L8YG-8PB",126659361185,"GNWG-WJ8","Female"
"9H4X-GTQ",126659361188,"GSDB-V2T","Male"
"9H4X-GTQ",126659361189,"LZXK-6XH","Female"
"9C44-MQP",126659361190,"L87F-RDY","Male"
"9C44-MQP",126659361191,"GGDQ-Q1F","Female"
"LKGC-DK6",126659361192,"GV6R-CP6","Male"
"LKGC-DK6",126659361193,"GLCJ-XTM","Female"
"93DX-FVV",126659361194,"LCZN-T6T","Male"
"93DX-FVV",126659361195,"LDR6-HYY","Female"
"LCDM-9D5",126659361200,"94NX-NK2","Male"
"LCDM-9D5",126659361201,"LCDW-ZQK","Female"
"MT39-VLW",126659361202,"LCDM-N61","Male"
"MT39-VLW",126659361203,"LZF7-33W","Female"
"9C72-WGJ",126659361204,"L4HF-2RY","Male"
"9C72-WGJ",126659361205,"L8TG-1DR","Female"
"9CZV-2KJ",126659361206,"LB2S-FHY","Male"
"9CZV-2KJ",126659361207,"G88G-V6W","Female"
"MW4S-HPZ",126659361232,"LVST-L96","Male"
"MW4S-HPZ",126659361233,"KN8K-7G6","Female"
"L1DW-Q5N",126659361240,"LY5W-N6P","Male"
"L1DW-Q5N",126659361241,"LHWS-BFW","Female"
"2781-6PP",126659361242,"GDB8-4V9","Male"
"2781-6PP",126659361243,"GVZM-RKC","Female"
"G36D-72Y",126659361244,"LBBB-4XS","Male"
"G36D-72Y",126659361245,"LDHS-6S3","Female"
"L18F-8KW",126659361246,"LM1T-ZQX","Male"
"L18F-8KW",126659361247,"273M-74Y","Female"
"L4SB-2FB",126659361536,"G4RF-LWV","Male"
"L4SB-2FB",126659361537,"LDHS-8VY","Female"
"LDHS-6CV",126659361538,"9CWV-CP1","Male"
"LDHS-6CV",126659361539,"LHDC-1GX","Female"
"KT4G-S84",126659361540,"LCZN-T6T","Male"
"KT4G-S84",126659361541,"LDR6-HYY","Female"
"L4HF-2RY",126659361544,"LC58-L2Q","Male"
"L4HF-2RY",126659361545,"LC58-LGY","Female"
"L8TG-1DR",126659361546,"LD34-V6D","Male"
"L8TG-1DR",126659361547,"L8MS-M3H","Female"
"9HP6-RVT",126659361552,"LBQB-VWT","Male"
"9HP6-RVT",126659361553,"L2R4-SDF","Female"
"K6WN-292",126659361568,"LD9Y-G1J","Male"
"K6WN-292",126659361569,"LYZB-L4Y","Female"
"2NBQ-VZ5",126659361570,"9H4X-GTQ","Male"
"2NBQ-VZ5",126659361571,"GG28-2WH","Female"
"G231-B8V",126659361572,"GVNP-ZYN","Male"
"G231-B8V",126659361573,"GVNP-XK1","Female"
"LY6V-924",126659361574,"9KZ2-PL4","Male"
"LY6V-924",126659361575,"G8WY-Y15","Female"
"99Y7-Y7P",126659361576,"9KZ2-PL4","Male"
"99Y7-Y7P",126659361577,"G8WY-Y15","Female"
"L8YR-PKK",126659361578,"L5P9-K8Y","Male"
"L8YR-PKK",126659361579,"L5VF-CSX","Female"
"GZRF-9R1",126659361580,"9H4X-GTQ","Male"
"GZRF-9R1",126659361581,"9CZK-LFP","Female"
"G8WY-DDP",126659361582,"LD9Y-G1J","Male"
"G8WY-DDP",126659361583,"LYZB-L4Y","Female"
"LBKG-X1C",126659361584,"94YQ-7HG","Male"
"LBKG-X1C",126659361585,"L1S4-GSS","Female"
"LD9Y-GRR",126659361586,"GG7N-XGN","Male"
"LD9Y-GRR",126659361587,"GLGF-5FJ","Female"
"94JG-Z57",126659361588,"9Z45-SCN","Male"
"94JG-Z57",126659361589,"GKZ8-5FK","Female"
"L6PS-XJK",126659361590,"GN4Q-MN6","Male"
"L6PS-XJK",126659361591,"GXMD-Z45","Female"
"9CNQ-DB2",126659361592,"24RD-YF3","Male"
"9CNQ-DB2",126659361593,"GS9T-JHD","Female"
"GG95-H9P",126659361594,"GG1G-9JT","Male"
"GG95-H9P",126659361595,"GG1P-3XZ","Female"
"G6N5-9YG",126659361596,"LDSQ-N44","Male"
"G6N5-9YG",126659361597,"GL5N-65L","Female"
"9CFL-GCC",126659361598,"GG1G-2P3","Male"
"9CFL-GCC",126659361599,"GG1L-RNH","Female"
"935Z-J1R",126659361600,"GGMQ-BTV","Male"
"935Z-J1R",126659361601,"LVZK-533","Female"
"GWS8-4DQ",126659361602,"GFPV-QXJ","Male"
"GWS8-4DQ",126659361603,"GNZW-T9L","Female"
"LTZX-XK7",126659361604,"935Z-J1R","Male"
"LTZX-XK7",126659361605,"GWS8-4DQ","Female"
"GNWQ-J48",126659361606,"LTXV-1JH","Male"
"GNWQ-J48",126659361607,"LB2S-LKH","Female"
"L5YX-LDH",126659361608,"G4BC-QYF","Male"
"L5YX-LDH",126659361609,"9CX4-24R","Female"
"L5P9-K8Y",126659361616,"L1YD-94L","Male"
"L5P9-K8Y",126659361617,"9CZC-YR4","Female"
"L5VF-CSX",126659361618,"9Q9X-42Z","Male"
"L5VF-CSX",126659361619,"L5VM-TTF","Female"
"9HSR-ZJB",126659361620,"GL5F-GX8","Male"
"9HSR-ZJB",126659361621,"GL5F-R2G","Female"
"9Z8D-595",126659361632,"9H6G-ZVW","Male"
"9Z8D-595",126659361633,"GL6T-81P","Female"
"LHY9-RBR",126659361640,"GL99-N7Y","Male"
"LHY9-RBR",126659361641,"GL4G-7Q8","Female"
"946P-N11",126659361642,"GKTQ-4DD","Male"
