"fid","ascendancy","parent","gender"
"GX52-ZZQ",30569309345,"GGRL-GMV","Female"
"GX52-ZZQ",30569309376,"GFJ1-LXM","Male"
"GX52-ZZQ",30569309377,"GGRL-GMV","Female"
"GJP4-M8H",30569309696,"GJG6-FM6","Male"
"GJP4-M8H",30569309697,"GZHN-5ZY","Female"
"GJ44-S71",30569309698,"G2MV-RXJ","Male"
"GJ44-S71",30569309699,"G225-ZT6","Female"
"GX5X-YX2",30569309708,"GX5F-44L","Male"
"GLYZ-81C",30569309728,"GG3N-PZ2","Male"
"GGJK-WWN",30569309732,"G691-HJB","Male"
"GGJK-WWN",30569309733,"GGJK-QKZ","Female"
"GLMK-3FQ",30569309734,"LCDM-9D5","Male"
"GLMK-3FQ",30569309735,"GXVH-RJJ","Female"
"L4Y9-TXB",30569309736,"LZPK-P7H","Male"
"L4Y9-TXB",30569309737,"GN4S-LXY","Female"
"GSX5-T31",30569309738,"9CD1-KW4","Male"
"GSX5-T31",30569309739,"LB2S-623","Female"
"99PY-ZDF",30569309740,"GSXG-5MK","Male"
"99PY-ZDF",30569309741,"GH7C-CVR","Female"
"G8WB-MGZ",30569309760,"G7T1-72X","Male"
"G8WB-MGZ",30569309761,"G7TB-YKK","Female"
"GZ11-7D6",30569309762,"GX7C-LRS","Male"
"GZ11-7D6",30569309763,"GN1M-ZZK","Female"
"GV1G-PNW",30569309764,"GG1P-3D3","Male"
"GV1G-PNW",30569309765,"GG1P-C6R","Female"
"G9BS-LX8",30569309776,"L2Y1-PH3","Male"
"GJM6-MPH",30569309782,"GJMD-YMZ","Male"
"GJM6-MPH",30569309783,"G6YJ-SZ6","Female"
"G7XJ-1LY",30569309952,"L6NQ-1X6","Male"
"G7XJ-1LY",30569309953,"GDX5-HMR","Female"
"LZF6-M94",30569309960,"KGSQ-35V","Male"
"LZF6-M94",30569309961,"GKZQ-S2R","Female"
"GWW8-LWR",30569309962,"9ZHZ-89Q","Male"
"GWW8-LWR",30569309963,"G8L4-56J","Female"
"L8WY-72D",30569309968,"GK25-3JB","Male"
"L8WY-72D",30569309969,"GV4D-MFG","Female"
"LDSS-KBB",30569309972,"GKQ6-ZVV","Male"
"LDSS-KBB",30569309973,"GGQN-PGD","Female"
"GK5F-8MJ",30569309997,"GMVG-Y3G","Female"
"GKCC-66Q",30569310113,"9Z8X-1VF","Female"
"GKCC-G4J",30569310116,"G4S6-2V8","Male"
"GKCC-G4J",30569310117,"G64M-PSP","Female"
"G3QJ-6P9",30569310118,"GJ28-8RC","Male"
"G8W1-CJS",30569310120,"G7D4-7W8","Male"
"G8W1-CJS",30569310121,"GZ58-VPL","Female"
"GKCC-J1G",30569310122,"LZK3-LK2","Male"
"GKCC-J1G",30569310123,"M185-RW3","Female"
"LZLG-V3F",30569310128,"L7NG-DRP","Male"
"LZLG-V3F",30569310129,"LYTH-K3C","Female"
"LH6K-2BP",30569310130,"LTT6-YJQ","Male"
"LH6K-2BP",30569310131,"GV8X-JR1","Female"
"GJYM-TGG",30569310132,"29H4-2Y1","Male"
"GJYM-TGG",30569310133,"GKZ8-Q9M","Female"
"LBPM-PVV",30569310134,"G8W1-CJS","Male"
"LBPM-PVV",30569310135,"GKCC-J1G","Female"
"GQMM-WCR",30569310136,"GH7M-QSF","Male"
"GQMM-WCR",30569310137,"G4SP-ZYT","Female"
"L1JY-KRP",30569310142,"L1DW-Q5N","Male"
"L1JY-KRP",30569310143,"2781-6PP","Female"
"GNDR-792",30569310304,"GNDR-Q3S","Male"
"GNDR-792",30569310305,"GLV3-5C3","Female"
"G6BV-5KD",30569310320,"GG1X-LXL","Male"
"G6BV-5KD",30569310321,"GG1F-38W","Female"
"GNSH-WMX",30569310328,"G7NH-CM4","Male"
"GNSH-WMX",30569310329,"G215-VM8","Female"
"LCJD-VX6",30569310336,"9ZCB-DSC","Male"
"LCJD-VX6",30569310337,"GG1G-KG2","Female"
"LD9R-RKH",30569310338,"LD9R-RYR","Male"
"LD9R-RKH",30569310339,"M15L-V4Q","Female"
"9WMP-NNQ",30569310340,"99PT-NTZ","Male"
"9WMP-NNQ",30569310341,"G98Z-6RZ","Female"
"945D-J9Y",30569310342,"LZ9M-HWG","Male"
"945D-J9Y",30569310343,"9M85-YGM","Female"
"GZ8X-GV2",30569310344,"GFK3-MS7","Male"
"GZ8X-GV2",30569310345,"GFPT-WGM","Female"
"G6ZP-B73",30569310346,"LH3L-KQH","Male"
"G6ZP-B73",30569310347,"G692-MWD","Female"
"9HTX-2CD",30569310352,"9HRG-JDL","Male"
"9HTX-2CD",30569310353,"LDH1-G9D","Female"
"G39Q-HBK",30569310354,"KX2S-NWF","Male"
"G39Q-HBK",30569310355,"L7GV-KKS","Female"
"LZGK-GZB",30569310356,"LZ8D-9DK","Male"
"LZGK-GZB",30569310357,"GK9J-9XB","Female"
"MXKR-J9R",30569310358,"9QZD-J5R","Male"
"MXKR-J9R",30569310359,"L18P-6ZG","Female"
"G215-NYD",30569310368,"GG1F-9LB","Male"
"G215-NYD",30569310369,"GG1X-DGM","Female"
"GSQS-5M7",30569310696,"LTZY-FHB","Male"
"GSQS-5M7",30569310697,"KH81-FS8","Female"
"G7XJ-1LY",30569310720,"L6NQ-1X6","Male"
"G7XJ-1LY",30569310721,"GDX5-HMR","Female"
"LZF6-M94",30569310728,"KGSQ-35V","Male"
"LZF6-M94",30569310729,"GKZQ-S2R","Female"
"GWW8-LWR",30569310730,"9ZHZ-89Q","Male"
"GWW8-LWR",30569310731,"G8L4-56J","Female"
"938W-39J",30569310752,"LCBD-GVR","Male"
"938W-39J",30569310753,"LCB8-2VX","Female"
"9W89-MK6",30569310754,"L8MB-ZF7","Male"
"9W89-MK6",30569310755,"L83F-5Z6","Female"
"LYXW-BQK",30569310756,"G791-PCN","Male"
"L8YY-PP2",30569310768,"LCN5-99B","Male"
"L8YY-PP2",30569310769,"LYNX-745","Female"
"LT5Z-556",30569310770,"GS83-FSL","Male"
"LT5Z-556",30569310771,"GL79-7R2","Female"
"LBGF-H83",30569310772,"LRQD-FS2","Male"
"LBGF-H83",30569310773,"L5VF-6MD","Female"
"LZ56-WY6",30569310774,"GJSD-GLT","Male"
"LZ56-WY6",30569310775,"GVMD-TBD","Female"
"9CXC-B7Y",30569310776,"L1WS-BMM","Male"
"9CXC-B7Y",30569310777,"9Z8D-P68","Female"
"LZBY-TS8",30569310778,"LDMN-PWB","Male"
"LZBY-TS8",30569310779,"2NBQ-FP2","Female"
"GK9Q-S8F",30569310780,"L81Y-9GD","Male"
"GK9Q-S8F",30569310781,"LB2S-PWM","Female"
"L8WY-72D",30569310800,"GK25-3JB","Male"
"L8WY-72D",30569310801,"GV4D-MFG","Female"
"LDSS-KBB",30569310804,"GKQ6-ZVV","Male"
"LDSS-KBB",30569310805,"GGQN-PGD","Female"
"LDSS-288",30569310816,"GGKJ-Z1T","Male"
"LDSS-288",30569310817,"KL6C-XQV","Female"
"G6PK-MQW",30569310818,"GD5G-QGN","Male"
"G6PK-MQW",30569310819,"GGJ8-YWG","Female"
"9WMP-NNQ",30569310820,"99PT-NTZ","Male"
"9WMP-NNQ",30569310821,"G98Z-6RZ","Female"
"945D-J9Y",30569310822,"LZ9M-HWG","Male"
"945D-J9Y",30569310823,"9M85-YGM","Female"
"LDSS-26H",30569310824,"9W7P-G88","Male"
"LDSS-26H",30569310825,"GLB2-PPV","Female"
"L6SC-CJF",30569310826,"LZVG-MCV","Male"
"L6SC-CJF",30569310827,"LQR5-6N2","Female"
"LZLQ-664",30569310828,"9S9W-MPL","Male"
"LZLQ-664",30569310829,"KFX1-BZD","Female"
"9HTX-2CD",30569310832,"9HRG-JDL","Male"
"9HTX-2CD",30569310833,"LDH1-G9D","Female"
"G39Q-HBK",30569310834,"KX2S-NWF","Male"
"G39Q-HBK",30569310835,"L7GV-KKS","Female"
"LZGK-GZB",30569310836,"LZ8D-9DK","Male"
"LZGK-GZB",30569310837,"GK9J-9XB","Female"
"MXKR-J9R",30569310838,"9QZD-J5R","Male"
"MXKR-J9R",30569310839,"L18P-6ZG","Female"
"GLBB-B7J",30569310848,"GQZM-VZS","Male"
"GKY2-HZS",30569310850,"G2CX-F3P","Male"
"GKY2-HZS",30569310851,"G2CX-M5V","Female"
"GMWX-WW1",30569310856,"GQZM-VZS","Male"
"LCRR-KM2",30569310912,"9H6Q-VVW","Male"
"LCRR-KM2",30569310913,"9HPT-832","Female"
"LDW5-JN2",30569310914,"9C72-WGJ","Male"
"LDW5-JN2",30569310915,"9CZV-2KJ","Female"
"LD9Y-C7T",30569310916,"9SJP-9TN","Male"
"LD9Y-C7T",30569310917,"LVDV-KPT","Female"
"LD9Y-CW9",30569310918,"LZDH-NFR","Male"
"LD9Y-CW9",30569310919,"LD9C-ZGZ","Female"
"94T6-749",30569310920,"GKZ8-PM1","Male"
"94T6-749",30569310921,"GMXZ-2CC","Female"
"GLLC-968",30569310922,"G8K3-VQ8","Male"
"GLLC-968",30569310923,"G9TH-6YX","Female"
"L1DW-Q5N",30569310924,"LY5W-N6P","Male"
"L1DW-Q5N",30569310925,"LHWS-BFW","Female"
"2781-6PP",30569310926,"GDB8-4V9","Male"
"2781-6PP",30569310927,"GVZM-RKC","Female"
"L8YY-PP2",30569310928,"LCN5-99B","Male"
"L8YY-PP2",30569310929,"LYNX-745","Female"
"LT5Z-556",30569310930,"GS83-FSL","Male"
"LT5Z-556",30569310931,"GL79-7R2","Female"
"LBGF-H83",30569310932,"LRQD-FS2","Male"
"LBGF-H83",30569310933,"L5VF-6MD","Female"
"LZ56-WY6",30569310934,"GJSD-GLT","Male"
"LZ56-WY6",30569310935,"GVMD-TBD","Female"
"9CXC-B7Y",30569310936,"L1WS-BMM","Male"
"9CXC-B7Y",30569310937,"9Z8D-P68","Female"
"LZBY-TS8",30569310938,"LDMN-PWB","Male"
"LZBY-TS8",30569310939,"2NBQ-FP2","Female"
"GK9Q-S8F",30569310940,"L81Y-9GD","Male"
"GK9Q-S8F",30569310941,"LB2S-PWM","Female"
"L8YY-PZ9",30569310944,"LBBB-4XS","Male"
"L8YY-PZ9",30569310945,"LDHS-6S3","Female"
"9H65-XXK",30569310946,"L8YY-PH5","Male"
"9H65-XXK",30569310947,"KFX1-BZD","Female"
"GVD8-NJ7",30569310950,"GPSX-XT1","Male"
"GVD8-NJ7",30569310951,"GPSX-KP8","Female"
"GGZQ-BP3",30569310952,"GZ44-VYR","Male"
"GGZQ-BP3",30569310953,"GKZ8-XPF","Female"
"GHNF-BYC",30569310954,"LTCX-SR2","Male"
"GHNF-BYC",30569310955,"GKZ8-XW3","Female"
"GN8V-37D",30569310958,"LB27-YWT","Male"
"GN8V-37D",30569310959,"GWZB-NNM","Female"
"LZLG-V3F",30569310960,"L7NG-DRP","Male"
"LZLG-V3F",30569310961,"LYTH-K3C","Female"
"LH6K-2BP",30569310962,"LTT6-YJQ","Male"
"LH6K-2BP",30569310963,"GV8X-JR1","Female"
"GJYM-TGG",30569310964,"29H4-2Y1","Male"
"GJYM-TGG",30569310965,"GKZ8-Q9M","Female"
"LBPM-PVV",30569310966,"G8W1-CJS","Male"
"LBPM-PVV",30569310967,"GKCC-J1G","Female"
"GQMM-WCR",30569310968,"GH7M-QSF","Male"
"GQMM-WCR",30569310969,"G4SP-ZYT","Female"
"L1JY-KRP",30569310974,"L1DW-Q5N","Male"
"L1JY-KRP",30569310975,"2781-6PP","Female"
"9CXC-BT8",30569311296,"GMSP-9XR","Male"
"9CXC-BT8",30569311297,"KLXB-6QR","Female"
"L8MP-T1Y",30569311298,"LBBB-4XS","Male"
"L8MP-T1Y",30569311299,"LDHS-6S3","Female"
"LDSH-S6J",30569311300,"L8TY-B3W","Male"
"LDSH-S6J",30569311301,"LDSH-3GG","Female"
"KND9-P91",30569311302,"9S9W-MPL","Male"
"KND9-P91",30569311303,"KFX1-BZD","Female"
"G71X-VLP",30569311304,"9CHW-MJN","Male"
"G71X-VLP",30569311305,"GST8-ZH8","Female"
"G278-RXX",30569311306,"GZNQ-R1Z","Male"
"G278-RXX",30569311307,"G8BX-ZH8","Female"
"GKYP-ZCF",30569311308,"GD2P-T72","Male"
"GKYP-ZCF",30569311309,"GKYP-SQ7","Female"
"L8YB-MKM",30569311312,"LDW2-1TJ","Male"
"L8YB-MKM",30569311313,"GHRD-YKD","Female"
"G32Q-P7M",30569311324,"G2L1-91V","Male"
"G32Q-P7M",30569311325,"G2H4-X2P","Female"
"GZ8W-RPD",30569311326,"GN4N-97Q","Male"
"GZ8W-RPD",30569311327,"GN4F-6CW","Female"
"9HTX-2CD",30569311328,"9HRG-JDL","Male"
"9HTX-2CD",30569311329,"LDH1-G9D","Female"
"G39Q-HBK",30569311330,"KX2S-NWF","Male"
"G39Q-HBK",30569311331,"L7GV-KKS","Female"
"LZGK-GZB",30569311332,"LZ8D-9DK","Male"
"LZGK-GZB",30569311333,"GK9J-9XB","Female"
"MXKR-J9R",30569311334,"9QZD-J5R","Male"
"MXKR-J9R",30569311335,"L18P-6ZG","Female"
"GG5W-TJ1",30569311336,"GGB9-4CK","Male"
"GG5W-TJ1",30569311337,"9MTF-W16","Female"
"LZ19-924",30569311340,"LZF6-M94","Male"
"LZ19-924",30569311341,"GWW8-LWR","Female"
"LD95-VVH",30569311344,"LD97-4RG","Male"
"LD95-VVH",30569311345,"LDSS-BYY","Female"
"99SD-Z4Q",30569311346,"L8RR-S6X","Male"
"99SD-Z4Q",30569311347,"L8RR-S6J","Female"
"MBGG-7NP",30569311348,"LZ9M-HWG","Male"
"MBGG-7NP",30569311349,"9M85-YGM","Female"
"LD9R-SHL",30569311350,"21JJ-KNR","Male"
"LD9R-SHL",30569311351,"GZL8-6WN","Female"
"LD9R-RYR",30569311352,"LCRR-KM2","Male"
"LD9R-RYR",30569311353,"LDW5-JN2","Female"
"M15L-V4Q",30569311354,"LD9Y-C7T","Male"
"M15L-V4Q",30569311355,"LD9Y-CW9","Female"
"L133-HLP",30569311356,"94T6-749","Male"
"L133-HLP",30569311357,"GLLC-968","Female"
"KH8N-T92",30569311358,"L1DW-Q5N","Male"
"KH8N-T92",30569311359,"2781-6PP","Female"
"LZ8D-9DK",30569311520,"MW4S-HPZ","Male"
"LZ8D-9DK",30569311521,"GGYL-CGH","Female"
"GFQJ-6W3",30569311526,"GFJQ-RZT","Male"
"GFQJ-6W3",30569311527,"GLV2-2P8","Female"
"GMMD-GH5",30569311648,"GF59-F78","Male"
"GMMD-GH5",30569311649,"GLFD-4JJ","Female"
"LBK1-86P",30569311650,"L62H-Z9T","Male"
"LBK1-86P",30569311651,"GVSP-PVV","Female"
"LCJD-VX6",30569311652,"9ZCB-DSC","Male"
"LCJD-VX6",30569311653,"GG1G-KG2","Female"
"LD9R-RKH",30569311654,"LD9R-RYR","Male"
"LD9R-RKH",30569311655,"M15L-V4Q","Female"
"9HRG-JDL",30569311656,"LZDH-NFR","Male"
"9HRG-JDL",30569311657,"LD9C-ZGZ","Female"
"GMMD-GH5",30569311664,"GF59-F78","Male"
"GMMD-GH5",30569311665,"GLFD-4JJ","Female"
"LBK1-86P",30569311666,"L62H-Z9T","Male"
"LBK1-86P",30569311667,"GVSP-PVV","Female"
"LCJD-VX6",30569311668,"9ZCB-DSC","Male"
"LCJD-VX6",30569311669,"GG1G-KG2","Female"
"LD9R-RKH",30569311670,"LD9R-RYR","Male"
"LD9R-RKH",30569311671,"M15L-V4Q","Female"
"LVMF-2YH",30569311712,"GG7D-MRS","Male"
"LVMF-2YH",30569311713,"GG78-1G9","Female"
"GH4Y-2HC",30569311714,"9HT1-TZH","Male"
"GH4Y-2HC",30569311715,"G6ZK-D3J","Female"
"LCQX-XJS",30569311716,"G27L-LWB","Male"
"L1MT-HC1",30569311720,"L134-D1P","Male"
"L1MT-HC1",30569311721,"L8YY-R1N","Female"
"GVGZ-DCK",30569311722,"LDQ1-RBN","Male"
"GVGZ-DCK",30569311723,"GVN6-YQL","Female"
"GGWF-6J3",30569311728,"GGWF-RS8","Male"
"GGZD-RQR",30569311808,"GGTX-L7Y","Male"
"GGZD-RQR",30569311809,"GGTX-Q2J","Female"
"GL9M-YXL",30569311810,"GKZG-KWQ","Male"
"GL9M-YXL",30569311811,"GGTN-692","Female"
"GV4P-VY5",30569311840,"LCCZ-SSV","Male"
"GV4P-VY5",30569311841,"GSC5-SBV","Female"
"GGJD-JSR",30569311842,"G9FS-BL2","Male"
"GGJD-JSR",30569311843,"GGXP-5J3","Female"
"GZRK-SFB",30569311844,"GLZW-7GF","Male"
"GZRK-SFB",30569311845,"GVSG-X5N","Female"
"GVSP-WS2",30569311846,"G6T6-SZ3","Male"
"GVSP-WS2",30569311847,"GZB1-L61","Female"
"GSZ1-PTQ",30569311920,"G8GM-R5T","Male"
"GSZ1-PTQ",30569311921,"G8YH-W8V","Female"
"GS8M-WYK",30569311922,"GQSJ-G4F","Male"
"GS8M-WYK",30569311923,"GVG7-N47","Female"
"991T-WHY",30569311924,"991T-WC7","Male"
"G3TV-1F5",30569311926,"GLGG-K2D","Male"
"L62H-Z9T",30569311928,"LDHS-DWJ","Male"
"GVSP-PVV",30569311930,"G2H3-QFZ","Male"
"GVSP-PVV",30569311931,"G2H3-MGK","Female"
"GKZ8-HXS",30569311932,"G6K1-794","Male"
"GKS3-YPX",30569311934,"G2RH-TWL","Male"
"GKS3-YPX",30569311935,"KCZY-FCT","Female"
"9HTX-2CD",30569311936,"9HRG-JDL","Male"
"9HTX-2CD",30569311937,"LDH1-G9D","Female"
"LZGK-ZV2",30569311942,"LZ1T-YG5","Male"
"LZGK-ZV2",30569311943,"LZZF-5Z1","Female"
"GGG7-Q5M",30569311952,"G6TC-GD8","Male"
"GGG7-Q5M",30569311953,"GGG3-LR4","Female"
"GZL1-BTV",30569311954,"GZVH-K4C","Male"
"GZL1-BTV",30569311955,"GZVH-NJM","Female"
"28YJ-Z4N",30569311964,"9HTX-2CD","Male"
"28YJ-Z4N",30569311965,"G39Q-HBK","Female"
"GGGT-9MX",30569311966,"MXVC-BK8","Male"
"G233-LXN",30569311968,"GGJD-LJM","Male"
"G233-LXN",30569311969,"G2PL-CYW","Female"
"GC7G-R6L",30569311976,"9CHR-8ZW","Male"
"GC7G-R6L",30569311977,"GVWL-TZN","Female"
"GC7P-77S",30569311978,"G2PK-2PB","Male"
"GC7P-77S",30569311979,"GVXD-YLR","Female"
"GFJ1-LXM",30569312000,"GGB7-56K","Male"
"9HT1-YR2",30569312128,"GH2M-VGN","Male"
"9HT1-YR2",30569312129,"G649-8LB","Female"
"GNSH-WMX",30569312264,"G7NH-CM4","Male"
"GNSH-WMX",30569312265,"G215-VM8","Female"
"LYSP-4NJ",30569340928,"GZ49-QNV","Male"
"LYSP-4NJ",30569340929,"GX7F-YKZ","Female"
"GSJT-G73",30569340930,"MBGG-7NP","Male"
"GSJT-G73",30569340931,"LD9R-SHL","Female"
"LDHQ-8F9",30569340936,"9QZ9-C18","Male"
"LDHQ-8F9",30569340937,"LHKK-GP5","Female"
"LZ8G-FWR",30569340938,"GXDM-JXD","Male"
"LZ8G-FWR",30569340939,"L85Z-921","Female"
"L51Z-XMG",30569340940,"GJ8K-PWG","Male"
"L51Z-XMG",30569340941,"LJYH-M8G","Female"
"GJR2-7VD",30569340942,"LDMT-W6R","Male"
"GJR2-7VD",30569340943,"LT83-H6M","Female"
"LKT4-7DC",30569340992,"G7YH-3GJ","Male"
"LKT4-7DC",30569340993,"GC45-DB8","Female"
"LHRF-FSJ",30569341188,"9CJ7-39W","Male"
"LHRF-FSJ",30569341189,"GGQ3-KXN","Female"
"LBQ5-2VD",30569341440,"LYSP-4NJ","Male"
"LBQ5-2VD",30569341441,"GSJT-G73","Female"
"LKFK-1QD",30569341444,"LDHQ-8F9","Male"
"LKFK-1QD",30569341445,"LZ8G-FWR","Female"
"LBK3-87T",30569341446,"L51Z-XMG","Male"
"LBK3-87T",30569341447,"GJR2-7VD","Female"
"9CW5-P6F",30569341600,"LDWL-NPN","Male"
"9CW5-P6F",30569341601,"GMBN-SJW","Female"
"LDST-N8J",30569341602,"G6X5-YY5","Male"
"LDST-N8J",30569341603,"9MRD-LQ9","Female"
"MFHW-5JK",30569341608,"GDTQ-S2P","Male"
"MFHW-5JK",30569341609,"GJHW-QG5","Female"
"MFHW-5VS",30569341610,"G2LB-FNQ","Male"
"MFHW-5VS",30569341611,"G6CD-BPD","Female"
"GN9S-PHK",30569341664,"GWKF-XY9","Male"
"GN9S-PHK",30569341665,"GWKF-FBF","Female"
"9HV8-NJK",30569341668,"9HV8-NVS","Male"
"9HV8-NJK",30569341669,"L2TT-6C2","Female"
"G6Y8-CVK",30569341672,"G6Y5-V53","Male"
"L8MP-TBP",30569341676,"GQPW-7XG","Male"
"L8MP-TBP",30569341677,"G6G8-S9J","Female"
"MFHW-5JK",30569341684,"GDTQ-S2P","Male"
"MFHW-5JK",30569341685,"GJHW-QG5","Female"
"MFHW-5VS",30569341686,"G2LB-FNQ","Male"
"MFHW-5VS",30569341687,"G6CD-BPD","Female"
"MFHW-5JK",30569341688,"GDTQ-S2P","Male"
"MFHW-5JK",30569341689,"GJHW-QG5","Female"
"MFHW-5VS",30569341690,"G2LB-FNQ","Male"
"MFHW-5VS",30569341691,"G6CD-BPD","Female"
"LBLT-J4B",30569341692,"GH1W-FRN","Male"
"LBLT-J4B",30569341693,"GGRN-H1S","Female"
"LTPD-H8X",30569341694,"GLKQ-1BY","Male"
"LTPD-H8X",30569341695,"GVTN-8GM","Female"
"LZS9-ZC2",30569342976,"9HYQ-M4G","Male"
"LZS9-ZC2",30569342977,"GJGW-QM6","Female"
"LZ61-F76",30569342978,"LZ19-924","Male"
"LZ61-F76",30569342979,"GL5F-YH1","Female"
"KNXX-WBQ",30569342984,"LHPZ-9WQ","Male"
"KNXX-WBQ",30569342985,"LCT8-QVQ","Female"
"LDMT-HMZ",30569342988,"L8BY-3VJ","Male"
"LDMT-HMZ",30569342989,"94BP-X4Z","Female"
"LD91-ST3",30569342990,"L8YY-5HK","Male"
"LD91-ST3",30569342991,"L8WB-D2Z","Female"
"GKBP-PCS",30569342992,"GKB5-QNV","Male"
"MTDX-9RL",30569342996,"2Z31-42G","Male"
"MTDX-9RL",30569342997,"GXHR-TN1","Female"
"MKK9-C8B",30569342999,"G6XL-PCL","Female"
