"fid","ascendancy","parent","gender"
"LH8G-2RH",57280165400,"LCVR-TFD","Male"
"LH8G-2RH",57280165401,"9Z4P-BQB","Female"
"LDW2-7JJ",57280165402,"LDW2-41W","Male"
"LDW2-7JJ",57280165403,"G4NJ-GVF","Female"
"KHQ6-TFB",57280165404,"LD97-CH9","Male"
"KHQ6-TFB",57280165405,"KH4Q-2SB","Female"
"LDSM-H39",57280165406,"94YF-JDG","Male"
"LDSM-H39",57280165407,"G8WY-6L8","Female"
"GSZ8-DPY",57280165408,"GG3J-2F1","Male"
"GSZ8-DPY",57280165409,"LDSV-PC1","Female"
"LB23-RVZ",57280165410,"2Z98-QKN","Male"
"LB23-RVZ",57280165411,"GDCF-ZCT","Female"
"GG3J-P4F",57280165412,"GGH2-XQZ","Male"
"GJDC-Y8W",57280165414,"GJ4X-C6N","Male"
"GJDC-Y8W",57280165415,"G4QS-TSJ","Female"
"GKZZ-K36",57280165416,"L1WM-ZH9","Male"
"GG3J-PGM",57280165418,"GX2D-TSM","Male"
"GG3J-PGM",57280165419,"GX2D-B4T","Female"
"9HST-9PV",57280165420,"GJS6-D9X","Male"
"9HST-9PV",57280165421,"GXJ2-33R","Female"
"L1BP-2FV",57280165422,"G2S2-7FF","Male"
"L1BP-2FV",57280165423,"G2S2-W9Q","Female"
"GJS6-D9X",57280165424,"9QSZ-MDV","Male"
"GJS6-D9X",57280165425,"GGP3-D89","Female"
"GXJ2-33R",57280165426,"LDSH-9W5","Male"
"GXJ2-33R",57280165427,"LVNP-BKR","Female"
"LYSZ-BQC",57280165428,"GZRT-XD2","Male"
"LYSZ-BQC",57280165429,"GW43-C3S","Female"
"LH5K-WZX",57280165430,"GNF4-97F","Male"
"LH5K-WZX",57280165431,"GNJ6-YQC","Female"
"GNXV-786",57280165432,"GN3B-CF7","Male"
"GNXV-786",57280165433,"GNXV-337","Female"
"G2CW-5G6",57280165434,"94YF-JDG","Male"
"G2CW-5G6",57280165435,"G8WY-6L8","Female"
"GV8C-DT5",57280165440,"GVM9-C8M","Male"
"GV8C-DT5",57280165441,"G2XQ-3DT","Female"
"GKZZ-H5B",57280165442,"LDW2-RVK","Male"
"GKZZ-H5B",57280165443,"LDW2-RVB","Female"
"9HHG-W26",57280165444,"MBGG-7NP","Male"
"9HHG-W26",57280165445,"LD9R-SHL","Female"
"G9TZ-T8G",57280165446,"M1VS-25N","Male"
"G9TZ-T8G",57280165447,"LDSS-KHY","Female"
"GJBS-S26",57280165448,"LBH8-WL8","Male"
"GJBS-S26",57280165449,"L1P1-VNH","Female"
"GKNC-G8M",57280165450,"GH4L-WDX","Male"
"GKNC-G8M",57280165451,"GZL8-FGB","Female"
"KN84-BQR",57280165452,"LDMK-PYT","Male"
"KN84-BQR",57280165453,"L1WB-GXK","Female"
"LD9R-9TN",57280165454,"2Z98-QKN","Male"
"LD9R-9TN",57280165455,"GDCF-ZCT","Female"
"G6RG-6XQ",57280165456,"GJVC-FKB","Male"
"G6RG-6XQ",57280165457,"GQ21-56Y","Female"
"GKNC-F3X",57280165458,"G2QS-JRV","Male"
"GKNC-F3X",57280165459,"G2QS-6S4","Female"
"LH7S-18K",57280165464,"LDW2-7WW","Male"
"LH7S-18K",57280165465,"LH7S-12Y","Female"
"LDSV-5Q1",57280165466,"LDSQ-XRK","Male"
"LDSV-5Q1",57280165467,"LCFL-9DP","Female"
"9W9Q-M7D",57280165472,"GKFY-TJ4","Male"
"9W9Q-M7D",57280165473,"GKZH-XQH","Female"
"GJ8M-M3K",57280165476,"GJD4-KVX","Male"
"GJ8M-M3K",57280165477,"G242-MFR","Female"
"K8M3-FZQ",57280165504,"GFR1-8PR","Male"
"K8M3-FZQ",57280165505,"GFR1-JPJ","Female"
"MBPN-4DK",57280165508,"GFR1-8PR","Male"
"MBPN-4DK",57280165509,"GFR1-JPJ","Female"
"9H9K-FVG",57280165510,"LZ9M-HWG","Male"
"9H9K-FVG",57280165511,"9M85-YGM","Female"
"LCVR-TFD",57280165512,"GVNC-TFT","Male"
"LCVR-TFD",57280165513,"GNFT-19B","Female"
"9Z4P-BQB",57280165514,"LZLQ-664","Male"
"9Z4P-BQB",57280165515,"GK2Y-MJB","Female"
"LDW2-41W",57280165516,"94HZ-CG3","Male"
"LDW2-41W",57280165517,"LDSS-BYY","Female"
"G4NJ-GVF",57280165518,"L8RR-S6X","Male"
"G4NJ-GVF",57280165519,"L8RR-S6J","Female"
"LD95-VV6",57280165520,"LD95-VVH","Male"
"LD95-VV6",57280165521,"99SD-Z4Q","Female"
"9H2F-HV5",57280165522,"MBGG-7NP","Male"
"9H2F-HV5",57280165523,"LD9R-SHL","Female"
"LD9R-RB7",57280165524,"LD9R-RYR","Male"
"LD9R-RB7",57280165525,"M15L-V4Q","Female"
"LDSS-6H5",57280165526,"L133-HLP","Male"
"LDSS-6H5",57280165527,"KH8N-T92","Female"
"LD97-CH9",57280165528,"99PY-ZDF","Male"
"LD97-CH9",57280165529,"LD97-C7T","Female"
"KH4Q-2SB",57280165530,"LL43-FM6","Male"
"KH4Q-2SB",57280165531,"9CMJ-R5M","Female"
"94YF-JDG",57280165532,"L15Q-4BH","Male"
"94YF-JDG",57280165533,"LT36-BWL","Female"
"G8WY-6L8",57280165534,"21JJ-KNR","Male"
"G8WY-6L8",57280165535,"GZL8-6WN","Female"
"GGJ6-93F",57280165536,"GVYJ-ZZJ","Male"
"GGJ6-93F",57280165537,"GGR6-9Q1","Female"
"94RZ-9KC",57280165538,"L198-LRM","Male"
"94RZ-9KC",57280165539,"LCFL-9DP","Female"
"L18X-ZNH",57280165540,"9QZD-J5R","Male"
"L18X-ZNH",57280165541,"L18P-6ZG","Female"
"MVL6-5PR",57280165542,"LDW2-RVK","Male"
"MVL6-5PR",57280165543,"LDW2-RVB","Female"
"L1HZ-WR2",57280165544,"LVTD-MDD","Male"
"L1HZ-WR2",57280165545,"GKYX-DNQ","Female"
"KFLG-12B",57280165548,"28YJ-Z4N","Male"
"KFLG-12B",57280165549,"GGGT-9MX","Female"
"M1TN-H75",57280165552,"GQ1S-8Z6","Male"
"M1TN-H75",57280165553,"GL5F-2BT","Female"
"LJ4D-ZCK",57280165557,"GVHV-7WD","Female"
"LJ4D-ZCK",57280165556,"G9G8-ZCS","Male"
"9S1L-ZP2",57280165558,"G6Z5-SS2","Male"
"9S1L-ZP2",57280165559,"GX7W-7JP","Female"
"G87Q-Z3W",57280165560,"LCP2-CGK","Male"
"G87Q-Z3W",57280165561,"L2YT-FJZ","Female"
"GC32-FML",57280165562,"GV9M-XVB","Male"
"GC32-FML",57280165563,"GV94-MVW","Female"
"LDSK-NZJ",57280165568,"9CXC-BT8","Male"
"LDSK-NZJ",57280165569,"L8MP-T1Y","Female"
"LDSH-S2T",57280165570,"LDSH-S6J","Male"
"LDSH-S2T",57280165571,"KND9-P91","Female"
"GW69-B2J",57280165572,"G71X-VLP","Male"
"GW69-B2J",57280165573,"G278-RXX","Female"
"GXQD-1QL",57280165574,"GKYP-ZCF","Male"
"GXQD-1QL",57280165575,"GKYP-T1X","Female"
"G9G8-ZCS",57280165576,"L8YB-MKM","Male"
"G9G8-ZCS",57280165577,"G6CS-B1Q","Female"
"GX7W-7JP",57280165582,"G32Q-P7M","Male"
"GX7W-7JP",57280165583,"GZ8W-RPD","Female"
"KDQW-JTJ",57280165584,"9HTX-2CD","Male"
"KDQW-JTJ",57280165585,"G39Q-HBK","Female"
"LDS9-GGV",57280165586,"LZGK-GZB","Male"
"LDS9-GGV",57280165587,"MXKR-J9R","Female"
"L1DD-JMP",57280165588,"GG5W-TJ1","Male"
"L1DD-JMP",57280165589,"GG54-SDF","Female"
"9WY9-HRJ",57280165590,"LZ19-924","Male"
"LD95-VV6",57280165592,"LD95-VVH","Male"
"LD95-VV6",57280165593,"99SD-Z4Q","Female"
"9H2F-HV5",57280165594,"MBGG-7NP","Male"
