"fid","ascendancy","parent","gender"
"LTT6-YJQ",105436258564,"GVBH-MTY","Male"
"29H4-2Y1",105436258568,"GV1M-FDM","Male"
"29H4-2Y1",105436258569,"GKZ8-Q9M","Female"
"GKZ8-Q9M",105436258570,"G2DP-9XR","Male"
"G8W1-CJS",105436258572,"G7D4-7W8","Male"
"G8W1-CJS",105436258573,"GZ58-VPL","Female"
"GKCC-J1G",105436258574,"LZK3-LK2","Male"
"GKCC-J1G",105436258575,"M185-RW3","Female"
"L8YY-PZ9",105436258576,"LBBB-4XS","Male"
"L8YY-PZ9",105436258577,"LDHS-6S3","Female"
"9H65-XXK",105436258578,"L8YY-PH5","Male"
"9H65-XXK",105436258579,"KFX1-BZD","Female"
"GVD8-NJ7",105436258582,"GPSX-XT1","Male"
"GVD8-NJ7",105436258583,"GPSX-KP8","Female"
"GGZQ-BP3",105436258584,"GZ44-VYR","Male"
"GGZQ-BP3",105436258585,"GKZ8-XPF","Female"
"GHNF-BYC",105436258586,"LTCX-SR2","Male"
"GHNF-BYC",105436258587,"GKZ8-XW3","Female"
"GN8V-37D",105436258590,"LB27-YWT","Male"
"GN8V-37D",105436258591,"GWZB-NNM","Female"
"94NF-4HS",105436258624,"LV8D-MTY","Male"
"94NF-4HS",105436258625,"GNJG-3Y2","Female"
"L1ZM-J6S",105436258626,"9CXC-BT8","Male"
"L1ZM-J6S",105436258627,"L8MP-T1Y","Female"
"LTF2-V4Y",105436258628,"G965-FYT","Male"
"LTF2-V4Y",105436258629,"GLJJ-1WW","Female"
"G61V-DBW",105436258656,"GVWG-CF9","Male"
"GG77-NCL",105436258658,"L8YY-PZ9","Male"
"GG77-NCL",105436258659,"9H65-XXK","Female"
"LZK5-8HP",105436258662,"9CH4-N3G","Male"
"LZK5-8HP",105436258663,"GCSS-ZWV","Female"
"GMJ6-WLR",105436258672,"GVHQ-12M","Male"
"GMJ6-WLR",105436258673,"L2TV-MF1","Female"
"L2TT-HX5",105436258678,"G7KJ-6J2","Male"
"L2TT-HX5",105436258679,"G7JG-2WT","Female"
"28YJ-Z4N",105436258684,"9HTX-2CD","Male"
"28YJ-Z4N",105436258685,"G39Q-HBK","Female"
"GGGT-9MX",105436258686,"MXVC-BK8","Male"
"GV1M-FDM",105436258688,"GMMD-GH5","Male"
"GV1M-FDM",105436258689,"LBK1-86P","Female"
"GKZ8-Q9M",105436258690,"G2DP-9XR","Male"
"LB27-YWT",105436258704,"GH7M-QSF","Male"
"LB27-YWT",105436258705,"LYTM-8KB","Female"
"GWZB-NNM",105436258706,"L8YY-PH5","Male"
"GWZB-NNM",105436258707,"KFX1-BZD","Female"
"LD9Y-C7T",105436258708,"9SJP-9TN","Male"
"LD9Y-C7T",105436258709,"LVDV-KPT","Female"
"LD9Y-CW9",105436258710,"LZDH-NFR","Male"
"LD9Y-CW9",105436258711,"LD9C-ZGZ","Female"
"LDSS-26H",105436258712,"9W7P-G88","Male"
"LDSS-26H",105436258713,"GLB2-PPV","Female"
"L6SC-CJF",105436258714,"LZVG-MCV","Male"
"L6SC-CJF",105436258715,"LQR5-6N2","Female"
"LD9R-RYR",105436258716,"LCRR-KM2","Male"
"LD9R-RYR",105436258717,"LDW5-JN2","Female"
"M15L-V4Q",105436258718,"LD9Y-C7T","Male"
"M15L-V4Q",105436258719,"LD9Y-CW9","Female"
"GG2T-MRH",105436258720,"GH8J-X9K","Male"
"L66M-KM1",105436258736,"9Z8K-1PS","Male"
"L66M-KM1",105436258737,"9Z8K-1P3","Female"
"L6D1-F1H",105436258738,"GZQ5-Y8L","Male"
"L6D1-F1H",105436258739,"GZQ5-JGM","Female"
"GL5F-THV",105436258740,"9CMV-4RX","Male"
"GL5F-THV",105436258741,"G818-S3W","Female"
"GG5P-1YL",105436258744,"GPMB-N2S","Male"
"GJS6-D9X",105436258752,"9QSZ-MDV","Male"
"GJS6-D9X",105436258753,"GGP3-D89","Female"
"GXJ2-33R",105436258754,"LDSH-9W5","Male"
"GXJ2-33R",105436258755,"LVNP-BKR","Female"
"LT3P-8D6",105436258760,"GG92-32P","Male"
"LT3P-8D6",105436258761,"GG4M-2R7","Female"
"G8L3-3JL",105436258762,"GVXP-S4R","Male"
"G8L3-3JL",105436258763,"LVDF-9DW","Female"
"GX26-CTM",105436258764,"GJND-T72","Male"
"GX26-CTM",105436258765,"GKZZ-VR8","Female"
"LDSV-P4D",105436258768,"LDSW-YMB","Male"
"LDSV-P4D",105436258769,"LDSW-YSL","Female"
"LDSV-PC1",105436258770,"LDSV-RVD","Male"
"LDSV-PC1",105436258771,"LDSV-RG8","Female"
"LH7S-18K",105436258772,"LDW2-7WW","Male"
"LH7S-18K",105436258773,"LH7S-12Y","Female"
"LDSV-5Q1",105436258774,"LDSQ-XRK","Male"
"LDSV-5Q1",105436258775,"LCFL-9DP","Female"
"LZ48-4FD",105436258776,"LDZR-77D","Male"
"LZ48-4FD",105436258777,"GVF3-NY7","Female"
"9HMZ-FQH",105436258778,"GWH7-Y5B","Male"
"9HMZ-FQH",105436258779,"GWH7-YR9","Female"
"2Z98-QKN",105436258780,"GGD3-D92","Male"
"2Z98-QKN",105436258781,"GX56-KLT","Female"
"GDCF-ZCT",105436258782,"G94Q-8SY","Male"
"GDCF-ZCT",105436258783,"G6RT-9MK","Female"
"GWTS-S3L",105436258792,"G77W-6XT","Male"
"GWTS-S3L",105436258793,"MBPF-H89","Female"
"G2G5-FT5",105436258794,"LT3P-8D6","Male"
"G2G5-FT5",105436258795,"G8L3-3JL","Female"
"LYKM-HPT",105436258796,"LDW2-41W","Male"
"LYKM-HPT",105436258797,"G4NJ-GVF","Female"
"GJK2-FPZ",105436258798,"G28R-HGR","Male"
"9MWR-GHW",105436258800,"K8M3-FZQ","Male"
"9MWR-GHW",105436258801,"LVDF-9DW","Female"
"LZ1V-KT6",105436258802,"MBPN-4DK","Male"
"LZ1V-KT6",105436258803,"9H9K-FVG","Female"
"LH8G-2RH",105436258804,"LCVR-TFD","Male"
"LH8G-2RH",105436258805,"9Z4P-BQB","Female"
"LDW2-7JJ",105436258806,"LDW2-41W","Male"
"LDW2-7JJ",105436258807,"G4NJ-GVF","Female"
"GL9R-YL9",105436258808,"LD95-VV6","Male"
"GL9R-YL9",105436258809,"9H2F-HV5","Female"
"LDHQ-P5F",105436258810,"LD9R-RB7","Male"
"LDHQ-P5F",105436258811,"LDSS-6H5","Female"
"KHQ6-TFB",105436258812,"LD97-CH9","Male"
"KHQ6-TFB",105436258813,"KH4Q-2SB","Female"
"LDSM-H39",105436258814,"94YF-JDG","Male"
"LDSM-H39",105436258815,"G8WY-6L8","Female"
"LD95-VV6",105436258816,"LD95-VVH","Male"
"LD95-VV6",105436258817,"99SD-Z4Q","Female"
"9H2F-HV5",105436258818,"MBGG-7NP","Male"
"9H2F-HV5",105436258819,"LD9R-SHL","Female"
"LD9R-RB7",105436258820,"LD9R-RYR","Male"
"LD9R-RB7",105436258821,"M15L-V4Q","Female"
"LDSS-6H5",105436258822,"L133-HLP","Male"
"LDSS-6H5",105436258823,"KH8N-T92","Female"
"GX7F-WZP",105436258824,"LYCY-PN6","Male"
"GX7F-WZP",105436258825,"LDSS-KKV","Female"
"G2GB-R81",105436258826,"GLBZ-FVT","Male"
"G2GB-R81",105436258827,"GLB8-4LY","Female"
"LT3P-8D6",105436258828,"GG92-32P","Male"
"LT3P-8D6",105436258829,"GG4M-2R7","Female"
"G8L3-3JL",105436258830,"GVXP-S4R","Male"
"G8L3-3JL",105436258831,"LVDF-9DW","Female"
"LYCY-PN6",105436258832,"LDSS-26H","Male"
"LYCY-PN6",105436258833,"L6SC-CJF","Female"
"LDSS-KKV",105436258834,"LZLQ-664","Male"
"LDSS-KKV",105436258835,"GK2Y-MJB","Female"
"LDW2-41W",105436258836,"94HZ-CG3","Male"
"LDW2-41W",105436258837,"LDSS-BYY","Female"
"G4NJ-GVF",105436258838,"L8RR-S6X","Male"
"G4NJ-GVF",105436258839,"L8RR-S6J","Female"
"GJVC-FKB",105436258849,"G28P-JW9","Female"
"GJVC-FKB",105436258848,"G28P-T64","Male"
"LDW2-7WW",105436258864,"LD9Y-C7T","Male"
"LDW2-7WW",105436258865,"LD9Y-CW9","Female"
"LH7S-12Y",105436258866,"9CXC-BT8","Male"
"LH7S-12Y",105436258867,"L8MP-T1Y","Female"
"LDSQ-XRK",105436258868,"LDSK-V77","Male"
"LDSQ-XRK",105436258869,"LDSQ-F68","Female"
"LCFL-9DP",105436258870,"LB27-YWT","Male"
"LCFL-9DP",105436258871,"GWZB-NNM","Female"
"GVNC-TFT",105436258880,"GPMT-SSM","Male"
"GVNC-TFT",105436258881,"GJKV-D8G","Female"
"GNFT-19B",105436258882,"GP9F-DL9","Male"
"GNFT-19B",105436258883,"GP9N-HK8","Female"
"LZLQ-664",105436258884,"9S9W-MPL","Male"
"LZLQ-664",105436258885,"KFX1-BZD","Female"
"94HZ-CG3",105436258888,"L4Y9-TXB","Male"
"94HZ-CG3",105436258889,"GSX5-T31","Female"
"LDSS-BYY",105436258890,"99PY-ZDF","Male"
"LDSS-BYY",105436258891,"LD97-C7T","Female"
"L8RR-S6X",105436258892,"LYCT-Y9Q","Male"
"L8RR-S6X",105436258893,"L142-WBW","Female"
"L8RR-S6J",105436258894,"K6WN-292","Male"
"L8RR-S6J",105436258895,"2NBQ-VZ5","Female"
"99PY-ZDF",105436258896,"GSXG-5MK","Male"
"99PY-ZDF",105436258897,"GH7C-CVR","Female"
"LL43-FM6",105436258900,"G79Q-N5X","Male"
"LL43-FM6",105436258901,"L2J7-KLK","Female"
"9CMJ-R5M",105436258902,"GNSW-BNK","Male"
"9CMJ-R5M",105436258903,"GJG4-L81","Female"
"L15Q-4BH",105436258904,"LDMK-R8Z","Male"
"L15Q-4BH",105436258905,"GS6Z-RB1","Female"
"LT36-BWL",105436258906,"GVB1-XCC","Male"
"LT36-BWL",105436258907,"G3WN-BKZ","Female"
"21JJ-KNR",105436258908,"GX7F-1V3","Male"
"21JJ-KNR",105436258909,"L179-W5T","Female"
"GZL8-6WN",105436258910,"LZPK-K9R","Male"
"GZL8-6WN",105436258911,"GMNF-CHM","Female"
"LZ9M-HWG",105436258912,"LZPK-P7H","Male"
"LZ9M-HWG",105436258913,"GN4S-LXY","Female"
"9M85-YGM",105436258914,"L8YY-PH5","Male"
"9M85-YGM",105436258915,"KFX1-BZD","Female"
"21JJ-KNR",105436258916,"GX7F-1V3","Male"
"21JJ-KNR",105436258917,"L179-W5T","Female"
"GZL8-6WN",105436258918,"LZPK-K9R","Male"
"GZL8-6WN",105436258919,"GMNF-CHM","Female"
"9H6D-XM7",105436258920,"9SVD-TST","Male"
"9H6D-XM7",105436258921,"G71S-P5Y","Female"
"LDSH-MS8",105436258924,"G93L-29T","Male"
"LDSH-MS8",105436258925,"GKZZ-8KV","Female"
"LDSK-W5H",105436258926,"9CW5-MSS","Male"
"LDSK-W5H",105436258927,"LDMK-RDW","Female"
"LDW2-7WW",105436258928,"LD9Y-C7T","Male"
"LDW2-7WW",105436258929,"LD9Y-CW9","Female"
"LH7S-12Y",105436258930,"9CXC-BT8","Male"
"LH7S-12Y",105436258931,"L8MP-T1Y","Female"
"LDSQ-XRK",105436258932,"LDSK-V77","Male"
"LDSQ-XRK",105436258933,"LDSQ-F68","Female"
"LCFL-9DP",105436258934,"LB27-YWT","Male"
"LCFL-9DP",105436258935,"GWZB-NNM","Female"
"GFR1-8PR",105436258944,"GX72-QWG","Male"
"GFR1-8PR",105436258945,"GGN2-9K8","Female"
"GFR1-8PR",105436258952,"GX72-QWG","Male"
"GFR1-8PR",105436258953,"GGN2-9K8","Female"
"LZ9M-HWG",105436258956,"LZPK-P7H","Male"
"LZ9M-HWG",105436258957,"GN4S-LXY","Female"
"9M85-YGM",105436258958,"L8YY-PH5","Male"
"9M85-YGM",105436258959,"KFX1-BZD","Female"
"GVNC-TFT",105436258960,"GPMT-SSM","Male"
"GVNC-TFT",105436258961,"GJKV-D8G","Female"
"GNFT-19B",105436258962,"GP9F-DL9","Male"
"GNFT-19B",105436258963,"GP9N-HK8","Female"
"LZLQ-664",105436258964,"9S9W-MPL","Male"
"LZLQ-664",105436258965,"KFX1-BZD","Female"
"94HZ-CG3",105436258968,"L4Y9-TXB","Male"
"94HZ-CG3",105436258969,"GSX5-T31","Female"
"LDSS-BYY",105436258970,"99PY-ZDF","Male"
"LDSS-BYY",105436258971,"LD97-C7T","Female"
"L8RR-S6X",105436258972,"LYCT-Y9Q","Male"
"L8RR-S6X",105436258973,"L142-WBW","Female"
"L8RR-S6J",105436258974,"K6WN-292","Male"
"L8RR-S6J",105436258975,"2NBQ-VZ5","Female"
"LD95-VVH",105436258976,"LD97-4RG","Male"
"LD95-VVH",105436258977,"LDSS-BYY","Female"
"99SD-Z4Q",105436258978,"L8RR-S6X","Male"
"99SD-Z4Q",105436258979,"L8RR-S6J","Female"
"MBGG-7NP",105436258980,"LZ9M-HWG","Male"
"MBGG-7NP",105436258981,"9M85-YGM","Female"
"LD9R-SHL",105436258982,"21JJ-KNR","Male"
"LD9R-SHL",105436258983,"GZL8-6WN","Female"
"LD9R-RYR",105436258984,"LCRR-KM2","Male"
"LD9R-RYR",105436258985,"LDW5-JN2","Female"
"M15L-V4Q",105436258986,"LD9Y-C7T","Male"
"M15L-V4Q",105436258987,"LD9Y-CW9","Female"
"L133-HLP",105436258988,"94T6-749","Male"
"L133-HLP",105436258989,"GLLC-968","Female"
"KH8N-T92",105436258990,"L1DW-Q5N","Male"
"KH8N-T92",105436258991,"2781-6PP","Female"
"99PY-ZDF",105436258992,"GSXG-5MK","Male"
"99PY-ZDF",105436258993,"GH7C-CVR","Female"
"LL43-FM6",105436258996,"G79Q-N5X","Male"
"LL43-FM6",105436258997,"L2J7-KLK","Female"
"9CMJ-R5M",105436258998,"GNSW-BNK","Male"
"9CMJ-R5M",105436258999,"GJG4-L81","Female"
"L15Q-4BH",105436259000,"LDMK-R8Z","Male"
"L15Q-4BH",105436259001,"GS6Z-RB1","Female"
"LT36-BWL",105436259002,"GVB1-XCC","Male"
"LT36-BWL",105436259003,"G3WN-BKZ","Female"
"21JJ-KNR",105436259004,"GX7F-1V3","Male"
"21JJ-KNR",105436259005,"L179-W5T","Female"
"GZL8-6WN",105436259006,"LZPK-K9R","Male"
"GZL8-6WN",105436259007,"GMNF-CHM","Female"
"GVYJ-ZZJ",105436259008,"GLPP-BF3","Male"
"GVYJ-ZZJ",105436259009,"L6KC-J2Y","Female"
"L198-LRM",105436259012,"LDPX-VWT","Male"
"L198-LRM",105436259013,"GMXZ-2CC","Female"
"LCFL-9DP",105436259014,"LB27-YWT","Male"
"LCFL-9DP",105436259015,"GWZB-NNM","Female"
"9QZD-J5R",105436259016,"L1DW-Q5N","Male"
"9QZD-J5R",105436259017,"2781-6PP","Female"
"L18P-6ZG",105436259018,"G36D-72Y","Male"
"L18P-6ZG",105436259019,"L18F-8KW","Female"
"LDW2-RVK",105436259020,"LYDW-KW7","Male"
"LDW2-RVK",105436259021,"LY67-3N8","Female"
"LDW2-RVB",105436259022,"LR1T-XQ7","Male"
"LDW2-RVB",105436259023,"GZXX-B8X","Female"
"LVTD-MDD",105436259024,"GX7C-LRS","Male"
"LVTD-MDD",105436259025,"GN1M-ZZK","Female"
"GKYX-DNQ",105436259026,"LB2S-1BB","Male"
"GKYX-DNQ",105436259027,"LTG4-ZZ5","Female"
"28YJ-Z4N",105436259032,"9HTX-2CD","Male"
"28YJ-Z4N",105436259033,"G39Q-HBK","Female"
"GGGT-9MX",105436259034,"MXVC-BK8","Male"
"GQ1S-8Z6",105436259040,"GK5X-Y6C","Male"
"GQ1S-8Z6",105436259041,"GGHM-SHT","Female"
"GL5F-2BT",105436259042,"GLHT-H9Z","Male"
"G9G8-ZCS",105436259048,"L8YB-MKM","Male"
"G9G8-ZCS",105436259049,"G6CS-B1Q","Female"
"GX7W-7JP",105436259054,"G32Q-P7M","Male"
"GX7W-7JP",105436259055,"GZ8W-RPD","Female"
"LCP2-CGK",105436259056,"G8R1-427","Male"
"LCP2-CGK",105436259057,"G2LB-21B","Female"
"L2YT-FJZ",105436259058,"L2MN-44Y","Male"
"L2YT-FJZ",105436259059,"GJ7Z-TH9","Female"
"GV94-MVW",105436259062,"GV9W-GHB","Male"
"GV94-MVW",105436259063,"GV94-SRP","Female"
"9CXC-BT8",105436259072,"GMSP-9XR","Male"
"9CXC-BT8",105436259073,"KLXB-6QR","Female"
"L8MP-T1Y",105436259074,"LBBB-4XS","Male"
"L8MP-T1Y",105436259075,"LDHS-6S3","Female"
"LDSH-S6J",105436259076,"L8TY-B3W","Male"
"LDSH-S6J",105436259077,"LDSH-3GG","Female"
"KND9-P91",105436259078,"9S9W-MPL","Male"
"KND9-P91",105436259079,"KFX1-BZD","Female"
"G71X-VLP",105436259080,"9CHW-MJN","Male"
"G71X-VLP",105436259081,"GST8-ZH8","Female"
"G278-RXX",105436259082,"GZNQ-R1Z","Male"
"G278-RXX",105436259083,"G8BX-ZH8","Female"
"GKYP-ZCF",105436259084,"GD2P-T72","Male"
"GKYP-ZCF",105436259085,"GKYP-SQ7","Female"
"L8YB-MKM",105436259088,"LDW2-1TJ","Male"
"L8YB-MKM",105436259089,"GHRD-YKD","Female"
"G32Q-P7M",105436259100,"G2L1-91V","Male"
"G32Q-P7M",105436259101,"G2H4-X2P","Female"
"GZ8W-RPD",105436259102,"GN4N-97Q","Male"
"GZ8W-RPD",105436259103,"GN4F-6CW","Female"
"9HTX-2CD",105436259104,"9HRG-JDL","Male"
"9HTX-2CD",105436259105,"LDH1-G9D","Female"
"G39Q-HBK",105436259106,"KX2S-NWF","Male"
"G39Q-HBK",105436259107,"L7GV-KKS","Female"
"LZGK-GZB",105436259108,"LZ8D-9DK","Male"
"LZGK-GZB",105436259109,"GK9J-9XB","Female"
"MXKR-J9R",105436259110,"9QZD-J5R","Male"
"MXKR-J9R",105436259111,"L18P-6ZG","Female"
"GG5W-TJ1",105436259112,"GGB9-4CK","Male"
"GG5W-TJ1",105436259113,"9MTF-W16","Female"
"LZ19-924",105436259116,"LZF6-M94","Male"
"LZ19-924",105436259117,"GWW8-LWR","Female"
"LD95-VVH",105436259120,"LD97-4RG","Male"
"LD95-VVH",105436259121,"LDSS-BYY","Female"
"99SD-Z4Q",105436259122,"L8RR-S6X","Male"
"99SD-Z4Q",105436259123,"L8RR-S6J","Female"
"MBGG-7NP",105436259124,"LZ9M-HWG","Male"
"MBGG-7NP",105436259125,"9M85-YGM","Female"
"LD9R-SHL",105436259126,"21JJ-KNR","Male"
"LD9R-SHL",105436259127,"GZL8-6WN","Female"
"LD9R-RYR",105436259128,"LCRR-KM2","Male"
"LD9R-RYR",105436259129,"LDW5-JN2","Female"
"M15L-V4Q",105436259130,"LD9Y-C7T","Male"
"M15L-V4Q",105436259131,"LD9Y-CW9","Female"
"L133-HLP",105436259132,"94T6-749","Male"
"L133-HLP",105436259133,"GLLC-968","Female"
"KH8N-T92",105436259134,"L1DW-Q5N","Male"
"KH8N-T92",105436259135,"2781-6PP","Female"
"LBH8-WL8",105436259136,"GJT2-6F7","Male"
"LBH8-WL8",105436259137,"GDYY-6T1","Female"
"L1P1-VNH",105436259138,"GJ11-F7T","Male"
"L1P1-VNH",105436259139,"9CXH-ZZ9","Female"
"99PT-R5T",105436259140,"GZRK-XC4","Male"
"GC4M-5C7",105436259142,"GG92-32P","Male"
"GC4M-5C7",105436259143,"GG4M-2R7","Female"
"G6DK-YFB",105436259144,"G6HS-N8H","Male"
"G6DK-YFB",105436259145,"9C9B-QQV","Female"
"L1P1-VNH",105436259146,"GJ11-F7T","Male"
"L1P1-VNH",105436259147,"9CXH-ZZ9","Female"
"GDN5-BKK",105436259150,"G6FF-L26","Male"
"GDN5-BKK",105436259151,"GQXY-TCW","Female"
"99PY-ZDF",105436259152,"GSXG-5MK","Male"
"99PY-ZDF",105436259153,"GH7C-CVR","Female"
"LL43-FM6",105436259156,"G79Q-N5X","Male"
"LL43-FM6",105436259157,"L2J7-KLK","Female"
"9CMJ-R5M",105436259158,"GNSW-BNK","Male"
"9CMJ-R5M",105436259159,"GJG4-L81","Female"
"L15Q-4BH",105436259160,"LDMK-R8Z","Male"
"L15Q-4BH",105436259161,"GS6Z-RB1","Female"
"LT36-BWL",105436259162,"GVB1-XCC","Male"
"LT36-BWL",105436259163,"G3WN-BKZ","Female"
"21JJ-KNR",105436259164,"GX7F-1V3","Male"
"21JJ-KNR",105436259165,"L179-W5T","Female"
"GZL8-6WN",105436259166,"LZPK-K9R","Male"
"GZL8-6WN",105436259167,"GMNF-CHM","Female"
"94YF-JDG",105436259172,"L15Q-4BH","Male"
"94YF-JDG",105436259173,"LT36-BWL","Female"
"G8WY-6L8",105436259174,"21JJ-KNR","Male"
"G8WY-6L8",105436259175,"GZL8-6WN","Female"
"9HST-9PV",105436259180,"GJS6-D9X","Male"
"9HST-9PV",105436259181,"GXJ2-33R","Female"
"L1BP-2FV",105436259182,"G2S2-7FF","Male"
"L1BP-2FV",105436259183,"G2S2-W9Q","Female"
"94YF-JDG",105436259184,"L15Q-4BH","Male"
"94YF-JDG",105436259185,"LT36-BWL","Female"
"G8WY-6L8",105436259186,"21JJ-KNR","Male"
"G8WY-6L8",105436259187,"GZL8-6WN","Female"
"K8DH-3D5",105436259188,"9SPT-ZWT","Male"
"K8DH-3D5",105436259189,"GDGH-3VV","Female"
"GHX5-TWP",105436259190,"G6FF-L26","Male"
"GHX5-TWP",105436259191,"GQXY-TCW","Female"
"LJYW-T66",105436259192,"GS4J-WQV","Male"
"LJYW-T66",105436259193,"GVS8-HZC","Female"
"LD9R-RYR",105436259200,"LCRR-KM2","Male"
"LD9R-RYR",105436259201,"LDW5-JN2","Female"
"M15L-V4Q",105436259202,"LD9Y-C7T","Male"
"M15L-V4Q",105436259203,"LD9Y-CW9","Female"
"L133-HLP",105436259204,"94T6-749","Male"
"L133-HLP",105436259205,"GLLC-968","Female"
"KH8N-T92",105436259206,"L1DW-Q5N","Male"
"KH8N-T92",105436259207,"2781-6PP","Female"
"L8BY-3VJ",105436259208,"L8YY-PP2","Male"
"L8BY-3VJ",105436259209,"LT5Z-556","Female"
"94BP-X4Z",105436259210,"LBGF-H83","Male"
"94BP-X4Z",105436259211,"LZ56-WY6","Female"
"L8YY-5HK",105436259212,"9CXC-B7Y","Male"
"L8YY-5HK",105436259213,"LZBY-TS8","Female"
"L8WB-D2Z",105436259214,"GK9Q-S8F","Male"
"L8WB-D2Z",105436259215,"GK85-LHZ","Female"
"9WMP-NNQ",105436259216,"99PT-NTZ","Male"
"9WMP-NNQ",105436259217,"G98Z-6RZ","Female"
"945D-J9Y",105436259218,"LZ9M-HWG","Male"
"945D-J9Y",105436259219,"9M85-YGM","Female"
"LJB3-5XL",105436259220,"9SBM-4NB","Male"
