"fid","ascendancy","parent","gender"
"G28P-JW9",94587035331,"GGW5-BHY","Female"
"LD9Y-C7T",94587035360,"9SJP-9TN","Male"
"LD9Y-C7T",94587035361,"LVDV-KPT","Female"
"LD9Y-CW9",94587035362,"LZDH-NFR","Male"
"LD9Y-CW9",94587035363,"LD9C-ZGZ","Female"
"9CXC-BT8",94587035364,"GMSP-9XR","Male"
"9CXC-BT8",94587035365,"KLXB-6QR","Female"
"L8MP-T1Y",94587035366,"LBBB-4XS","Male"
"L8MP-T1Y",94587035367,"LDHS-6S3","Female"
"LDSK-V77",94587035368,"L8RR-S6X","Male"
"LDSK-V77",94587035369,"L8RR-S6J","Female"
"LDSQ-F68",94587035370,"9CCG-XPQ","Male"
"LDSQ-F68",94587035371,"GFQJ-6W3","Female"
"LB27-YWT",94587035372,"GH7M-QSF","Male"
"LB27-YWT",94587035373,"LYTM-8KB","Female"
"GWZB-NNM",94587035374,"L8YY-PH5","Male"
"GWZB-NNM",94587035375,"KFX1-BZD","Female"
"G3JV-GZC",94587035392,"LZ1T-YG5","Male"
"G3JV-GZC",94587035393,"LZZF-5Z1","Female"
"L62P-6ZP",94587035408,"GX3Y-8NH","Male"
"L62P-6ZP",94587035409,"G99G-D1B","Female"
"LDSS-26H",94587035416,"9W7P-G88","Male"
"LDSS-26H",94587035417,"GLB2-PPV","Female"
"L6SC-CJF",94587035418,"LZVG-MCV","Male"
"L6SC-CJF",94587035419,"LQR5-6N2","Female"
"LD9R-RYR",94587035420,"LCRR-KM2","Male"
"LD9R-RYR",94587035421,"LDW5-JN2","Female"
"M15L-V4Q",94587035422,"LD9Y-C7T","Male"
"M15L-V4Q",94587035423,"LD9Y-CW9","Female"
"9W7P-G88",94587035440,"L8YG-8PB","Male"
"9W7P-G88",94587035441,"G7B5-SX2","Female"
"GLB2-PPV",94587035442,"9H4X-GTQ","Male"
"GLB2-PPV",94587035443,"9C44-MQP","Female"
"LZVG-MCV",94587035444,"LKGC-DK6","Male"
"LZVG-MCV",94587035445,"93DX-FVV","Female"
"LCRR-KM2",94587035448,"9H6Q-VVW","Male"
"LCRR-KM2",94587035449,"9HPT-832","Female"
"LDW5-JN2",94587035450,"9C72-WGJ","Male"
"LDW5-JN2",94587035451,"9CZV-2KJ","Female"
"LD9Y-C7T",94587035452,"9SJP-9TN","Male"
"LD9Y-C7T",94587035453,"LVDV-KPT","Female"
"LD9Y-CW9",94587035454,"LZDH-NFR","Male"
"LD9Y-CW9",94587035455,"LD9C-ZGZ","Female"
"LV3M-TWJ",94587035492,"98RQ-BBJ","Male"
"GZYH-1CR",94587035494,"G6SY-2H2","Male"
"GZYH-1CR",94587035495,"G6SY-RHG","Female"
"G73R-RND",94587035496,"G4LZ-1JB","Male"
"G73R-RND",94587035497,"GH6G-CMT","Female"
"G73R-RND",94587035504,"G4LZ-1JB","Male"
"G73R-RND",94587035505,"GH6G-CMT","Female"
"2MQJ-78G",94587035536,"2H29-L43","Male"
"2MQJ-78G",94587035537,"9QQG-RJ5","Female"
"GX5F-44L",94587035544,"GJBR-MDW","Male"
"G7NH-CM4",94650778160,"G215-NYD","Male"
"G7NH-CM4",94650778161,"GG1F-HTT","Female"
"LY9D-2F8",94650779680,"LCJD-VX6","Male"
"LY9D-2F8",94650779681,"LD9R-RKH","Female"
"L28D-TJH",94650779682,"9WMP-NNQ","Male"
"L28D-TJH",94650779683,"945D-J9Y","Female"
"GJTS-3TP",94650779684,"GZ8X-GV2","Male"
"GJTS-3TP",94650779685,"G6ZP-B73","Female"
"GV4P-VY5",94650779776,"LCCZ-SSV","Male"
"GV4P-VY5",94650779777,"GSC5-SBV","Female"
"GGJD-JSR",94650779778,"G9FS-BL2","Male"
"GGJD-JSR",94650779779,"GGXP-5J3","Female"
"GZRK-SFB",94650779780,"GLZW-7GF","Male"
"GZRK-SFB",94650779781,"GVSG-X5N","Female"
"GVSP-WS2",94650779782,"G6T6-SZ3","Male"
"GVSP-WS2",94650779783,"GZB1-L61","Female"
"LVTD-MDD",94650779792,"GX7C-LRS","Male"
"LVTD-MDD",94650779793,"GN1M-ZZK","Female"
"GKYX-DNQ",94650779794,"LB2S-1BB","Male"
"GKYX-DNQ",94650779795,"LTG4-ZZ5","Female"
"28YJ-Z4N",94650779800,"9HTX-2CD","Male"
"28YJ-Z4N",94650779801,"G39Q-HBK","Female"
"GGGT-9MX",94650779802,"MXVC-BK8","Male"
"L8RR-4KG",94650779816,"L8WY-72D","Male"
"L8RR-4KG",94650779817,"GZBB-BMJ","Female"
"99QT-MCB",94650779818,"LDSS-KBB","Male"
"99QT-MCB",94650779819,"GLZ3-DZS","Female"
"LDSS-KJ6",94650779824,"LDSS-288","Male"
"LDSS-KJ6",94650779825,"G6PK-MQW","Female"
"L28D-TJH",94650779826,"9WMP-NNQ","Male"
"L28D-TJH",94650779827,"945D-J9Y","Female"
"LYCY-PN6",94650779828,"LDSS-26H","Male"
"LYCY-PN6",94650779829,"L6SC-CJF","Female"
"LDSS-KKV",94650779830,"LZLQ-664","Male"
"LDSS-KKV",94650779831,"GK2Y-MJB","Female"
"KDQW-JTJ",94650779832,"9HTX-2CD","Male"
"KDQW-JTJ",94650779833,"G39Q-HBK","Female"
"LDS9-GGV",94650779834,"LZGK-GZB","Male"
"LDS9-GGV",94650779835,"MXKR-J9R","Female"
"LD95-VV6",94650779840,"LD95-VVH","Male"
"LD95-VV6",94650779841,"99SD-Z4Q","Female"
"9H2F-HV5",94650779842,"MBGG-7NP","Male"
"9H2F-HV5",94650779843,"LD9R-SHL","Female"
"LD9R-RB7",94650779844,"LD9R-RYR","Male"
"LD9R-RB7",94650779845,"M15L-V4Q","Female"
"LDSS-6H5",94650779846,"L133-HLP","Male"
"LDSS-6H5",94650779847,"KH8N-T92","Female"
"GX7F-WZP",94650779848,"LYCY-PN6","Male"
"GX7F-WZP",94650779849,"LDSS-KKV","Female"
"G2GB-R81",94650779850,"GLBZ-FVT","Male"
"G2GB-R81",94650779851,"GLB8-4LY","Female"
"LT3P-8D6",94650779852,"GG92-32P","Male"
"LT3P-8D6",94650779853,"GG4M-2R7","Female"
"G8L3-3JL",94650779854,"GVXP-S4R","Male"
"G8L3-3JL",94650779855,"LVDF-9DW","Female"
"LYCY-PN6",94650779856,"LDSS-26H","Male"
"LYCY-PN6",94650779857,"L6SC-CJF","Female"
"LDSS-KKV",94650779858,"LZLQ-664","Male"
"LDSS-KKV",94650779859,"GK2Y-MJB","Female"
"LDW2-41W",94650779860,"94HZ-CG3","Male"
"LDW2-41W",94650779861,"LDSS-BYY","Female"
"G4NJ-GVF",94650779862,"L8RR-S6X","Male"
"G4NJ-GVF",94650779863,"L8RR-S6J","Female"
"GJVC-FKB",94650779873,"G28P-JW9","Female"
"GJVC-FKB",94650779872,"G28P-T64","Male"
"LDW2-7WW",94650779888,"LD9Y-C7T","Male"
"LDW2-7WW",94650779889,"LD9Y-CW9","Female"
"LH7S-12Y",94650779890,"9CXC-BT8","Male"
"LH7S-12Y",94650779891,"L8MP-T1Y","Female"
"LDSQ-XRK",94650779892,"LDSK-V77","Male"
"LDSQ-XRK",94650779893,"LDSQ-F68","Female"
"LCFL-9DP",94650779894,"LB27-YWT","Male"
"LCFL-9DP",94650779895,"GWZB-NNM","Female"
"9ZCB-DSC",94650780672,"LZK3-LK2","Male"
"9ZCB-DSC",94650780673,"M185-RW3","Female"
"GG1G-KG2",94650780674,"GGQV-GX5","Male"
"GG1G-KG2",94650780675,"GJ38-RVP","Female"
"LD9R-RYR",94650780676,"LCRR-KM2","Male"
"LD9R-RYR",94650780677,"LDW5-JN2","Female"
"M15L-V4Q",94650780678,"LD9Y-C7T","Male"
"M15L-V4Q",94650780679,"LD9Y-CW9","Female"
"99PT-NTZ",94650780680,"L1PB-VYC","Male"
"99PT-NTZ",94650780681,"GWQL-BY7","Female"
"G98Z-6RZ",94650780682,"LZ1T-YG5","Male"
"G98Z-6RZ",94650780683,"LZZF-5Z1","Female"
"LZ9M-HWG",94650780684,"LZPK-P7H","Male"
"LZ9M-HWG",94650780685,"GN4S-LXY","Female"
"9M85-YGM",94650780686,"L8YY-PH5","Male"
"9M85-YGM",94650780687,"KFX1-BZD","Female"
"GFK3-MS7",94650780688,"GFPT-FJ7","Male"
"GFPT-WGM",94650780690,"GFPR-KJ6","Male"
"GFPT-WGM",94650780691,"GFPR-6XT","Female"
"LH3L-KQH",94650780692,"G6ZP-PHC","Male"
"LH3L-KQH",94650780693,"GJP9-181","Female"
"G692-MWD",94650780694,"L18Q-S5P","Male"
"G692-MWD",94650780695,"G27J-PL7","Female"
"9HRG-JDL",94650780704,"LZDH-NFR","Male"
"9HRG-JDL",94650780705,"LD9C-ZGZ","Female"
"LZ8D-9DK",94650780712,"MW4S-HPZ","Male"
"LZ8D-9DK",94650780713,"GGYL-CGH","Female"
"9QZD-J5R",94650780716,"L1DW-Q5N","Male"
"9QZD-J5R",94650780717,"2781-6PP","Female"
"L18P-6ZG",94650780718,"G36D-72Y","Male"
"L18P-6ZG",94650780719,"L18F-8KW","Female"
"GSZ1-PTQ",94650780848,"G8GM-R5T","Male"
"GSZ1-PTQ",94650780849,"G8YH-W8V","Female"
"GS8M-WYK",94650780850,"GQSJ-G4F","Male"
"GS8M-WYK",94650780851,"GVG7-N47","Female"
"991T-WHY",94650780852,"991T-WC7","Male"
"G3TV-1F5",94650780854,"GLGG-K2D","Male"
"L62H-Z9T",94650780856,"LDHS-DWJ","Male"
"GVSP-PVV",94650780858,"G2H3-QFZ","Male"
"GVSP-PVV",94650780859,"G2H3-MGK","Female"
"GKZ8-HXS",94650780860,"G6K1-794","Male"
"GKS3-YPX",94650780862,"G2RH-TWL","Male"
"GKS3-YPX",94650780863,"KCZY-FCT","Female"
"9HTX-2CD",94650780864,"9HRG-JDL","Male"
"9HTX-2CD",94650780865,"LDH1-G9D","Female"
"LZGK-ZV2",94650780870,"LZ1T-YG5","Male"
"LZGK-ZV2",94650780871,"LZZF-5Z1","Female"
"GGG7-Q5M",94650780880,"G6TC-GD8","Male"
"GGG7-Q5M",94650780881,"GGG3-LR4","Female"
"GZL1-BTV",94650780882,"GZVH-K4C","Male"
"GZL1-BTV",94650780883,"GZVH-NJM","Female"
"28YJ-Z4N",94650780892,"9HTX-2CD","Male"
"28YJ-Z4N",94650780893,"G39Q-HBK","Female"
"GGGT-9MX",94650780894,"MXVC-BK8","Male"
"G233-LXN",94650780896,"GGJD-LJM","Male"
"G233-LXN",94650780897,"G2PL-CYW","Female"
"GC7G-R6L",94650780904,"9CHR-8ZW","Male"
"GC7G-R6L",94650780905,"GVWL-TZN","Female"
"GC7P-77S",94650780906,"G2PK-2PB","Male"
"GC7P-77S",94650780907,"GVXD-YLR","Female"
"G215-NYD",94650780992,"GG1F-9LB","Male"
"G215-NYD",94650780993,"GG1X-DGM","Female"
"9HTX-2CD",94650781024,"9HRG-JDL","Male"
"9HTX-2CD",94650781025,"LDH1-G9D","Female"
"LZGK-ZV2",94650781030,"LZ1T-YG5","Male"
"LZGK-ZV2",94650781031,"LZZF-5Z1","Female"
"GGG7-Q5M",94650781040,"G6TC-GD8","Male"
"GGG7-Q5M",94650781041,"GGG3-LR4","Female"
"GZL1-BTV",94650781042,"GZVH-K4C","Male"
"GZL1-BTV",94650781043,"GZVH-NJM","Female"
"28YJ-Z4N",94650781052,"9HTX-2CD","Male"
"28YJ-Z4N",94650781053,"G39Q-HBK","Female"
"GGGT-9MX",94650781054,"MXVC-BK8","Male"
"GSZ1-PTQ",94650781104,"G8GM-R5T","Male"
"GSZ1-PTQ",94650781105,"G8YH-W8V","Female"
"GS8M-WYK",94650781106,"GQSJ-G4F","Male"
"GS8M-WYK",94650781107,"GVG7-N47","Female"
"991T-WHY",94650781108,"991T-WC7","Male"
"G3TV-1F5",94650781110,"GLGG-K2D","Male"
"L62H-Z9T",94650781112,"LDHS-DWJ","Male"
"GVSP-PVV",94650781114,"G2H3-QFZ","Male"
"GVSP-PVV",94650781115,"G2H3-MGK","Female"
"GKZ8-HXS",94650781116,"G6K1-794","Male"
"GKS3-YPX",94650781118,"G2RH-TWL","Male"
"GKS3-YPX",94650781119,"KCZY-FCT","Female"
"9HTX-2CD",94650781120,"9HRG-JDL","Male"
"9HTX-2CD",94650781121,"LDH1-G9D","Female"
"LZGK-ZV2",94650781126,"LZ1T-YG5","Male"
"LZGK-ZV2",94650781127,"LZZF-5Z1","Female"
"GGG7-Q5M",94650781136,"G6TC-GD8","Male"
"GGG7-Q5M",94650781137,"GGG3-LR4","Female"
"GZL1-BTV",94650781138,"GZVH-K4C","Male"
"GZL1-BTV",94650781139,"GZVH-NJM","Female"
"28YJ-Z4N",94650781148,"9HTX-2CD","Male"
"28YJ-Z4N",94650781149,"G39Q-HBK","Female"
"GGGT-9MX",94650781150,"MXVC-BK8","Male"
"G233-LXN",94650781152,"GGJD-LJM","Male"
"G233-LXN",94650781153,"G2PL-CYW","Female"
"GC7G-R6L",94650781160,"9CHR-8ZW","Male"
"GC7G-R6L",94650781161,"GVWL-TZN","Female"
"GC7P-77S",94650781162,"G2PK-2PB","Male"
"GC7P-77S",94650781163,"GVXD-YLR","Female"
"9HRG-JDL",94650781184,"LZDH-NFR","Male"
"9HRG-JDL",94650781185,"LD9C-ZGZ","Female"
"LZ1T-YG5",94650781196,"LDHS-DWJ","Male"
"LZZF-5Z1",94650781198,"LBBB-4XS","Male"
"LZZF-5Z1",94650781199,"LDHS-6S3","Female"
"G6TC-GD8",94650781216,"GFF2-JFR","Male"
"G6TC-GD8",94650781217,"GG69-8N9","Female"
"9HTX-2CD",94650781240,"9HRG-JDL","Male"
"9HTX-2CD",94650781241,"LDH1-G9D","Female"
"G39Q-HBK",94650781242,"KX2S-NWF","Male"
"G39Q-HBK",94650781243,"L7GV-KKS","Female"
"GGJD-LJM",94650781248,"GF59-F78","Male"
"GGJD-LJM",94650781249,"GLFD-4JJ","Female"
"9CHR-8ZW",94650781264,"G69T-DN8","Male"
"9CHR-8ZW",94650781265,"L2W2-2TC","Female"
"G2PK-2PB",94650781268,"G9FS-BL2","Male"
"G2PK-2PB",94650781269,"GGXP-5J3","Female"
"GVXD-YLR",94650781270,"GMMD-GH5","Male"
"GVXD-YLR",94650781271,"LBK1-86P","Female"
"GLZW-7GF",94650781312,"LZNY-FF7","Male"
"GLZW-7GF",94650781313,"GPMD-KTY","Female"
"GVSG-X5N",94650781314,"GLZW-7HZ","Male"
"GVSG-X5N",94650781315,"GQFV-K7Q","Female"
"G2RH-ZJB",94650781320,"LTT6-YJQ","Male"
"G2RH-ZJB",94650781321,"GV8X-JR1","Female"
"GQRR-BP3",94650781324,"GFXP-YYF","Male"
"GQRR-BP3",94650781325,"GX9B-8M2","Female"
"9HTX-2CD",94650781328,"9HRG-JDL","Male"
"9HTX-2CD",94650781329,"LDH1-G9D","Female"
"G39Q-HBK",94650781330,"KX2S-NWF","Male"
"G39Q-HBK",94650781331,"L7GV-KKS","Female"
"LZGK-GZB",94650781332,"LZ8D-9DK","Male"
"LZGK-GZB",94650781333,"GK9J-9XB","Female"
"MXKR-J9R",94650781334,"9QZD-J5R","Male"
"MXKR-J9R",94650781335,"L18P-6ZG","Female"
"LD9R-RYR",94650781336,"LCRR-KM2","Male"
"LD9R-RYR",94650781337,"LDW5-JN2","Female"
"M15L-V4Q",94650781338,"LD9Y-C7T","Male"
"M15L-V4Q",94650781339,"LD9Y-CW9","Female"
"L133-HLP",94650781340,"94T6-749","Male"
"L133-HLP",94650781341,"GLLC-968","Female"
"KH8N-T92",94650781342,"L1DW-Q5N","Male"
"KH8N-T92",94650781343,"2781-6PP","Female"
"GL9M-YXL",94650781346,"GKZG-KWQ","Male"
"GL9M-YXL",94650781347,"GGTN-692","Female"
"GG5W-TJ1",94650781368,"GGB9-4CK","Male"
"GG5W-TJ1",94650781369,"9MTF-W16","Female"
"LZ19-924",94650781372,"LZF6-M94","Male"
"LZ19-924",94650781373,"GWW8-LWR","Female"
"L2MN-44Y",94650783808,"LZ8D-9DK","Male"
"L2MN-44Y",94650783809,"GK9J-9XB","Female"
"G8FL-PW4",94650783810,"GXQ6-TZP","Male"
"GKWF-9HW",94650783816,"GL1Q-NS6","Male"
"GKWF-9HW",94650783817,"G6HW-8TR","Female"
"GXTQ-FJT",94650783824,"GXTQ-DDQ","Male"
"GXTQ-FJT",94650783825,"L1JY-KRP","Female"
"G7DV-WW9",94650783826,"GJSW-WQQ","Male"
"G7DV-WW9",94650783827,"GJSW-W23","Female"
"GXWR-W8R",94650783832,"G8WY-FTN","Male"
"GXWR-W8R",94650783833,"GH7D-NJJ","Female"
"G8WY-8VN",94650783834,"GXW5-BHK","Male"
"G8WY-8VN",94650783835,"GX3B-MFL","Female"
"GG5W-TJ1",94650783848,"GGB9-4CK","Male"
"GG5W-TJ1",94650783849,"9MTF-W16","Female"
"LZ19-924",94650783852,"LZF6-M94","Male"
"LZ19-924",94650783853,"GWW8-LWR","Female"
"GGT6-NYC",94650783856,"GW2T-YH6","Male"
"GGT6-NYC",94650783857,"GX5P-L6M","Female"
"GGTD-5CG",94650783858,"GGTX-XJX","Male"
"GGTD-5CG",94650783859,"GGT6-1Q1","Female"
"LH3J-XVF",94650783860,"GGYS-TR5","Male"
"LH3J-XVF",94650783861,"GGYS-R4S","Female"
"LD9R-5PH",94650783864,"L187-NYR","Male"
"LD9R-5PH",94650783865,"9WQY-MZT","Female"
"GW2T-YH6",94650783936,"GJ47-K7B","Male"
"GW2T-YH6",94650783937,"G68T-8ZP","Female"
"GX5P-L6M",94650783938,"GL7J-6P6","Male"
"GX5P-L6M",94650783939,"GL7J-VSQ","Female"
"GGT6-1Q1",94650783942,"LZXX-FT2","Male"
"GGT6-1Q1",94650783943,"KLXB-KTC","Female"
