"fid","ascendancy","parent","gender"
"938W-39J",111948411168,"LCBD-GVR","Male"
"938W-39J",111948411169,"LCB8-2VX","Female"
"9W89-MK6",111948411170,"L8MB-ZF7","Male"
"9W89-MK6",111948411171,"L83F-5Z6","Female"
"LYXW-BQK",111948411172,"G791-PCN","Male"
"L8YY-PP2",111948411184,"LCN5-99B","Male"
"L8YY-PP2",111948411185,"LYNX-745","Female"
"LT5Z-556",111948411186,"GS83-FSL","Male"
"LT5Z-556",111948411187,"GL79-7R2","Female"
"LBGF-H83",111948411188,"LRQD-FS2","Male"
"LBGF-H83",111948411189,"L5VF-6MD","Female"
"LZ56-WY6",111948411190,"GJSD-GLT","Male"
"LZ56-WY6",111948411191,"GVMD-TBD","Female"
"9CXC-B7Y",111948411192,"L1WS-BMM","Male"
"9CXC-B7Y",111948411193,"9Z8D-P68","Female"
"LZBY-TS8",111948411194,"LDMN-PWB","Male"
"LZBY-TS8",111948411195,"2NBQ-FP2","Female"
"GK9Q-S8F",111948411196,"L81Y-9GD","Male"
"GK9Q-S8F",111948411197,"LB2S-PWM","Female"
"L8WY-72D",111948411216,"GK25-3JB","Male"
"L8WY-72D",111948411217,"GV4D-MFG","Female"
"LDSS-KBB",111948411220,"GKQ6-ZVV","Male"
"LDSS-KBB",111948411221,"GGQN-PGD","Female"
"LDSS-288",111948411232,"GGKJ-Z1T","Male"
"LDSS-288",111948411233,"KL6C-XQV","Female"
"G6PK-MQW",111948411234,"GD5G-QGN","Male"
"G6PK-MQW",111948411235,"GGJ8-YWG","Female"
"9WMP-NNQ",111948411236,"99PT-NTZ","Male"
"9WMP-NNQ",111948411237,"G98Z-6RZ","Female"
"945D-J9Y",111948411238,"LZ9M-HWG","Male"
"945D-J9Y",111948411239,"9M85-YGM","Female"
"LDSS-26H",111948411240,"9W7P-G88","Male"
"LDSS-26H",111948411241,"GLB2-PPV","Female"
"L6SC-CJF",111948411242,"LZVG-MCV","Male"
"L6SC-CJF",111948411243,"LQR5-6N2","Female"
"LZLQ-664",111948411244,"9S9W-MPL","Male"
"LZLQ-664",111948411245,"KFX1-BZD","Female"
"9HTX-2CD",111948411248,"9HRG-JDL","Male"
"9HTX-2CD",111948411249,"LDH1-G9D","Female"
"G39Q-HBK",111948411250,"KX2S-NWF","Male"
"G39Q-HBK",111948411251,"L7GV-KKS","Female"
"LZGK-GZB",111948411252,"LZ8D-9DK","Male"
"LZGK-GZB",111948411253,"GK9J-9XB","Female"
"MXKR-J9R",111948411254,"9QZD-J5R","Male"
"MXKR-J9R",111948411255,"L18P-6ZG","Female"
"GLBB-B7J",111948411264,"GQZM-VZS","Male"
"GKY2-HZS",111948411266,"G2CX-F3P","Male"
"GKY2-HZS",111948411267,"G2CX-M5V","Female"
"GMWX-WW1",111948411272,"GQZM-VZS","Male"
"LCRR-KM2",111948411328,"9H6Q-VVW","Male"
"LCRR-KM2",111948411329,"9HPT-832","Female"
"LDW5-JN2",111948411330,"9C72-WGJ","Male"
"LDW5-JN2",111948411331,"9CZV-2KJ","Female"
"LD9Y-C7T",111948411332,"9SJP-9TN","Male"
"LD9Y-C7T",111948411333,"LVDV-KPT","Female"
"LD9Y-CW9",111948411334,"LZDH-NFR","Male"
"LD9Y-CW9",111948411335,"LD9C-ZGZ","Female"
"94T6-749",111948411336,"GKZ8-PM1","Male"
"94T6-749",111948411337,"GMXZ-2CC","Female"
"GLLC-968",111948411338,"G8K3-VQ8","Male"
"GLLC-968",111948411339,"G9TH-6YX","Female"
"L1DW-Q5N",111948411340,"LY5W-N6P","Male"
"L1DW-Q5N",111948411341,"LHWS-BFW","Female"
"2781-6PP",111948411342,"GDB8-4V9","Male"
"2781-6PP",111948411343,"GVZM-RKC","Female"
"L8YY-PP2",111948411344,"LCN5-99B","Male"
"L8YY-PP2",111948411345,"LYNX-745","Female"
"LT5Z-556",111948411346,"GS83-FSL","Male"
"LT5Z-556",111948411347,"GL79-7R2","Female"
"LBGF-H83",111948411348,"LRQD-FS2","Male"
"LBGF-H83",111948411349,"L5VF-6MD","Female"
"LZ56-WY6",111948411350,"GJSD-GLT","Male"
"LZ56-WY6",111948411351,"GVMD-TBD","Female"
"9CXC-B7Y",111948411352,"L1WS-BMM","Male"
"9CXC-B7Y",111948411353,"9Z8D-P68","Female"
"LZBY-TS8",111948411354,"LDMN-PWB","Male"
"LZBY-TS8",111948411355,"2NBQ-FP2","Female"
"GK9Q-S8F",111948411356,"L81Y-9GD","Male"
"GK9Q-S8F",111948411357,"LB2S-PWM","Female"
"L8YY-PZ9",111948411360,"LBBB-4XS","Male"
"L8YY-PZ9",111948411361,"LDHS-6S3","Female"
"9H65-XXK",111948411362,"L8YY-PH5","Male"
"9H65-XXK",111948411363,"KFX1-BZD","Female"
"GVD8-NJ7",111948411366,"GPSX-XT1","Male"
"GVD8-NJ7",111948411367,"GPSX-KP8","Female"
"GGZQ-BP3",111948411368,"GZ44-VYR","Male"
"GGZQ-BP3",111948411369,"GKZ8-XPF","Female"
"GHNF-BYC",111948411370,"LTCX-SR2","Male"
"GHNF-BYC",111948411371,"GKZ8-XW3","Female"
"GN8V-37D",111948411374,"LB27-YWT","Male"
"GN8V-37D",111948411375,"GWZB-NNM","Female"
"LZLG-V3F",111948411376,"L7NG-DRP","Male"
"LZLG-V3F",111948411377,"LYTH-K3C","Female"
"LH6K-2BP",111948411378,"LTT6-YJQ","Male"
"LH6K-2BP",111948411379,"GV8X-JR1","Female"
"GJYM-TGG",111948411380,"29H4-2Y1","Male"
"GJYM-TGG",111948411381,"GKZ8-Q9M","Female"
"LBPM-PVV",111948411382,"G8W1-CJS","Male"
"LBPM-PVV",111948411383,"GKCC-J1G","Female"
"GQMM-WCR",111948411384,"GH7M-QSF","Male"
"GQMM-WCR",111948411385,"G4SP-ZYT","Female"
"L1JY-KRP",111948411390,"L1DW-Q5N","Male"
"L1JY-KRP",111948411391,"2781-6PP","Female"
"LCJD-VX6",111948411392,"9ZCB-DSC","Male"
"LCJD-VX6",111948411393,"GG1G-KG2","Female"
"LD9R-RKH",111948411394,"LD9R-RYR","Male"
"LD9R-RKH",111948411395,"M15L-V4Q","Female"
"9WMP-NNQ",111948411396,"99PT-NTZ","Male"
"9WMP-NNQ",111948411397,"G98Z-6RZ","Female"
"945D-J9Y",111948411398,"LZ9M-HWG","Male"
"945D-J9Y",111948411399,"9M85-YGM","Female"
"GZ8X-GV2",111948411400,"GFK3-MS7","Male"
"GZ8X-GV2",111948411401,"GFPT-WGM","Female"
"G6ZP-B73",111948411402,"LH3L-KQH","Male"
"G6ZP-B73",111948411403,"G692-MWD","Female"
"9HTX-2CD",111948411408,"9HRG-JDL","Male"
"9HTX-2CD",111948411409,"LDH1-G9D","Female"
"G39Q-HBK",111948411410,"KX2S-NWF","Male"
"G39Q-HBK",111948411411,"L7GV-KKS","Female"
"LZGK-GZB",111948411412,"LZ8D-9DK","Male"
"LZGK-GZB",111948411413,"GK9J-9XB","Female"
"MXKR-J9R",111948411414,"9QZD-J5R","Male"
"MXKR-J9R",111948411415,"L18P-6ZG","Female"
"G215-NYD",111948411424,"GG1F-9LB","Male"
"G215-NYD",111948411425,"GG1X-DGM","Female"
"G8W1-V4X",111948411474,"GL9M-YF9","Male"
"G8W1-V4X",111948411475,"GL9M-1QZ","Female"
"G891-N1Z",111948411480,"GSZ1-PTQ","Male"
"G891-N1Z",111948411481,"GS8M-WYK","Female"
"G3YQ-19T",111948411482,"991T-WHY","Male"
"G3YQ-19T",111948411483,"G3TV-1F5","Female"
"GGKJ-Z1T",111948411484,"L62H-Z9T","Male"
"GGKJ-Z1T",111948411485,"GVSP-PVV","Female"
"KL6C-XQV",111948411486,"GKZ8-HXS","Male"
"KL6C-XQV",111948411487,"GKS3-YPX","Female"
"LDHB-RRD",111948411488,"9HTX-2CD","Male"
"LDHB-RRD",111948411489,"L83J-4S6","Female"
"GKVP-QMK",111948411490,"LDHS-Z3V","Male"
"GKVP-QMK",111948411491,"LZGK-ZV2","Female"
"9SJJ-97N",111948411496,"GGG7-Q5M","Male"
"9SJJ-97N",111948411497,"GZL1-BTV","Female"
"LZJG-K5N",111948411498,"KX2S-NWF","Male"
"LZJG-K5N",111948411499,"L7GV-KKS","Female"
"LJ2H-W3S",111948411500,"GD74-RRH","Male"
"LJ2H-W3S",111948411501,"GJ5M-BKM","Female"
"LZ2S-DKM",111948411502,"28YJ-Z4N","Male"
"LZ2S-DKM",111948411503,"GGGT-9MX","Female"
"GJ2V-WRY",111948411504,"G233-LXN","Male"
"GJ2V-WRY",111948411505,"GGWK-NT3","Female"
"LD9P-MFB",111948411508,"GC7G-R6L","Male"
"LD9P-MFB",111948411509,"GC7P-77S","Female"
"G7NH-CM4",111948411552,"G215-NYD","Male"
"G7NH-CM4",111948411553,"GG1F-HTT","Female"
"LDHB-RRD",111948411568,"9HTX-2CD","Male"
"LDHB-RRD",111948411569,"L83J-4S6","Female"
"GKVP-QMK",111948411570,"LDHS-Z3V","Male"
"GKVP-QMK",111948411571,"LZGK-ZV2","Female"
"9SJJ-97N",111948411576,"GGG7-Q5M","Male"
"9SJJ-97N",111948411577,"GZL1-BTV","Female"
"LZJG-K5N",111948411578,"KX2S-NWF","Male"
"LZJG-K5N",111948411579,"L7GV-KKS","Female"
"LJ2H-W3S",111948411580,"GD74-RRH","Male"
"LJ2H-W3S",111948411581,"GJ5M-BKM","Female"
"LZ2S-DKM",111948411582,"28YJ-Z4N","Male"
"LZ2S-DKM",111948411583,"GGGT-9MX","Female"
"G8W1-V4X",111948411602,"GL9M-YF9","Male"
"G8W1-V4X",111948411603,"GL9M-1QZ","Female"
"G891-N1Z",111948411608,"GSZ1-PTQ","Male"
"G891-N1Z",111948411609,"GS8M-WYK","Female"
"G3YQ-19T",111948411610,"991T-WHY","Male"
"G3YQ-19T",111948411611,"G3TV-1F5","Female"
"GGKJ-Z1T",111948411612,"L62H-Z9T","Male"
"GGKJ-Z1T",111948411613,"GVSP-PVV","Female"
"KL6C-XQV",111948411614,"GKZ8-HXS","Male"
"KL6C-XQV",111948411615,"GKS3-YPX","Female"
"LDHB-RRD",111948411616,"9HTX-2CD","Male"
"LDHB-RRD",111948411617,"L83J-4S6","Female"
"GKVP-QMK",111948411618,"LDHS-Z3V","Male"
"GKVP-QMK",111948411619,"LZGK-ZV2","Female"
"9SJJ-97N",111948411624,"GGG7-Q5M","Male"
"9SJJ-97N",111948411625,"GZL1-BTV","Female"
"LZJG-K5N",111948411626,"KX2S-NWF","Male"
"LZJG-K5N",111948411627,"L7GV-KKS","Female"
"LJ2H-W3S",111948411628,"GD74-RRH","Male"
"LJ2H-W3S",111948411629,"GJ5M-BKM","Female"
"LZ2S-DKM",111948411630,"28YJ-Z4N","Male"
"LZ2S-DKM",111948411631,"GGGT-9MX","Female"
"GJ2V-WRY",111948411632,"G233-LXN","Male"
"GJ2V-WRY",111948411633,"GGWK-NT3","Female"
"LD9P-MFB",111948411636,"GC7G-R6L","Male"
"LD9P-MFB",111948411637,"GC7P-77S","Female"
"GKQ6-LR7",111948411648,"G6H4-S21","Male"
"GKQ6-LR7",111948411649,"G64V-WLS","Female"
"G75T-4S3",111948411650,"LYS8-Q1R","Male"
"GXMZ-J8Y",111948411652,"GLBT-C46","Male"
"GXMZ-J8Y",111948411653,"GLBT-L4T","Female"
"GXMZ-NT3",111948411654,"GL5N-GYK","Male"
"GXMZ-NT3",111948411655,"GL5N-NCY","Female"
"LDM1-ZJW",111948411664,"GQ4Z-6J2","Male"
"LDM1-ZJW",111948411665,"G7SN-QXZ","Female"
"GVN6-BNX",111948411666,"MBL5-X8J","Male"
"GVN6-BNX",111948411667,"GX1B-KYF","Female"
"K4P4-YKZ",111948411668,"G8F3-MXY","Male"
"K4P4-YKZ",111948411669,"2MGY-PG6","Female"
"LZGB-752",111948411670,"LK6D-M2Y","Male"
"LZGB-752",111948411671,"LZJQ-KN6","Female"
"G8CD-FCD",111948411672,"9WCC-FSZ","Male"
"G8CD-FCD",111948411673,"LVKC-WC1","Female"
"LDHB-RRD",111948411680,"9HTX-2CD","Male"
"LDHB-RRD",111948411681,"L83J-4S6","Female"
"GKVP-QMK",111948411682,"LDHS-Z3V","Male"
"GKVP-QMK",111948411683,"LZGK-ZV2","Female"
"9SJJ-97N",111948411688,"GGG7-Q5M","Male"
"9SJJ-97N",111948411689,"GZL1-BTV","Female"
"LZJG-K5N",111948411690,"KX2S-NWF","Male"
"LZJG-K5N",111948411691,"L7GV-KKS","Female"
"LJ2H-W3S",111948411692,"GD74-RRH","Male"
"LJ2H-W3S",111948411693,"GJ5M-BKM","Female"
"LZ2S-DKM",111948411694,"28YJ-Z4N","Male"
"LZ2S-DKM",111948411695,"GGGT-9MX","Female"
"GJ2V-WRY",111948411696,"G233-LXN","Male"
"GJ2V-WRY",111948411697,"GGWK-NT3","Female"
"LD9P-MFB",111948411700,"GC7G-R6L","Male"
"LD9P-MFB",111948411701,"GC7P-77S","Female"
"G7NH-CM4",111948411744,"G215-NYD","Male"
"G7NH-CM4",111948411745,"GG1F-HTT","Female"
"LDHB-RRD",111948411760,"9HTX-2CD","Male"
"LDHB-RRD",111948411761,"L83J-4S6","Female"
"GKVP-QMK",111948411762,"LDHS-Z3V","Male"
"GKVP-QMK",111948411763,"LZGK-ZV2","Female"
"9SJJ-97N",111948411768,"GGG7-Q5M","Male"
"9SJJ-97N",111948411769,"GZL1-BTV","Female"
"LZJG-K5N",111948411770,"KX2S-NWF","Male"
"LZJG-K5N",111948411771,"L7GV-KKS","Female"
"LJ2H-W3S",111948411772,"GD74-RRH","Male"
"LJ2H-W3S",111948411773,"GJ5M-BKM","Female"
"LZ2S-DKM",111948411774,"28YJ-Z4N","Male"
"LZ2S-DKM",111948411775,"GGGT-9MX","Female"
"G34N-94G",111948411904,"GDT6-YTX","Male"
"G34N-94G",111948411905,"GJMY-LBQ","Female"
"LJ1M-8VG",111948411906,"9WSL-6D6","Male"
"LJ1M-8VG",111948411907,"GGZM-DR3","Female"
"GPM1-Q87",111948411908,"GPM1-Z1Y","Male"
"GPM1-Q87",111948411909,"GPM1-FY6","Female"
"LZKK-45R",111948411910,"GPM1-Z1Y","Male"
"LZKK-45R",111948411911,"GPM1-FY6","Female"
"GZBR-N3R",111948411912,"G68Q-M7F","Male"
"GZBR-N3R",111948411913,"GMN7-5DR","Female"
"GX1P-TL9",111948411914,"G6V3-NYN","Male"
"GX1P-TL9",111948411915,"G21J-LYT","Female"
"G21C-YGX",111948411920,"G3J9-6J7","Male"
"G21C-YGX",111948411921,"G3TV-LBZ","Female"
"G8WB-J6L",111948411922,"L21Y-H6W","Male"
"G8WB-J6L",111948411923,"GWQD-2B3","Female"
"G8WL-T7Q",111948411924,"LRW8-HDK","Male"
"G8WL-T7Q",111948411925,"GG7X-L3P","Female"
"GDSY-Z6B",111948411926,"G2XY-THH","Male"
"GDSY-Z6B",111948411927,"G2XY-YY6","Female"
"G21J-37H",111948411928,"G6V3-NYN","Male"
"G21J-37H",111948411929,"G21J-LYT","Female"
"GZBR-N3R",111948411936,"G68Q-M7F","Male"
"GZBR-N3R",111948411937,"GMN7-5DR","Female"
"GX1P-TL9",111948411938,"G6V3-NYN","Male"
"GX1P-TL9",111948411939,"G21J-LYT","Female"
"9CXC-BT8",111948411944,"GMSP-9XR","Male"
"9CXC-BT8",111948411945,"KLXB-6QR","Female"
"L8MP-T1Y",111948411946,"LBBB-4XS","Male"
"L8MP-T1Y",111948411947,"LDHS-6S3","Female"
"LDSH-S6J",111948411948,"L8TY-B3W","Male"
"LDSH-S6J",111948411949,"LDSH-3GG","Female"
"KND9-P91",111948411950,"9S9W-MPL","Male"
"KND9-P91",111948411951,"KFX1-BZD","Female"
"GJ9M-PR2",111948411952,"GQ6F-W6Y","Male"
"GJ9M-PR2",111948411953,"G2N1-2HM","Female"
"LZLG-V3F",111948411956,"L7NG-DRP","Male"
"LZLG-V3F",111948411957,"LYTH-K3C","Female"
"LH6K-2BP",111948411958,"LTT6-YJQ","Male"
"LH6K-2BP",111948411959,"GV8X-JR1","Female"
"GZ2S-Q8M",111948412040,"GZRK-K84","Male"
"GZ2S-Q8M",111948412041,"GZRK-RZH","Female"
"GQVS-C83",111948412048,"K2X2-5WP","Male"
"GQVS-C83",111948412049,"GKG8-GTJ","Female"
"9HLT-L5G",111948412050,"L2RD-S8H","Male"
"9HLT-L5G",111948412051,"GWXN-K1X","Female"
"GG68-KTV",111948412064,"GG6D-QHP","Male"
"GG68-KTV",111948412065,"GGJQ-H5J","Female"
"LDSQ-XRK",111948412068,"LDSK-V77","Male"
"LDSQ-XRK",111948412069,"LDSQ-F68","Female"
"LCFL-9DP",111948412070,"LB27-YWT","Male"
"LCFL-9DP",111948412071,"GWZB-NNM","Female"
"LD9R-RYR",111948412072,"LCRR-KM2","Male"
"LD9R-RYR",111948412073,"LDW5-JN2","Female"
"M15L-V4Q",111948412074,"LD9Y-C7T","Male"
"M15L-V4Q",111948412075,"LD9Y-CW9","Female"
"L133-HLP",111948412076,"94T6-749","Male"
"L133-HLP",111948412077,"GLLC-968","Female"
"KH8N-T92",111948412078,"L1DW-Q5N","Male"
"KH8N-T92",111948412079,"2781-6PP","Female"
"GG64-4D5",111948412082,"LDW2-1TJ","Male"
"GG64-4D5",111948412083,"GHRD-YKD","Female"
"GG9C-885",111948412088,"G8DJ-NMC","Male"
"GG9C-885",111948412089,"GG64-9ZY","Female"
"G9XW-DN3",111948412090,"GG9C-3H2","Male"
"G9XW-DN3",111948412091,"GVPF-FW3","Female"
"GG6D-6DF",111948412094,"GLZW-7GF","Male"
"GG6D-6DF",111948412095,"GVSG-X5N","Female"
"K2X2-5WP",111948412192,"KZW9-MKM","Male"
"GG6D-QHP",111948412224,"GG68-Q8K","Male"
"GG6D-QHP",111948412225,"GGJQ-ZBL","Female"
"LDSK-V77",111948412232,"L8RR-S6X","Male"
"LDSK-V77",111948412233,"L8RR-S6J","Female"
"LDSQ-F68",111948412234,"9CCG-XPQ","Male"
"LDSQ-F68",111948412235,"GFQJ-6W3","Female"
"LB27-YWT",111948412236,"GH7M-QSF","Male"
"LB27-YWT",111948412237,"LYTM-8KB","Female"
"GWZB-NNM",111948412238,"L8YY-PH5","Male"
"GWZB-NNM",111948412239,"KFX1-BZD","Female"
"LCRR-KM2",111948412240,"9H6Q-VVW","Male"
"LCRR-KM2",111948412241,"9HPT-832","Female"
"LDW5-JN2",111948412242,"9C72-WGJ","Male"
"LDW5-JN2",111948412243,"9CZV-2KJ","Female"
"LD9Y-C7T",111948412244,"9SJP-9TN","Male"
"LD9Y-C7T",111948412245,"LVDV-KPT","Female"
"LD9Y-CW9",111948412246,"LZDH-NFR","Male"
"LD9Y-CW9",111948412247,"LD9C-ZGZ","Female"
"94T6-749",111948412248,"GKZ8-PM1","Male"
"94T6-749",111948412249,"GMXZ-2CC","Female"
"GLLC-968",111948412250,"G8K3-VQ8","Male"
"GLLC-968",111948412251,"G9TH-6YX","Female"
"L1DW-Q5N",111948412252,"LY5W-N6P","Male"
"L1DW-Q5N",111948412253,"LHWS-BFW","Female"
"2781-6PP",111948412254,"GDB8-4V9","Male"
"2781-6PP",111948412255,"GVZM-RKC","Female"
"LDW2-1TJ",111948412260,"GQP1-CYV","Male"
"LDW2-1TJ",111948412261,"GS8P-Y7X","Female"
"GHRD-YKD",111948412262,"LDS9-5FD","Male"
"GHRD-YKD",111948412263,"GX7W-WQR","Female"
"G8DJ-NMC",111948412272,"LDW2-1TJ","Male"
"G8DJ-NMC",111948412273,"GHRD-YKD","Female"
"GG9C-3H2",111948412276,"99Y7-Y7P","Male"
"GG9C-3H2",111948412277,"L8YR-PKK","Female"
"GVPF-FW3",111948412278,"GH7M-QSF","Male"
"GVPF-FW3",111948412279,"G4SP-ZYT","Female"
"GLZW-7GF",111948412284,"LZNY-FF7","Male"
"GLZW-7GF",111948412285,"GPMD-KTY","Female"
"GVSG-X5N",111948412286,"GLZW-7HZ","Male"
"GVSG-X5N",111948412287,"GQFV-K7Q","Female"
"9HRG-JDL",111948412416,"LZDH-NFR","Male"
"9HRG-JDL",111948412417,"LD9C-ZGZ","Female"
"LBKM-2H9",111948412424,"M6CX-71W","Male"
"LBKM-2H9",111948412425,"M6CX-7YW","Female"
"LBDY-3J8",111948412426,"MNGL-KK4","Male"
"LBDY-3J8",111948412427,"94TJ-T3B","Female"
"GXQR-YJV",111948412428,"MNGL-KK4","Male"
"GXQR-YJV",111948412429,"GV1W-JLQ","Female"
"G67W-G57",111948412468,"MKTV-TMC","Male"
"G67W-G57",111948412469,"G67G-YFC","Female"
"LDSK-NZJ",111948412480,"9CXC-BT8","Male"
"LDSK-NZJ",111948412481,"L8MP-T1Y","Female"
"LDSH-S2T",111948412482,"LDSH-S6J","Male"
"LDSH-S2T",111948412483,"KND9-P91","Female"
"GW69-B2J",111948412484,"G71X-VLP","Male"
"GW69-B2J",111948412485,"G278-RXX","Female"
"GXQD-1QL",111948412486,"GKYP-ZCF","Male"
"GXQD-1QL",111948412487,"GKYP-T1X","Female"
"G9G8-ZCS",111948412488,"L8YB-MKM","Male"
"G9G8-ZCS",111948412489,"G6CS-B1Q","Female"
"GX7W-7JP",111948412494,"G32Q-P7M","Male"
"GX7W-7JP",111948412495,"GZ8W-RPD","Female"
"KDQW-JTJ",111948412496,"9HTX-2CD","Male"
"KDQW-JTJ",111948412497,"G39Q-HBK","Female"
"LDS9-GGV",111948412498,"LZGK-GZB","Male"
"LDS9-GGV",111948412499,"MXKR-J9R","Female"
"L1DD-JMP",111948412500,"GG5W-TJ1","Male"
"L1DD-JMP",111948412501,"GG54-SDF","Female"
"9WY9-HRJ",111948412502,"LZ19-924","Male"
"LD95-VV6",111948412504,"LD95-VVH","Male"
"LD95-VV6",111948412505,"99SD-Z4Q","Female"
"9H2F-HV5",111948412506,"MBGG-7NP","Male"
"9H2F-HV5",111948412507,"LD9R-SHL","Female"
"LD9R-RB7",111948412508,"LD9R-RYR","Male"
"LD9R-RB7",111948412509,"M15L-V4Q","Female"
"LDSS-6H5",111948412510,"L133-HLP","Male"
"LDSS-6H5",111948412511,"KH8N-T92","Female"
"LHP9-TM5",111948412512,"GV3J-BRG","Male"
"GSWP-82X",111948412528,"G4DX-XBX","Male"
"949K-PGC",111948412532,"K863-HXF","Male"
"949K-PGC",111948412533,"GCJL-WQT","Female"
"G6LT-J5Y",111948412552,"LC3F-X4D","Male"
"G6LT-J5Y",111948412553,"GPMZ-2FZ","Female"
"GGSV-LFL",111948412576,"GGZD-RQR","Male"
"GGSV-LFL",111948412577,"GL9M-YXL","Female"
"G7YH-3GJ",111948412592,"GV4P-VY5","Male"
"G7YH-3GJ",111948412593,"GGJD-JSR","Female"
"GC45-DB8",111948412594,"GZRK-SFB","Male"
"GC45-DB8",111948412595,"GVSP-WS2","Female"
"LDSS-26H",111948412608,"9W7P-G88","Male"
"LDSS-26H",111948412609,"GLB2-PPV","Female"
"L6SC-CJF",111948412610,"LZVG-MCV","Male"
"L6SC-CJF",111948412611,"LQR5-6N2","Female"
"LZLQ-664",111948412612,"9S9W-MPL","Male"
"LZLQ-664",111948412613,"KFX1-BZD","Female"
"94HZ-CG3",111948412616,"L4Y9-TXB","Male"
"94HZ-CG3",111948412617,"GSX5-T31","Female"
"LDSS-BYY",111948412618,"99PY-ZDF","Male"
"LDSS-BYY",111948412619,"LD97-C7T","Female"
"L8RR-S6X",111948412620,"LYCT-Y9Q","Male"
"L8RR-S6X",111948412621,"L142-WBW","Female"
"L8RR-S6J",111948412622,"K6WN-292","Male"
"L8RR-S6J",111948412623,"2NBQ-VZ5","Female"
"GXD6-NBC",111948412640,"LT83-YRW","Male"
"GXD6-NBC",111948412641,"GCSF-88Q","Female"
"G23C-HT1",111948412648,"29H4-2Y1","Male"
"G23C-HT1",111948412649,"GKZ8-Q9M","Female"
"93LP-LVJ",111948412652,"9S8N-BNB","Male"
"93LP-LVJ",111948412653,"GG6X-7XK","Female"
"LBSF-ZFR",111948412654,"KZSM-RXV","Male"
"LBSF-ZFR",111948412655,"LD9R-RBH","Female"
"LCVR-TFD",111948412656,"GVNC-TFT","Male"
"LCVR-TFD",111948412657,"GNFT-19B","Female"
"9Z4P-BQB",111948412658,"LZLQ-664","Male"
"9Z4P-BQB",111948412659,"GK2Y-MJB","Female"
"LDW2-41W",111948412660,"94HZ-CG3","Male"
"LDW2-41W",111948412661,"LDSS-BYY","Female"
"G4NJ-GVF",111948412662,"L8RR-S6X","Male"
"G4NJ-GVF",111948412663,"L8RR-S6J","Female"
"LD97-CH9",111948412664,"99PY-ZDF","Male"
"LD97-CH9",111948412665,"LD97-C7T","Female"
"KH4Q-2SB",111948412666,"LL43-FM6","Male"
"KH4Q-2SB",111948412667,"9CMJ-R5M","Female"
"94YF-JDG",111948412668,"L15Q-4BH","Male"
"94YF-JDG",111948412669,"LT36-BWL","Female"
"G8WY-6L8",111948412670,"21JJ-KNR","Male"
"G8WY-6L8",111948412671,"GZL8-6WN","Female"
"GVYJ-ZZJ",111948412672,"GLPP-BF3","Male"
