"fid","ascendancy","parent","gender"
"LDMT-W6R",4008364412,"KJP2-TBR","Male"
"LDMT-W6R",4008364413,"GFN3-DQ5","Female"
"LT83-H6M",4008364414,"GQ59-8LX","Male"
"LT83-H6M",4008364415,"GSCJ-Z9D","Female"
"GJJR-73S",4008364480,"KCGK-GCQ","Male"
"GJJR-73S",4008364481,"L119-JCF","Female"
"LZGK-GZB",4008364544,"LZ8D-9DK","Male"
"LZGK-GZB",4008364545,"GK9J-9XB","Female"
"MXKR-J9R",4008364546,"9QZD-J5R","Male"
"MXKR-J9R",4008364547,"L18P-6ZG","Female"
"9HTX-2CD",4008364548,"9HRG-JDL","Male"
"9HTX-2CD",4008364549,"LDH1-G9D","Female"
"G39Q-HBK",4008364550,"KX2S-NWF","Male"
"G39Q-HBK",4008364551,"L7GV-KKS","Female"
"GJ6J-KXZ",4008364672,"GCS7-3KJ","Male"
"GJ6J-Q45",4008364680,"GNKW-WY8","Male"
"GJ6J-Q45",4008364681,"GKCC-2JM","Female"
"GKCC-681",4008364682,"GKCC-DDB","Male"
"GKCC-681",4008364683,"GKCC-FW6","Female"
"LDMT-W6R",4008364684,"KJP2-TBR","Male"
"LDMT-W6R",4008364685,"GFN3-DQ5","Female"
"LT83-H6M",4008364686,"GQ59-8LX","Male"
"LT83-H6M",4008364687,"GSCJ-Z9D","Female"
"G6X5-YY5",4008364692,"GD8V-HH5","Male"
"G6X5-YY5",4008364693,"GV6W-PB7","Female"
"LDZM-CX2",4008364928,"GZ4H-33T","Male"
"GGL8-Q37",4008365056,"MVTT-BLN","Male"
"LT83-QKS",4008365120,"GZ2L-M6L","Male"
"LT83-QKS",4008365121,"LBTR-BTW","Female"
"GDG2-NJC",4008365122,"G6RN-4Y7","Male"
"GDG2-NJC",4008365123,"GFPT-S5P","Female"
"G9M5-FF1",4008365124,"LY9D-2F8","Male"
"G9M5-FF1",4008365125,"L28D-TJH","Female"
"GN9F-M6Q",4008365126,"GJTS-3TP","Male"
"GN9F-M6Q",4008365127,"GN15-LRT","Female"
"LY9D-2F8",4008365184,"LCJD-VX6","Male"
"LY9D-2F8",4008365185,"LD9R-RKH","Female"
"L28D-TJH",4008365186,"9WMP-NNQ","Male"
"L28D-TJH",4008365187,"945D-J9Y","Female"
"GJTS-3TP",4008365188,"GZ8X-GV2","Male"
"GJTS-3TP",4008365189,"G6ZP-B73","Female"
"KDQW-JTJ",4008365192,"9HTX-2CD","Male"
"KDQW-JTJ",4008365193,"G39Q-HBK","Female"
"LDS9-GGV",4008365194,"LZGK-GZB","Male"
"LDS9-GGV",4008365195,"MXKR-J9R","Female"
"G7NH-CM4",4008365200,"G215-NYD","Male"
"G7NH-CM4",4008365201,"GG1F-HTT","Female"
"GLL2-BZV",4008365225,"G8W1-V4X","Female"
"GC4V-KPG",4008365228,"G891-N1Z","Male"
"GC4V-KPG",4008365229,"G3YQ-19T","Female"
"L175-67M",4008365230,"GGKJ-Z1T","Male"
"L175-67M",4008365231,"KL6C-XQV","Female"
"K84R-TMS",4008365232,"LDHB-RRD","Male"
"K84R-TMS",4008365233,"GKVP-QMK","Female"
"LTF2-JTC",4008365236,"9SJJ-97N","Male"
"LTF2-JTC",4008365237,"LZJG-K5N","Female"
"LKNM-HR3",4008365238,"LJ2H-W3S","Male"
"LKNM-HR3",4008365239,"LZ2S-DKM","Female"
"L1QD-DXV",4008365240,"GJ2V-WRY","Male"
"L1QD-DXV",4008365241,"G2CN-HW6","Female"
"LD9P-M8N",4008365242,"LD9P-MFB","Male"
"LD9P-M8N",4008365243,"LH6C-VKZ","Female"
"GNSH-WMX",4008365264,"G7NH-CM4","Male"
"GNSH-WMX",4008365265,"G215-VM8","Female"
"K84R-TMS",4008365272,"LDHB-RRD","Male"
"K84R-TMS",4008365273,"GKVP-QMK","Female"
"LTF2-JTC",4008365276,"9SJJ-97N","Male"
"LTF2-JTC",4008365277,"LZJG-K5N","Female"
"LKNM-HR3",4008365278,"LJ2H-W3S","Male"
"LKNM-HR3",4008365279,"LZ2S-DKM","Female"
"GLL2-BZV",4008365289,"G8W1-V4X","Female"
"GC4V-KPG",4008365292,"G891-N1Z","Male"
"GC4V-KPG",4008365293,"G3YQ-19T","Female"
"L175-67M",4008365294,"GGKJ-Z1T","Male"
"L175-67M",4008365295,"KL6C-XQV","Female"
"K84R-TMS",4008365296,"LDHB-RRD","Male"
"K84R-TMS",4008365297,"GKVP-QMK","Female"
"LTF2-JTC",4008365300,"9SJJ-97N","Male"
"LTF2-JTC",4008365301,"LZJG-K5N","Female"
"LKNM-HR3",4008365302,"LJ2H-W3S","Male"
"LKNM-HR3",4008365303,"LZ2S-DKM","Female"
"L1QD-DXV",4008365304,"GJ2V-WRY","Male"
"L1QD-DXV",4008365305,"G2CN-HW6","Female"
"LD9P-M8N",4008365306,"LD9P-MFB","Male"
"LD9P-M8N",4008365307,"LH6C-VKZ","Female"
"GLFD-7MD",4008365440,"GMMD-GH5","Male"
"GLFD-7MD",4008365441,"LBK1-86P","Female"
"GGFH-MVX",4008365442,"LCJD-VX6","Male"
"GGFH-MVX",4008365443,"LD9R-RKH","Female"
"9HTX-2CD",4008365444,"9HRG-JDL","Male"
"9HTX-2CD",4008365445,"LDH1-G9D","Female"
"G6LZ-TWJ",4008365448,"L5LL-BRL","Male"
"G6LZ-TWJ",4008365449,"GZ4M-H94","Female"
"G6R2-BDM",4008365454,"GFZ2-JTZ","Male"
"KDQW-JTJ",4008365600,"9HTX-2CD","Male"
"KDQW-JTJ",4008365601,"G39Q-HBK","Female"
"LDS9-GGV",4008365602,"LZGK-GZB","Male"
"LDS9-GGV",4008365603,"MXKR-J9R","Female"
"L1DD-JMP",4008365604,"GG5W-TJ1","Male"
"L1DD-JMP",4008365605,"GG54-SDF","Female"
"9WY9-HRJ",4008365606,"LZ19-924","Male"
"LD95-VV6",4008365608,"LD95-VVH","Male"
"LD95-VV6",4008365609,"99SD-Z4Q","Female"
"9H2F-HV5",4008365610,"MBGG-7NP","Male"
"9H2F-HV5",4008365611,"LD9R-SHL","Female"
"LD9R-RB7",4008365612,"LD9R-RYR","Male"
"LD9R-RB7",4008365613,"M15L-V4Q","Female"
"LDSS-6H5",4008365614,"L133-HLP","Male"
"LDSS-6H5",4008365615,"KH8N-T92","Female"
"9HYQ-M4G",4008365632,"G7XJ-1LY","Male"
"9HYQ-M4G",4008365633,"GL2J-F24","Female"
"GJGW-QM6",4008365634,"GGL4-859","Male"
"GJGW-QM6",4008365635,"GGL4-6DG","Female"
"LZ19-924",4008365636,"LZF6-M94","Male"
"LZ19-924",4008365637,"GWW8-LWR","Female"
"GL5F-YH1",4008365638,"GGHH-9CK","Male"
"GL5F-YH1",4008365639,"GGHH-4HZ","Female"
"L8RR-4KG",4008365640,"L8WY-72D","Male"
"L8RR-4KG",4008365641,"GZBB-BMJ","Female"
"99QT-MCB",4008365642,"LDSS-KBB","Male"
"99QT-MCB",4008365643,"GLZ3-DZS","Female"
"G792-Y4T",4008365652,"GZ9Q-17G","Male"
"GK5F-4LY",4008365654,"GK5F-8MJ","Male"
"GK5F-4LY",4008365655,"GQ2G-ZP8","Female"
"9HYQ-M4G",4008365824,"G7XJ-1LY","Male"
"9HYQ-M4G",4008365825,"GL2J-F24","Female"
"GJGW-QM6",4008365826,"GGL4-859","Male"
"GJGW-QM6",4008365827,"GGL4-6DG","Female"
"LZ19-924",4008365828,"LZF6-M94","Male"
"LZ19-924",4008365829,"GWW8-LWR","Female"
"GL5F-YH1",4008365830,"GGHH-9CK","Male"
"GL5F-YH1",4008365831,"GGHH-4HZ","Female"
"LHPZ-9WQ",4008365840,"938W-39J","Male"
"LHPZ-9WQ",4008365841,"9W89-MK6","Female"
"LCT8-QVQ",4008365842,"LYXW-BQK","Male"
"L8BY-3VJ",4008365848,"L8YY-PP2","Male"
"L8BY-3VJ",4008365849,"LT5Z-556","Female"
"94BP-X4Z",4008365850,"LBGF-H83","Male"
"94BP-X4Z",4008365851,"LZ56-WY6","Female"
"L8YY-5HK",4008365852,"9CXC-B7Y","Male"
"L8YY-5HK",4008365853,"LZBY-TS8","Female"
"L8WB-D2Z",4008365854,"GK9Q-S8F","Male"
"L8WB-D2Z",4008365855,"GK85-LHZ","Female"
"L8RR-4KG",4008365864,"L8WY-72D","Male"
"L8RR-4KG",4008365865,"GZBB-BMJ","Female"
"99QT-MCB",4008365866,"LDSS-KBB","Male"
"99QT-MCB",4008365867,"GLZ3-DZS","Female"
"LDSS-KJ6",4008365872,"LDSS-288","Male"
"LDSS-KJ6",4008365873,"G6PK-MQW","Female"
"L28D-TJH",4008365874,"9WMP-NNQ","Male"
"L28D-TJH",4008365875,"945D-J9Y","Female"
"LYCY-PN6",4008365876,"LDSS-26H","Male"
"LYCY-PN6",4008365877,"L6SC-CJF","Female"
"LDSS-KKV",4008365878,"LZLQ-664","Male"
"LDSS-KKV",4008365879,"GK2Y-MJB","Female"
"KDQW-JTJ",4008365880,"9HTX-2CD","Male"
"KDQW-JTJ",4008365881,"G39Q-HBK","Female"
"LDS9-GGV",4008365882,"LZGK-GZB","Male"
"LDS9-GGV",4008365883,"MXKR-J9R","Female"
"LVMF-2JP",4008365888,"GLBB-B7J","Male"
"LVMF-2JP",4008365889,"GKY2-HZS","Female"
"LDSS-D1D",4008365892,"GMWX-WW1","Male"
"LD9R-RYR",4008365920,"LCRR-KM2","Male"
"LD9R-RYR",4008365921,"LDW5-JN2","Female"
"M15L-V4Q",4008365922,"LD9Y-C7T","Male"
"M15L-V4Q",4008365923,"LD9Y-CW9","Female"
"L133-HLP",4008365924,"94T6-749","Male"
"L133-HLP",4008365925,"GLLC-968","Female"
"KH8N-T92",4008365926,"L1DW-Q5N","Male"
"KH8N-T92",4008365927,"2781-6PP","Female"
"L8BY-3VJ",4008365928,"L8YY-PP2","Male"
"L8BY-3VJ",4008365929,"LT5Z-556","Female"
"94BP-X4Z",4008365930,"LBGF-H83","Male"
"94BP-X4Z",4008365931,"LZ56-WY6","Female"
"L8YY-5HK",4008365932,"9CXC-B7Y","Male"
"L8YY-5HK",4008365933,"LZBY-TS8","Female"
"L8WB-D2Z",4008365934,"GK9Q-S8F","Male"
"L8WB-D2Z",4008365935,"GK85-LHZ","Female"
"L8YY-PD5",4008365936,"L8YY-PZ9","Male"
"L8YY-PD5",4008365937,"9H65-XXK","Female"
"MBV2-T1M",4008365938,"GVD8-XBR","Male"
"MBV2-T1M",4008365939,"GVD8-NJ7","Female"
"GKZZ-K49",4008365940,"GGZQ-BP3","Male"
"GKZZ-K49",4008365941,"GHNF-BYC","Female"
"GL6R-9XP",4008365942,"GG38-D9W","Male"
"GL6R-9XP",4008365943,"GN8V-37D","Female"
"KJP2-TBR",4008365944,"LZLG-V3F","Male"
"KJP2-TBR",4008365945,"LH6K-2BP","Female"
"GFN3-DQ5",4008365946,"GJYM-TGG","Male"
"GFN3-DQ5",4008365947,"LBPM-PVV","Female"
"GQ59-8LX",4008365948,"GQMM-WCR","Male"
"GQ59-8LX",4008365949,"G29Z-H7W","Female"
"GSCJ-Z9D",4008365950,"LYS6-FRB","Male"
"GSCJ-Z9D",4008365951,"L1JY-KRP","Female"
"L1WT-FRN",4008365952,"GZRK-SFB","Male"
"L1WT-FRN",4008365953,"GVSP-WS2","Female"
"L1WY-QMZ",4008365954,"GHKB-C3J","Male"
"L1WY-QMZ",4008365955,"L5DR-KL8","Female"
"LB5R-TH8",4008365956,"KDQW-JTJ","Male"
"LB5R-TH8",4008365957,"LDS9-GGV","Female"
"LDHQ-P5F",4008365958,"LD9R-RB7","Male"
"LDHQ-P5F",4008365959,"LDSS-6H5","Female"
"LBJ9-GZ4",4008365960,"9ZH7-GMD","Male"
"LBJ9-GZ4",4008365961,"MBYH-395","Female"
"KZPP-B68",4008365962,"G7ZN-5DF","Male"
"L18B-R3G",4008365964,"G2TZ-96Y","Male"
"L18B-R3G",4008365965,"G2T8-97Z","Female"
"KDQH-DJG",4008365966,"L1DD-JMP","Male"
"KDQH-DJG",4008365967,"9WY9-HRJ","Female"
"LZGQ-LJX",4008365984,"KDQW-JTJ","Male"
"LZGQ-LJX",4008365985,"LDS9-GGV","Female"
"KDQH-DJG",4008365986,"L1DD-JMP","Male"
"KDQH-DJG",4008365987,"9WY9-HRJ","Female"
"GL9R-YL9",4008365988,"LD95-VV6","Male"
"GL9R-YL9",4008365989,"9H2F-HV5","Female"
"LDHQ-P5F",4008365990,"LD9R-RB7","Male"
"LDHQ-P5F",4008365991,"LDSS-6H5","Female"
"LD9R-RCZ",4008366008,"GGT6-NYC","Male"
"LD9R-RCZ",4008366009,"GGTD-5CG","Female"
"MBWQ-SF3",4008366010,"LH3J-XVF","Male"
"MBWQ-SF3",4008366011,"KN3T-TR3","Female"
"L1R3-QH7",4008366012,"LD9R-5PH","Male"
"L1R3-QH7",4008366013,"LZM1-YM9","Female"
"M33Z-FHV",4008366014,"GGQ2-T6Y","Male"
"M33Z-FHV",4008366015,"GGQ2-FDK","Female"
"LVTD-MDD",4008366016,"GX7C-LRS","Male"
"LVTD-MDD",4008366017,"GN1M-ZZK","Female"
"GKYX-DNQ",4008366018,"LB2S-1BB","Male"
"GKYX-DNQ",4008366019,"LTG4-ZZ5","Female"
"28YJ-Z4N",4008366024,"9HTX-2CD","Male"
"28YJ-Z4N",4008366025,"G39Q-HBK","Female"
"GGGT-9MX",4008366026,"MXVC-BK8","Male"
"GV4Z-NPS",4008366032,"GCQF-FLC","Male"
"GZKP-3KR",4008366034,"L5LL-BRL","Male"
"GZKP-3KR",4008366035,"GZ4M-H94","Female"
"9H27-6Y3",4008366040,"G6LZ-TWJ","Male"
"MWBC-XS5",4008366042,"9ZHQ-5GQ","Male"
"MWBC-XS5",4008366043,"G6R2-BDM","Female"
"99PY-VJ6",4008366044,"GN31-YTW","Male"
"99PY-VJ6",4008366045,"GN31-P3C","Female"
"G6DL-8L7",4008366046,"GK22-BND","Male"
"G6DL-8L7",4008366047,"GK2B-991","Female"
"99Y7-MCD",4008366048,"KN8N-WHW","Male"
"99Y7-MCD",4008366049,"9SYL-S5H","Female"
"LBKM-9MP",4008366050,"G67W-G57","Male"
"LBKM-9MP",4008366051,"MZHC-RBM","Female"
"L1QG-G8M",4008366052,"LDFZ-8Q1","Male"
"L1QG-G8M",4008366053,"LHPZ-VGH","Female"
"LDW5-66P",4008366056,"LD9R-RB7","Male"
"LDW5-66P",4008366057,"LDSS-6H5","Female"
"LDW5-623",4008366058,"LDMT-HMZ","Male"
"LDW5-623",4008366059,"LD91-ST3","Female"
"KCXK-S69",4008366060,"L8MB-ZMK","Male"
"KCXK-S69",4008366061,"MB1Q-ZWW","Female"
"GJR2-7VD",4008366062,"LDMT-W6R","Male"
"GJR2-7VD",4008366063,"LT83-H6M","Female"
"MKKN-R3H",4008366064,"GG5Y-858","Male"
"9Q6D-L88",4008366066,"GKPX-TG7","Male"
"9Q6D-L88",4008366067,"GN4Z-XZP","Female"
"K417-PHT",4008366068,"LTTZ-YL8","Male"
"K417-PHT",4008366069,"LYSG-SY9","Female"
"9S3D-N8F",4008366070,"9C32-7PC","Male"
"9S3D-N8F",4008366071,"M5YG-GGX","Female"
"GNMR-VQS",4008368144,"GX9B-776","Male"
"GNMR-VQS",4008368145,"LYBJ-CM9","Female"
"GX9B-F9C",4008368146,"GX9B-6XG","Male"
"GX9B-F9C",4008368147,"GXQ3-RX9","Female"
"GXV9-X1J",4008368152,"LVST-L96","Male"
"GXV9-X1J",4008368153,"KN8K-7G6","Female"
"GX9B-776",4008368176,"G2Z3-CPW","Male"
"GX9B-776",4008368177,"G66F-LJ1","Female"
"LYBJ-CM9",4008368178,"GX7G-K4F","Male"
"GX9B-6XG",4008368180,"GX9B-Z6J","Male"
"GX9B-6XG",4008368181,"GXQ3-5D8","Female"
"GXV9-X1J",4008368184,"LVST-L96","Male"
"GXV9-X1J",4008368185,"KN8K-7G6","Female"
"GN9C-2BN",4008368192,"GN9C-117","Male"
"GN9C-2BN",4008368193,"GLBZ-7M5","Female"
"G6L5-SRR",4008368196,"GLBC-FF2","Male"
"GXV2-VR9",4008368198,"GLBC-2C1","Male"
"GNMR-VQS",4008368224,"GX9B-776","Male"
"GNMR-VQS",4008368225,"LYBJ-CM9","Female"
"GX9B-F9C",4008368226,"GX9B-6XG","Male"
"GX9B-F9C",4008368227,"GXQ3-RX9","Female"
"GXV9-X1J",4008368232,"LVST-L96","Male"
"GXV9-X1J",4008368233,"KN8K-7G6","Female"
"GNMR-VQS",4008368256,"GX9B-776","Male"
"GNMR-VQS",4008368257,"LYBJ-CM9","Female"
"GX9B-F9C",4008368258,"GX9B-6XG","Male"
"GX9B-F9C",4008368259,"GXQ3-RX9","Female"
"GXV9-X1J",4008368264,"LVST-L96","Male"
"GXV9-X1J",4008368265,"KN8K-7G6","Female"
"M3J7-FVM",4008368272,"GG1P-VYY","Male"
"M3J7-FVM",4008368273,"G298-TGJ","Female"
"LDW2-1TJ",4008368280,"GQP1-CYV","Male"
"LDW2-1TJ",4008368281,"GS8P-Y7X","Female"
"GHRD-YKD",4008368282,"LDS9-5FD","Male"
"GHRD-YKD",4008368283,"GX7W-WQR","Female"
"LCDM-NZH",4008368284,"LBBB-4XS","Male"
"LCDM-NZH",4008368285,"LDHS-6S3","Female"
"MT39-VLW",4008368286,"LCDM-N61","Male"
"MT39-VLW",4008368287,"LZF7-33W","Female"
"9CXC-BT8",4008368304,"GMSP-9XR","Male"
"9CXC-BT8",4008368305,"KLXB-6QR","Female"
"L8MP-T1Y",4008368306,"LBBB-4XS","Male"
"L8MP-T1Y",4008368307,"LDHS-6S3","Female"
"LDSH-S6J",4008368308,"L8TY-B3W","Male"
"LDSH-S6J",4008368309,"LDSH-3GG","Female"
"KND9-P91",4008368310,"9S9W-MPL","Male"
"KND9-P91",4008368311,"KFX1-BZD","Female"
"G71X-VLP",4008368312,"9CHW-MJN","Male"
"G71X-VLP",4008368313,"GST8-ZH8","Female"
"G278-RXX",4008368314,"GZNQ-R1Z","Male"
"G278-RXX",4008368315,"G8BX-ZH8","Female"
"GKYP-ZCF",4008368316,"GD2P-T72","Male"
"GKYP-ZCF",4008368317,"GKYP-SQ7","Female"
"GLPP-BF3",4008368320,"GG47-J88","Male"
"GLPP-BF3",4008368321,"GG4Q-27K","Female"
"L6KC-J2Y",4008368322,"GLPP-RNC","Male"
"L6KC-J2Y",4008368323,"GLPP-BNQ","Female"
"LDPX-VWT",4008368328,"G8YQ-16H","Male"
"LDPX-VWT",4008368329,"G65P-HP9","Female"
"GMXZ-2CC",4008368330,"G231-B8V","Male"
"GMXZ-2CC",4008368331,"LY6V-924","Female"
"LB27-YWT",4008368332,"GH7M-QSF","Male"
"LB27-YWT",4008368333,"LYTM-8KB","Female"
"GWZB-NNM",4008368334,"L8YY-PH5","Male"
"GWZB-NNM",4008368335,"KFX1-BZD","Female"
"L1DW-Q5N",4008368336,"LY5W-N6P","Male"
"L1DW-Q5N",4008368337,"LHWS-BFW","Female"
"2781-6PP",4008368338,"GDB8-4V9","Male"
"2781-6PP",4008368339,"GVZM-RKC","Female"
"G36D-72Y",4008368340,"LBBB-4XS","Male"
"G36D-72Y",4008368341,"LDHS-6S3","Female"
"L18F-8KW",4008368342,"LM1T-ZQX","Male"
"L18F-8KW",4008368343,"273M-74Y","Female"
"LYDW-KW7",4008368344,"LZPK-P7H","Male"
"LYDW-KW7",4008368345,"GN4S-LXY","Female"
"LY67-3N8",4008368346,"LCRR-KM2","Male"
"LY67-3N8",4008368347,"LDW5-JN2","Female"
"LR1T-XQ7",4008368348,"GG45-P7D","Male"
"GZXX-B8X",4008368350,"L8RR-S6X","Male"
"GZXX-B8X",4008368351,"L8RR-S6J","Female"
"G9G8-ZCS",4008368360,"L8YB-MKM","Male"
"G9G8-ZCS",4008368361,"G6CS-B1Q","Female"
"GLZW-7GF",4008368512,"LZNY-FF7","Male"
"GLZW-7GF",4008368513,"GPMD-KTY","Female"
"GVSG-X5N",4008368514,"GLZW-7HZ","Male"
"GVSG-X5N",4008368515,"GQFV-K7Q","Female"
"G2RH-ZJB",4008368520,"LTT6-YJQ","Male"
"G2RH-ZJB",4008368521,"GV8X-JR1","Female"
"GQRR-BP3",4008368524,"GFXP-YYF","Male"
"GQRR-BP3",4008368525,"GX9B-8M2","Female"
"9HTX-2CD",4008368528,"9HRG-JDL","Male"
"9HTX-2CD",4008368529,"LDH1-G9D","Female"
"G39Q-HBK",4008368530,"KX2S-NWF","Male"
"G39Q-HBK",4008368531,"L7GV-KKS","Female"
"LZGK-GZB",4008368532,"LZ8D-9DK","Male"
"LZGK-GZB",4008368533,"GK9J-9XB","Female"
"MXKR-J9R",4008368534,"9QZD-J5R","Male"
"MXKR-J9R",4008368535,"L18P-6ZG","Female"
"LD9R-RYR",4008368536,"LCRR-KM2","Male"
"LD9R-RYR",4008368537,"LDW5-JN2","Female"
"M15L-V4Q",4008368538,"LD9Y-C7T","Male"
"M15L-V4Q",4008368539,"LD9Y-CW9","Female"
"L133-HLP",4008368540,"94T6-749","Male"
"L133-HLP",4008368541,"GLLC-968","Female"
"KH8N-T92",4008368542,"L1DW-Q5N","Male"
"KH8N-T92",4008368543,"2781-6PP","Female"
"GL9M-YXL",4008368546,"GKZG-KWQ","Male"
"GL9M-YXL",4008368547,"GGTN-692","Female"
"GG5W-TJ1",4008368568,"GGB9-4CK","Male"
"GG5W-TJ1",4008368569,"9MTF-W16","Female"
"LZ19-924",4008368572,"LZF6-M94","Male"
"LZ19-924",4008368573,"GWW8-LWR","Female"
"G2WK-JRV",4008369024,"GGM3-YH3","Male"
"G2WK-JRV",4008369025,"GZ6Z-GTH","Female"
"9Z4Y-476",4008369120,"LD9R-5PH","Male"
"9Z4Y-476",4008369121,"LZM1-YM9","Female"
"G396-J2Q",4008369122,"GSJL-SH8","Male"
"G396-J2Q",4008369123,"G8V9-RRF","Female"
"LD9R-5PH",4008369128,"L187-NYR","Male"
"LD9R-5PH",4008369129,"9WQY-MZT","Female"
"GSJL-SH8",4008369132,"G2L1-F2P","Male"
"GSJL-SH8",4008369133,"GH7C-CVR","Female"
"G8V9-RRF",4008369134,"G8DJ-NMC","Male"
"G8V9-RRF",4008369135,"GG64-9ZY","Female"
"L8R2-SJ9",4008369288,"G21Z-QQG","Male"
"L8R2-SJ9",4008369289,"GZ2N-HCQ","Female"
"LCXP-QW3",4008369290,"99PT-X33","Male"
"LCXP-QW3",4008369291,"G21N-VX4","Female"
"G7KJ-6J2",4008369420,"G7JG-6KV","Male"
"G7KJ-6J2",4008369421,"GG12-XQ9","Female"
"G7JG-2WT",4008369422,"G7JP-SBV","Male"
"G7JG-2WT",4008369423,"G7JG-DJR","Female"
"9HTX-2CD",4008369432,"9HRG-JDL","Male"
"9HTX-2CD",4008369433,"LDH1-G9D","Female"
"G39Q-HBK",4008369434,"KX2S-NWF","Male"
"G39Q-HBK",4008369435,"L7GV-KKS","Female"
"LVMF-2JP",4008369440,"GLBB-B7J","Male"
"LVMF-2JP",4008369441,"GKY2-HZS","Female"
"LDSS-D1D",4008369444,"GMWX-WW1","Male"
"LK9M-BPS",4008369474,"GG3P-HFZ","Male"
"LK9M-BPS",4008369475,"GG3G-B4R","Female"
"GN45-8QJ",4008369472,"G6Z3-B38","Male"
"GN45-8QJ",4008369473,"G25B-Z6T","Female"
"GN8V-37D",4008369490,"LB27-YWT","Male"
"GN8V-37D",4008369491,"GWZB-NNM","Female"
"GGQK-PFF",4008369500,"GGQV-GX5","Male"
"GGQK-PFF",4008369501,"GNZH-716","Female"
"GG6X-CZ8",4008369502,"9S8N-BNB","Male"
"GG6X-CZ8",4008369503,"GG6X-7XK","Female"
"LDS9-GTK",4008369504,"9HTX-2CD","Male"
"LDS9-GTK",4008369505,"G39Q-HBK","Female"
"GMN3-7TX",4008369506,"L7LR-RWX","Male"
"GMN3-7TX",4008369507,"GKGZ-365","Female"
"29H4-2Y1",4008369536,"GV1M-FDM","Male"
"29H4-2Y1",4008369537,"GKZ8-Q9M","Female"
"G7BV-VZL",4008369544,"G23Z-T5F","Male"
