"fid","ascendancy","parent","gender"
"LBJ9-GZ4",43626509992,"9ZH7-GMD","Male"
"LBJ9-GZ4",43626509993,"MBYH-395","Female"
"KZPP-B68",43626509994,"G7ZN-5DF","Male"
"L18B-R3G",43626509996,"G2TZ-96Y","Male"
"L18B-R3G",43626509997,"G2T8-97Z","Female"
"KDQH-DJG",43626509998,"L1DD-JMP","Male"
"KDQH-DJG",43626509999,"9WY9-HRJ","Female"
"GQRQ-G6B",43626510016,"GQRQ-K79","Male"
"GQRQ-G6B",43626510017,"GGVR-MY2","Female"
"GGSV-LFL",43626510080,"GGZD-RQR","Male"
"GGSV-LFL",43626510081,"GL9M-YXL","Female"
"G7YH-3GJ",43626510096,"GV4P-VY5","Male"
"G7YH-3GJ",43626510097,"GGJD-JSR","Female"
"GC45-DB8",43626510098,"GZRK-SFB","Male"
"GC45-DB8",43626510099,"GVSP-WS2","Female"
"GLL2-BZV",43626510121,"G8W1-V4X","Female"
"GC4V-KPG",43626510124,"G891-N1Z","Male"
"GC4V-KPG",43626510125,"G3YQ-19T","Female"
"L175-67M",43626510126,"GGKJ-Z1T","Male"
"L175-67M",43626510127,"KL6C-XQV","Female"
"K84R-TMS",43626510128,"LDHB-RRD","Male"
"K84R-TMS",43626510129,"GKVP-QMK","Female"
"LTF2-JTC",43626510132,"9SJJ-97N","Male"
"LTF2-JTC",43626510133,"LZJG-K5N","Female"
"LKNM-HR3",43626510134,"LJ2H-W3S","Male"
"LKNM-HR3",43626510135,"LZ2S-DKM","Female"
"L1QD-DXV",43626510136,"GJ2V-WRY","Male"
"L1QD-DXV",43626510137,"G2CN-HW6","Female"
"LD9P-M8N",43626510138,"LD9P-MFB","Male"
"LD9P-M8N",43626510139,"LH6C-VKZ","Female"
"9C32-7PC",43626510144,"G7YH-3GJ","Male"
"9C32-7PC",43626510145,"GC45-DB8","Female"
"93LF-J1V",43626510148,"L1HZ-WR2","Male"
"93LF-J1V",43626510149,"MDWC-L73","Female"
"931M-DSZ",43626510150,"KFLG-12B","Male"
"931M-DSZ",43626510151,"M5YG-GGX","Female"
"LDSS-8WS",43626510152,"L7LT-X1D","Male"
"9ZCG-R7L",43626510154,"KZPV-BQM","Male"
"9ZCG-R7L",43626510155,"GG81-W5D","Female"
"LRHH-9JN",43626510156,"M1VS-25N","Male"
"LRHH-9JN",43626510157,"LDSS-KHY","Female"
"LZGK-6BD",43626510158,"LZGQ-LJX","Male"
"LZGK-6BD",43626510159,"GG5V-KXG","Female"
"LM1H-8JF",43626510160,"GL9R-YL9","Male"
"LM1H-8JF",43626510161,"LDHQ-P5F","Female"
"LBDD-T2H",43626510162,"G2G5-WJR","Male"
"LBDD-T2H",43626510163,"G2G5-FT5","Female"
"LYJ2-TZG",43626510164,"LBX8-DDN","Male"
"LYJ2-TZG",43626510165,"LDW2-4JB","Female"
"LYJ2-LF5",43626510166,"M1S9-5V6","Male"
"G95M-WZ9",43626510168,"G6RG-6XQ","Male"
"G95M-WZ9",43626510169,"GKNC-F3X","Female"
"9V7R-KN5",43626510170,"GLXF-42Z","Male"
"9V7R-KN5",43626510171,"GLXF-CH3","Female"
"LDW2-QX1",43626510172,"LH7S-18K","Male"
"LDW2-QX1",43626510173,"LDSV-5Q1","Female"
"99Y7-MCD",43626510176,"KN8N-WHW","Male"
"99Y7-MCD",43626510177,"9SYL-S5H","Female"
"LBKM-9MP",43626510178,"G67W-G57","Male"
"LBKM-9MP",43626510179,"MZHC-RBM","Female"
"L1QG-G8M",43626510180,"LDFZ-8Q1","Male"
"L1QG-G8M",43626510181,"LHPZ-VGH","Female"
"LDW5-66P",43626510184,"LD9R-RB7","Male"
"LDW5-66P",43626510185,"LDSS-6H5","Female"
"LDW5-623",43626510186,"LDMT-HMZ","Male"
"LDW5-623",43626510187,"LD91-ST3","Female"
"KCXK-S69",43626510188,"L8MB-ZMK","Male"
"KCXK-S69",43626510189,"MB1Q-ZWW","Female"
"GJR2-7VD",43626510190,"LDMT-W6R","Male"
"GJR2-7VD",43626510191,"LT83-H6M","Female"
"MKKN-R3H",43626510192,"GG5Y-858","Male"
"9Q6D-L88",43626510194,"GKPX-TG7","Male"
"9Q6D-L88",43626510195,"GN4Z-XZP","Female"
"K417-PHT",43626510196,"LTTZ-YL8","Male"
"K417-PHT",43626510197,"LYSG-SY9","Female"
"9S3D-N8F",43626510198,"9C32-7PC","Male"
"9S3D-N8F",43626510199,"M5YG-GGX","Female"
"G2P3-DZN",43626510336,"KFK5-ZL5","Male"
"G2P3-DZN",43626510337,"LBCC-DW3","Female"
"LZS9-ZC2",43626510560,"9HYQ-M4G","Male"
"LZS9-ZC2",43626510561,"GJGW-QM6","Female"
"LZ61-F76",43626510562,"LZ19-924","Male"
"LZ61-F76",43626510563,"GL5F-YH1","Female"
"LZS9-ZC2",43626510564,"9HYQ-M4G","Male"
"LZS9-ZC2",43626510565,"GJGW-QM6","Female"
"LZ61-F76",43626510566,"LZ19-924","Male"
"LZ61-F76",43626510567,"GL5F-YH1","Female"
"LRFW-FFD",43626510568,"LTFG-ZR8","Male"
"LRFW-FFD",43626510569,"99HN-W8M","Female"
"GDQ1-93V",43626510570,"GX4S-B53","Male"
"GDQ1-93V",43626510571,"GVLD-N4D","Female"
"LZS9-ZC2",43626510576,"9HYQ-M4G","Male"
"LZS9-ZC2",43626510577,"GJGW-QM6","Female"
"LZ61-F76",43626510578,"LZ19-924","Male"
"LZ61-F76",43626510579,"GL5F-YH1","Female"
"LRFW-FFD",43626510584,"LTFG-ZR8","Male"
"LRFW-FFD",43626510585,"99HN-W8M","Female"
"GDQ1-93V",43626510586,"GX4S-B53","Male"
"GDQ1-93V",43626510587,"GVLD-N4D","Female"
"GD86-GBD",43626510720,"G2P3-DZN","Male"
"GD86-GBD",43626510721,"G2P3-7W5","Female"
"GQRQ-LYV",43626510816,"GQRQ-G6B","Male"
"GQRQ-LYV",43626510817,"GGVR-2KC","Female"
"G6TY-2YB",43626510818,"GXCR-NTD","Male"
"G6TY-2YB",43626510819,"GXCR-22N","Female"
"GHT6-GVY",43626510848,"GHT6-BFP","Male"
"GHT6-GVY",43626510849,"GKPN-1MY","Female"
"GHT6-GVY",43626510864,"GHT6-BFP","Male"
"GHT6-GVY",43626510865,"GKPN-1MY","Female"
"GQRQ-LYV",43626510944,"GQRQ-G6B","Male"
"GQRQ-LYV",43626510945,"GGVR-2KC","Female"
"G6TY-2YB",43626510946,"GXCR-NTD","Male"
"G6TY-2YB",43626510947,"GXCR-22N","Female"
"GQP1-SWH",43626511008,"GJV1-2WG","Male"
"GQP1-SWH",43626511009,"2BH6-ZWG","Female"
"GQ5M-6ZQ",43626511010,"GKBL-HC7","Male"
"KN4J-P1M",43626511040,"K8D7-F5D","Male"
"KN4J-P1M",43626511041,"L8MB-CYC","Female"
"L8M6-YW7",43626511042,"LDZ2-8G7","Male"
"L8M6-YW7",43626511043,"LY6V-8G3","Female"
"9SZ7-ST1",43626511044,"L4S5-G86","Male"
"9SZ7-ST1",43626511045,"9HYH-BLK","Female"
"GLFN-R55",43626511046,"GDG8-GMK","Male"
"GLFN-R55",43626511047,"GXT8-RQB","Female"
"G652-89H",43626511072,"LDSS-8LB","Male"
"G652-89H",43626511073,"G2RP-CG1","Female"
"GQJ4-YYT",43626511074,"GKZZ-9SN","Male"
"GQJ4-YYT",43626511075,"GLND-D3K","Female"
"G78W-VCW",43626511076,"GXB3-LRB","Male"
"G78W-VCW",43626511077,"G2N1-CGQ","Female"
"MM93-ND3",43626511078,"GLB1-ZRJ","Male"
"LDW5-66P",43626511080,"LD9R-RB7","Male"
"LDW5-66P",43626511081,"LDSS-6H5","Female"
"LDW5-623",43626511082,"LDMT-HMZ","Male"
"LDW5-623",43626511083,"LD91-ST3","Female"
"KCXK-S69",43626511084,"L8MB-ZMK","Male"
"KCXK-S69",43626511085,"MB1Q-ZWW","Female"
"GJR2-7VD",43626511086,"LDMT-W6R","Male"
"GJR2-7VD",43626511087,"LT83-H6M","Female"
"L4XX-97T",43626511088,"GJXT-WPH","Male"
"L4XX-97T",43626511089,"G2NZ-FN6","Female"
"GJJR-73S",43626511104,"KCGK-GCQ","Male"
"GJJR-73S",43626511105,"L119-JCF","Female"
"G3D6-SCZ",43626536960,"GJP4-M8H","Male"
"G3D6-SCZ",43626536961,"GJ44-S71","Female"
"GN5X-ZS2",43626536966,"GX5X-YX2","Male"
"GXGS-PV6",43626536976,"GLYZ-81C","Male"
"GXGS-PV6",43626536977,"GKLY-HLK","Female"
"G6L9-VNP",43626536978,"GGJK-WWN","Male"
"G6L9-VNP",43626536979,"GLMK-3FQ","Female"
"94HZ-CG3",43626536980,"L4Y9-TXB","Male"
"94HZ-CG3",43626536981,"GSX5-T31","Female"
"LDSS-BYY",43626536982,"99PY-ZDF","Male"
"LDSS-BYY",43626536983,"LD97-C7T","Female"
"GWKF-XY9",43626536992,"G8WB-MGZ","Male"
"GWKF-XY9",43626536993,"GZ11-7D6","Female"
"GWKF-FBF",43626536994,"GV1G-PNW","Male"
"GWKF-FBF",43626536995,"GG1L-1ZJ","Female"
"9HV8-NVS",43626537000,"G9BS-LX8","Male"
"9HV8-NVS",43626537001,"G9B3-97G","Female"
"L2TT-6C2",43626537002,"GJMD-5G3","Male"
"L2TT-6C2",43626537003,"GJM6-MPH","Female"
"GQPW-7XG",43626537016,"GX55-2RX","Male"
"LYCY-PN6",43626537984,"LDSS-26H","Male"
"LYCY-PN6",43626537985,"L6SC-CJF","Female"
"LDSS-KKV",43626537986,"LZLQ-664","Male"
"LDSS-KKV",43626537987,"GK2Y-MJB","Female"
"LDW2-41W",43626537988,"94HZ-CG3","Male"
"LDW2-41W",43626537989,"LDSS-BYY","Female"
"G4NJ-GVF",43626537990,"L8RR-S6X","Male"
"G4NJ-GVF",43626537991,"L8RR-S6J","Female"
"GSCC-ZKK",43626538000,"GXD6-NBC","Male"
"GSCC-ZKK",43626538001,"GX26-QZ2","Female"
"KC9S-MPC",43626538004,"G23C-HT1","Male"
"KC9S-MPC",43626538005,"G652-6K6","Female"
"L7JF-2YC",43626538006,"93LP-LVJ","Male"
"L7JF-2YC",43626538007,"LBSF-ZFR","Female"
"LH8G-2RH",43626538008,"LCVR-TFD","Male"
"LH8G-2RH",43626538009,"9Z4P-BQB","Female"
"LDW2-7JJ",43626538010,"LDW2-41W","Male"
"LDW2-7JJ",43626538011,"G4NJ-GVF","Female"
