"fid","ascendancy","parent","gender"
"LDW5-JN2",113823662786,"9C72-WGJ","Male"
"LDW5-JN2",113823662787,"9CZV-2KJ","Female"
"LD9Y-C7T",113823662788,"9SJP-9TN","Male"
"LD9Y-C7T",113823662789,"LVDV-KPT","Female"
"LD9Y-CW9",113823662790,"LZDH-NFR","Male"
"LD9Y-CW9",113823662791,"LD9C-ZGZ","Female"
"94T6-749",113823662792,"GKZ8-PM1","Male"
"94T6-749",113823662793,"GMXZ-2CC","Female"
"GLLC-968",113823662794,"G8K3-VQ8","Male"
"GLLC-968",113823662795,"G9TH-6YX","Female"
"L1DW-Q5N",113823662796,"LY5W-N6P","Male"
"L1DW-Q5N",113823662797,"LHWS-BFW","Female"
"2781-6PP",113823662798,"GDB8-4V9","Male"
"2781-6PP",113823662799,"GVZM-RKC","Female"
"L8YY-PP2",113823662800,"LCN5-99B","Male"
"L8YY-PP2",113823662801,"LYNX-745","Female"
"LT5Z-556",113823662802,"GS83-FSL","Male"
"LT5Z-556",113823662803,"GL79-7R2","Female"
"LBGF-H83",113823662804,"LRQD-FS2","Male"
"LBGF-H83",113823662805,"L5VF-6MD","Female"
"LZ56-WY6",113823662806,"GJSD-GLT","Male"
"LZ56-WY6",113823662807,"GVMD-TBD","Female"
"9CXC-B7Y",113823662808,"L1WS-BMM","Male"
"9CXC-B7Y",113823662809,"9Z8D-P68","Female"
"LZBY-TS8",113823662810,"LDMN-PWB","Male"
"LZBY-TS8",113823662811,"2NBQ-FP2","Female"
"GK9Q-S8F",113823662812,"L81Y-9GD","Male"
"GK9Q-S8F",113823662813,"LB2S-PWM","Female"
"L8YY-PZ9",113823662816,"LBBB-4XS","Male"
"L8YY-PZ9",113823662817,"LDHS-6S3","Female"
"9H65-XXK",113823662818,"L8YY-PH5","Male"
"9H65-XXK",113823662819,"KFX1-BZD","Female"
"GVD8-NJ7",113823662822,"GPSX-XT1","Male"
"GVD8-NJ7",113823662823,"GPSX-KP8","Female"
"GGZQ-BP3",113823662824,"GZ44-VYR","Male"
"GGZQ-BP3",113823662825,"GKZ8-XPF","Female"
"GHNF-BYC",113823662826,"LTCX-SR2","Male"
"GHNF-BYC",113823662827,"GKZ8-XW3","Female"
"GN8V-37D",113823662830,"LB27-YWT","Male"
"GN8V-37D",113823662831,"GWZB-NNM","Female"
"LZLG-V3F",113823662832,"L7NG-DRP","Male"
"LZLG-V3F",113823662833,"LYTH-K3C","Female"
"LH6K-2BP",113823662834,"LTT6-YJQ","Male"
"LH6K-2BP",113823662835,"GV8X-JR1","Female"
"GJYM-TGG",113823662836,"29H4-2Y1","Male"
"GJYM-TGG",113823662837,"GKZ8-Q9M","Female"
"LBPM-PVV",113823662838,"G8W1-CJS","Male"
"LBPM-PVV",113823662839,"GKCC-J1G","Female"
"GQMM-WCR",113823662840,"GH7M-QSF","Male"
"GQMM-WCR",113823662841,"G4SP-ZYT","Female"
"L1JY-KRP",113823662846,"L1DW-Q5N","Male"
"L1JY-KRP",113823662847,"2781-6PP","Female"
"L1SL-2HR",113823663120,"L1ZH-YYR","Male"
"LZF6-M94",113823663124,"KGSQ-35V","Male"
"LZF6-M94",113823663125,"GKZQ-S2R","Female"
"2RBY-DVZ",113823663128,"2RBY-DV6","Male"
"2RBY-DVZ",113823663129,"2R66-L8J","Female"
"LVMF-2YH",113823663136,"GG7D-MRS","Male"
"LVMF-2YH",113823663137,"GG78-1G9","Female"
"GH4Y-2HC",113823663138,"9HT1-TZH","Male"
"GH4Y-2HC",113823663139,"G6ZK-D3J","Female"
"LCQX-XJS",113823663140,"G27L-LWB","Male"
"L1MT-HC1",113823663144,"L134-D1P","Male"
"L1MT-HC1",113823663145,"L8YY-R1N","Female"
"GVGZ-DCK",113823663146,"LDQ1-RBN","Male"
"GVGZ-DCK",113823663147,"GVN6-YQL","Female"
"9HTX-2CD",113823663504,"9HRG-JDL","Male"
"9HTX-2CD",113823663505,"LDH1-G9D","Female"
"G39Q-HBK",113823663506,"KX2S-NWF","Male"
"G39Q-HBK",113823663507,"L7GV-KKS","Female"
"L7LR-RWX",113823663508,"GVR7-Q43","Male"
"L7LR-RWX",113823663509,"L2DV-WS5","Female"
"LBTR-BTW",113823663538,"LZK3-LK2","Male"
"LBTR-BTW",113823663539,"M185-RW3","Female"
"G6RN-4Y7",113823663540,"G6DZ-JKF","Male"
"G6RN-4Y7",113823663541,"G6D8-388","Female"
"GFPT-S5P",113823663542,"GZ8X-GV2","Male"
"GFPT-S5P",113823663543,"G6ZP-B73","Female"
"LY9D-2F8",113823663544,"LCJD-VX6","Male"
"LY9D-2F8",113823663545,"LD9R-RKH","Female"
"L28D-TJH",113823663546,"9WMP-NNQ","Male"
"L28D-TJH",113823663547,"945D-J9Y","Female"
"GJTS-3TP",113823663548,"GZ8X-GV2","Male"
"GJTS-3TP",113823663549,"G6ZP-B73","Female"
"9HYQ-M4G",113823663744,"G7XJ-1LY","Male"
"9HYQ-M4G",113823663745,"GL2J-F24","Female"
"GJGW-QM6",113823663746,"GGL4-859","Male"
"GJGW-QM6",113823663747,"GGL4-6DG","Female"
"LZ19-924",113823663748,"LZF6-M94","Male"
"LZ19-924",113823663749,"GWW8-LWR","Female"
"GL5F-YH1",113823663750,"GGHH-9CK","Male"
"GL5F-YH1",113823663751,"GGHH-4HZ","Female"
"L8RR-4KG",113823663752,"L8WY-72D","Male"
"L8RR-4KG",113823663753,"GZBB-BMJ","Female"
"99QT-MCB",113823663754,"LDSS-KBB","Male"
"99QT-MCB",113823663755,"GLZ3-DZS","Female"
"G792-Y4T",113823663764,"GZ9Q-17G","Male"
"GK5F-4LY",113823663766,"GK5F-8MJ","Male"
"GK5F-4LY",113823663767,"GQ2G-ZP8","Female"
"G7XJ-1LY",113823663872,"L6NQ-1X6","Male"
"G7XJ-1LY",113823663873,"GDX5-HMR","Female"
"LZF6-M94",113823663880,"KGSQ-35V","Male"
"LZF6-M94",113823663881,"GKZQ-S2R","Female"
"GWW8-LWR",113823663882,"9ZHZ-89Q","Male"
"GWW8-LWR",113823663883,"G8L4-56J","Female"
"938W-39J",113823663904,"LCBD-GVR","Male"
"938W-39J",113823663905,"LCB8-2VX","Female"
"9W89-MK6",113823663906,"L8MB-ZF7","Male"
"9W89-MK6",113823663907,"L83F-5Z6","Female"
"LYXW-BQK",113823663908,"G791-PCN","Male"
"L8YY-PP2",113823663920,"LCN5-99B","Male"
"L8YY-PP2",113823663921,"LYNX-745","Female"
"LT5Z-556",113823663922,"GS83-FSL","Male"
"LT5Z-556",113823663923,"GL79-7R2","Female"
"LBGF-H83",113823663924,"LRQD-FS2","Male"
"LBGF-H83",113823663925,"L5VF-6MD","Female"
"LZ56-WY6",113823663926,"GJSD-GLT","Male"
"LZ56-WY6",113823663927,"GVMD-TBD","Female"
"9CXC-B7Y",113823663928,"L1WS-BMM","Male"
"9CXC-B7Y",113823663929,"9Z8D-P68","Female"
"LZBY-TS8",113823663930,"LDMN-PWB","Male"
"LZBY-TS8",113823663931,"2NBQ-FP2","Female"
"GK9Q-S8F",113823663932,"L81Y-9GD","Male"
"GK9Q-S8F",113823663933,"LB2S-PWM","Female"
"L8WY-72D",113823663952,"GK25-3JB","Male"
"L8WY-72D",113823663953,"GV4D-MFG","Female"
"LDSS-KBB",113823663956,"GKQ6-ZVV","Male"
"LDSS-KBB",113823663957,"GGQN-PGD","Female"
"LDSS-288",113823663968,"GGKJ-Z1T","Male"
"LDSS-288",113823663969,"KL6C-XQV","Female"
"G6PK-MQW",113823663970,"GD5G-QGN","Male"
"G6PK-MQW",113823663971,"GGJ8-YWG","Female"
"9WMP-NNQ",113823663972,"99PT-NTZ","Male"
"9WMP-NNQ",113823663973,"G98Z-6RZ","Female"
"945D-J9Y",113823663974,"LZ9M-HWG","Male"
"945D-J9Y",113823663975,"9M85-YGM","Female"
"LDSS-26H",113823663976,"9W7P-G88","Male"
"LDSS-26H",113823663977,"GLB2-PPV","Female"
"L6SC-CJF",113823663978,"LZVG-MCV","Male"
"L6SC-CJF",113823663979,"LQR5-6N2","Female"
"LZLQ-664",113823663980,"9S9W-MPL","Male"
"LZLQ-664",113823663981,"KFX1-BZD","Female"
"9HTX-2CD",113823663984,"9HRG-JDL","Male"
"9HTX-2CD",113823663985,"LDH1-G9D","Female"
"G39Q-HBK",113823663986,"KX2S-NWF","Male"
"G39Q-HBK",113823663987,"L7GV-KKS","Female"
"LZGK-GZB",113823663988,"LZ8D-9DK","Male"
"LZGK-GZB",113823663989,"GK9J-9XB","Female"
"MXKR-J9R",113823663990,"9QZD-J5R","Male"
"MXKR-J9R",113823663991,"L18P-6ZG","Female"
"GLBB-B7J",113823664000,"GQZM-VZS","Male"
"GKY2-HZS",113823664002,"G2CX-F3P","Male"
"GKY2-HZS",113823664003,"G2CX-M5V","Female"
"GMWX-WW1",113823664008,"GQZM-VZS","Male"
"LCRR-KM2",113823664064,"9H6Q-VVW","Male"
"LCRR-KM2",113823664065,"9HPT-832","Female"
"LDW5-JN2",113823664066,"9C72-WGJ","Male"
"LDW5-JN2",113823664067,"9CZV-2KJ","Female"
"LD9Y-C7T",113823664068,"9SJP-9TN","Male"
"LD9Y-C7T",113823664069,"LVDV-KPT","Female"
"LD9Y-CW9",113823664070,"LZDH-NFR","Male"
"LD9Y-CW9",113823664071,"LD9C-ZGZ","Female"
"94T6-749",113823664072,"GKZ8-PM1","Male"
"94T6-749",113823664073,"GMXZ-2CC","Female"
"GLLC-968",113823664074,"G8K3-VQ8","Male"
"GLLC-968",113823664075,"G9TH-6YX","Female"
"L1DW-Q5N",113823664076,"LY5W-N6P","Male"
"L1DW-Q5N",113823664077,"LHWS-BFW","Female"
"2781-6PP",113823664078,"GDB8-4V9","Male"
"2781-6PP",113823664079,"GVZM-RKC","Female"
"L8YY-PP2",113823664080,"LCN5-99B","Male"
"L8YY-PP2",113823664081,"LYNX-745","Female"
"LT5Z-556",113823664082,"GS83-FSL","Male"
"LT5Z-556",113823664083,"GL79-7R2","Female"
"LBGF-H83",113823664084,"LRQD-FS2","Male"
"LBGF-H83",113823664085,"L5VF-6MD","Female"
"LZ56-WY6",113823664086,"GJSD-GLT","Male"
"LZ56-WY6",113823664087,"GVMD-TBD","Female"
"9CXC-B7Y",113823664088,"L1WS-BMM","Male"
"9CXC-B7Y",113823664089,"9Z8D-P68","Female"
"LZBY-TS8",113823664090,"LDMN-PWB","Male"
"LZBY-TS8",113823664091,"2NBQ-FP2","Female"
"GK9Q-S8F",113823664092,"L81Y-9GD","Male"
"GK9Q-S8F",113823664093,"LB2S-PWM","Female"
"L8YY-PZ9",113823664096,"LBBB-4XS","Male"
"L8YY-PZ9",113823664097,"LDHS-6S3","Female"
"9H65-XXK",113823664098,"L8YY-PH5","Male"
"9H65-XXK",113823664099,"KFX1-BZD","Female"
"GVD8-NJ7",113823664102,"GPSX-XT1","Male"
"GVD8-NJ7",113823664103,"GPSX-KP8","Female"
"GGZQ-BP3",113823664104,"GZ44-VYR","Male"
"GGZQ-BP3",113823664105,"GKZ8-XPF","Female"
"GHNF-BYC",113823664106,"LTCX-SR2","Male"
"GHNF-BYC",113823664107,"GKZ8-XW3","Female"
"GN8V-37D",113823664110,"LB27-YWT","Male"
"GN8V-37D",113823664111,"GWZB-NNM","Female"
"LZLG-V3F",113823664112,"L7NG-DRP","Male"
"LZLG-V3F",113823664113,"LYTH-K3C","Female"
"LH6K-2BP",113823664114,"LTT6-YJQ","Male"
"LH6K-2BP",113823664115,"GV8X-JR1","Female"
"GJYM-TGG",113823664116,"29H4-2Y1","Male"
"GJYM-TGG",113823664117,"GKZ8-Q9M","Female"
"LBPM-PVV",113823664118,"G8W1-CJS","Male"
"LBPM-PVV",113823664119,"GKCC-J1G","Female"
"GQMM-WCR",113823664120,"GH7M-QSF","Male"
"GQMM-WCR",113823664121,"G4SP-ZYT","Female"
"L1JY-KRP",113823664126,"L1DW-Q5N","Male"
"L1JY-KRP",113823664127,"2781-6PP","Female"
"LCCZ-SSV",113823664320,"G8SY-N9Z","Male"
"LCCZ-SSV",113823664321,"GPM1-X8J","Female"
"GSC5-SBV",113823664322,"G68S-146","Male"
"GSC5-SBV",113823664323,"G683-SRM","Female"
"G9FS-BL2",113823664324,"L2R6-YZF","Male"
"G9FS-BL2",113823664325,"GGJD-YY4","Female"
"GLZW-7GF",113823664328,"LZNY-FF7","Male"
"GLZW-7GF",113823664329,"GPMD-KTY","Female"
"GVSG-X5N",113823664330,"GLZW-7HZ","Male"
"GVSG-X5N",113823664331,"GQFV-K7Q","Female"
"G8GM-R5T",113823664480,"GJ4G-R4G","Male"
"G8GM-R5T",113823664481,"GW3R-HN5","Female"
"G8YH-W8V",113823664482,"G8YH-P6R","Male"
"G8YH-W8V",113823664483,"GN5D-VYL","Female"
"GQSJ-G4F",113823664484,"GWZ2-F8Q","Male"
"GQSJ-G4F",113823664485,"G4VF-KJG","Female"
"991T-WC7",113823664488,"991T-WC6","Male"
"LDHS-DWJ",113823664496,"LDHS-DF1","Male"
"LDHS-DWJ",113823664497,"LD98-69W","Female"
"G2H3-QFZ",113823664500,"GH41-4SM","Male"
"G2H3-QFZ",113823664501,"G2H3-W7J","Female"
"G2RH-TWL",113823664508,"G2R8-QM3","Male"
"9HRG-JDL",113823664512,"LZDH-NFR","Male"
"9HRG-JDL",113823664513,"LD9C-ZGZ","Female"
"LZ1T-YG5",113823664524,"LDHS-DWJ","Male"
"LZZF-5Z1",113823664526,"LBBB-4XS","Male"
"LZZF-5Z1",113823664527,"LDHS-6S3","Female"
"G6TC-GD8",113823664544,"GFF2-JFR","Male"
"G6TC-GD8",113823664545,"GG69-8N9","Female"
"9HTX-2CD",113823664568,"9HRG-JDL","Male"
"9HTX-2CD",113823664569,"LDH1-G9D","Female"
"G39Q-HBK",113823664570,"KX2S-NWF","Male"
"G39Q-HBK",113823664571,"L7GV-KKS","Female"
"GGJD-LJM",113823664576,"GF59-F78","Male"
"GGJD-LJM",113823664577,"GLFD-4JJ","Female"
"9CHR-8ZW",113823664592,"G69T-DN8","Male"
"9CHR-8ZW",113823664593,"L2W2-2TC","Female"
"G2PK-2PB",113823664596,"G9FS-BL2","Male"
"G2PK-2PB",113823664597,"GGXP-5J3","Female"
"GVXD-YLR",113823664598,"GMMD-GH5","Male"
"GVXD-YLR",113823664599,"LBK1-86P","Female"
"GH2M-VGN",113823664896,"9HT1-YR2","Male"
"GH2M-VGN",113823664897,"G64M-9LR","Female"
"MVTT-BLN",113823665152,"G2L1-HJP","Male"
"MVTT-BLN",113823665153,"G2L1-G59","Female"
"LBTR-BTW",113823665282,"LZK3-LK2","Male"
"LBTR-BTW",113823665283,"M185-RW3","Female"
"G6RN-4Y7",113823665284,"G6DZ-JKF","Male"
"G6RN-4Y7",113823665285,"G6D8-388","Female"
"GFPT-S5P",113823665286,"GZ8X-GV2","Male"
"GFPT-S5P",113823665287,"G6ZP-B73","Female"
"LY9D-2F8",113823665288,"LCJD-VX6","Male"
"LY9D-2F8",113823665289,"LD9R-RKH","Female"
"L28D-TJH",113823665290,"9WMP-NNQ","Male"
"L28D-TJH",113823665291,"945D-J9Y","Female"
"GJTS-3TP",113823665292,"GZ8X-GV2","Male"
"GJTS-3TP",113823665293,"G6ZP-B73","Female"
"LCJD-VX6",113823665408,"9ZCB-DSC","Male"
"LCJD-VX6",113823665409,"GG1G-KG2","Female"
"LD9R-RKH",113823665410,"LD9R-RYR","Male"
"LD9R-RKH",113823665411,"M15L-V4Q","Female"
"9WMP-NNQ",113823665412,"99PT-NTZ","Male"
"9WMP-NNQ",113823665413,"G98Z-6RZ","Female"
"945D-J9Y",113823665414,"LZ9M-HWG","Male"
"945D-J9Y",113823665415,"9M85-YGM","Female"
"GZ8X-GV2",113823665416,"GFK3-MS7","Male"
"GZ8X-GV2",113823665417,"GFPT-WGM","Female"
"G6ZP-B73",113823665418,"LH3L-KQH","Male"
"G6ZP-B73",113823665419,"G692-MWD","Female"
"9HTX-2CD",113823665424,"9HRG-JDL","Male"
"9HTX-2CD",113823665425,"LDH1-G9D","Female"
"G39Q-HBK",113823665426,"KX2S-NWF","Male"
"G39Q-HBK",113823665427,"L7GV-KKS","Female"
"LZGK-GZB",113823665428,"LZ8D-9DK","Male"
"LZGK-GZB",113823665429,"GK9J-9XB","Female"
"MXKR-J9R",113823665430,"9QZD-J5R","Male"
"MXKR-J9R",113823665431,"L18P-6ZG","Female"
"G215-NYD",113823665440,"GG1F-9LB","Male"
"G215-NYD",113823665441,"GG1X-DGM","Female"
"G8W1-V4X",113823665490,"GL9M-YF9","Male"
"G8W1-V4X",113823665491,"GL9M-1QZ","Female"
"G891-N1Z",113823665496,"GSZ1-PTQ","Male"
"G891-N1Z",113823665497,"GS8M-WYK","Female"
"G3YQ-19T",113823665498,"991T-WHY","Male"
"G3YQ-19T",113823665499,"G3TV-1F5","Female"
"GGKJ-Z1T",113823665500,"L62H-Z9T","Male"
"GGKJ-Z1T",113823665501,"GVSP-PVV","Female"
"KL6C-XQV",113823665502,"GKZ8-HXS","Male"
"KL6C-XQV",113823665503,"GKS3-YPX","Female"
"LDHB-RRD",113823665504,"9HTX-2CD","Male"
"LDHB-RRD",113823665505,"L83J-4S6","Female"
"GKVP-QMK",113823665506,"LDHS-Z3V","Male"
"GKVP-QMK",113823665507,"LZGK-ZV2","Female"
"9SJJ-97N",113823665512,"GGG7-Q5M","Male"
"9SJJ-97N",113823665513,"GZL1-BTV","Female"
"LZJG-K5N",113823665514,"KX2S-NWF","Male"
"LZJG-K5N",113823665515,"L7GV-KKS","Female"
"LJ2H-W3S",113823665516,"GD74-RRH","Male"
"LJ2H-W3S",113823665517,"GJ5M-BKM","Female"
"LZ2S-DKM",113823665518,"28YJ-Z4N","Male"
"LZ2S-DKM",113823665519,"GGGT-9MX","Female"
"GJ2V-WRY",113823665520,"G233-LXN","Male"
"GJ2V-WRY",113823665521,"GGWK-NT3","Female"
"LD9P-MFB",113823665524,"GC7G-R6L","Male"
"LD9P-MFB",113823665525,"GC7P-77S","Female"
"G7NH-CM4",113823665568,"G215-NYD","Male"
"G7NH-CM4",113823665569,"GG1F-HTT","Female"
"LDHB-RRD",113823665584,"9HTX-2CD","Male"
"LDHB-RRD",113823665585,"L83J-4S6","Female"
"GKVP-QMK",113823665586,"LDHS-Z3V","Male"
"GKVP-QMK",113823665587,"LZGK-ZV2","Female"
"9SJJ-97N",113823665592,"GGG7-Q5M","Male"
"9SJJ-97N",113823665593,"GZL1-BTV","Female"
"LZJG-K5N",113823665594,"KX2S-NWF","Male"
"LZJG-K5N",113823665595,"L7GV-KKS","Female"
"LJ2H-W3S",113823665596,"GD74-RRH","Male"
"LJ2H-W3S",113823665597,"GJ5M-BKM","Female"
"LZ2S-DKM",113823665598,"28YJ-Z4N","Male"
"LZ2S-DKM",113823665599,"GGGT-9MX","Female"
"G8W1-V4X",113823665618,"GL9M-YF9","Male"
"G8W1-V4X",113823665619,"GL9M-1QZ","Female"
"G891-N1Z",113823665624,"GSZ1-PTQ","Male"
"G891-N1Z",113823665625,"GS8M-WYK","Female"
"G3YQ-19T",113823665626,"991T-WHY","Male"
"G3YQ-19T",113823665627,"G3TV-1F5","Female"
"GGKJ-Z1T",113823665628,"L62H-Z9T","Male"
"GGKJ-Z1T",113823665629,"GVSP-PVV","Female"
"KL6C-XQV",113823665630,"GKZ8-HXS","Male"
"KL6C-XQV",113823665631,"GKS3-YPX","Female"
"LDHB-RRD",113823665632,"9HTX-2CD","Male"
"LDHB-RRD",113823665633,"L83J-4S6","Female"
"GKVP-QMK",113823665634,"LDHS-Z3V","Male"
"GKVP-QMK",113823665635,"LZGK-ZV2","Female"
"9SJJ-97N",113823665640,"GGG7-Q5M","Male"
"9SJJ-97N",113823665641,"GZL1-BTV","Female"
"LZJG-K5N",113823665642,"KX2S-NWF","Male"
"LZJG-K5N",113823665643,"L7GV-KKS","Female"
"LJ2H-W3S",113823665644,"GD74-RRH","Male"
"LJ2H-W3S",113823665645,"GJ5M-BKM","Female"
"LZ2S-DKM",113823665646,"28YJ-Z4N","Male"
"LZ2S-DKM",113823665647,"GGGT-9MX","Female"
"GJ2V-WRY",113823665648,"G233-LXN","Male"
"GJ2V-WRY",113823665649,"GGWK-NT3","Female"
"LD9P-MFB",113823665652,"GC7G-R6L","Male"
"LD9P-MFB",113823665653,"GC7P-77S","Female"
"GMMD-GH5",113823665920,"GF59-F78","Male"
"GMMD-GH5",113823665921,"GLFD-4JJ","Female"
"LBK1-86P",113823665922,"L62H-Z9T","Male"
"LBK1-86P",113823665923,"GVSP-PVV","Female"
"LCJD-VX6",113823665924,"9ZCB-DSC","Male"
"LCJD-VX6",113823665925,"GG1G-KG2","Female"
"LD9R-RKH",113823665926,"LD9R-RYR","Male"
"LD9R-RKH",113823665927,"M15L-V4Q","Female"
"9HRG-JDL",113823665928,"LZDH-NFR","Male"
"9HRG-JDL",113823665929,"LD9C-ZGZ","Female"
"L5LL-BRL",113823665936,"94NF-4HS","Male"
"L5LL-BRL",113823665937,"L1ZM-J6S","Female"
"GZ4M-H94",113823665938,"GWLB-P8V","Male"
"GZ4M-H94",113823665939,"GWLB-K5R","Female"
"GXWR-W8R",125846037976,"G8WY-FTN","Male"
"GXWR-W8R",125846037977,"GH7D-NJJ","Female"
"G8WY-8VN",125846037978,"GXW5-BHK","Male"
"G8WY-8VN",125846037979,"GX3B-MFL","Female"
"GG5W-TJ1",125846037992,"GGB9-4CK","Male"
"GG5W-TJ1",125846037993,"9MTF-W16","Female"
"LZ19-924",125846037996,"LZF6-M94","Male"
"LZ19-924",125846037997,"GWW8-LWR","Female"
"GGT6-NYC",125846038000,"GW2T-YH6","Male"
"GGT6-NYC",125846038001,"GX5P-L6M","Female"
"GGTD-5CG",125846038002,"GGTX-XJX","Male"
"GGTD-5CG",125846038003,"GGT6-1Q1","Female"
"LH3J-XVF",125846038004,"GGYS-TR5","Male"
"LH3J-XVF",125846038005,"GGYS-R4S","Female"
"LD9R-5PH",125846038008,"L187-NYR","Male"
"LD9R-5PH",125846038009,"9WQY-MZT","Female"
"LDSK-V77",125846038464,"L8RR-S6X","Male"
"LDSK-V77",125846038465,"L8RR-S6J","Female"
"LDSQ-F68",125846038466,"9CCG-XPQ","Male"
"LDSQ-F68",125846038467,"GFQJ-6W3","Female"
"LB27-YWT",125846038468,"GH7M-QSF","Male"
"LB27-YWT",125846038469,"LYTM-8KB","Female"
"GWZB-NNM",125846038470,"L8YY-PH5","Male"
"GWZB-NNM",125846038471,"KFX1-BZD","Female"
"GLPP-BF3",125846038528,"GG47-J88","Male"
"GLPP-BF3",125846038529,"GG4Q-27K","Female"
"L6KC-J2Y",125846038530,"GLPP-RNC","Male"
"L6KC-J2Y",125846038531,"GLPP-BNQ","Female"
"LDPX-VWT",125846038536,"G8YQ-16H","Male"
"LDPX-VWT",125846038537,"G65P-HP9","Female"
"GMXZ-2CC",125846038538,"G231-B8V","Male"
"GMXZ-2CC",125846038539,"LY6V-924","Female"
"LB27-YWT",125846038540,"GH7M-QSF","Male"
"LB27-YWT",125846038541,"LYTM-8KB","Female"
"GWZB-NNM",125846038542,"L8YY-PH5","Male"
"GWZB-NNM",125846038543,"KFX1-BZD","Female"
"L1DW-Q5N",125846038544,"LY5W-N6P","Male"
"L1DW-Q5N",125846038545,"LHWS-BFW","Female"
"2781-6PP",125846038546,"GDB8-4V9","Male"
"2781-6PP",125846038547,"GVZM-RKC","Female"
"G36D-72Y",125846038548,"LBBB-4XS","Male"
"G36D-72Y",125846038549,"LDHS-6S3","Female"
"L18F-8KW",125846038550,"LM1T-ZQX","Male"
"L18F-8KW",125846038551,"273M-74Y","Female"
"LYDW-KW7",125846038552,"LZPK-P7H","Male"
"LYDW-KW7",125846038553,"GN4S-LXY","Female"
"LY67-3N8",125846038554,"LCRR-KM2","Male"
