"fid","ascendancy","parent","gender"
"LZ46-TR4",90399792979,"GGV3-4PH","Female"
"GCBF-114",90399792980,"L5L6-28G","Male"
"GCBF-114",90399792981,"GJNS-QCM","Female"
"G2HY-H84",90399792982,"94BJ-N3L","Male"
"G2HY-H84",90399792983,"LV6H-XBN","Female"
"G9FS-D2J",90399792984,"G9FS-2B1","Male"
"G9FS-D2J",90399792985,"LJB9-MKB","Female"
"9H27-6Y3",90399792988,"G6LZ-TWJ","Male"
"MWBC-XS5",90399792990,"9ZHQ-5GQ","Male"
"MWBC-XS5",90399792991,"G6R2-BDM","Female"
"GZLK-BC6",90399793024,"GXGS-PV6","Male"
"GZLK-BC6",90399793025,"G6L9-VNP","Female"
"GX7F-SCJ",90399793026,"94HZ-CG3","Male"
"GX7F-SCJ",90399793027,"LDSS-BYY","Female"
"GG3N-M8V",90399793028,"9S8N-BNB","Male"
"GG3N-M8V",90399793029,"GG6X-7XK","Female"
"KF1J-JNH",90399793030,"KZSM-RXV","Male"
"KF1J-JNH",90399793031,"LD9R-RBH","Female"
"GH4Z-B4K",90399793032,"GXQY-M8V","Male"
"GH4Z-B4K",90399793033,"LR2W-T4T","Female"
"GJSM-632",90399793034,"GDPM-CDK","Male"
"GJSM-632",90399793035,"GDP9-7J6","Female"
"L2TR-BZN",90399793036,"LRHH-FZH","Male"
"L2TR-BZN",90399793037,"GVVZ-S66","Female"
"L2TR-BDQ",90399793038,"L2TR-B8M","Male"
"L2TR-BDQ",90399793039,"L2TR-BDX","Female"
"GL9R-YL9",90399793040,"LD95-VV6","Male"
"GL9R-YL9",90399793041,"9H2F-HV5","Female"
"LDHQ-P5F",90399793042,"LD9R-RB7","Male"
"LDHQ-P5F",90399793043,"LDSS-6H5","Female"
"G2G5-WJR",90399793044,"GX7F-WZP","Male"
"G2G5-WJR",90399793045,"G2GB-R81","Female"
"G2G5-FT5",90399793046,"LT3P-8D6","Male"
"G2G5-FT5",90399793047,"G8L3-3JL","Female"
"LBX8-DDN",90399793048,"LYCY-PN6","Male"
"LBX8-DDN",90399793049,"LDSS-KKV","Female"
"LDW2-4JB",90399793050,"LDW2-41W","Male"
"LDW2-4JB",90399793051,"G4NJ-GVF","Female"
"L2T6-KWR",90399793066,"GDPM-CDK","Male"
"L2T6-KWR",90399793067,"GDP9-7J6","Female"
"L2T6-KWR",90399793074,"GDPM-CDK","Male"
"L2T6-KWR",90399793075,"GDP9-7J6","Female"
"GDL6-KLT",90399793090,"G6GM-JFG","Male"
"LKC5-3T5",90399793096,"LKCP-T4S","Male"
"LH8G-2RH",90399793104,"LCVR-TFD","Male"
"LH8G-2RH",90399793105,"9Z4P-BQB","Female"
"LDW2-7JJ",90399793106,"LDW2-41W","Male"
"LDW2-7JJ",90399793107,"G4NJ-GVF","Female"
"KHQ6-TFB",90399793108,"LD97-CH9","Male"
"KHQ6-TFB",90399793109,"KH4Q-2SB","Female"
"LDSM-H39",90399793110,"94YF-JDG","Male"
"LDSM-H39",90399793111,"G8WY-6L8","Female"
"GX2Q-HY5",90399793112,"GV8C-DT5","Male"
"GX2Q-HY5",90399793113,"GKZZ-H5B","Female"
"GKZZ-JVH",90399793114,"9HHG-W26","Male"
"GKZZ-JVH",90399793115,"G9TZ-T8G","Female"
"GJBS-C31",90399793116,"GJBS-S26","Male"
"GJBS-C31",90399793117,"GKNC-G8M","Female"
"GXQT-DLW",90399793118,"KN84-BQR","Male"
"GXQT-DLW",90399793119,"LD9R-9TN","Female"
"GCBW-CQD",90399793120,"KJP2-TBR","Male"
"GCBW-CQD",90399793121,"GFN3-DQ5","Female"
"GKJY-BVJ",90399793122,"L8MB-ZMK","Male"
"GKJY-BVJ",90399793123,"MB1Q-ZWW","Female"
"GZLL-8H1",90399793128,"GZLL-ZCY","Male"
"LYSD-DSR",90399793130,"GXZG-79N","Male"
"LYSD-DSR",90399793131,"GLJ3-NMX","Female"
"9WCC-FSZ",90399793132,"GC35-TBX","Male"
"9WCC-FSZ",90399793133,"GN17-9YY","Female"
"LVKC-WC1",90399793134,"MZ68-VKD","Male"
"LVKC-WC1",90399793135,"LY72-MRC","Female"
"KC9S-MPC",90399793136,"G23C-HT1","Male"
"KC9S-MPC",90399793137,"G652-6K6","Female"
"L7JF-2YC",90399793138,"93LP-LVJ","Male"
"L7JF-2YC",90399793139,"LBSF-ZFR","Female"
"MSZC-Z12",90399793140,"LBQ7-VCK","Male"
"MSZC-Z12",90399793141,"LZSJ-4MJ","Female"
"MFDV-SRR",90399793142,"G7BH-PLM","Male"
"MFDV-SRR",90399793143,"GL5J-ZG3","Female"
"G4B1-M6Z",90399793144,"GKDY-KLB","Male"
"G4B1-M6Z",90399793145,"G6MT-Z2P","Female"
"LZ18-L3N",90399793146,"LD78-CYZ","Male"
"LZ18-L3N",90399793147,"LZ18-LSK","Female"
"GKFN-S2H",90399793148,"G6TT-GBG","Male"
"GKFN-S2H",90399793149,"LKCQ-JQ4","Female"
"GKZZ-KRV",90399793150,"LKPF-K3S","Male"
"GKZZ-KRV",90399793151,"LV7M-MT9","Female"
"9Z8K-1PS",90399793184,"GCDV-RCQ","Male"
"9Z8K-1PS",90399793185,"G88L-G6K","Female"
"GZQ5-Y8L",90399793188,"K889-BD7","Male"
"GZQ5-Y8L",90399793189,"KHPY-RZT","Female"
"GZQ5-JGM",90399793190,"GQ7Q-9VS","Male"
"GZQ5-JGM",90399793191,"GD6T-JMN","Female"
"9CMV-4RX",90399793192,"GQ7Q-9VS","Male"
"9CMV-4RX",90399793193,"GD6T-JMN","Female"
"G818-S3W",90399793194,"L6D1-FTK","Male"
"GL5J-9W9",90399796744,"L66M-KM1","Male"
"GL5J-9W9",90399796745,"L6D1-F1H","Female"
"GL5F-THJ",90399796746,"GL5F-THV","Male"
"GL5F-THJ",90399796747,"GLY3-XLV","Female"
"G223-DWD",90399796768,"9QQ4-RDM","Male"
"G223-DWD",90399796769,"9QQG-TC6","Female"
"G223-8KF",90399796770,"G223-L22","Male"
"G223-8KF",90399796771,"G223-KSW","Female"
"LHF1-D4N",90399796788,"GL5J-9W9","Male"
"LHF1-D4N",90399796789,"GL5F-THJ","Female"
"GG2T-QKL",90399796864,"GG2T-MRH","Male"
"G6M6-JXS",90399796872,"94BJ-W37","Male"
"G6M6-JXS",90399796873,"G77P-BG5","Female"
"G27F-6B7",90399796874,"2Z98-QKN","Male"
"G27F-6B7",90399796875,"GDCF-ZCT","Female"
"9ZC6-52H",90399796880,"LDH1-MVP","Male"
"9ZC6-52H",90399796881,"GLBW-SDB","Female"
"LDZ2-825",90399796882,"LD9Y-6D1","Male"
"LDZ2-825",90399796883,"L1Y1-VBB","Female"
"L1MN-K1H",90399796884,"LBQG-D74","Male"
"L1MN-K1H",90399796885,"GGLF-WXK","Female"
"KZF2-HJC",90399796886,"LV4Y-YSJ","Male"
"KZF2-HJC",90399796887,"GVMX-HXT","Female"
"9QQ4-RDM",90399796928,"9QQ4-RDN","Male"
"9QQ4-RDM",90399796929,"9QQG-TCT","Female"
"9QQG-TC6",90399796930,"GHD3-CN8","Male"
"9QQG-TC6",90399796931,"GHDW-7HZ","Female"
"G223-L22",90399796932,"G223-GPK","Male"
"GL5J-9W9",90399796968,"L66M-KM1","Male"
"GL5J-9W9",90399796969,"L6D1-F1H","Female"
"GL5F-THJ",90399796970,"GL5F-THV","Male"
"GL5F-THJ",90399796971,"GLY3-XLV","Female"
"G2L1-MT8",90399801344,"GQP3-WJH","Male"
"G2L1-MT8",90399801345,"GQR7-S44","Female"
"GWJY-H3H",90399801346,"GSNB-657","Male"
"GWJY-H3H",90399801347,"G882-CG8","Female"
"G7J1-1QN",90399801348,"G7VM-MT9","Male"
"G7J1-1QN",90399801349,"G7VM-ZK5","Female"
"LD9Y-G1J",90399801368,"LC8B-RQJ","Male"
"LD9Y-G1J",90399801369,"G2L1-HFH","Female"
"LYZB-L4Y",90399801370,"LHJC-WKM","Male"
"LYZB-L4Y",90399801371,"GPM9-QNZ","Female"
"GN5J-2TJ",90399801374,"GKD7-J7K","Male"
"GN5J-2TJ",90399801375,"GL94-LRP","Female"
"G7BC-MNZ",90399801376,"LRHM-GVK","Male"
"G7BC-MNZ",90399801377,"GF1J-DKS","Female"
"L1MD-V3Q",90399801378,"G4MN-PVB","Male"
"L1MD-V3Q",90399801379,"GXQR-Y91","Female"
"GF1J-JDX",90399801382,"GV8H-MYH","Male"
"KCBS-HFG",90399801384,"LRHM-GVK","Male"
"KCBS-HFG",90399801385,"GF1J-DKS","Female"
"LHG3-XGD",90399801396,"G7J1-1QN","Male"
"LHG3-XGD",90399801397,"LHG3-XCJ","Female"
"GKZ8-PM1",90399801400,"K6WN-292","Male"
"GKZ8-PM1",90399801401,"2NBQ-VZ5","Female"
"GMXZ-2CC",90399801402,"G231-B8V","Male"
"GMXZ-2CC",90399801403,"LY6V-924","Female"
"G8K3-VQ8",90399801404,"99Y7-Y7P","Male"
"G8K3-VQ8",90399801405,"L8YR-PKK","Female"
"G9TH-6YX",90399801406,"GZRF-9R1","Male"
"G9TH-6YX",90399801407,"G8WY-DDP","Female"
"GHF3-95N",90399801412,"GDGJ-CX1","Male"
"GHF3-95N",90399801413,"GHFS-RHS","Female"
"GH2S-7LZ",90399801416,"G973-N5W","Male"
"GH2S-7LZ",90399801417,"LZRT-3ZC","Female"
"G21C-YGX",90399801456,"G3J9-6J7","Male"
"G21C-YGX",90399801457,"G3TV-LBZ","Female"
"G8WB-J6L",90399801458,"L21Y-H6W","Male"
"G8WB-J6L",90399801459,"GWQD-2B3","Female"
"G8WL-T7Q",90399801460,"LRW8-HDK","Male"
"G8WL-T7Q",90399801461,"GG7X-L3P","Female"
"GDSY-Z6B",90399801462,"G2XY-THH","Male"
"GDSY-Z6B",90399801463,"G2XY-YY6","Female"
"G21J-37H",90399801464,"G6V3-NYN","Male"
"G21J-37H",90399801465,"G21J-LYT","Female"
"GW9G-TKC",90399801440,"G8QV-FDV","Male"
"GW9G-TKC",90399801441,"GW9P-C95","Female"
"G2L1-91V",90399801448,"KHNG-6MS","Male"
"G2L1-91V",90399801449,"M2GQ-S3D","Female"
"GN4N-97Q",90399801452,"GXNZ-5SF","Male"
"GN4N-97Q",90399801453,"GHHF-3XS","Female"
"GM5J-8G7",90399801472,"GC9Y-HQG","Male"
"GM5J-8G7",90399801473,"G7Q2-N57","Female"
"G9VT-VSQ",90399801480,"GS2P-F9F","Male"
"G9VT-VSQ",90399801481,"GGBP-Z83","Female"
"L1PP-NHR",90399801482,"LY9N-GDL","Male"
"L1PP-NHR",90399801483,"GGBP-H7R","Female"
"LTJR-PJY",90399801489,"GLM5-Y1R","Female"
"LTJR-PJY",90399801488,"G3W4-NVW","Male"
"G68X-8BR",90399801490,"M1TV-DKX","Male"
"G68X-8BR",90399801491,"G4GQ-F2Z","Female"
"GGFW-ZS1",90399801492,"G6HG-J2D","Male"
"GGFW-ZS1",90399801493,"G856-7JY","Female"
"GGN2-Z11",90399801494,"GLS6-JH4","Male"
"LTJT-HKJ",90399801496,"LTY7-N46","Male"
"LTJT-HKJ",90399801497,"GLLZ-JD4","Female"
"L1BB-WLL",90399801498,"GS5L-LPQ","Male"
"L1BB-WLL",90399801499,"L44M-DN9","Female"
"L133-HLP",90399801500,"94T6-749","Male"
"L133-HLP",90399801501,"GLLC-968","Female"
"KH8N-T92",90399801502,"L1DW-Q5N","Male"
"KH8N-T92",90399801503,"2781-6PP","Female"
"GQPK-Q85",90399801504,"G4FK-Q44","Male"
"GQPK-Q85",90399801505,"L1VW-YR8","Female"
"G7P3-QMP",90399801508,"GXYK-5H8","Male"
"G7P3-QMP",90399801509,"GXY2-883","Female"
"GVS7-5JV",90399801520,"L2TT-Z1B","Male"
"9HM8-2GK",90399801522,"LY9N-GDL","Male"
"9HM8-2GK",90399801523,"KLYH-481","Female"
"G7P3-F82",90399801524,"G7P3-QMP","Male"
"G7P3-F82",90399801525,"GS4Q-LX8","Female"
"L8RR-S6X",90399801552,"LYCT-Y9Q","Male"
"L8RR-S6X",90399801553,"L142-WBW","Female"
"L8RR-S6J",90399801554,"K6WN-292","Male"
"L8RR-S6J",90399801555,"2NBQ-VZ5","Female"
"GFQJ-6W3",90399801558,"GFJQ-RZT","Male"
"GFQJ-6W3",90399801559,"GLV2-2P8","Female"
"GH7M-QSF",90399801560,"LHXT-LR1","Male"
"GH7M-QSF",90399801561,"GLTD-CTG","Female"
"L8YY-PH5",90399801564,"L8YG-8PB","Male"
"L8YY-PH5",90399801565,"G7B5-SX2","Female"
"KFX1-BZD",90399801566,"9C72-WGJ","Male"
"KFX1-BZD",90399801567,"9CZV-2KJ","Female"
"KHNG-6MS",90399801568,"L8MS-MQZ","Male"
"GXNZ-5SF",90399801576,"LD9Y-G1J","Male"
"GXNZ-5SF",90399801577,"LYZB-L4Y","Female"
"GHHF-3XS",90399801578,"GQP3-K86","Male"
"GHHF-3XS",90399801579,"GN5J-2TJ","Female"
"G3Z6-9QH",90399801584,"GV84-1P1","Male"
"G3Z6-9QH",90399801585,"GXL4-J1K","Female"
"G2LB-GVK",90399801590,"GXNZ-5SF","Male"
"G2LB-GVK",90399801591,"GHHF-3XS","Female"
"GHHX-T8S",90399801592,"GV2Q-1JR","Male"
"GHHX-T8S",90399801593,"GV2Q-YBS","Female"
"GSXR-ZTK",90399801616,"GQSM-6LG","Male"
"GSXR-ZTK",90399801617,"G9CZ-RB1","Female"
"L1B9-5FC",90399801618,"L8RK-RPS","Male"
"L1B9-5FC",90399801619,"LJG8-9LJ","Female"
"GGJ6-9GS",90399801620,"GGN2-4S4","Male"
"GGJ6-9GS",90399801621,"GGJD-5JJ","Female"
"LDW2-7WW",90399801624,"LD9Y-C7T","Male"
"LDW2-7WW",90399801625,"LD9Y-CW9","Female"
"LH7S-12Y",90399801626,"9CXC-BT8","Male"
"LH7S-12Y",90399801627,"L8MP-T1Y","Female"
"LDSQ-XRK",90399801628,"LDSK-V77","Male"
"LDSQ-XRK",90399801629,"LDSQ-F68","Female"
"LCFL-9DP",90399801630,"LB27-YWT","Male"
"LCFL-9DP",90399801631,"GWZB-NNM","Female"
"GQSM-6LG",90399801664,"M1TV-DKX","Male"
"GQSM-6LG",90399801665,"G4GQ-F2Z","Female"
"G9CZ-RB1",90399801666,"L133-HLP","Male"
"G9CZ-RB1",90399801667,"GKPW-BFP","Female"
"L8RK-RPS",90399801668,"GM2P-GSQ","Male"
"L8RK-RPS",90399801669,"L1PP-NHR","Female"
"LJG8-9LJ",90399801670,"LYDQ-TG6","Male"
"LJG8-9LJ",90399801671,"9HM8-2GK","Female"
"GGN2-4S4",90399801672,"GGJ6-NY2","Male"
"GGN2-4S4",90399801673,"GGN2-86K","Female"
"LD9Y-C7T",90399801680,"9SJP-9TN","Male"
"LD9Y-C7T",90399801681,"LVDV-KPT","Female"
"LD9Y-CW9",90399801682,"LZDH-NFR","Male"
"LD9Y-CW9",90399801683,"LD9C-ZGZ","Female"
"9CXC-BT8",90399801684,"GMSP-9XR","Male"
"9CXC-BT8",90399801685,"KLXB-6QR","Female"
"L8MP-T1Y",90399801686,"LBBB-4XS","Male"
"L8MP-T1Y",90399801687,"LDHS-6S3","Female"
"LDSK-V77",90399801688,"L8RR-S6X","Male"
"LDSK-V77",90399801689,"L8RR-S6J","Female"
"LDSQ-F68",90399801690,"9CCG-XPQ","Male"
"LDSQ-F68",90399801691,"GFQJ-6W3","Female"
"LB27-YWT",90399801692,"GH7M-QSF","Male"
"LB27-YWT",90399801693,"LYTM-8KB","Female"
"GWZB-NNM",90399801694,"L8YY-PH5","Male"
"GWZB-NNM",90399801695,"KFX1-BZD","Female"
"L1DW-Q5N",90399801700,"LY5W-N6P","Male"
"L1DW-Q5N",90399801701,"LHWS-BFW","Female"
"2781-6PP",90399801702,"GDB8-4V9","Male"
"2781-6PP",90399801703,"GVZM-RKC","Female"
"LH5D-1C9",90399801704,"94T6-749","Male"
"LH5D-1C9",90399801705,"GG5K-DVK","Female"
"G21C-YGX",90399801712,"G3J9-6J7","Male"
"G21C-YGX",90399801713,"G3TV-LBZ","Female"
"G8WB-J6L",90399801714,"L21Y-H6W","Male"
"G8WB-J6L",90399801715,"GWQD-2B3","Female"
"G8WL-T7Q",90399801716,"LRW8-HDK","Male"
"G8WL-T7Q",90399801717,"GG7X-L3P","Female"
"GDSY-Z6B",90399801718,"G2XY-THH","Male"
"GDSY-Z6B",90399801719,"G2XY-YY6","Female"
"G21J-37H",90399801720,"G6V3-NYN","Male"
"G21J-37H",90399801721,"G21J-LYT","Female"
"G2L1-MT8",90399801856,"GQP3-WJH","Male"
"G2L1-MT8",90399801857,"GQR7-S44","Female"
"GWJY-H3H",90399801858,"GSNB-657","Male"
"GWJY-H3H",90399801859,"G882-CG8","Female"
"G7J1-1QN",90399801860,"G7VM-MT9","Male"
"G7J1-1QN",90399801861,"G7VM-ZK5","Female"
"LD9Y-G1J",90399801880,"LC8B-RQJ","Male"
"LD9Y-G1J",90399801881,"G2L1-HFH","Female"
"LYZB-L4Y",90399801882,"LHJC-WKM","Male"
"LYZB-L4Y",90399801883,"GPM9-QNZ","Female"
"GN5J-2TJ",90399801886,"GKD7-J7K","Male"
"GN5J-2TJ",90399801887,"GL94-LRP","Female"
"G7BC-MNZ",90399801888,"LRHM-GVK","Male"
"G7BC-MNZ",90399801889,"GF1J-DKS","Female"
"L1MD-V3Q",90399801890,"G4MN-PVB","Male"
"L1MD-V3Q",90399801891,"GXQR-Y91","Female"
"GF1J-JDX",90399801894,"GV8H-MYH","Male"
"KCBS-HFG",90399801896,"LRHM-GVK","Male"
"KCBS-HFG",90399801897,"GF1J-DKS","Female"
"LHG3-XGD",90399801908,"G7J1-1QN","Male"
"LHG3-XGD",90399801909,"LHG3-XCJ","Female"
"GKZ8-PM1",90399801912,"K6WN-292","Male"
"GKZ8-PM1",90399801913,"2NBQ-VZ5","Female"
"GMXZ-2CC",90399801914,"G231-B8V","Male"
"GMXZ-2CC",90399801915,"LY6V-924","Female"
"G8K3-VQ8",90399801916,"99Y7-Y7P","Male"
"G8K3-VQ8",90399801917,"L8YR-PKK","Female"
"G9TH-6YX",90399801918,"GZRF-9R1","Male"
"G9TH-6YX",90399801919,"G8WY-DDP","Female"
"GHF3-95N",90399801924,"GDGJ-CX1","Male"
"GHF3-95N",90399801925,"GHFS-RHS","Female"
"GH2S-7LZ",90399801928,"G973-N5W","Male"
"GH2S-7LZ",90399801929,"LZRT-3ZC","Female"
"G21C-YGX",90399801968,"G3J9-6J7","Male"
"G21C-YGX",90399801969,"G3TV-LBZ","Female"
"G8WB-J6L",90399801970,"L21Y-H6W","Male"
"G8WB-J6L",90399801971,"GWQD-2B3","Female"
"G8WL-T7Q",90399801972,"LRW8-HDK","Male"
"G8WL-T7Q",90399801973,"GG7X-L3P","Female"
"GDSY-Z6B",90399801974,"G2XY-THH","Male"
"GDSY-Z6B",90399801975,"G2XY-YY6","Female"
"G21J-37H",90399801976,"G6V3-NYN","Male"
"G21J-37H",90399801977,"G21J-LYT","Female"
"GW9G-TKC",90399801952,"G8QV-FDV","Male"
"GW9G-TKC",90399801953,"GW9P-C95","Female"
"G2L1-91V",90399801960,"KHNG-6MS","Male"
"G2L1-91V",90399801961,"M2GQ-S3D","Female"
"GN4N-97Q",90399801964,"GXNZ-5SF","Male"
"GN4N-97Q",90399801965,"GHHF-3XS","Female"
"GM5J-8G7",90399801984,"GC9Y-HQG","Male"
"GM5J-8G7",90399801985,"G7Q2-N57","Female"
"G9VT-VSQ",90399801992,"GS2P-F9F","Male"
"G9VT-VSQ",90399801993,"GGBP-Z83","Female"
"L1PP-NHR",90399801994,"LY9N-GDL","Male"
"L1PP-NHR",90399801995,"GGBP-H7R","Female"
"LTJR-PJY",90399802001,"GLM5-Y1R","Female"
"LTJR-PJY",90399802000,"G3W4-NVW","Male"
"G68X-8BR",90399802002,"M1TV-DKX","Male"
"G68X-8BR",90399802003,"G4GQ-F2Z","Female"
"GGFW-ZS1",90399802004,"G6HG-J2D","Male"
"GGFW-ZS1",90399802005,"G856-7JY","Female"
"GGN2-Z11",90399802006,"GLS6-JH4","Male"
"LTJT-HKJ",90399802008,"LTY7-N46","Male"
"LTJT-HKJ",90399802009,"GLLZ-JD4","Female"
"L1BB-WLL",90399802010,"GS5L-LPQ","Male"
"L1BB-WLL",90399802011,"L44M-DN9","Female"
"L133-HLP",90399802012,"94T6-749","Male"
"L133-HLP",90399802013,"GLLC-968","Female"
"KH8N-T92",90399802014,"L1DW-Q5N","Male"
"KH8N-T92",90399802015,"2781-6PP","Female"
"GQPK-Q85",90399802016,"G4FK-Q44","Male"
"GQPK-Q85",90399802017,"L1VW-YR8","Female"
"G7P3-QMP",90399802020,"GXYK-5H8","Male"
"G7P3-QMP",90399802021,"GXY2-883","Female"
"GVS7-5JV",90399802032,"L2TT-Z1B","Male"
"9HM8-2GK",90399802034,"LY9N-GDL","Male"
"9HM8-2GK",90399802035,"KLYH-481","Female"
"G7P3-F82",90399802036,"G7P3-QMP","Male"
"G7P3-F82",90399802037,"GS4Q-LX8","Female"
"L8RR-S6X",90399802064,"LYCT-Y9Q","Male"
"L8RR-S6X",90399802065,"L142-WBW","Female"
"L8RR-S6J",90399802066,"K6WN-292","Male"
"L8RR-S6J",90399802067,"2NBQ-VZ5","Female"
"GFQJ-6W3",90399802070,"GFJQ-RZT","Male"
"GFQJ-6W3",90399802071,"GLV2-2P8","Female"
"GH7M-QSF",90399802072,"LHXT-LR1","Male"
"GH7M-QSF",90399802073,"GLTD-CTG","Female"
"L8YY-PH5",90399802076,"L8YG-8PB","Male"
"L8YY-PH5",90399802077,"G7B5-SX2","Female"
"KFX1-BZD",90399802078,"9C72-WGJ","Male"
"KFX1-BZD",90399802079,"9CZV-2KJ","Female"
"KHNG-6MS",90399802080,"L8MS-MQZ","Male"
"GXNZ-5SF",90399802088,"LD9Y-G1J","Male"
"GXNZ-5SF",90399802089,"LYZB-L4Y","Female"
"GHHF-3XS",90399802090,"GQP3-K86","Male"
"GHHF-3XS",90399802091,"GN5J-2TJ","Female"
"G3Z6-9QH",90399802096,"GV84-1P1","Male"
"G3Z6-9QH",90399802097,"GXL4-J1K","Female"
"G2LB-GVK",90399802102,"GXNZ-5SF","Male"
"G2LB-GVK",90399802103,"GHHF-3XS","Female"
"GHHX-T8S",90399802104,"GV2Q-1JR","Male"
"GHHX-T8S",90399802105,"GV2Q-YBS","Female"
"KHNG-6MS",90399802368,"L8MS-MQZ","Male"
"GXNZ-5SF",90399802376,"LD9Y-G1J","Male"
"GXNZ-5SF",90399802377,"LYZB-L4Y","Female"
"GHHF-3XS",90399802378,"GQP3-K86","Male"
"GHHF-3XS",90399802379,"GN5J-2TJ","Female"
"G3Z6-9QH",90399802384,"GV84-1P1","Male"
"G3Z6-9QH",90399802385,"GXL4-J1K","Female"
"G2LB-GVK",90399802390,"GXNZ-5SF","Male"
"G2LB-GVK",90399802391,"GHHF-3XS","Female"
"GHHX-T8S",90399802392,"GV2Q-1JR","Male"
"GHHX-T8S",90399802393,"GV2Q-YBS","Female"
"GM5J-8G7",90399802400,"GC9Y-HQG","Male"
"GM5J-8G7",90399802401,"G7Q2-N57","Female"
"G9VT-VSQ",90399802408,"GS2P-F9F","Male"
"G9VT-VSQ",90399802409,"GGBP-Z83","Female"
"L1PP-NHR",90399802410,"LY9N-GDL","Male"
"L1PP-NHR",90399802411,"GGBP-H7R","Female"
"LTJR-PJY",90399802417,"GLM5-Y1R","Female"
"LTJR-PJY",90399802416,"G3W4-NVW","Male"
"G68X-8BR",90399802418,"M1TV-DKX","Male"
"G68X-8BR",90399802419,"G4GQ-F2Z","Female"
"GGFW-ZS1",90399802420,"G6HG-J2D","Male"
"GGFW-ZS1",90399802421,"G856-7JY","Female"
"GGN2-Z11",90399802422,"GLS6-JH4","Male"
"LTJT-HKJ",90399802424,"LTY7-N46","Male"
"LTJT-HKJ",90399802425,"GLLZ-JD4","Female"
"L1BB-WLL",90399802426,"GS5L-LPQ","Male"
"L1BB-WLL",90399802427,"L44M-DN9","Female"
"L133-HLP",90399802428,"94T6-749","Male"
"L133-HLP",90399802429,"GLLC-968","Female"
"KH8N-T92",90399802430,"L1DW-Q5N","Male"
"KH8N-T92",90399802431,"2781-6PP","Female"
"G7BC-MNZ",90399802880,"LRHM-GVK","Male"
