"fid","ascendancy","parent","gender"
"G75J-1J1",94696734655,"KH4D-HB7","Female"
"GHD2-HFW",94696734656,"GNMT-9B8","Male"
"GHD2-HFW",94696734657,"GQMB-LY2","Female"
"GGNF-TFK",94696734658,"G2L1-NGS","Male"
"GGNF-TFK",94696734659,"LYS8-8T1","Female"
"LDST-G1M",94696734660,"LDST-GBG","Male"
"LDST-G1M",94696734661,"GQHJ-RF8","Female"
"GSCT-6ST",94696734662,"L8YB-MKM","Male"
"GSCT-6ST",94696734663,"GGRB-NL2","Female"
"GG7D-YC4",94696734666,"GG78-2QM","Male"
"GJ8K-PWG",94696734668,"LDSK-NZJ","Male"
"GJ8K-PWG",94696734669,"LDSH-S2T","Female"
"LJYH-M8G",94696734670,"GW69-B2J","Male"
"LJYH-M8G",94696734671,"GXQD-1QL","Female"
"GGJ6-93F",94696734672,"GVYJ-ZZJ","Male"
"GGJ6-93F",94696734673,"GGR6-9Q1","Female"
"94RZ-9KC",94696734674,"L198-LRM","Male"
"94RZ-9KC",94696734675,"LCFL-9DP","Female"
"L18X-ZNH",94696734676,"9QZD-J5R","Male"
"L18X-ZNH",94696734677,"L18P-6ZG","Female"
"MVL6-5PR",94696734678,"LDW2-RVK","Male"
"MVL6-5PR",94696734679,"LDW2-RVB","Female"
"GQ1S-8Z6",94696734680,"GK5X-Y6C","Male"
"GQ1S-8Z6",94696734681,"GGHM-SHT","Female"
"GL5F-2BT",94696734682,"GLHT-H9Z","Male"
"KDQW-JTJ",94696734688,"9HTX-2CD","Male"
"KDQW-JTJ",94696734689,"G39Q-HBK","Female"
"LDS9-GGV",94696734690,"LZGK-GZB","Male"
"LDS9-GGV",94696734691,"MXKR-J9R","Female"
"L1DD-JMP",94696734692,"GG5W-TJ1","Male"
"L1DD-JMP",94696734693,"GG54-SDF","Female"
"9WY9-HRJ",94696734694,"LZ19-924","Male"
"LD95-VV6",94696734696,"LD95-VVH","Male"
"LD95-VV6",94696734697,"99SD-Z4Q","Female"
"9H2F-HV5",94696734698,"MBGG-7NP","Male"
"9H2F-HV5",94696734699,"LD9R-SHL","Female"
"LD9R-RB7",94696734700,"LD9R-RYR","Male"
"LD9R-RB7",94696734701,"M15L-V4Q","Female"
"LDSS-6H5",94696734702,"L133-HLP","Male"
"LDSS-6H5",94696734703,"KH8N-T92","Female"
"G9WK-ZB3",94696734728,"L1SL-2HR","Male"
"GHS6-1TP",94696734730,"LZF6-M94","Male"
"GHS6-1TP",94696734731,"L5TT-LG3","Female"
"L1Q3-L7Z",94696734732,"2RBY-DVZ","Male"
"L1Q3-L7Z",94696734733,"2R66-L8L","Female"
"KNW5-CM9",94696734736,"LVMF-2YH","Male"
"KNW5-CM9",94696734737,"GH4Y-2HC","Female"
"LCRM-5HJ",94696734738,"LCQX-XJS","Male"
"LCRM-5HJ",94696734739,"L78P-85J","Female"
"LHW9-VZ4",94696734740,"L1MT-HC1","Male"
"LHW9-VZ4",94696734741,"GVGZ-DCK","Female"
"G6H4-S21",94696734784,"GKDX-73T","Male"
"G64V-WLS",94696734786,"GLBT-2QH","Male"
"LYS8-Q1R",94696734788,"GLBT-4N6","Male"
"LYS8-Q1R",94696734789,"GGDV-YJ5","Female"
"GL5N-GYK",94696734796,"GLBT-CTV","Male"
"GL5N-GYK",94696734797,"GG8F-4ZT","Female"
"GL5N-NCY",94696734798,"GLBT-D39","Male"
"LDHB-RRD",94696734944,"9HTX-2CD","Male"
"LDHB-RRD",94696734945,"L83J-4S6","Female"
"GKVP-QMK",94696734946,"LDHS-Z3V","Male"
"GKVP-QMK",94696734947,"LZGK-ZV2","Female"
"9SJJ-97N",94696734952,"GGG7-Q5M","Male"
"9SJJ-97N",94696734953,"GZL1-BTV","Female"
"LZJG-K5N",94696734954,"KX2S-NWF","Male"
"LZJG-K5N",94696734955,"L7GV-KKS","Female"
"LJ2H-W3S",94696734956,"GD74-RRH","Male"
"LJ2H-W3S",94696734957,"GJ5M-BKM","Female"
"LZ2S-DKM",94696734958,"28YJ-Z4N","Male"
"LZ2S-DKM",94696734959,"GGGT-9MX","Female"
"GJ2V-WRY",94696734960,"G233-LXN","Male"
"GJ2V-WRY",94696734961,"GGWK-NT3","Female"
"LD9P-MFB",94696734964,"GC7G-R6L","Male"
"LD9P-MFB",94696734965,"GC7P-77S","Female"
"GXDM-3H9",94696734980,"G6LT-J5Y","Male"
"GXDM-3H9",94696734981,"GLR8-DFC","Female"
"L8B9-R7W",94696734992,"GGSV-LFL","Male"
"L8B9-R7W",94696734993,"GGSK-HFX","Female"
"GQ1N-HXB",94696735000,"G7YH-3GJ","Male"
"GQ1N-HXB",94696735001,"GC45-DB8","Female"
"G6T6-9H3",94696735004,"G8SK-15F","Male"
"LYCY-PN6",94696735008,"LDSS-26H","Male"
"LYCY-PN6",94696735009,"L6SC-CJF","Female"
"LDSS-KKV",94696735010,"LZLQ-664","Male"
"LDSS-KKV",94696735011,"GK2Y-MJB","Female"
"LDW2-41W",94696735012,"94HZ-CG3","Male"
"LDW2-41W",94696735013,"LDSS-BYY","Female"
"G4NJ-GVF",94696735014,"L8RR-S6X","Male"
"G4NJ-GVF",94696735015,"L8RR-S6J","Female"
"GSCC-ZKK",94696735024,"GXD6-NBC","Male"
"GSCC-ZKK",94696735025,"GX26-QZ2","Female"
"KC9S-MPC",94696735028,"G23C-HT1","Male"
"KC9S-MPC",94696735029,"G652-6K6","Female"
"L7JF-2YC",94696735030,"93LP-LVJ","Male"
"L7JF-2YC",94696735031,"LBSF-ZFR","Female"
"LH8G-2RH",94696735032,"LCVR-TFD","Male"
"LH8G-2RH",94696735033,"9Z4P-BQB","Female"
"LDW2-7JJ",94696735034,"LDW2-41W","Male"
"LDW2-7JJ",94696735035,"G4NJ-GVF","Female"
"KHQ6-TFB",94696735036,"LD97-CH9","Male"
"KHQ6-TFB",94696735037,"KH4Q-2SB","Female"
"LDSM-H39",94696735038,"94YF-JDG","Male"
"LDSM-H39",94696735039,"G8WY-6L8","Female"
"GQRQ-G6B",94696735040,"GQRQ-K79","Male"
"GQRQ-G6B",94696735041,"GGVR-MY2","Female"
"L1WT-FRN",94696735104,"GZRK-SFB","Male"
"L1WT-FRN",94696735105,"GVSP-WS2","Female"
"L1WY-QMZ",94696735106,"GHKB-C3J","Male"
"L1WY-QMZ",94696735107,"L5DR-KL8","Female"
"LB5R-TH8",94696735108,"KDQW-JTJ","Male"
"LB5R-TH8",94696735109,"LDS9-GGV","Female"
"LDHQ-P5F",94696735110,"LD9R-RB7","Male"
"LDHQ-P5F",94696735111,"LDSS-6H5","Female"
"LBJ9-GZ4",94696735112,"9ZH7-GMD","Male"
"LBJ9-GZ4",94696735113,"MBYH-395","Female"
"KZPP-B68",94696735114,"G7ZN-5DF","Male"
"L18B-R3G",94696735116,"G2TZ-96Y","Male"
"L18B-R3G",94696735117,"G2T8-97Z","Female"
"KDQH-DJG",94696735118,"L1DD-JMP","Male"
"KDQH-DJG",94696735119,"9WY9-HRJ","Female"
"LZGQ-LJX",94696735136,"KDQW-JTJ","Male"
"LZGQ-LJX",94696735137,"LDS9-GGV","Female"
"KDQH-DJG",94696735138,"L1DD-JMP","Male"
"KDQH-DJG",94696735139,"9WY9-HRJ","Female"
"GL9R-YL9",94696735140,"LD95-VV6","Male"
"GL9R-YL9",94696735141,"9H2F-HV5","Female"
"LDHQ-P5F",94696735142,"LD9R-RB7","Male"
"LDHQ-P5F",94696735143,"LDSS-6H5","Female"
"LD9R-RCZ",94696735160,"GGT6-NYC","Male"
"LD9R-RCZ",94696735161,"GGTD-5CG","Female"
"MBWQ-SF3",94696735162,"LH3J-XVF","Male"
"MBWQ-SF3",94696735163,"KN3T-TR3","Female"
"L1R3-QH7",94696735164,"LD9R-5PH","Male"
"L1R3-QH7",94696735165,"LZM1-YM9","Female"
"M33Z-FHV",94696735166,"GGQ2-T6Y","Male"
"M33Z-FHV",94696735167,"GGQ2-FDK","Female"
"LVTD-MDD",94696735168,"GX7C-LRS","Male"
"LVTD-MDD",94696735169,"GN1M-ZZK","Female"
"GKYX-DNQ",94696735170,"LB2S-1BB","Male"
"GKYX-DNQ",94696735171,"LTG4-ZZ5","Female"
"28YJ-Z4N",94696735176,"9HTX-2CD","Male"
"28YJ-Z4N",94696735177,"G39Q-HBK","Female"
"GGGT-9MX",94696735178,"MXVC-BK8","Male"
"GV4Z-NPS",94696735184,"GCQF-FLC","Male"
"GZKP-3KR",94696735186,"L5LL-BRL","Male"
"GZKP-3KR",94696735187,"GZ4M-H94","Female"
"9H27-6Y3",94696735192,"G6LZ-TWJ","Male"
"MWBC-XS5",94696735194,"9ZHQ-5GQ","Male"
"MWBC-XS5",94696735195,"G6R2-BDM","Female"
"99PY-VJ6",94696735196,"GN31-YTW","Male"
"99PY-VJ6",94696735197,"GN31-P3C","Female"
"G6DL-8L7",94696735198,"GK22-BND","Male"
"G6DL-8L7",94696735199,"GK2B-991","Female"
"99Y7-MCD",94696735200,"KN8N-WHW","Male"
"99Y7-MCD",94696735201,"9SYL-S5H","Female"
"LBKM-9MP",94696735202,"G67W-G57","Male"
"LBKM-9MP",94696735203,"MZHC-RBM","Female"
"L1QG-G8M",94696735204,"LDFZ-8Q1","Male"
"L1QG-G8M",94696735205,"LHPZ-VGH","Female"
"LDW5-66P",94696735208,"LD9R-RB7","Male"
"LDW5-66P",94696735209,"LDSS-6H5","Female"
"LDW5-623",94696735210,"LDMT-HMZ","Male"
"LDW5-623",94696735211,"LD91-ST3","Female"
"KCXK-S69",94696735212,"L8MB-ZMK","Male"
"KCXK-S69",94696735213,"MB1Q-ZWW","Female"
"GJR2-7VD",94696735214,"LDMT-W6R","Male"
"GJR2-7VD",94696735215,"LT83-H6M","Female"
"MKKN-R3H",94696735216,"GG5Y-858","Male"
"9Q6D-L88",94696735218,"GKPX-TG7","Male"
"9Q6D-L88",94696735219,"GN4Z-XZP","Female"
"K417-PHT",94696735220,"LTTZ-YL8","Male"
"K417-PHT",94696735221,"LYSG-SY9","Female"
"9S3D-N8F",94696735222,"9C32-7PC","Male"
"9S3D-N8F",94696735223,"M5YG-GGX","Female"
"LDHB-RRD",94696735232,"9HTX-2CD","Male"
"LDHB-RRD",94696735233,"L83J-4S6","Female"
"GKVP-QMK",94696735234,"LDHS-Z3V","Male"
"GKVP-QMK",94696735235,"LZGK-ZV2","Female"
"9SJJ-97N",94696735240,"GGG7-Q5M","Male"
"9SJJ-97N",94696735241,"GZL1-BTV","Female"
"LZJG-K5N",94696735242,"KX2S-NWF","Male"
"LZJG-K5N",94696735243,"L7GV-KKS","Female"
"LJ2H-W3S",94696735244,"GD74-RRH","Male"
"LJ2H-W3S",94696735245,"GJ5M-BKM","Female"
"LZ2S-DKM",94696735246,"28YJ-Z4N","Male"
"LZ2S-DKM",94696735247,"GGGT-9MX","Female"
"GJ2V-WRY",94696735248,"G233-LXN","Male"
"GJ2V-WRY",94696735249,"GGWK-NT3","Female"
"LD9P-MFB",94696735252,"GC7G-R6L","Male"
"LD9P-MFB",94696735253,"GC7P-77S","Female"
"G9M5-FF1",94696735328,"LY9D-2F8","Male"
"G9M5-FF1",94696735329,"L28D-TJH","Female"
"GN9F-M6Q",94696735330,"GJTS-3TP","Male"
"GN9F-M6Q",94696735331,"GN15-LRT","Female"
"LZGQ-LJX",94696735332,"KDQW-JTJ","Male"
"LZGQ-LJX",94696735333,"LDS9-GGV","Female"
"GNSH-WMX",94696735336,"G7NH-CM4","Male"
"GNSH-WMX",94696735337,"G215-VM8","Female"
"G28R-HGR",94696735492,"GSQS-5M7","Male"
"G28R-HGR",94696735493,"KT7K-PTJ","Female"
"LDSS-8LB",94696735744,"LVMF-2JP","Male"
"LDSS-8LB",94696735745,"GW2T-LDK","Female"
"G2RP-CG1",94696735746,"LDSS-D1D","Male"
"G2RP-CG1",94696735747,"GKZ8-SNZ","Female"
"KJP2-TBR",94696735752,"LZLG-V3F","Male"
"KJP2-TBR",94696735753,"LH6K-2BP","Female"
"GFN3-DQ5",94696735754,"GJYM-TGG","Male"
"GFN3-DQ5",94696735755,"LBPM-PVV","Female"
"GQ59-8LX",94696735756,"GQMM-WCR","Male"
"GQ59-8LX",94696735757,"G29Z-H7W","Female"
"GSCJ-Z9D",94696735758,"LYS6-FRB","Male"
"GSCJ-Z9D",94696735759,"L1JY-KRP","Female"
"GZRK-SFB",94696735808,"GLZW-7GF","Male"
"GZRK-SFB",94696735809,"GVSG-X5N","Female"
"GVSP-WS2",94696735810,"G6T6-SZ3","Male"
"GVSP-WS2",94696735811,"GZB1-L61","Female"
"GHKB-C3J",94696735812,"G2RH-ZJB","Male"
"GHKB-C3J",94696735813,"G2RH-4T1","Female"
"L5DR-KL8",94696735814,"GQRR-BP3","Male"
"L5DR-KL8",94696735815,"LDVY-ZHB","Female"
"KDQW-JTJ",94696735816,"9HTX-2CD","Male"
"KDQW-JTJ",94696735817,"G39Q-HBK","Female"
"LDS9-GGV",94696735818,"LZGK-GZB","Male"
"LDS9-GGV",94696735819,"MXKR-J9R","Female"
"LD9R-RB7",94696735820,"LD9R-RYR","Male"
"LD9R-RB7",94696735821,"M15L-V4Q","Female"
"LDSS-6H5",94696735822,"L133-HLP","Male"
"LDSS-6H5",94696735823,"KH8N-T92","Female"
"9ZH7-GMD",94696735824,"G7RV-VBP","Male"
"9ZH7-GMD",94696735825,"GL9M-YXL","Female"
"G7ZN-5DF",94696735828,"GLJW-CJ4","Male"
"G2TZ-96Y",94696735832,"GLZJ-1J2","Male"
"L1DD-JMP",94696735836,"GG5W-TJ1","Male"
"L1DD-JMP",94696735837,"GG54-SDF","Female"
"9WY9-HRJ",94696735838,"LZ19-924","Male"
"GZPW-9T8",94696735888,"GVXT-MZG","Male"
"GZPW-9T8",94696735889,"LV8V-H4X","Female"
"G27G-J45",94696735890,"GKWF-SCL","Male"
"G27G-J45",94696735891,"GD2R-LLD","Female"
"949J-G8K",94696735892,"G3LH-DG9","Male"
"GGRJ-B45",94696735894,"G6GQ-R3F","Male"
"GGRJ-B45",94696735895,"G8R7-2L1","Female"
"L18B-R3G",94696735896,"G2TZ-96Y","Male"
"L18B-R3G",94696735897,"G2T8-97Z","Female"
"KDQH-DJG",94696735898,"L1DD-JMP","Male"
"KDQH-DJG",94696735899,"9WY9-HRJ","Female"
"LD9R-5G3",94696735900,"LD9R-RCZ","Male"
"LD9R-5G3",94696735901,"MBWQ-SF3","Female"
"M897-QTS",94696735902,"L1R3-QH7","Male"
"M897-QTS",94696735903,"M33Z-FHV","Female"
"G2WT-41W",94696735904,"G3M5-XM2","Male"
"G2WT-41W",94696735905,"GGJN-2MN","Female"
"GVSF-K9H",94696735906,"GJLD-SDG","Male"
"LD9R-RCZ",94696735920,"GGT6-NYC","Male"
"LD9R-RCZ",94696735921,"GGTD-5CG","Female"
"MBWQ-SF3",94696735922,"LH3J-XVF","Male"
"MBWQ-SF3",94696735923,"KN3T-TR3","Female"
"L1R3-QH7",94696735924,"LD9R-5PH","Male"
"L1R3-QH7",94696735925,"LZM1-YM9","Female"
"M33Z-FHV",94696735926,"GGQ2-T6Y","Male"
"M33Z-FHV",94696735927,"GGQ2-FDK","Female"
"L8R2-SJ9",94696735928,"G21Z-QQG","Male"
"L8R2-SJ9",94696735929,"GZ2N-HCQ","Female"
"LCXP-QW3",94696735930,"99PT-X33","Male"
"LCXP-QW3",94696735931,"G21N-VX4","Female"
"KNQ6-9ZF",94696735941,"GGM3-KZW","Female"
"LDS9-GTK",94696735944,"9HTX-2CD","Male"
"LDS9-GTK",94696735945,"G39Q-HBK","Female"
"GMN3-7TX",94696735946,"L7LR-RWX","Male"
"GMN3-7TX",94696735947,"GKGZ-365","Female"
"LT83-QKS",94696735960,"GZ2L-M6L","Male"
"LT83-QKS",94696735961,"LBTR-BTW","Female"
"GDG2-NJC",94696735962,"G6RN-4Y7","Male"
"GDG2-NJC",94696735963,"GFPT-S5P","Female"
"G9M5-FF1",94696735964,"LY9D-2F8","Male"
"G9M5-FF1",94696735965,"L28D-TJH","Female"
"GN9F-M6Q",94696735966,"GJTS-3TP","Male"
"GN9F-M6Q",94696735967,"GN15-LRT","Female"
"GLTH-SF8",94696735972,"GGKB-FBC","Male"
"GLTH-SF8",94696735973,"GKK9-K98","Female"
"GNBX-9JC",94696735984,"GKCC-1KD","Male"
"GNBX-9JC",94696735985,"G2KS-LP1","Female"
"GFC6-D1X",94696735986,"GGRW-3PW","Male"
"GFC6-D1X",94696735987,"LXSK-QX8","Female"
"GD7G-BVP",94696735988,"GMF5-BSR","Male"
"GD7G-BVP",94696735989,"L1WB-PZW","Female"
"9HG1-CKS",94696735990,"L1W8-W7S","Male"
"9MH5-2Q7",94696735992,"GD7W-JS7","Male"
"9MH5-2Q7",94696735993,"GD7W-NSX","Female"
"M1W5-BFF",94696735996,"9376-JCH","Male"
"M1W5-BFF",94696735997,"9HVH-9GD","Female"
"9CW5-JNL",94696735998,"GG3M-7JP","Male"
"9CW5-JNL",94696735999,"GG3M-7PG","Female"
"LD3L-3K6",94696736000,"LD3L-3L1","Male"
"LD3L-3K6",94696736001,"GVFZ-53C","Female"
"LY6L-7XG",94696736004,"G8WB-3VQ","Male"
"LBXP-QNT",94696736008,"G2VL-4QK","Male"
"LBXP-QNT",94696736009,"G2VL-5VQ","Female"
"LVDZ-CCV",94696736010,"LVZ5-9LT","Male"
"LVDZ-CCV",94696736011,"LTFJ-P8P","Female"
"L1V3-YK5",94696736012,"GZGY-PHB","Male"
"L1V3-YK5",94696736013,"GW2T-W8K","Female"
"GGYW-H1W",94696736015,"GK3M-651","Female"
