"fid","ascendancy","parent","gender"
"LB63-39R",27920255793,"GGQF-6BP","Female"
"9HVL-KZ4",27920255794,"LB23-LJ1","Male"
"9HVL-KZ4",27920255795,"LZBY-TS8","Female"
"9HL2-TJM",27920255796,"LTFG-ZR8","Male"
"9HL2-TJM",27920255797,"99HN-W8M","Female"
"9S8J-84Z",27920255798,"9CXC-B7Y","Male"
"9S8J-84Z",27920255799,"LZBY-TS8","Female"
"MNRR-QYH",27920255800,"MWGX-168","Male"
"MNRR-QYH",27920255801,"MJ37-R9G","Female"
"LYGC-B5C",27920255802,"LB23-C6T","Male"
"LYGC-B5C",27920255803,"MJ37-R9G","Female"
"LB63-39R",27920255808,"9CNQ-BYP","Male"
"LB63-39R",27920255809,"GGQF-6BP","Female"
"9HVL-KZ4",27920255810,"LB23-LJ1","Male"
"9HVL-KZ4",27920255811,"LZBY-TS8","Female"
"9HL2-TJM",27920255812,"LTFG-ZR8","Male"
"9HL2-TJM",27920255813,"99HN-W8M","Female"
"9S8J-84Z",27920255814,"9CXC-B7Y","Male"
"9S8J-84Z",27920255815,"LZBY-TS8","Female"
"MNRR-QYH",27920255816,"MWGX-168","Male"
"MNRR-QYH",27920255817,"MJ37-R9G","Female"
"LYGC-B5C",27920255818,"LB23-C6T","Male"
"LYGC-B5C",27920255819,"MJ37-R9G","Female"
"LB72-KMS",27920255824,"LTY9-1SH","Male"
"LB72-KMS",27920255825,"KN8P-Q1K","Female"
"9ZC4-8MC",27920255826,"L8BY-3VJ","Male"
"9ZC4-8MC",27920255827,"94BP-X4Z","Female"
"9CFG-QM8",27920255828,"9QV2-7KT","Male"
"9CFG-QM8",27920255829,"MQ1V-6FB","Female"
"MCLW-CKN",27920255830,"GGN2-XF9","Male"
"MCLW-CKN",27920255831,"GGN2-D96","Female"
"MNRR-QYH",27920255844,"MWGX-168","Male"
"MNRR-QYH",27920255845,"MJ37-R9G","Female"
"LYGC-B5C",27920255846,"LB23-C6T","Male"
"LYGC-B5C",27920255847,"MJ37-R9G","Female"
"GNCQ-Y18",27920255858,"LKDQ-9H8","Male"
"GNCQ-Y18",27920255859,"27P5-QDR","Female"
"GGWW-7J9",27920255864,"GGW7-BJ4","Male"
"GGWW-7J9",27920255865,"GGWW-44Q","Female"
"LZDB-Z8M",27920255936,"KLFS-HYR","Male"
"LZDB-Z8M",27920255937,"GDZ5-Y72","Female"
"GG9C-4PQ",27920255938,"GGV4-X26","Male"
"GG9C-4PQ",27920255939,"GGV4-LY9","Female"
"9CNQ-BYP",27920256000,"9ZCB-DZV","Male"
"9CNQ-BYP",27920256001,"9MTF-W16","Female"
"GGQF-6BP",27920256002,"LZXX-FT2","Male"
"LB23-LJ1",27920256004,"LZXX-FT2","Male"
"LB23-LJ1",27920256005,"KLXB-KTC","Female"
"LZBY-TS8",27920256006,"LDMN-PWB","Male"
"LZBY-TS8",27920256007,"2NBQ-FP2","Female"
"LTFG-ZR8",27920256008,"GDFJ-TC8","Male"
"LTFG-ZR8",27920256009,"G2XB-KHW","Female"
"99HN-W8M",27920256010,"MQ6Y-DJR","Male"
"99HN-W8M",27920256011,"LHR1-9SN","Female"
"9CXC-B7Y",27920256012,"L1WS-BMM","Male"
"9CXC-B7Y",27920256013,"9Z8D-P68","Female"
"LZBY-TS8",27920256014,"LDMN-PWB","Male"
"LZBY-TS8",27920256015,"2NBQ-FP2","Female"
"MM2T-34S",27920256020,"9Q29-L7Z","Male"
"MM2T-34S",27920256021,"MKZ8-TJL","Female"
"2743-44R",27920256022,"M6BT-SFC","Male"
"2743-44R",27920256023,"MKFK-RQG","Female"
"G2C2-DKF",27920256024,"GGV4-6LQ","Male"
"G2C2-DKF",27920256025,"GGV4-F3L","Female"
"G2CL-93J",27920256026,"GGV4-GYZ","Male"
"G2CL-93J",27920256027,"GGV4-XRH","Female"
"LDMT-HMZ",27920256032,"L8BY-3VJ","Male"
"LDMT-HMZ",27920256033,"94BP-X4Z","Female"
"LD91-ST3",27920256034,"L8YY-5HK","Male"
"LD91-ST3",27920256035,"L8WB-D2Z","Female"
"9CMV-DDP",27920256037,"946P-W6L","Female"
"9CMV-DDP",27920256036,"LC8T-BWR","Male"
"9C3F-KW6",27920256038,"GVFZ-WQ4","Male"
"9C3F-KW6",27920256039,"GVFY-2N1","Female"
"LY66-YCC",27920256040,"949X-7G7","Male"
"LY66-YCC",27920256041,"L1TC-V1Z","Female"
"L1W1-M5G",27920256042,"9CNQ-BYP","Male"
"L1W1-M5G",27920256043,"GGQF-6BP","Female"
"GKPP-C4G",27920256046,"9SM9-6JN","Male"
"GKPP-C4G",27920256047,"9CDC-8J2","Female"
"MWGX-168",27920256048,"GGFD-6H3","Male"
"MWGX-168",27920256049,"GGFD-P7X","Female"
"MJ37-R9G",27920256050,"GK1Z-HQ4","Male"
"MJ37-R9G",27920256051,"GNHW-3S7","Female"
"LB23-C6T",27920256052,"L8YY-5HK","Male"
"LB23-C6T",27920256053,"GX26-56G","Female"
"MJ37-R9G",27920256054,"GK1Z-HQ4","Male"
"MJ37-R9G",27920256055,"GNHW-3S7","Female"
"LTY9-1SH",27920256096,"LY2Z-QRH","Male"
"LTY9-1SH",27920256097,"L4BQ-YTJ","Female"
"KN8P-Q1K",27920256098,"LDMK-PYT","Male"
"KN8P-Q1K",27920256099,"L1WB-GXK","Female"
"L8BY-3VJ",27920256100,"L8YY-PP2","Male"
"L8BY-3VJ",27920256101,"LT5Z-556","Female"
"94BP-X4Z",27920256102,"LBGF-H83","Male"
"94BP-X4Z",27920256103,"LZ56-WY6","Female"
"9QV2-7KT",27920256104,"GLZ7-RHB","Male"
"9QV2-7KT",27920256105,"G8WY-FX8","Female"
"MQ1V-6FB",27920256106,"94YF-JDG","Male"
"MQ1V-6FB",27920256107,"G8WY-6L8","Female"
"GGN2-XF9",27920256108,"GMNS-Q4L","Male"
"GGN2-XF9",27920256109,"GV6H-71V","Female"
"GGN2-D96",27920256110,"LDMT-HMZ","Male"
"GGN2-D96",27920256111,"LD91-ST3","Female"
"LD9R-RB7",27920256128,"LD9R-RYR","Male"
"LD9R-RB7",27920256129,"M15L-V4Q","Female"
"LDSS-6H5",27920256130,"L133-HLP","Male"
"LDSS-6H5",27920256131,"KH8N-T92","Female"
"9H19-J7X",27920256132,"9Z8P-WSC","Male"
"9H19-J7X",27920256133,"G6BP-Z3N","Female"
"9H19-J7B",27920256134,"9HPQ-N9H","Male"
"9H19-J7B",27920256135,"GGL9-529","Female"
"GSXR-ZTK",27920256136,"GQSM-6LG","Male"
"GSXR-ZTK",27920256137,"G9CZ-RB1","Female"
"L1B9-5FC",27920256138,"L8RK-RPS","Male"
"L1B9-5FC",27920256139,"LJG8-9LJ","Female"
"G2QK-94H",27920256140,"G75J-GMH","Male"
"G2QK-94H",27920256141,"G75J-NFC","Female"
"G75J-1J1",27920256142,"G6SV-M3S","Male"
"G75J-1J1",27920256143,"KH4D-HB7","Female"
"9ZC6-52H",27920256144,"LDH1-MVP","Male"
"9ZC6-52H",27920256145,"GLBW-SDB","Female"
"LDZ2-825",27920256146,"LD9Y-6D1","Male"
"LDZ2-825",27920256147,"L1Y1-VBB","Female"
"L1MN-K1H",27920256148,"LBQG-D74","Male"
"L1MN-K1H",27920256149,"GGLF-WXK","Female"
"KZF2-HJC",27920256150,"LV4Y-YSJ","Male"
"KZF2-HJC",27920256151,"GVMX-HXT","Female"
"GLST-ZC8",27920256152,"GF2B-KR7","Male"
"GLST-ZC8",27920256153,"GF2B-XTK","Female"
"LZ4L-Q9S",27920256154,"GHJJ-LKC","Male"
"LZ4L-Q9S",27920256155,"GFGV-TQ5","Female"
"GV9W-5BZ",27920256158,"GLMB-3TT","Male"
"GV9W-5BZ",27920256159,"GV94-W9K","Female"
"MGTC-QTS",27920256160,"LZ48-4FD","Male"
"MGTC-QTS",27920256161,"9HMZ-FQH","Female"
"LB23-RVZ",27920256162,"2Z98-QKN","Male"
"LB23-RVZ",27920256163,"GDCF-ZCT","Female"
"9HNL-1HB",27920256164,"G2S2-PGN","Male"
"9HNL-1HB",27920256165,"GFXP-NMG","Female"
"L1TH-HRK",27920256167,"G2C6-3C9","Female"
"GLB9-C37",27920256168,"LDSQ-XRK","Male"
"GLB9-C37",27920256169,"LCFL-9DP","Female"
"G2YH-9WG",27920256170,"KDQW-JTJ","Male"
"G2YH-9WG",27920256171,"LDS9-GGV","Female"
"GLW3-1SY",27920256172,"9MWR-GHW","Male"
"GLW3-1SY",27920256173,"LZ1V-KT6","Female"
"998F-RBL",27920256174,"9WL8-7LY","Male"
"998F-RBL",27920256175,"LBJR-K79","Female"
"G95D-VPB",27920256176,"KP3F-CGB","Male"
"G95D-VPB",27920256177,"9HM8-Q8C","Female"
"94N6-VR2",27920256178,"GQFT-341","Male"
"94N6-VR2",27920256179,"9CXH-C73","Female"
"LBQ7-VCK",27920256184,"GG2T-QKL","Male"
"9C8M-C8L",27920256192,"GSXR-ZTK","Male"
"9C8M-C8L",27920256193,"L1B9-5FC","Female"
"GGJD-WC6",27920256194,"GGJ6-9GS","Male"
"GGJD-WC6",27920256195,"GGJD-KC3","Female"
"L8R2-SJ9",27920256196,"G21Z-QQG","Male"
"L8R2-SJ9",27920256197,"GZ2N-HCQ","Female"
"LCXP-QW3",27920256198,"99PT-X33","Male"
"LCXP-QW3",27920256199,"G21N-VX4","Female"
"LBQ7-VCK",27920256200,"GG2T-QKL","Male"
"G7BH-PLM",27920256204,"GL5J-9W9","Male"
"G7BH-PLM",27920256205,"GL5F-THJ","Female"
"GL5J-ZG3",27920256206,"9CCY-TQK","Male"
"GL5J-ZG3",27920256207,"GG5F-1CQ","Female"
"GHXK-4CC",27920256208,"G2QY-L2K","Male"
"GHXK-4CC",27920256209,"GQ5D-3LK","Female"
"LDT7-TQR",27920256210,"L114-LXR","Male"
"LDT7-TQR",27920256211,"99Y7-7KS","Female"
"KJWK-J9N",27920256212,"99Y7-729","Male"
"KJWK-J9N",27920256213,"M1TV-S13","Female"
"GZZ1-RZC",27920256214,"G72P-PF4","Male"
"GZZ1-RZC",27920256215,"GJ85-HB1","Female"
"LYGC-QWM",27920256218,"LDSQ-XRK","Male"
"LYGC-QWM",27920256219,"LCFL-9DP","Female"
"GD3G-G7F",27920256220,"G32Q-P7M","Male"
"GD3G-G7F",27920256221,"GZ8W-RPD","Female"
"G7NR-DKZ",27920256222,"G2LB-B34","Male"
"G7NR-DKZ",27920256223,"LZRT-363","Female"
"9ZC6-52H",27920256224,"LDH1-MVP","Male"
"9ZC6-52H",27920256225,"GLBW-SDB","Female"
"9WL8-7LY",27920256228,"L8RK-RPS","Male"
"9WL8-7LY",27920256229,"LJG8-9LJ","Female"
"LBJR-K79",27920256230,"LYNF-SFN","Male"
"LBJR-K79",27920256231,"GJQD-6SP","Female"
"G23C-HT1",27920256232,"29H4-2Y1","Male"
"G23C-HT1",27920256233,"GKZ8-Q9M","Female"
"93LP-LVJ",27920256236,"9S8N-BNB","Male"
"93LP-LVJ",27920256237,"GG6X-7XK","Female"
"LBSF-ZFR",27920256238,"KZSM-RXV","Male"
"LBSF-ZFR",27920256239,"LD9R-RBH","Female"
"LH7S-18K",27920256240,"LDW2-7WW","Male"
"LH7S-18K",27920256241,"LH7S-12Y","Female"
"LDSV-5Q1",27920256242,"LDSQ-XRK","Male"
"LDSV-5Q1",27920256243,"LCFL-9DP","Female"
"LYGH-JR3",27920256244,"LD9R-RB7","Male"
"LYGH-JR3",27920256245,"LDSS-6H5","Female"
"LZVR-GMG",27920256246,"L18X-ZNH","Male"
"LZVR-GMG",27920256247,"MVL6-5PR","Female"
"GNYN-63S",27920256248,"L8YY-G2B","Male"
"GNYN-63S",27920256249,"93BR-9XQ","Female"
"LBDM-38D",27920256250,"L8R2-SJ9","Male"
"LBDM-38D",27920256251,"LCXP-QW3","Female"
"9H16-YMP",27920256252,"L18B-R3G","Male"
"9H16-YMP",27920256253,"KDQH-DJG","Female"
"L82R-5HJ",27920256254,"LD9R-5G3","Male"
"L82R-5HJ",27920256255,"M897-QTS","Female"
"G687-NRJ",27920256400,"G687-D94","Male"
"G687-NRJ",27920256401,"G687-QY7","Female"
"9HV2-NRT",27920256408,"LB63-39R","Male"
"9HV2-NRT",27920256409,"9HVL-KZ4","Female"
"LTXY-YGP",27920256410,"9HL2-TJM","Male"
"LTXY-YGP",27920256411,"9S8J-84Z","Female"
"LRQW-Y9L",27920256412,"MNRR-QYH","Male"
"LRQW-Y9L",27920256413,"LYGC-B5C","Female"
"LYF2-L38",27920256414,"GGC9-MQK","Male"
"LYF2-L38",27920256415,"G3BW-ZY7","Female"
"L16R-Z86",27920256480,"LZDB-Z8M","Male"
"L16R-Z86",27920256481,"GG9C-4PQ","Female"
"GJ1R-1ZD",27920256512,"GJ1R-T9T","Male"
"GJ1R-1ZD",27920256513,"G218-XZC","Female"
"LDSV-RVD",27920256516,"LDSH-9W5","Male"
"LDSV-RVD",27920256517,"GGH1-7CV","Female"
"LDSV-RG8",27920256518,"LDSH-S6J","Male"
"LDSV-RG8",27920256519,"KND9-P91","Female"
"GDT2-TZ7",27920256520,"GK9D-JLG","Male"
"GDT2-TZ7",27920256521,"L1H4-5T4","Female"
"L1P1-GLB",27920256522,"L8YJ-SXF","Male"
"L1P1-GLB",27920256523,"L5YX-NJM","Female"
"LBX8-DDN",27920256524,"LYCY-PN6","Male"
"LBX8-DDN",27920256525,"LDSS-KKV","Female"
"LDW2-4JB",27920256526,"LDW2-41W","Male"
"LDW2-4JB",27920256527,"G4NJ-GVF","Female"
"KF5H-44Z",27920256532,"L4NY-WX6","Male"
"KF5H-44Z",27920256533,"LDSS-LKR","Female"
"9CW5-VNG",27920256534,"L8YY-5HK","Male"
"9CW5-VNG",27920256535,"GX26-56G","Female"
"GMNS-Q4L",27920256536,"MLPW-GL9","Male"
"GMNS-Q4L",27920256537,"LCR2-M6T","Female"
"GV6H-71V",27920256538,"GLMF-B97","Male"
"GV6H-71V",27920256539,"GLSN-59N","Female"
"LTY9-1SH",27920256540,"LY2Z-QRH","Male"
"LTY9-1SH",27920256541,"L4BQ-YTJ","Female"
"KN8P-Q1K",27920256542,"LDMK-PYT","Male"
"KN8P-Q1K",27920256543,"L1WB-GXK","Female"
"93DX-VPR",27920256552,"G2S2-7FF","Male"
"93DX-VPR",27920256553,"G2S2-W9Q","Female"
"LYYN-GWQ",27920256576,"L6JX-69T","Male"
"LYYN-GWQ",27920256577,"LT1B-6DX","Female"
"LDSM-4M1",27920256578,"KHQ6-TFB","Male"
"LDSM-4M1",27920256579,"LDSM-H39","Female"
"GKZC-Y7L",27920256580,"L7DH-8LR","Male"
"GKZC-Y7L",27920256581,"LBLP-XKT","Female"
"LZ1V-KTQ",27920256584,"9MWR-GHW","Male"
"LZ1V-KTQ",27920256585,"LZ1V-KT6","Female"
"GDN3-LQK",27920256586,"LH8G-2RH","Male"
"GDN3-LQK",27920256587,"LDW2-7JJ","Female"
"LDW2-TDB",27920256592,"MBGG-7NP","Male"
"LDW2-TDB",27920256593,"LD9R-SHL","Female"
"LTG4-3S1",27920256594,"9SVD-TVV","Male"
"LTG4-3S1",27920256595,"GGKB-KCP","Female"
"GKZC-YQR",27920256598,"GNLR-4V2","Male"
"GKZC-YQR",27920256599,"GNLR-NWR","Female"
"GKXG-S74",27920256600,"GJ7S-GDR","Male"
"GKXG-S74",27920256601,"GKZC-3LS","Female"
"GV6V-FQW",27920256602,"KN84-BQR","Male"
"GV6V-FQW",27920256603,"G247-9JM","Female"
"GDX7-B86",27920256604,"L8MB-CBW","Male"
"GDX7-B86",27920256605,"L8MB-CBH","Female"
"LD9R-9TN",27920256606,"2Z98-QKN","Male"
"LD9R-9TN",27920256607,"GDCF-ZCT","Female"
"K8D7-F5D",27920256608,"LZS9-ZC2","Male"
"K8D7-F5D",27920256609,"LZ61-F76","Female"
"LDZ2-8G7",27920256612,"KNXX-WBQ","Male"
"LDZ2-8G7",27920256613,"LDZ2-8LP","Female"
"LY6V-8G3",27920256614,"LDMT-HMZ","Male"
"LY6V-8G3",27920256615,"LD91-ST3","Female"
"LDSS-8WS",27920256616,"L7LT-X1D","Male"
"9ZCG-R7L",27920256618,"KZPV-BQM","Male"
"9ZCG-R7L",27920256619,"GG81-W5D","Female"
"LRHH-9JN",27920256620,"M1VS-25N","Male"
"LRHH-9JN",27920256621,"LDSS-KHY","Female"
"LZGK-6BD",27920256622,"LZGQ-LJX","Male"
"LZGK-6BD",27920256623,"GG5V-KXG","Female"
"G652-89H",27920256624,"LDSS-8LB","Male"
"G652-89H",27920256625,"G2RP-CG1","Female"
"GQJ4-YYT",27920256626,"GKZZ-9SN","Male"
"GQJ4-YYT",27920256627,"GLND-D3K","Female"
"G78W-VCW",27920256628,"GXB3-LRB","Male"
"G78W-VCW",27920256629,"G2N1-CGQ","Female"
"MM93-ND3",27920256630,"GLB1-ZRJ","Male"
"LDW5-66P",27920256632,"LD9R-RB7","Male"
"LDW5-66P",27920256633,"LDSS-6H5","Female"
"LDW5-623",27920256634,"LDMT-HMZ","Male"
"LDW5-623",27920256635,"LD91-ST3","Female"
"KCXK-S69",27920256636,"L8MB-ZMK","Male"
"KCXK-S69",27920256637,"MB1Q-ZWW","Female"
"GJR2-7VD",27920256638,"LDMT-W6R","Male"
"GJR2-7VD",27920256639,"LT83-H6M","Female"
"GKDY-KLB",27920256664,"9HST-9PV","Male"
"GKDY-KLB",27920256665,"GNQH-HYL","Female"
"G6MT-Z2P",27920256666,"GJND-GTY","Male"
"G6MT-Z2P",27920256667,"G6QD-G3J","Female"
"LD78-CYZ",27920256668,"LHG4-N8V","Male"
"LD78-CYZ",27920256669,"LDW2-QLB","Female"
"LZ18-LSK",27920256670,"MGTC-QTS","Male"
"LZ18-LSK",27920256671,"LB23-RVZ","Female"
"G6RG-6XQ",27920256672,"GJVC-FKB","Male"
"G6RG-6XQ",27920256673,"GQ21-56Y","Female"
"GKNC-F3X",27920256674,"G2QS-JRV","Male"
"GKNC-F3X",27920256675,"G2QS-6S4","Female"
"GJQ5-SSH",27920256688,"G2F5-T6H","Male"
"GJQ5-SSH",27920256689,"GGRZ-L2G","Female"
"9Q3T-NJQ",27920256690,"9HPW-N35","Male"
"9Q3T-NJQ",27920256691,"9Q35-FR8","Female"
"GZ55-Y9R",27920256694,"GK9D-JLG","Male"
"GZ55-Y9R",27920256695,"L1H4-5T4","Female"
"G9YH-ZN7",27920256692,"L1HS-2GN","Male"
"G9YH-ZN7",27920256693,"GC4H-GK5","Female"
"GKZZ-5DT",27920256700,"GK7R-JCJ","Male"
"GKZZ-5DT",27920256701,"LDSV-RG8","Female"
"LTY9-1SH",27920256704,"LY2Z-QRH","Male"
"LTY9-1SH",27920256705,"L4BQ-YTJ","Female"
"KN8P-Q1K",27920256706,"LDMK-PYT","Male"
"KN8P-Q1K",27920256707,"L1WB-GXK","Female"
"L8BY-3VJ",27920256708,"L8YY-PP2","Male"
"L8BY-3VJ",27920256709,"LT5Z-556","Female"
"94BP-X4Z",27920256710,"LBGF-H83","Male"
"94BP-X4Z",27920256711,"LZ56-WY6","Female"
"9QV2-7KT",27920256712,"GLZ7-RHB","Male"
"9QV2-7KT",27920256713,"G8WY-FX8","Female"
"MQ1V-6FB",27920256714,"94YF-JDG","Male"
"MQ1V-6FB",27920256715,"G8WY-6L8","Female"
"GGN2-XF9",27920256716,"GMNS-Q4L","Male"
"GGN2-XF9",27920256717,"GV6H-71V","Female"
"GGN2-D96",27920256718,"LDMT-HMZ","Male"
"GGN2-D96",27920256719,"LD91-ST3","Female"
"LBLP-Q79",27920256736,"GMNS-Q4L","Male"
"LBLP-Q79",27920256737,"GV6H-71V","Female"
"LYJ7-NW3",27920256738,"LTY9-1SH","Male"
"LYJ7-NW3",27920256739,"KN8P-Q1K","Female"
"L4BB-Z8Y",27920256744,"LDMT-HMZ","Male"
"L4BB-Z8Y",27920256745,"LD91-ST3","Female"
"GKZ8-6ZX",27920256746,"LTY9-1SH","Male"
"GKZ8-6ZX",27920256747,"KN8P-Q1K","Female"
"G9TN-KGF",27920256752,"LHRP-S41","Male"
"LJLT-6W9",27920256760,"G2WK-JGB","Male"
"LJLT-6W9",27920256761,"97L5-CNV","Female"
"LBGF-4RG",27920256762,"LJPX-GYB","Male"
"LBGF-4RG",27920256763,"LJPX-G12","Female"
"LYRL-5JV",27920256764,"L5VF-XKM","Male"
"LYRL-5JV",27920256765,"LTB7-ZD6","Female"
"LYR1-TPB",27920256766,"LTB7-5F2","Male"
"LYR1-TPB",27920256767,"GL5F-P19","Female"
"GJ1R-1ZD",27920256768,"GJ1R-T9T","Male"
"GJ1R-1ZD",27920256769,"G218-XZC","Female"
"LDSV-RVD",27920256772,"LDSH-9W5","Male"
"LDSV-RVD",27920256773,"GGH1-7CV","Female"
"LDSV-RG8",27920256774,"LDSH-S6J","Male"
"LDSV-RG8",27920256775,"KND9-P91","Female"
"GDT2-TZ7",27920256776,"GK9D-JLG","Male"
"GDT2-TZ7",27920256777,"L1H4-5T4","Female"
"L1P1-GLB",27920256778,"L8YJ-SXF","Male"
"L1P1-GLB",27920256779,"L5YX-NJM","Female"
"LBX8-DDN",27920256780,"LYCY-PN6","Male"
"LBX8-DDN",27920256781,"LDSS-KKV","Female"
"LDW2-4JB",27920256782,"LDW2-41W","Male"
"LDW2-4JB",27920256783,"G4NJ-GVF","Female"
"KF5H-44Z",27920256788,"L4NY-WX6","Male"
"KF5H-44Z",27920256789,"LDSS-LKR","Female"
"9CW5-VNG",27920256790,"L8YY-5HK","Male"
"9CW5-VNG",27920256791,"GX26-56G","Female"
"GMNS-Q4L",27920256792,"MLPW-GL9","Male"
"GMNS-Q4L",27920256793,"LCR2-M6T","Female"
"GV6H-71V",27920256794,"GLMF-B97","Male"
"GV6H-71V",27920256795,"GLSN-59N","Female"
"LTY9-1SH",27920256796,"LY2Z-QRH","Male"
"LTY9-1SH",27920256797,"L4BQ-YTJ","Female"
"KN8P-Q1K",27920256798,"LDMK-PYT","Male"
"KN8P-Q1K",27920256799,"L1WB-GXK","Female"
"93DX-VPR",27920256808,"G2S2-7FF","Male"
"93DX-VPR",27920256809,"G2S2-W9Q","Female"
"LTY9-1SH",27920256832,"LY2Z-QRH","Male"
"LTY9-1SH",27920256833,"L4BQ-YTJ","Female"
"KN8P-Q1K",27920256834,"LDMK-PYT","Male"
"KN8P-Q1K",27920256835,"L1WB-GXK","Female"
"L8BY-3VJ",27920256836,"L8YY-PP2","Male"
"L8BY-3VJ",27920256837,"LT5Z-556","Female"
"94BP-X4Z",27920256838,"LBGF-H83","Male"
"94BP-X4Z",27920256839,"LZ56-WY6","Female"
"9QV2-7KT",27920256840,"GLZ7-RHB","Male"
"9QV2-7KT",27920256841,"G8WY-FX8","Female"
"MQ1V-6FB",27920256842,"94YF-JDG","Male"
"MQ1V-6FB",27920256843,"G8WY-6L8","Female"
"GGN2-XF9",27920256844,"GMNS-Q4L","Male"
"GGN2-XF9",27920256845,"GV6H-71V","Female"
"GGN2-D96",27920256846,"LDMT-HMZ","Male"
"GGN2-D96",27920256847,"LD91-ST3","Female"
"LBLP-Q79",27920256864,"GMNS-Q4L","Male"
"LBLP-Q79",27920256865,"GV6H-71V","Female"
"LYJ7-NW3",27920256866,"LTY9-1SH","Male"
"LYJ7-NW3",27920256867,"KN8P-Q1K","Female"
"L4BB-Z8Y",27920256872,"LDMT-HMZ","Male"
"L4BB-Z8Y",27920256873,"LD91-ST3","Female"
"GKZ8-6ZX",27920256874,"LTY9-1SH","Male"
"GKZ8-6ZX",27920256875,"KN8P-Q1K","Female"
"G9TN-KGF",27920256880,"LHRP-S41","Male"
"LJLT-6W9",27920256888,"G2WK-JGB","Male"
"LJLT-6W9",27920256889,"97L5-CNV","Female"
"LBGF-4RG",27920256890,"LJPX-GYB","Male"
"LBGF-4RG",27920256891,"LJPX-G12","Female"
"LYRL-5JV",27920256892,"L5VF-XKM","Male"
"LYRL-5JV",27920256893,"LTB7-ZD6","Female"
"LYR1-TPB",27920256894,"LTB7-5F2","Male"
"LYR1-TPB",27920256895,"GL5F-P19","Female"
"G687-D94",27920257056,"G687-WN2","Male"
"G687-D94",27920257057,"G2C2-6ZP","Female"
"LB63-39R",27920257072,"9CNQ-BYP","Male"
"LB63-39R",27920257073,"GGQF-6BP","Female"
"9HVL-KZ4",27920257074,"LB23-LJ1","Male"
"9HVL-KZ4",27920257075,"LZBY-TS8","Female"
"9HL2-TJM",27920257076,"LTFG-ZR8","Male"
"9HL2-TJM",27920257077,"99HN-W8M","Female"
"9S8J-84Z",27920257078,"9CXC-B7Y","Male"
"9S8J-84Z",27920257079,"LZBY-TS8","Female"
"MNRR-QYH",27920257080,"MWGX-168","Male"
"MNRR-QYH",27920257081,"MJ37-R9G","Female"
"LYGC-B5C",27920257082,"LB23-C6T","Male"
"LYGC-B5C",27920257083,"MJ37-R9G","Female"
"LZDB-Z8M",27920257216,"KLFS-HYR","Male"
"LZDB-Z8M",27920257217,"GDZ5-Y72","Female"
"GG9C-4PQ",27920257218,"GGV4-X26","Male"
"GG9C-4PQ",27920257219,"GGV4-LY9","Female"
"GGV1-LGX",27920257280,"LTZY-FHB","Male"
"GGV1-LGX",27920257281,"GGJ6-Q8Z","Female"
"L5PT-CGT",27920257294,"GSV1-FZ8","Male"
"L5PT-CGT",27920257295,"LDJH-YZ4","Female"
"GWTS-S3L",27920257296,"G77W-6XT","Male"
"GWTS-S3L",27920257297,"MBPF-H89","Female"
"G2G5-FT5",27920257298,"LT3P-8D6","Male"
"G2G5-FT5",27920257299,"G8L3-3JL","Female"
