"fid","ascendancy","parent","gender"
"GHMC-S6W",105381295046,"GNK2-CCY","Male"
"LHTX-J4Y",105381295052,"LH68-32D","Male"
"G34F-HFB",105381295054,"G95P-96W","Male"
"GW1V-6D9",105381295056,"GW1J-L9F","Male"
"9Z8P-D5J",105381295072,"GHXN-VML","Male"
"9Z8P-D5J",105381295073,"MH2M-DJX","Female"
"G2HQ-H3Y",105381295076,"9CCZ-PKB","Male"
"G2HQ-H3Y",105381295077,"L75S-MVR","Female"
"GFDK-XX3",105381295080,"GFDK-41H","Male"
"GFDK-XX3",105381295081,"GVJP-DFN","Female"
"GCQF-WFQ",105381295088,"LBWD-HLB","Male"
"GCQF-WFQ",105381295089,"9Z8K-VF6","Female"
"9CWG-P3Q",105381295096,"GQ61-KWP","Male"
"9CWG-P3Q",105381295097,"G286-7NZ","Female"
"LCZD-G2Y",105381295098,"G242-XCP","Male"
"LCZD-G2Y",105381295099,"G2L3-V7G","Female"
"G8W1-9VC",105381295100,"GQ61-KWP","Male"
"G8W1-9VC",105381295101,"G286-7NZ","Female"
"LCZD-G2Y",105381295102,"G242-XCP","Male"
"LCZD-G2Y",105381295103,"G2L3-V7G","Female"
"G4HF-GYD",105381295108,"GNNX-T7V","Male"
"G4HF-GYD",105381295109,"GNNF-MJF","Female"
"G6TV-9F2",105381295110,"GJGQ-52M","Male"
"G6TV-9F2",105381295111,"GVZ5-JRM","Female"
"G6PH-CW6",105381295120,"G3Z8-HR7","Male"
"G6PH-CW6",105381295121,"GNQR-554","Female"
"G8W1-NFV",105381295122,"GVP4-6GS","Male"
"G8W1-NFV",105381295123,"GN12-M46","Female"
"LKC4-6WB",105381295124,"GVP4-6GS","Male"
"LKC4-6WB",105381295125,"GN12-M46","Female"
"GVHW-NRT",105381295176,"GVDF-MGZ","Male"
"GVHW-NRT",105381295177,"GVDX-FF4","Female"
"L2Y4-PVS",105381295184,"L2Y4-PVL","Male"
"L2Y4-PVS",105381295185,"L2Y4-P2R","Female"
"LRHH-6SF",105381295186,"G6F3-ZCG","Male"
"LRHH-6SF",105381295187,"L2Y4-PL7","Female"
"LV57-XVZ",105381295188,"GJGQ-52M","Male"
"LV57-XVZ",105381295189,"GVZ5-JRM","Female"
"GX8W-RVQ",105381295190,"GG9S-NCR","Male"
"GX8W-RVQ",105381295191,"GJ1K-N7N","Female"
"G6PH-CW6",105381295192,"G3Z8-HR7","Male"
"G6PH-CW6",105381295193,"GNQR-554","Female"
"G8W1-NFV",105381295194,"GVP4-6GS","Male"
"G8W1-NFV",105381295195,"GN12-M46","Female"
"LKC4-6WB",105381295196,"GVP4-6GS","Male"
"LKC4-6WB",105381295197,"GN12-M46","Female"
"LCPL-B93",105381295200,"G35P-RJ2","Male"
"LCPL-B93",105381295201,"GFXG-FRX","Female"
"LHKK-4PN",105381295202,"GQVJ-56W","Male"
"LHKK-4PN",105381295203,"G74T-3YP","Female"
"GGSV-LFL",105381295208,"GGZD-RQR","Male"
"GGSV-LFL",105381295209,"GL9M-YXL","Female"
"29H4-2Y1",105381295232,"GV1M-FDM","Male"
"29H4-2Y1",105381295233,"GKZ8-Q9M","Female"
"G7BV-VZL",105381295240,"G23Z-T5F","Male"
"G7BV-VZL",105381295241,"GLLV-WWW","Female"
"GV6J-RQ7",105381295242,"L1QD-DXV","Male"
"GV6J-RQ7",105381295243,"LD9P-M8N","Female"
"G21T-L5Z",105381295246,"LJ2H-W3S","Male"
"G21T-L5Z",105381295247,"LZ2S-DKM","Female"
"G6RW-Z2T",105381295264,"GDCP-XJF","Male"
"G6RW-Z2T",105381295265,"GV1M-DCF","Female"
"G687-CW2",105381295266,"LT3P-8D6","Male"
"G687-CW2",105381295267,"G8L3-3JL","Female"
"GSVP-H7S",105381295268,"94HZ-CG3","Male"
"GSVP-H7S",105381295269,"LDSS-BYY","Female"
"GKDB-2ZZ",105381295270,"LDSV-RVD","Male"
"GKDB-2ZZ",105381295271,"LDSV-RG8","Female"
"GLB9-C37",105381295272,"LDSQ-XRK","Male"
"GLB9-C37",105381295273,"LCFL-9DP","Female"
"G2YH-9WG",105381295274,"KDQW-JTJ","Male"
"G2YH-9WG",105381295275,"LDS9-GGV","Female"
"GLW3-1SY",105381295276,"9MWR-GHW","Male"
"GLW3-1SY",105381295277,"LZ1V-KT6","Female"
"998F-RBL",105381295278,"9WL8-7LY","Male"
"998F-RBL",105381295279,"LBJR-K79","Female"
"9MWR-GHW",105381295280,"K8M3-FZQ","Male"
"9MWR-GHW",105381295281,"LVDF-9DW","Female"
"LZ1V-KT6",105381295282,"MBPN-4DK","Male"
"LZ1V-KT6",105381295283,"9H9K-FVG","Female"
"LH8G-2RH",105381295284,"LCVR-TFD","Male"
"LH8G-2RH",105381295285,"9Z4P-BQB","Female"
"LDW2-7JJ",105381295286,"LDW2-41W","Male"
"LDW2-7JJ",105381295287,"G4NJ-GVF","Female"
"LL31-NXN",105381295288,"9CS4-RY3","Male"
"LL31-NXN",105381295289,"GJ11-5FT","Female"
"G233-LXN",105381295296,"GGJD-LJM","Male"
"G233-LXN",105381295297,"G2PL-CYW","Female"
"GC7G-R6L",105381295304,"9CHR-8ZW","Male"
"GC7G-R6L",105381295305,"GVWL-TZN","Female"
"GC7P-77S",105381295306,"G2PK-2PB","Male"
"GC7P-77S",105381295307,"GVXD-YLR","Female"
"G6RW-Z2T",105381295328,"GDCP-XJF","Male"
"G6RW-Z2T",105381295329,"GV1M-DCF","Female"
"G687-CW2",105381295330,"LT3P-8D6","Male"
"G687-CW2",105381295331,"G8L3-3JL","Female"
"GSVP-H7S",105381295332,"94HZ-CG3","Male"
"GSVP-H7S",105381295333,"LDSS-BYY","Female"
"GKDB-2ZZ",105381295334,"LDSV-RVD","Male"
"GKDB-2ZZ",105381295335,"LDSV-RG8","Female"
"GLB9-C37",105381295336,"LDSQ-XRK","Male"
"GLB9-C37",105381295337,"LCFL-9DP","Female"
"G2YH-9WG",105381295338,"KDQW-JTJ","Male"
"G2YH-9WG",105381295339,"LDS9-GGV","Female"
"GLW3-1SY",105381295340,"9MWR-GHW","Male"
"GLW3-1SY",105381295341,"LZ1V-KT6","Female"
"998F-RBL",105381295342,"9WL8-7LY","Male"
"998F-RBL",105381295343,"LBJR-K79","Female"
"9MWR-GHW",105381295344,"K8M3-FZQ","Male"
"9MWR-GHW",105381295345,"LVDF-9DW","Female"
"LZ1V-KT6",105381295346,"MBPN-4DK","Male"
"LZ1V-KT6",105381295347,"9H9K-FVG","Female"
"LH8G-2RH",105381295348,"LCVR-TFD","Male"
"LH8G-2RH",105381295349,"9Z4P-BQB","Female"
"LDW2-7JJ",105381295350,"LDW2-41W","Male"
"LDW2-7JJ",105381295351,"G4NJ-GVF","Female"
"LL31-NXN",105381295352,"9CS4-RY3","Male"
"LL31-NXN",105381295353,"GJ11-5FT","Female"
"GDTQ-S2P",105381295376,"GH5Y-9HC","Male"
"GDTQ-S2P",105381295377,"G6TX-KJJ","Female"
"G2LB-FNQ",105381295380,"G7JZ-38S","Male"
"G2LB-FNQ",105381295381,"GGNR-Q7R","Female"
"G6CD-BPD",105381295382,"G6TX-FRV","Male"
"L44F-CR9",105381295428,"G247-DDN","Male"
"L44F-CR9",105381295429,"G8W1-3LQ","Female"
"GZ16-XQQ",105381295424,"GK8V-NYF","Male"
"GZ16-XQQ",105381295425,"L2T6-KWR","Female"
"G247-DDN",105381295432,"G7GT-WLW","Male"
"G247-DDN",105381295433,"GJVP-5X3","Female"
"G8W1-3LQ",105381295434,"GH89-VGR","Male"
"G8W1-3LQ",105381295435,"GVKF-BS7","Female"
"GZLK-BC6",105381295456,"GXGS-PV6","Male"
"GZLK-BC6",105381295457,"G6L9-VNP","Female"
"GX7F-SCJ",105381295458,"94HZ-CG3","Male"
"GX7F-SCJ",105381295459,"LDSS-BYY","Female"
"GG3N-M8V",105381295460,"9S8N-BNB","Male"
"GG3N-M8V",105381295461,"GG6X-7XK","Female"
"KF1J-JNH",105381295462,"KZSM-RXV","Male"
"KF1J-JNH",105381295463,"LD9R-RBH","Female"
"GH4Z-B4K",105381295464,"GXQY-M8V","Male"
"GH4Z-B4K",105381295465,"LR2W-T4T","Female"
"GJSM-632",105381295466,"GDPM-CDK","Male"
"GJSM-632",105381295467,"GDP9-7J6","Female"
"L2TR-BZN",105381295468,"LRHH-FZH","Male"
"L2TR-BZN",105381295469,"GVVZ-S66","Female"
"L2TR-BDQ",105381295470,"L2TR-B8M","Male"
"L2TR-BDQ",105381295471,"L2TR-BDX","Female"
"GL9R-YL9",105381295472,"LD95-VV6","Male"
"GL9R-YL9",105381295473,"9H2F-HV5","Female"
"LDHQ-P5F",105381295474,"LD9R-RB7","Male"
"LDHQ-P5F",105381295475,"LDSS-6H5","Female"
"G2G5-WJR",105381295476,"GX7F-WZP","Male"
"G2G5-WJR",105381295477,"G2GB-R81","Female"
"G2G5-FT5",105381295478,"LT3P-8D6","Male"
"G2G5-FT5",105381295479,"G8L3-3JL","Female"
"LBX8-DDN",105381295480,"LYCY-PN6","Male"
"LBX8-DDN",105381295481,"LDSS-KKV","Female"
"LDW2-4JB",105381295482,"LDW2-41W","Male"
"LDW2-4JB",105381295483,"G4NJ-GVF","Female"
"9S6P-LSW",105381295520,"GG2H-MGP","Male"
"9S6P-LSW",105381295521,"G7GT-4SZ","Female"
"LRHN-FPJ",105381295522,"GNBC-YQ3","Male"
"LRHN-FPJ",105381295523,"GNBZ-73B","Female"
"G8TG-KS2",105381295524,"GXQT-BW4","Male"
"G8TG-KS2",105381295525,"G8YD-SV1","Female"
"GJT5-1YP",105381295526,"GL9R-YL9","Male"
"GJT5-1YP",105381295527,"LDHQ-P5F","Female"
"G691-VWG",105381295529,"KZ1C-JQY","Female"
"G691-VWG",105381295528,"G691-4WZ","Male"
"GV6J-RQ7",105381295530,"L1QD-DXV","Male"
"GV6J-RQ7",105381295531,"LD9P-M8N","Female"
"L2TG-TCJ",105381295532,"GNHV-ZFF","Male"
"L2TG-TCJ",105381295533,"L2TG-2PZ","Female"
"L2TG-T8G",105381295534,"GJTS-G2L","Male"
"L2TG-T8G",105381295535,"LRHV-M6L","Female"
"GNBC-564",105381295536,"GJTS-G2L","Male"
"GNBC-564",105381295537,"LRHV-M6L","Female"
"GNBC-Y2W",105381295538,"GNBC-YQ3","Male"
"GNBC-Y2W",105381295539,"GNBZ-73B","Female"
"GNBC-T1C",105381295542,"GNBC-1L5","Male"
"GNBC-T1C",105381295543,"GNBC-PLL","Female"
"L2TT-SGW",105381295544,"L2TT-SGZ","Male"
"L2TT-SGW",105381295545,"GLJB-5F5","Female"
"L2TT-S53",105381295546,"L2TT-SGV","Male"
"L2TT-S53",105381295547,"LRHN-FPJ","Female"
"L2YR-1PK",105381295548,"GCHJ-WC2","Male"
"L2YR-1PK",105381295549,"GCHN-YKS","Female"
"L2YR-1R8",105381295550,"GJWH-CYP","Male"
"L2YR-1R8",105381295551,"GDRC-RG4","Female"
"GKZ7-3FR",105381295552,"GX3Y-8N4","Male"
"GKZ7-3FR",105381295553,"GXQT-BH2","Female"
"GX7F-4KT",105381295554,"GX3Y-8N4","Male"
"LV57-XVZ",105381295560,"GJGQ-52M","Male"
"LV57-XVZ",105381295561,"GVZ5-JRM","Female"
"GX8W-RVQ",105381295562,"GG9S-NCR","Male"
"GX8W-RVQ",105381295563,"GJ1K-N7N","Female"
"GVG6-KK3",105381295564,"GGG1-3DL","Male"
"GVG6-KK3",105381295565,"GGG1-364","Female"
"G8DS-X2X",105381295566,"LYYN-GWQ","Male"
"G8DS-X2X",105381295567,"LDSM-4M1","Female"
"GVG6-KK3",105381295568,"GGG1-3DL","Male"
"GVG6-KK3",105381295569,"GGG1-364","Female"
"LKGC-R98",105381295570,"G6GQ-R3F","Male"
"LKGC-R98",105381295571,"G8R7-2L1","Female"
"GHGF-YK8",105381295572,"GFHY-37S","Male"
"GHGF-YK8",105381295573,"GJYZ-3ZJ","Female"
"G3BT-C45",105381295574,"GJW4-BT9","Male"
"G3BT-C45",105381295575,"GJWH-3GF","Female"
"LVVK-HVJ",105381295576,"LT83-QKS","Male"
"LVVK-HVJ",105381295577,"GDG2-NJC","Female"
"GX26-XRJ",105381295578,"G9M5-FF1","Male"
"GX26-XRJ",105381295579,"GN9F-M6Q","Female"
"GJ34-YRZ",105381295582,"GKZJ-N6G","Male"
"GJ34-YRZ",105381295583,"G25D-1PW","Female"
"GNPC-462",105381295584,"GLYZ-N1C","Male"
"GNPC-462",105381295585,"GLYZ-CBG","Female"
"G8ML-PM9",105381295586,"GKKR-SJS","Male"
"G8ML-PM9",105381295587,"GKKR-M85","Female"
"GNPC-JCY",105381295588,"LDS9-LVC","Male"
"GNPC-JCY",105381295589,"LDS9-L27","Female"
"GNR5-4CW",105381295590,"GML8-BCK","Male"
"GNR5-4CW",105381295591,"L2Y4-PR9","Female"
"LTX7-7HV",105381295600,"G6T4-VGS","Male"
"LTX7-7HV",105381295601,"GL79-WSF","Female"
"GVNG-8S3",105381295602,"G27V-714","Male"
"GVNG-8S3",105381295603,"LKGC-R98","Female"
"GVG6-KK3",105381295604,"GGG1-3DL","Male"
"GVG6-KK3",105381295605,"GGG1-364","Female"
"G8DS-X2X",105381295606,"LYYN-GWQ","Male"
"G8DS-X2X",105381295607,"LDSM-4M1","Female"
"GG8R-DMR",105381295620,"GG8T-3F2","Male"
"GG8T-DPT",105381295622,"GGDS-XHY","Male"
"GG8T-DPT",105381295623,"GGDS-2TV","Female"
"GHLJ-GR9",105381295624,"GZ58-YQK","Male"
"GHLJ-GR9",105381295625,"G2S3-J26","Female"
"MBV2-T1M",105381295626,"GVD8-XBR","Male"
"MBV2-T1M",105381295627,"GVD8-NJ7","Female"
"99RW-M7G",105381295628,"GLM4-QSX","Male"
"99RW-M7G",105381295629,"GLMW-NKS","Female"
"G23C-HT1",105381295632,"29H4-2Y1","Male"
"G23C-HT1",105381295633,"GKZ8-Q9M","Female"
"93LP-LVJ",105381295636,"9S8N-BNB","Male"
"93LP-LVJ",105381295637,"GG6X-7XK","Female"
"LBSF-ZFR",105381295638,"KZSM-RXV","Male"
"LBSF-ZFR",105381295639,"LD9R-RBH","Female"
"GNNF-JLW",105381295696,"G6RW-Z2T","Male"
"GNNF-JLW",105381295697,"G687-CW2","Female"
"9Z8F-7QP",105381295698,"GSVP-H7S","Male"
"9Z8F-7QP",105381295699,"GKDB-2ZZ","Female"
"998F-RYD",105381295700,"GLB9-C37","Male"
"998F-RYD",105381295701,"G2YH-9WG","Female"
"9WYV-M96",105381295702,"GLW3-1SY","Male"
"9WYV-M96",105381295703,"998F-RBL","Female"
"GLB9-C37",105381295744,"LDSQ-XRK","Male"
"GLB9-C37",105381295745,"LCFL-9DP","Female"
"G2YH-9WG",105381295746,"KDQW-JTJ","Male"
"G2YH-9WG",105381295747,"LDS9-GGV","Female"
"GLW3-1SY",105381295748,"9MWR-GHW","Male"
"GLW3-1SY",105381295749,"LZ1V-KT6","Female"
"998F-RBL",105381295750,"9WL8-7LY","Male"
"998F-RBL",105381295751,"LBJR-K79","Female"
"L1MT-98D",105381295752,"9ZC6-52H","Male"
"L1MT-98D",105381295753,"LDZ2-825","Female"
"G6T4-VHF",105381295754,"L1MN-K1H","Male"
"G6T4-VHF",105381295755,"KZF2-HJC","Female"
"LYGH-JR3",105381295756,"LD9R-RB7","Male"
"LYGH-JR3",105381295757,"LDSS-6H5","Female"
"L8WY-474",105381295758,"9H19-J7X","Male"
"L8WY-474",105381295759,"9H19-J7B","Female"
"LBJM-VXF",105381295760,"9C8M-C8L","Male"
"LBJM-VXF",105381295761,"GGJD-WC6","Female"
"LBDM-38D",105381295762,"L8R2-SJ9","Male"
"LBDM-38D",105381295763,"LCXP-QW3","Female"
"MSZC-Z12",105381295764,"LBQ7-VCK","Male"
"MSZC-Z12",105381295765,"LZSJ-4MJ","Female"
"MFDV-SRR",105381295766,"G7BH-PLM","Male"
"MFDV-SRR",105381295767,"GL5J-ZG3","Female"
"LRHD-9QV",105381295768,"GHXK-4CC","Male"
"LRHD-9QV",105381295769,"LDT7-TQR","Female"
"LB28-GGJ",105381295770,"KJWK-J9N","Male"
"LB28-GGJ",105381295771,"GZZ1-RZC","Female"
"9HYM-8LQ",105381295773,"LYGC-QWM","Female"
"99VV-38W",105381295774,"GD3G-G7F","Male"
"99VV-38W",105381295775,"G7NR-DKZ","Female"
"LYGH-JR3",105381295776,"LD9R-RB7","Male"
"LYGH-JR3",105381295777,"LDSS-6H5","Female"
"L8WY-474",105381295778,"9H19-J7X","Male"
"L8WY-474",105381295779,"9H19-J7B","Female"
"9C8M-C8L",105381295780,"GSXR-ZTK","Male"
"9C8M-C8L",105381295781,"L1B9-5FC","Female"
"GH7W-LP9",105381295782,"G2QK-94H","Male"
"GH7W-LP9",105381295783,"G75J-1J1","Female"
"L1MT-98D",105381295784,"9ZC6-52H","Male"
"L1MT-98D",105381295785,"LDZ2-825","Female"
"G6T4-VHF",105381295786,"L1MN-K1H","Male"
"G6T4-VHF",105381295787,"KZF2-HJC","Female"
"GNYK-VBB",105381295788,"GLST-ZC8","Male"
"GNYK-VBB",105381295789,"LZ4L-Q9S","Female"
"GD11-LV8",105381295790,"GLH6-MCP","Male"
"GD11-LV8",105381295791,"GV9W-5BZ","Female"
"LYX7-C8M",105381295792,"MGTC-QTS","Male"
"LYX7-C8M",105381295793,"LB23-RVZ","Female"
"L5NV-7ZQ",105381295794,"9HNL-1HB","Male"
"L5NV-7ZQ",105381295795,"L1TH-HRK","Female"
"998F-RYD",105381295796,"GLB9-C37","Male"
"998F-RYD",105381295797,"G2YH-9WG","Female"
"9WYV-M96",105381295798,"GLW3-1SY","Male"
"9WYV-M96",105381295799,"998F-RBL","Female"
"LCYS-RM7",105381295800,"G95D-VPB","Male"
"LCYS-RM7",105381295801,"94N6-VR2","Female"
"LZ69-FWS",105381295802,"99Y7-8XZ","Male"
"LZ69-FWS",105381295803,"9HDM-MMD","Female"
"LDWL-NG9",105381295804,"LBQ7-VCK","Male"
"LDWL-NG9",105381295805,"LZSJ-4MJ","Female"
"998F-RYD",105381295808,"GLB9-C37","Male"
"998F-RYD",105381295809,"G2YH-9WG","Female"
"9WYV-M96",105381295810,"GLW3-1SY","Male"
"9WYV-M96",105381295811,"998F-RBL","Female"
"L8T2-WP2",105381295812,"L1MT-98D","Male"
"L8T2-WP2",105381295813,"G6T4-VHF","Female"
"LQR2-NXQ",105381295814,"LYGH-JR3","Male"
"LQR2-NXQ",105381295815,"L8WY-474","Female"
"M1DV-XGP",105381295816,"LBJM-VXF","Male"
"M1DV-XGP",105381295817,"LBDM-38D","Female"
"L19S-RGW",105381295818,"MSZC-Z12","Male"
"L19S-RGW",105381295819,"MFDV-SRR","Female"
"L8BS-C55",105381295820,"LRHD-9QV","Male"
"L8BS-C55",105381295821,"LB28-GGJ","Female"
"9Z45-3FJ",105381295822,"9HYM-8LQ","Male"
"9Z45-3FJ",105381295823,"99VV-38W","Female"
"LDY5-WRL",105381295824,"G9C2-JC3","Male"
"LDY5-WRL",105381295825,"LLCG-1DK","Female"
"LH8H-YJQ",105381295828,"G929-BHT","Male"
"LH8H-YJQ",105381295829,"GLQD-YT8","Female"
"GVM3-D5C",105381295830,"GLTG-P3R","Male"
"GVM3-D5C",105381295831,"GLRP-57M","Female"
"KHW8-PT2",105381295832,"LDSS-R24","Male"
"KHW8-PT2",105381295833,"GHJB-RRM","Female"
"LT73-7PS",105381295834,"LR6N-PQP","Male"
"LT73-7PS",105381295835,"LDSS-RGB","Female"
"9CJ7-MYH",105381295836,"9Z8X-1VX","Male"
"9CJ7-MYH",105381295837,"9Z8X-1VF","Female"
"GWMF-GL3",105381295840,"L7LL-FB1","Male"
"GWMF-GL3",105381295841,"LZVR-GMG","Female"
"LDSM-QN8",105381295842,"93LF-J1V","Male"
"LDSM-QN8",105381295843,"931M-DSZ","Female"
"LB4Q-HKB",105381295844,"LHYG-XJF","Male"
"LB4Q-HKB",105381295845,"GDGW-LRZ","Female"
"LZ4V-V9Y",105381295846,"2JFF-BQB","Male"
"LZ4V-V9Y",105381295847,"K83K-RFX","Female"
"9H17-VTZ",105381295848,"LZGQ-LJX","Male"
"9H17-VTZ",105381295849,"KDQH-DJG","Female"
"LY57-55F",105381295850,"GL9R-YL9","Male"
"LY57-55F",105381295851,"LDHQ-P5F","Female"
"KN4J-P1M",105381295852,"K8D7-F5D","Male"
"KN4J-P1M",105381295853,"L8MB-CYC","Female"
"L8M6-YW7",105381295854,"LDZ2-8G7","Male"
"L8M6-YW7",105381295855,"LY6V-8G3","Female"
"LDQ2-Z4X",105381295856,"LH7S-18K","Male"
"LDQ2-Z4X",105381295857,"LDSV-5Q1","Female"
"LDS9-G7Q",105381295858,"LYGH-JR3","Male"
"LDS9-G7Q",105381295859,"LZVR-GMG","Female"
"9MC4-P9B",105381295860,"GNYN-63S","Male"
"9MC4-P9B",105381295861,"LBDM-38D","Female"
"9W15-B8Y",105381295862,"9H16-YMP","Male"
