"fid","ascendancy","parent","gender"
"G8CR-TD5",2727213501,"LVYZ-59L","Female"
"996Y-6VJ",2727213502,"LB5L-3KM","Male"
"996Y-6VJ",2727213503,"9C42-Q4M","Female"
"9CS3-646",2727213508,"9H17-VTZ","Male"
"9CS3-646",2727213509,"LY57-55F","Female"
"K2NQ-X1C",2727213520,"9HQ6-6GH","Male"
"K2NQ-X1C",2727213521,"LBKY-PR1","Female"
"LKPJ-FZ3",2727213522,"LHLV-GKQ","Male"
"LKPJ-FZ3",2727213523,"M12G-SFX","Female"
"G8KM-WW8",2727213524,"G8KM-BBD","Male"
"G8KM-WW8",2727213525,"GVRT-ZQF","Female"
"G4JK-C16",2727213526,"GKTZ-HB9","Male"
"G4JK-C16",2727213527,"GLZG-C8R","Female"
"GN11-RMC",2727213532,"9HVG-3HS","Male"
"GN11-RMC",2727213533,"MRRC-VW8","Female"
"G64M-51K",2727213534,"G6XL-6SW","Male"
"G64M-51K",2727213535,"G6XL-JYL","Female"
"K2NQ-X1C",2727213536,"9HQ6-6GH","Male"
"K2NQ-X1C",2727213537,"LBKY-PR1","Female"
"LKPJ-FZ3",2727213538,"LHLV-GKQ","Male"
"LKPJ-FZ3",2727213539,"M12G-SFX","Female"
"G8KM-WW8",2727213540,"G8KM-BBD","Male"
"G8KM-WW8",2727213541,"GVRT-ZQF","Female"
"G4JK-C16",2727213542,"GKTZ-HB9","Male"
"G4JK-C16",2727213543,"GLZG-C8R","Female"
"GN11-RMC",2727213548,"9HVG-3HS","Male"
"GN11-RMC",2727213549,"MRRC-VW8","Female"
"G64M-51K",2727213550,"G6XL-6SW","Male"
"G64M-51K",2727213551,"G6XL-JYL","Female"
"GG8K-C62",2727213554,"GNTC-8WY","Male"
"GG8K-C62",2727213555,"GNTC-6DC","Female"
"LZD3-1N9",2727213556,"938M-CTX","Male"
"LZD3-1N9",2727213557,"LCCT-QJZ","Female"
"MFJQ-L5J",2727213558,"GLRX-1MT","Male"
"L8WY-WD4",2727213560,"KN4J-P1M","Male"
"L8WY-WD4",2727213561,"L8M6-YW7","Female"
"L8M6-YWJ",2727213562,"LDSS-ZMW","Male"
"L8M6-YWJ",2727213563,"LDSS-ZMD","Female"
"L8MB-C1W",2727213564,"LDSS-ZCS","Male"
"L8MB-C1W",2727213565,"LBDX-4LG","Female"
"MXWH-HJ8",2727213566,"LDW5-FB6","Male"
"MXWH-HJ8",2727213567,"LDW5-N39","Female"
"GQMS-WX7",2727213696,"G2PD-93J","Male"
"L58D-D63",2727213762,"GW6F-Z2D","Male"
"L58D-D63",2727213763,"G3TS-VNZ","Female"
"K8D7-F5D",2727213776,"LZS9-ZC2","Male"
"K8D7-F5D",2727213777,"LZ61-F76","Female"
"GLNH-91P",2727213778,"LZS9-ZC2","Male"
"GLNH-91P",2727213779,"LZ61-F76","Female"
"LKN9-WRW",2727213780,"LRFW-FFD","Male"
"LKN9-WRW",2727213781,"GDQ1-93V","Female"
"K8D7-F5D",2727213784,"LZS9-ZC2","Male"
"K8D7-F5D",2727213785,"LZ61-F76","Female"
"LKN9-WRW",2727213788,"LRFW-FFD","Male"
"LKN9-WRW",2727213789,"GDQ1-93V","Female"
"GLTR-YDK",2727213824,"GLB6-MQV","Male"
"GLB1-8LR",2727213826,"GMNX-JGH","Male"
"GLB1-8LR",2727213827,"L2SF-BXZ","Female"
"M1W5-BFF",2727213828,"9376-JCH","Male"
"M1W5-BFF",2727213829,"9HVH-9GD","Female"
"LBM7-XLR",2727213836,"GN1K-X6S","Male"
"LBM7-XLR",2727213837,"G2ZJ-FVP","Female"
"LDSR-1Y7",2727213838,"G7X3-T3S","Male"
"LDSR-1Y7",2727213839,"GNHC-9DJ","Female"
"L2KK-9QQ",2727213848,"GDLZ-FG2","Male"
"LYJW-SB8",2727213850,"GLBB-F62","Male"
"LYPR-VX5",2727213872,"GD65-2F2","Male"
"LYPR-VX5",2727213873,"KNSN-3NT","Female"
"LY6D-WK1",2727213874,"LT8Q-95L","Male"
"LY6D-WK1",2727213875,"G63V-9WW","Female"
"LY6D-VDY",2727213876,"KFRR-NHN","Male"
"LY6D-VDY",2727213877,"9QQN-L3P","Female"
"LY6D-V66",2727213878,"LVVK-HVJ","Male"
"LY6D-V66",2727213879,"GX26-XRJ","Female"
"9CW5-VJ1",2727213904,"KJ5F-4ZR","Male"
"9CW5-VJ1",2727213905,"LDMG-1HD","Female"
"9WPP-TXN",2727213906,"GJW6-BQP","Male"
"9WPP-TXN",2727213907,"GJWX-7W6","Female"
"GNTW-BYM",2727213908,"G26B-199","Male"
"K8D7-F5D",2727213920,"LZS9-ZC2","Male"
"K8D7-F5D",2727213921,"LZ61-F76","Female"
"LDZ2-8G7",2727213924,"KNXX-WBQ","Male"
"LDZ2-8G7",2727213925,"LDZ2-8LP","Female"
"LY6V-8G3",2727213926,"LDMT-HMZ","Male"
"LY6V-8G3",2727213927,"LD91-ST3","Female"
"LDSS-8WS",2727213928,"L7LT-X1D","Male"
"9ZCG-R7L",2727213930,"KZPV-BQM","Male"
"9ZCG-R7L",2727213931,"GG81-W5D","Female"
"LRHH-9JN",2727213932,"M1VS-25N","Male"
"LRHH-9JN",2727213933,"LDSS-KHY","Female"
"LZGK-6BD",2727213934,"LZGQ-LJX","Male"
"LZGK-6BD",2727213935,"GG5V-KXG","Female"
"G652-89H",2727213936,"LDSS-8LB","Male"
"G652-89H",2727213937,"G2RP-CG1","Female"
"GQJ4-YYT",2727213938,"GKZZ-9SN","Male"
"GQJ4-YYT",2727213939,"GLND-D3K","Female"
"G78W-VCW",2727213940,"GXB3-LRB","Male"
"G78W-VCW",2727213941,"G2N1-CGQ","Female"
"MM93-ND3",2727213942,"GLB1-ZRJ","Male"
"LDW5-66P",2727213944,"LD9R-RB7","Male"
"LDW5-66P",2727213945,"LDSS-6H5","Female"
"LDW5-623",2727213946,"LDMT-HMZ","Male"
"LDW5-623",2727213947,"LD91-ST3","Female"
"KCXK-S69",2727213948,"L8MB-ZMK","Male"
"KCXK-S69",2727213949,"MB1Q-ZWW","Female"
"GJR2-7VD",2727213950,"LDMT-W6R","Male"
"GJR2-7VD",2727213951,"LT83-H6M","Female"
"G6MN-NHM",2727213952,"LKVW-H7J","Male"
"G6MN-HMQ",2727213954,"GJ6Z-11X","Male"
"9SZ7-ST1",2727213956,"L4S5-G86","Male"
"9SZ7-ST1",2727213957,"9HYH-BLK","Female"
"GLFN-R55",2727213958,"GDG8-GMK","Male"
"GLFN-R55",2727213959,"GXT8-RQB","Female"
"LVDD-L97",2727213960,"G65L-R7P","Male"
"LVDD-L97",2727213961,"LRQK-4J7","Female"
"G6B5-FR4",2727213962,"9HF3-QC7","Male"
"G6B5-FR4",2727213963,"LY21-KD3","Female"
"LVDD-L97",2727213984,"G65L-R7P","Male"
"LVDD-L97",2727213985,"LRQK-4J7","Female"
"G6B5-FR4",2727213986,"9HF3-QC7","Male"
"G6B5-FR4",2727213987,"LY21-KD3","Female"
"LBXP-QNT",2727213992,"G2VL-4QK","Male"
"LBXP-QNT",2727213993,"G2VL-5VQ","Female"
"LVDZ-CCV",2727213994,"LVZ5-9LT","Male"
"LVDZ-CCV",2727213995,"LTFJ-P8P","Female"
"L1V3-YK5",2727213996,"GZGY-PHB","Male"
"L1V3-YK5",2727213997,"GW2T-W8K","Female"
"GGYW-H1W",2727213999,"GK3M-651","Female"
"GGYW-H1W",2727213998,"G72Y-4GB","Male"
"L1ZF-GQ7",2727214000,"K8D7-F5D","Male"
"L1ZF-GQ7",2727214001,"L8MB-CYC","Female"
"G65L-R7P",2727214016,"GGWK-CH2","Male"
"G65L-R7P",2727214017,"GG4S-LWT","Female"
"LRQK-4J7",2727214018,"G7LK-VGP","Male"
"LRQK-4J7",2727214019,"G7LK-V4Q","Female"
"9HF3-QC7",2727214020,"9HF3-7QQ","Male"
"9HF3-QC7",2727214021,"G8ZW-NP6","Female"
"LY21-KD3",2727214022,"9HF3-7QH","Male"
"LY21-KD3",2727214023,"GVHC-NZG","Female"
"G2VL-4QK",2727214032,"G8R4-ZBJ","Male"
"LVZ5-9LT",2727214036,"KFYT-G84","Male"
"LVZ5-9LT",2727214037,"LDSS-LKR","Female"
"LTFJ-P8P",2727214038,"LDMT-HMZ","Male"
"LTFJ-P8P",2727214039,"LD91-ST3","Female"
"GZGY-PHB",2727214040,"KFPX-KY8","Male"
"GZGY-PHB",2727214041,"LZX2-BDJ","Female"
"GW2T-W8K",2727214043,"GZ68-X5M","Female"
"GW2T-W8K",2727214042,"GLMN-FFB","Male"
"G72Y-4GB",2727214044,"LCRB-Q2R","Male"
"G72Y-4GB",2727214045,"G865-DJ7","Female"
"K8D7-F5D",2727214048,"LZS9-ZC2","Male"
"K8D7-F5D",2727214049,"LZ61-F76","Female"
"G6MZ-B8D",2727214080,"GDPH-QF7","Male"
"G6MZ-B8D",2727214081,"GDPH-W22","Female"
"2JB9-XLC",2727214082,"GNLX-B27","Male"
"GVWB-8M7",2727214113,"L58D-D63","Female"
"GZYP-FPX",2727214114,"GH42-M5Y","Male"
"GZYP-FPX",2727214115,"LZV6-9HS","Female"
"LJL7-LCH",2727214120,"K8D7-F5D","Male"
"LJL7-LCH",2727214121,"GLNH-91P","Female"
"GGX1-1J7",2727214122,"LKN9-WRW","Male"
"GGX1-1J7",2727214123,"LRXC-6LL","Female"
"L78P-KC6",2727214124,"K8D7-F5D","Male"
"L78P-KC6",2727214125,"L8MB-CYC","Female"
"G8N5-3RG",2727214126,"LKN9-WRW","Male"
"G8N5-3RG",2727214127,"LRXC-6LL","Female"
"GD22-MF5",2727214336,"938M-CTX","Male"
"GD22-MF5",2727214337,"LCCT-QJZ","Female"
"GNWJ-HMZ",2727215232,"GFZ7-9DY","Male"
"GNWJ-HMZ",2727215233,"L21Y-N3Y","Female"
"G8YL-69V",2727215234,"GZTF-G84","Male"
"G8YL-69V",2727215235,"L5LW-QF1","Female"
"9CXC-M1X",2727215236,"G2LV-6SW","Male"
"9CXC-M1X",2727215237,"GGSW-PV3","Female"
"9C7Z-BR4",2727215244,"KFT8-CYJ","Male"
"9C7Z-BR4",2727215245,"LYL9-ZQ8","Female"
"LYH9-WGK",2727215248,"LDM9-HSQ","Male"
"LYH9-WGK",2727215249,"GGD3-3XN","Female"
"L8YB-VHF",2727215250,"LD91-P63","Male"
"L8YB-VHF",2727215251,"9H5P-73H","Female"
"K88V-HH1",2727215252,"L7HD-FK1","Male"
"K88V-HH1",2727215253,"KH8X-ZDW","Female"
"LBLR-MF7",2727215254,"LBGV-7WG","Male"
"LBLR-MF7",2727215255,"K451-575","Female"
"LB4K-VWC",2727215256,"LDDQ-RYD","Male"
"LB4K-VWC",2727215257,"GG84-5GK","Female"
"9QG2-5FZ",2727215258,"LCJX-48P","Male"
"9QG2-5FZ",2727215259,"GG8Z-VQ4","Female"
"LYS8-GHS",2727215260,"LCJX-48P","Male"
"LYS8-GHS",2727215261,"GG8Z-VQ4","Female"
"LRQZ-N77",2727215262,"L8MB-CRD","Male"
"LRQZ-N77",2727215263,"LB5S-FN5","Female"
"G3B9-D6W",2727215264,"GV33-QLT","Male"
"G3B9-D6W",2727215265,"G25J-L6Z","Female"
"GV33-DCJ",2727215272,"GD98-WWP","Male"
"GV33-DCJ",2727215273,"LTF3-DXX","Female"
"G6WF-HLZ",2727215274,"ML3W-NPD","Male"
"G6WF-HLZ",2727215275,"GSPN-NHL","Female"
"GNMP-7QV",2727215408,"GNMP-QVS","Male"
"GKJ2-MX4",2727215424,"GC2H-64G","Male"
"GKJ2-MX4",2727215425,"GCMR-9MJ","Female"
"MW3D-MZ1",2727215426,"GLSS-K6R","Male"
"MW3D-MZ1",2727215427,"GLLT-9J2","Female"
"L17J-SKN",2727215428,"GQL7-FRJ","Male"
"L17J-SKN",2727215429,"9MT8-HNV","Female"
"LYQL-PPF",2727215430,"GMVS-CTT","Male"
"GLNK-4MG",2727215432,"GLNK-MBG","Male"
"GLNK-4MG",2727215433,"GLN2-CL1","Female"
"GLN2-6MG",2727215434,"GLNK-KPK","Male"
"GLN2-6MG",2727215435,"9Z4V-RVY","Female"
"9CXC-M1X",2727215436,"G2LV-6SW","Male"
"9CXC-M1X",2727215437,"GGSW-PV3","Female"
"LJRT-TWP",2727215456,"LHXC-TBC","Male"
"LJRT-TWP",2727215457,"GKNZ-YQ4","Female"
"LCQ6-XH3",2727215458,"GZV9-DXD","Male"
"LCQ6-XH3",2727215459,"GZKG-9BT","Female"
"GHRJ-KPX",2727215460,"GSL9-CC5","Male"
"GHRJ-KPX",2727215461,"GFG3-ZYZ","Female"
"GZZX-VZV",2727215462,"9CXX-R3M","Male"
"GZZX-VZV",2727215463,"G8WK-BC7","Female"
"L17J-SKN",2727215464,"GQL7-FRJ","Male"
"L17J-SKN",2727215465,"9MT8-HNV","Female"
"LYQL-PPF",2727215466,"GMVS-CTT","Male"
"LB88-NYH",2727215468,"LB2S-YQF","Male"
"LB88-NYH",2727215469,"9SR5-TGZ","Female"
"LBQQ-D92",2727215470,"LTS5-CQM","Male"
"LBQQ-D92",2727215471,"9ZCQ-SPM","Female"
"LCJX-48P",2727215472,"LBKB-H6F","Male"
"LCJX-48P",2727215473,"LBXZ-F6M","Female"
"GG8Z-VQ4",2727215474,"GNTC-8TJ","Male"
"GG8Z-VQ4",2727215475,"GNYD-YWY","Female"
"L8MB-CRD",2727215476,"L2L4-YTS","Male"
"L8MB-CRD",2727215477,"L1Q3-KKT","Female"
"LB5S-FN5",2727215478,"LZB4-2C7","Male"
"LB5S-FN5",2727215479,"LZ84-SKX","Female"
"LDM5-XY6",2727215480,"GJ12-S3P","Male"
"LDM5-XY6",2727215481,"LJ13-HX5","Female"
"LZD1-8MR",2727215482,"MVMZ-N3Y","Male"
"LZD1-8MR",2727215483,"9QW1-QFF","Female"
"MVMZ-N3Y",2727215484,"LDM5-F3S","Male"
"MVMZ-N3Y",2727215485,"L8YY-CVK","Female"
"9QW1-QFF",2727215486,"GLCT-GMD","Male"
"9QW1-QFF",2727215487,"GHFX-LG2","Female"
"G8CR-J3D",2727215560,"2WVQ-B8Y","Male"
"G8CR-J3D",2727215561,"GKFT-K9K","Female"
"GDF4-CBK",2727215562,"GFN7-7T7","Male"
"GDF4-CBK",2727215563,"GKF4-4LZ","Female"
"G366-94S",2727215564,"G26D-P4B","Male"
"G366-94S",2727215565,"G2LS-27V","Female"
"GKRZ-9WQ",2727215566,"GVKN-DC7","Male"
"GKRZ-9WQ",2727215567,"9H2D-1SW","Female"
"GQL7-FRJ",2727215568,"G649-SLC","Male"
"9MT8-HNV",2727215570,"GZ9D-NW2","Male"
"9MT8-HNV",2727215571,"GDBS-1JV","Female"
"GMVS-CTT",2727215572,"LVFQ-HZ5","Male"
"LB2S-YQF",2727215576,"LDGP-6LG","Male"
"LB2S-YQF",2727215577,"KC5N-C3N","Female"
"9SR5-TGZ",2727215578,"LRBK-WPN","Male"
"9SR5-TGZ",2727215579,"9WWL-HYB","Female"
"LTS5-CQM",2727215580,"LBSC-RKL","Male"
"LTS5-CQM",2727215581,"LBZR-F9X","Female"
"9ZCQ-SPM",2727215582,"M3DW-6QG","Male"
"9ZCQ-SPM",2727215583,"GF8Q-RLS","Female"
"GWRV-F9R",2727215596,"GH3D-TCS","Male"
"GWRV-F9R",2727215597,"G2Q9-998","Female"
"GH8C-HQV",2727215598,"GLLD-Q7S","Male"
"GHNG-LXD",2727215616,"GHFK-242","Male"
"GHNG-LXD",2727215617,"GHYW-S7V","Female"
"GHF2-9GK",2727215618,"G387-5TJ","Male"
"GHF2-9GK",2727215619,"LYKN-RZG","Female"
"G2ZV-F1B",2727215620,"G4MV-26N","Male"
"G2ZV-F1B",2727215621,"G2ZK-DRK","Female"
"GXT3-HPX",2727215622,"GH3L-VBS","Male"
"GXT3-HPX",2727215623,"GJX5-T7H","Female"
"GJ2V-3JR",2727215626,"G2CL-JG7","Male"
"MBMH-FJ9",2727215632,"L8WB-MRH","Male"
"MBMH-FJ9",2727215633,"GGKR-Y4B","Female"
"LDSM-3LQ",2727215634,"93QC-WRW","Male"
"LDSM-3LQ",2727215635,"LVD6-PLK","Female"
"G8TZ-PTY",2727215636,"GVKM-C5P","Male"
"G8TZ-PTY",2727215637,"GVKM-W9Y","Female"
"GJSQ-T23",2727215638,"GQ8P-M9J","Male"
"GJSQ-T23",2727215639,"G8WB-3N1","Female"
"9ZHS-1C8",2727215640,"9C3J-THL","Male"
"9ZHS-1C8",2727215641,"KX4R-YFG","Female"
"MWG5-17Y",2727215642,"99Y7-CVL","Male"
"MWG5-17Y",2727215643,"K8Y4-QHG","Female"
"LB5Q-GYR",2727215644,"LY1D-RHM","Male"
"LB5Q-GYR",2727215645,"LT7P-H65","Female"
"9ZZS-VVC",2727215646,"KCZD-JKX","Male"
"9ZZS-VVC",2727215647,"LDZN-ZVF","Female"
"G34S-3Q9",2727215730,"GV39-B1D","Male"
"G34S-3Q9",2727215731,"GFGQ-Z9W","Female"
"LVV3-3Y7",2727215732,"GKGD-76Y","Male"
"LVV3-3Y7",2727215733,"GKQC-Z7Q","Female"
"9MT8-HNV",2727215734,"GZ9D-NW2","Male"
"9MT8-HNV",2727215735,"GDBS-1JV","Female"
"L8YY-5PB",2727215736,"LZB4-2C7","Male"
"L8YY-5PB",2727215737,"LZ84-SKX","Female"
"GKCN-JYS",2727215738,"9HPX-CFH","Male"
"GKCN-JYS",2727215739,"GMS4-2NJ","Female"
"GZT1-LKN",2727215740,"LVV3-3Y7","Male"
"GZT1-LKN",2727215741,"9MT8-HNV","Female"
"GZT1-PJR",2727215742,"GQL7-FRJ","Male"
"GZT1-PJR",2727215743,"9MT8-HNV","Female"
"GGMX-TRT",2727215872,"GGRK-TFM","Male"
"GGMX-TRT",2727215873,"G7Y1-874","Female"
"G2ZK-DRK",2727215874,"GGRK-TFM","Male"
"KDQV-V7K",2727215884,"GF87-QNQ","Male"
"KDQV-V7K",2727215885,"GF87-S8V","Female"
"GKVN-R9H",2727215888,"GKVN-YWT","Male"
"GKVN-R9H",2727215889,"GV2X-2DY","Female"
"LC4Z-8S4",2727215892,"GD6B-W3P","Male"
"LC4Z-8S4",2727215893,"GD6B-W3B","Female"
"G6ZS-WGX",2727215894,"GWGN-7PD","Male"
"G6ZS-WGX",2727215895,"GWGN-QQY","Female"
"L8YT-V3X",2727215896,"LBMP-9CK","Male"
"L8YT-V3X",2727215897,"GD4Z-N1K","Female"
"LB35-9QD",2727215900,"L8MB-C1W","Male"
"LB35-9QD",2727215901,"MXWH-HJ8","Female"
"LDRF-4VY",2727215902,"LXSK-WFH","Male"
"LDRF-4VY",2727215903,"GG87-KC1","Female"
"L2L4-YTS",2727215904,"GG8K-QSW","Male"
"L2L4-YTS",2727215905,"GG8K-C62","Female"
"L1Q3-KKT",2727215906,"LZD3-1N9","Male"
"L1Q3-KKT",2727215907,"MFJQ-L5J","Female"
"LZB4-2C7",2727215908,"L8WY-WD4","Male"
"LZB4-2C7",2727215909,"L8M6-YWJ","Female"
"LZ84-SKX",2727215910,"L8MB-C1W","Male"
"LZ84-SKX",2727215911,"MXWH-HJ8","Female"
"GVWB-8M7",2727215937,"L58D-D63","Female"
"GZYP-FPX",2727215938,"GH42-M5Y","Male"
"GZYP-FPX",2727215939,"LZV6-9HS","Female"
"LJL7-LCH",2727215944,"K8D7-F5D","Male"
"LJL7-LCH",2727215945,"GLNH-91P","Female"
"GGX1-1J7",2727215946,"LKN9-WRW","Male"
"GGX1-1J7",2727215947,"LRXC-6LL","Female"
"L78P-KC6",2727215948,"K8D7-F5D","Male"
"L78P-KC6",2727215949,"L8MB-CYC","Female"
"G8N5-3RG",2727215950,"LKN9-WRW","Male"
"G8N5-3RG",2727215951,"LRXC-6LL","Female"
"G6QK-DSD",2727215968,"9CXW-GQR","Male"
"G6QK-DSD",2727215969,"L6XG-15N","Female"
"KDQW-FYD",2727215970,"LBSY-43P","Male"
"KDQW-FYD",2727215971,"L8M6-YWJ","Female"
"9ZH7-6PG",2727215972,"G7XM-XH5","Male"
"9ZH7-6PG",2727215973,"KDQW-FYD","Female"
"9QQN-G1J",2727215974,"M6Z8-D8X","Male"
"9QQN-G1J",2727215975,"GCLN-1MQ","Female"
"LHRH-LVR",2727215976,"L1Q8-65G","Male"
"LHRH-LVR",2727215977,"MXWH-HJ8","Female"
"L8YM-JSK",2727215978,"L8YB-8WZ","Male"
"L8YM-JSK",2727215979,"GFG3-G3F","Female"
"GJGT-QFP",2727215980,"9HZL-Y9F","Male"
"GJGT-QFP",2727215981,"9HZG-QF6","Female"
"GF1M-Y9H",2727215982,"LBS1-VRM","Male"
"GF1M-Y9H",2727215983,"LT7J-3T8","Female"
"L8WB-J9Q",2727215984,"KCBT-5QY","Male"
