"fid","ascendancy","parent","gender"
"LY2R-66H",7169471328,"GM1C-9RX","Male"
"LY2R-66H",7169471329,"GD9T-GYQ","Female"
"L8RD-L8B",7169471330,"GSXZ-X3L","Male"
"L8RD-L8B",7169471331,"MDQW-GCK","Female"
"GSTB-71W",7169471344,"G7LZ-QS4","Male"
"GSTB-71W",7169471345,"GGQ7-R8K","Female"
"GH7S-2ZS",7169471348,"MBKH-JGP","Male"
"GH7S-2ZS",7169471349,"LK3D-969","Female"
"GQRX-W32",7169471350,"G8ZG-9ZC","Male"
"9Z4V-13Y",7169471352,"GCNT-3DP","Male"
"GN6J-679",7169471356,"GSYR-X36","Male"
"GN6J-679",7169471357,"KLXB-XZX","Female"
"LYDM-F1T",7169471358,"9HGZ-QJD","Male"
"LYDM-F1T",7169471359,"LRGN-LN7","Female"
"99WS-8Q5",7169471392,"9MCW-H9P","Male"
"99WS-8Q5",7169471393,"LZXG-VZR","Female"
"GW2D-MLW",7169471394,"GJH4-VMH","Male"
"GW2D-MLW",7169471395,"L51Z-YFC","Female"
"L6GQ-NYH",7169471396,"G766-HFN","Male"
"L6GQ-NYH",7169471397,"GX5D-SMY","Female"
"LYDP-KBK",7169471400,"LYD5-77Z","Male"
"LYDP-KBK",7169471401,"99Y7-68F","Female"
"LBD9-6NQ",7169471402,"LYPN-17G","Male"
"LBD9-6NQ",7169471403,"LYPJ-9YN","Female"
"GGHR-VDF",7169471408,"GGHR-NP8","Male"
"GGHR-VDF",7169471409,"GGGL-D6Z","Female"
"G7X5-FVG",7169471412,"LR7G-KPV","Male"
"G7X5-FVG",7169471413,"LR7G-LCS","Female"
"GZ3K-RH4",7169471414,"LZC1-FD4","Male"
"GZ3K-RH4",7169471415,"G84M-MM2","Female"
"LCJ8-3W9",7169471416,"GXQK-FPT","Male"
"LCJ8-3W9",7169471417,"GX1K-475","Female"
"LZV5-X1P",7169471420,"LBS1-VRM","Male"
"LZV5-X1P",7169471421,"LT7J-3T8","Female"
"M93V-7KL",7169471422,"GKGD-BLB","Male"
"M93V-7KL",7169471423,"CC8V-FKX","Female"
"9CNK-KN3",7169471488,"9H86-YF3","Male"
"9CNK-KN3",7169471489,"2SQF-P49","Female"
"M7CJ-CWS",7169471490,"93NB-V5N","Male"
"M7CJ-CWS",7169471491,"LC7G-W7L","Female"
"L8YQ-57J",7169471496,"GN5L-1P5","Male"
"LRSG-MXN",7169471498,"L1H6-PFZ","Male"
"LRSG-MXN",7169471499,"9QQX-SY7","Female"
"KF8L-DL4",7169471500,"LT6S-4LG","Male"
"KF8L-DL4",7169471501,"MDRC-5DT","Female"
"LBKH-QGB",7169471502,"GJ1X-M4S","Male"
"LBKH-QGB",7169471503,"G2W5-B2V","Female"
"G4MS-YPJ",7169471508,"G7TZ-CVT","Male"
"G4MS-YPJ",7169471509,"GNQT-9HX","Female"
"G7TZ-WTS",7169471510,"LY21-YKX","Male"
"G7TZ-WTS",7169471511,"GWTF-F62","Female"
"LZX4-DCV",7169471512,"MFBX-4BW","Male"
"LZX4-DCV",7169471513,"GKZ4-87F","Female"
"GKF2-PTX",7169471514,"GLBY-SPY","Male"
"GKF2-PTX",7169471515,"GLBY-SPP","Female"
"LR1W-XV5",7169471516,"LHXQ-4J9","Male"
"LR1W-XV5",7169471517,"GQ6K-KN2","Female"
"MRK3-ZH2",7169471518,"LZ26-12M","Male"
"MRK3-ZH2",7169471519,"L8MP-T19","Female"
"97B7-XFS",7169471520,"LYZY-PQ2","Male"
"97B7-XFS",7169471521,"L786-G4G","Female"
"KNHN-W1P",7169471522,"LYZM-BFZ","Male"
"KNHN-W1P",7169471523,"K8HF-DBF","Female"
"LYCG-HK6",7169471524,"L1DM-67H","Male"
"LYCG-HK6",7169471525,"L1DM-KPP","Female"
"LYDV-1XC",7169471526,"G417-4SR","Male"
"LYDV-1XC",7169471527,"GQK5-244","Female"
"LDMS-N3Y",7169471528,"GXY2-KVF","Male"
"LDMS-N3Y",7169471529,"G3VL-2JM","Female"
"G6LV-GLK",7169471530,"G3VL-PTP","Male"
"G6LV-GLK",7169471531,"G3VL-2JM","Female"
"9MDP-2SV",7169471536,"LYZM-BFZ","Male"
"9MDP-2SV",7169471537,"K8HF-DBF","Female"
"LVN5-X8S",7169471538,"9WC7-HXQ","Male"
"LVN5-X8S",7169471539,"LDSS-ZMJ","Female"
"GL5F-667",7169471540,"LK4P-QDS","Male"
"GL5F-667",7169471541,"GG8X-145","Female"
"9ZH7-FWJ",7169471544,"94L5-FXD","Male"
"9ZH7-FWJ",7169471545,"LD7V-9LN","Female"
"9CM9-HB5",7169471546,"KZJK-YSV","Male"
"9CM9-HB5",7169471547,"LD5M-MWS","Female"
"LBYQ-Z26",7169471548,"LYD7-TB9","Male"
"LBYQ-Z26",7169471549,"9C8T-V1R","Female"
"G4L5-M5T",7169471552,"LT7M-271","Male"
"G4L5-M5T",7169471553,"LTWS-T4Y","Female"
"GNH5-JZX",7169471568,"LQDZ-86H","Male"
"GNH5-JZX",7169471569,"LHLQ-8HZ","Female"
"GMRK-F23",7169471570,"LH81-35H","Male"
"GMRK-F23",7169471571,"LH81-3TP","Female"
"GL9Q-2WC",7169471572,"LTYP-9FL","Male"
"GL9Q-2WC",7169471573,"LJY1-6RZ","Female"
"9CMV-1BV",7169471616,"LR71-FQT","Male"
"9CMV-1BV",7169471617,"9H23-G6R","Female"
"9CMV-1B2",7169471618,"GL42-QDP","Male"
"9CMV-1B2",7169471619,"LZRH-6J2","Female"
"94RQ-Q21",7169471632,"9CC8-TJ6","Male"
"94RQ-Q21",7169471633,"GL5L-JYH","Female"
"M7F1-XHN",7169471634,"LBVP-BB4","Male"
"M7F1-XHN",7169471635,"GGKW-9Z5","Female"
"9S73-K2D",7169471636,"GQDP-VF6","Male"
"LZLQ-12N",7169471638,"9CS2-QX2","Male"
"LZLQ-12N",7169471639,"L785-BPL","Female"
"L8MB-PR8",7169471640,"L8MB-PBW","Male"
"L8MB-PR8",7169471641,"L8MB-PBB","Female"
"L1MS-NFP",7169471642,"KDQV-V7K","Male"
"L1MS-NFP",7169471643,"LKV8-TT1","Female"
"9HGQ-P4L",7169471644,"LT4D-TMW","Male"
"9HGQ-P4L",7169471645,"L8BS-VB3","Female"
"9SKK-J71",7169471646,"M9B6-MXW","Male"
"9SKK-J71",7169471647,"LY1Y-ZHZ","Female"
"G2ZG-P5F",7169471680,"GVB9-D8N","Male"
"G2ZG-P5F",7169471681,"GVB9-HJG","Female"
"GXF9-K2F",7169471686,"G6YY-951","Male"
"GXF9-K2F",7169471687,"LBHL-HJK","Female"
"GLWL-66F",7169471692,"GFN2-HRN","Male"
"GLWL-66F",7169471693,"G3DR-38K","Female"
"LZ64-MKG",7169471694,"GLWL-WKH","Male"
"LZ64-MKG",7169471695,"GLWL-DD1","Female"
"LRKG-63N",7169471712,"GFTG-5LC","Male"
"LRKG-63N",7169471713,"GDD2-7T6","Female"
"LD9G-5XM",7169471714,"LD9P-WZG","Male"
"LD9G-5XM",7169471715,"GFG3-FXB","Female"
"LR1W-XV5",7169471716,"LHXQ-4J9","Male"
"LR1W-XV5",7169471717,"GQ6K-KN2","Female"
"MRK3-ZH2",7169471718,"LZ26-12M","Male"
"MRK3-ZH2",7169471719,"L8MP-T19","Female"
"L7GF-QH6",7169471720,"G38J-GQR","Male"
"L7GF-QH6",7169471721,"G9P1-BM5","Female"
"9Z8P-ZZR",7169471722,"G2X5-K8T","Male"
"LYM9-VNK",7169471724,"G2K3-9H4","Male"
"LYM9-VNK",7169471725,"G2K3-4HN","Female"
"KZ7B-HWY",7169471728,"9496-15R","Male"
"KZ7B-HWY",7169471729,"9Z8K-VZY","Female"
"LD91-PX3",7169471730,"LZB4-2C7","Male"
"LD91-PX3",7169471731,"LZ84-SKX","Female"
"L19Q-5K2",7169471732,"L2FR-ZV6","Male"
"L19Q-5K2",7169471733,"LWN4-HKG","Female"
"9WP5-MSL",7169471734,"M1BV-N8T","Male"
"G4BB-BWL",7169471736,"LYNY-2R6","Male"
"G4BB-BWL",7169471737,"9ZZS-RGG","Female"
"GK8Q-57S",7169471738,"G6FG-53M","Male"
"GK8Q-57S",7169471739,"G2S3-4KT","Female"
"LKY6-BST",7169471740,"MHNN-8JK","Male"
"LKY6-BST",7169471741,"949N-8RD","Female"
"GX4Q-ZQ1",7169471742,"LZGC-T3V","Male"
"GX4Q-ZQ1",7169471743,"GGY3-NY4","Female"
"LCTX-HJN",7169471744,"K2NQ-X1C","Male"
"LCTX-HJN",7169471745,"LKPJ-FZ3","Female"
"LKKM-7RW",7169471746,"M2NB-7XJ","Male"
"LVPJ-ZDR",7169471748,"G3BW-WCD","Male"
"9S8J-7ZT",7169471750,"L22B-599","Male"
"9S8J-7ZT",7169471751,"LYBY-1W3","Female"
"L8MB-PR8",7169471752,"L8MB-PBW","Male"
"L8MB-PR8",7169471753,"L8MB-PBB","Female"
"L1MS-NFP",7169471754,"KDQV-V7K","Male"
"L1MS-NFP",7169471755,"LKV8-TT1","Female"
"9HGQ-P4L",7169471756,"LT4D-TMW","Male"
"9HGQ-P4L",7169471757,"L8BS-VB3","Female"
"9SKK-J71",7169471758,"M9B6-MXW","Male"
"9SKK-J71",7169471759,"LY1Y-ZHZ","Female"
"LRKG-63N",7169471760,"GFTG-5LC","Male"
"LRKG-63N",7169471761,"GDD2-7T6","Female"
"LD9G-5XM",7169471762,"LD9P-WZG","Male"
"LD9G-5XM",7169471763,"GFG3-FXB","Female"
"LR1W-XV5",7169471764,"LHXQ-4J9","Male"
"LR1W-XV5",7169471765,"GQ6K-KN2","Female"
"MRK3-ZH2",7169471766,"LZ26-12M","Male"
"MRK3-ZH2",7169471767,"L8MP-T19","Female"
"L7GF-QH6",7169471768,"G38J-GQR","Male"
"L7GF-QH6",7169471769,"G9P1-BM5","Female"
"9Z8P-ZZR",7169471770,"G2X5-K8T","Male"
"LYM9-VNK",7169471772,"G2K3-9H4","Male"
"LYM9-VNK",7169471773,"G2K3-4HN","Female"
"LHKV-BD1",7169471776,"L2R4-ZV3","Male"
"LHKV-BD1",7169471777,"GH77-L98","Female"
"LZXB-YHN",7169471778,"LYC8-SMJ","Male"
"LZXB-YHN",7169471779,"L44Q-Z9R","Female"
"GN6J-679",7169471780,"GSYR-X36","Male"
"GN6J-679",7169471781,"KLXB-XZX","Female"
"LYDM-F1T",7169471782,"9HGZ-QJD","Male"
"LYDM-F1T",7169471783,"LRGN-LN7","Female"
"9ZH7-FWJ",7169471784,"94L5-FXD","Male"
"9ZH7-FWJ",7169471785,"LD7V-9LN","Female"
"9CM9-HB5",7169471786,"KZJK-YSV","Male"
"9CM9-HB5",7169471787,"LD5M-MWS","Female"
"LBYQ-Z26",7169471788,"LYD7-TB9","Male"
"LBYQ-Z26",7169471789,"9C8T-V1R","Female"
"9HTG-9V9",7169471792,"9HGZ-QJD","Male"
"9HTG-9V9",7169471793,"LRGN-LN7","Female"
"99KP-CPN",7169471794,"93T9-M9Z","Male"
"99KP-CPN",7169471795,"GSX8-53N","Female"
"KHW3-QQH",7169471796,"G6RD-2TL","Male"
"KHW3-QQH",7169471797,"G6R6-3GB","Female"
"9Q7J-1ZG",7169471798,"G9PL-CC4","Male"
"9Q7J-1ZG",7169471799,"GGS4-ZDZ","Female"
"9CS2-QX2",7169471800,"GHJ6-V7T","Male"
"9CS2-QX2",7169471801,"KN44-S54","Female"
"L785-BPL",7169471802,"L17V-2Q7","Male"
"L785-BPL",7169471803,"M5GV-G5K","Female"
"M667-BQB",7169471804,"K4N3-S1R","Male"
"M667-BQB",7169471805,"L1QY-HVS","Female"
"9H6D-FWP",7169471806,"G8CR-TD5","Male"
"9H6D-FWP",7169471807,"996Y-6VJ","Female"
"LD7Z-NDX",7169471808,"LD34-GG8","Male"
"LD7Z-NDX",7169471809,"GQGR-WRJ","Female"
"GJ94-4T6",7169471810,"L27L-XXX","Male"
"GJ94-4T6",7169471811,"LH2L-ZCM","Female"
"LC88-4B9",7169471812,"M8X3-PH2","Male"
"LC88-4B9",7169471813,"LVD6-PLK","Female"
"9ZCB-1NJ",7169471814,"LZ18-2BL","Male"
"9ZCB-1NJ",7169471815,"LZ18-L3N","Female"
"G8W1-83X",7169471816,"LY21-YQN","Male"
"G8W1-83X",7169471817,"LYLM-8PM","Female"
"G8W1-23M",7169471818,"LKGX-5GJ","Male"
"G8W1-23M",7169471819,"G64H-MVC","Female"
"LKK6-W6F",7169471820,"G92C-QBR","Male"
"LKK6-W6F",7169471821,"LRQZ-FQD","Female"
"99K2-81M",7169471824,"KFLJ-TW7","Male"
"99K2-81M",7169471825,"L5YR-XC6","Female"
"GQG5-837",7169471826,"KC5Z-8G9","Male"
"GQG5-837",7169471827,"L5N5-957","Female"
"LYX5-G1F",7169471828,"LYSH-FX8","Male"
"LYX5-G1F",7169471829,"GGKP-HQZ","Female"
"M1H7-KZZ",7169471832,"L8WY-4CH","Male"
"M1H7-KZZ",7169471833,"LY98-DR4","Female"
"L87F-RDB",7169471834,"LZNZ-B7Q","Male"
"L87F-RDB",7169471835,"L83J-BXC","Female"
"G7XG-R2R",7169471836,"GQH8-JLD","Male"
"G7XG-R2R",7169471837,"LKQL-K3L","Female"
"G9Y4-YFV",7169471838,"LC88-4B9","Male"
"G9Y4-YFV",7169471839,"9ZCB-1NJ","Female"
"LD7Z-FBB",7169471840,"LD34-GG8","Male"
"LD7Z-FBB",7169471841,"GQGR-WRJ","Female"
"LT82-6H7",7169471843,"K6HJ-BFM","Female"
"LD7Z-NDX",7169471848,"LD34-GG8","Male"
"LD7Z-NDX",7169471849,"GQGR-WRJ","Female"
"GJ94-4T6",7169471850,"L27L-XXX","Male"
"GJ94-4T6",7169471851,"LH2L-ZCM","Female"
"LC88-4B9",7169471852,"M8X3-PH2","Male"
"LC88-4B9",7169471853,"LVD6-PLK","Female"
"9ZCB-1NJ",7169471854,"LZ18-2BL","Male"
"9ZCB-1NJ",7169471855,"LZ18-L3N","Female"
"GZ7N-XKD",7169471856,"G7YD-7V8","Male"
"GZ7N-XKD",7169471857,"9C7Y-MZ3","Female"
"9CCB-6NB",7169471858,"M338-ZB1","Male"
"9CCB-6NB",7169471859,"M338-ZB4","Female"
"LBBZ-8DB",7169471872,"GWMF-GL3","Male"
"LBBZ-8DB",7169471873,"LDSM-QN8","Female"
"LHZT-ZL9",7169471874,"LB4Q-HKB","Male"
"LHZT-ZL9",7169471875,"LZ4V-V9Y","Female"
"LTTW-D77",7169471880,"LYCJ-CKQ","Male"
"LTTW-D77",7169471881,"LYKP-D42","Female"
"9Q6H-FC9",7169471882,"KNSQ-GHF","Male"
"9Q6H-FC9",7169471883,"MF7F-HQF","Female"
"LY3Z-KKZ",7169471884,"LBSR-52L","Male"
"LY3Z-KKZ",7169471885,"9SR5-TTM","Female"
"LDYW-LVH",7169471886,"9ZHQ-WDV","Male"
"LDYW-LVH",7169471887,"LVDN-4KZ","Female"
"G8W1-4RF",7169471912,"G325-7CS","Male"
"G8WB-FFH",7169471914,"G8WB-2S4","Male"
"G8WB-FFH",7169471915,"GXQP-DGZ","Female"
"G8WB-2S4",7169471916,"GQS8-4FH","Male"
"GXQP-DGZ",7169471918,"9HLB-3Z2","Male"
"GXQP-DGZ",7169471919,"K4DT-PL4","Female"
"9W8M-CH6",7169471921,"9CSQ-SNF","Female"
"9W8M-CH6",7169471920,"GGJD-YCR","Male"
"LB7R-1BV",7169471922,"9CNZ-SHX","Male"
"LB7R-1BV",7169471923,"M692-VL6","Female"
"9CCG-FKJ",7169471924,"M1T9-YXV","Male"
"9CCG-FKJ",7169471925,"LZVF-QXZ","Female"
"9H8X-KY4",7169471926,"9CJ7-MYH","Male"
"9H8X-KY4",7169471927,"KZ5G-H74","Female"
"MBMH-FJ9",7169471928,"L8WB-MRH","Male"
"MBMH-FJ9",7169471929,"GGKR-Y4B","Female"
"LDSM-3LQ",7169471930,"93QC-WRW","Male"
"LDSM-3LQ",7169471931,"LVD6-PLK","Female"
"9S8R-DJY",7169471932,"9WF7-DMT","Male"
"9S8R-DJY",7169471933,"9WP5-WRF","Female"
"2Z96-7WY",7169471934,"G293-KYY","Male"
"2Z96-7WY",7169471935,"9CHV-DHK","Female"
"GGG7-VHK",7169471936,"KJW1-J7M","Male"
"GGG7-VHK",7169471937,"LC3N-52R","Female"
"GGGW-Q9W",7169471938,"GDPL-8PP","Male"
"9HGT-9DR",7169471940,"LTB1-SB9","Male"
"9HGT-9DR",7169471941,"LCDQ-8V2","Female"
"LYVS-QHK",7169471942,"G3PR-QC5","Male"
"LYVS-QHK",7169471943,"G74V-2J9","Female"
"KH8K-8HK",7169471944,"MJ9T-ZT6","Male"
"KH8K-8HK",7169471945,"GFDV-NJ6","Female"
"G6QK-DSD",7169471952,"9CXW-GQR","Male"
"G6QK-DSD",7169471953,"L6XG-15N","Female"
"KDQW-FYD",7169471954,"LBSY-43P","Male"
"KDQW-FYD",7169471955,"L8M6-YWJ","Female"
"9ZH7-6PG",7169471956,"G7XM-XH5","Male"
"9ZH7-6PG",7169471957,"KDQW-FYD","Female"
"9QQN-G1J",7169471958,"M6Z8-D8X","Male"
"9QQN-G1J",7169471959,"GCLN-1MQ","Female"
"LHRH-LVR",7169471960,"L1Q8-65G","Male"
"LHRH-LVR",7169471961,"MXWH-HJ8","Female"
"L8YM-JSK",7169471962,"L8YB-8WZ","Male"
"L8YM-JSK",7169471963,"GFG3-G3F","Female"
"GJGT-QFP",7169471964,"9HZL-Y9F","Male"
"GJGT-QFP",7169471965,"9HZG-QF6","Female"
"GF1M-Y9H",7169471966,"LBS1-VRM","Male"
"GF1M-Y9H",7169471967,"LT7J-3T8","Female"
"GZBX-QC4",7169471968,"LHGX-D4M","Male"
"GZBX-QC4",7169471969,"LHGX-D4K","Female"
"L2VZ-N2D",7169471976,"GG54-V7V","Male"
"L2VZ-N2D",7169471977,"MBLN-7T7","Female"
"M1JC-CL1",7169471978,"L8RL-ZJ7","Male"
"M1JC-CL1",7169471979,"G6F9-7YP","Female"
"GXJZ-L48",7169471980,"GGVK-GSY","Male"
"GXVG-7M3",7169471982,"L1DM-11Y","Male"
"9M8D-Z1Y",7169471984,"9CFB-21J","Male"
"9M8D-Z1Y",7169471985,"LD83-P5R","Female"
"LBHH-4MZ",7169471986,"L2QK-S7H","Male"
"LBHH-4MZ",7169471987,"K8LG-7VF","Female"
"KHLT-M98",7169471988,"LCRD-7SM","Male"
"LZXB-YHN",7169471990,"LYC8-SMJ","Male"
"LZXB-YHN",7169471991,"L44Q-Z9R","Female"
"LDLH-DPL",7169471992,"GD3P-9M1","Male"
"LDLH-DPL",7169471993,"G8DY-N4M","Female"
"GDGN-6LZ",7169471994,"GJJP-LYM","Male"
"GDGN-6LZ",7169471995,"GJJP-ND7","Female"
"LYDP-KBK",7169471996,"LYD5-77Z","Male"
"LYDP-KBK",7169471997,"99Y7-68F","Female"
"LBD9-6NQ",7169471998,"LYPN-17G","Male"
"LBD9-6NQ",7169471999,"LYPJ-9YN","Female"
"9SCY-9FL",7169472680,"K1TC-9DH","Male"
"9SCY-9FL",7169472681,"G8TV-CXB","Female"
"GQ6Q-Q9B",7169472768,"GGQH-YKR","Male"
"GL1C-NGV",7169472770,"G9M5-FF1","Male"
"GL1C-NGV",7169472771,"GN9F-M6Q","Female"
"99SW-LH6",7169472772,"9CW5-P6F","Male"
"99SW-LH6",7169472773,"LDST-N8J","Female"
"LDST-NQ5",7169472774,"29H4-VD7","Male"
"LDST-NQ5",7169472775,"G68X-B1R","Female"
"LJB5-Z4Y",7169472776,"9C32-7PC","Male"
"LJB5-Z4Y",7169472777,"M5YG-GGX","Female"
"29T1-RW8",7169472778,"93LF-J1V","Male"
"29T1-RW8",7169472779,"931M-DSZ","Female"
"LDSS-ZMW",7169472780,"LDSS-8WS","Male"
"LDSS-ZMW",7169472781,"9ZCG-R7L","Female"
"LDSS-ZMD",7169472782,"LRHH-9JN","Male"
"LDSS-ZMD",7169472783,"LZGK-6BD","Female"
"GJQQ-LFS",7169472784,"GSKL-TVF","Male"
"GJQQ-LFS",7169472785,"GSKG-9X9","Female"
"KHGK-FT4",7169473184,"M9L6-6YN","Male"
"KHGK-FT4",7169473185,"2MYM-NS1","Female"
"GZLL-ZY9",7169473186,"GD4S-KVF","Male"
"GZLL-ZY9",7169473187,"GX7F-TKC","Female"
"LZK6-P8K",7169473188,"LH86-HY5","Male"
"LZK6-P8K",7169473189,"GZRV-4MX","Female"
"2YGB-N2M",7169473190,"GN38-JJY","Male"
"2YGB-N2M",7169473191,"GN38-YJ6","Female"
"GF87-QNQ",7169473192,"G29L-DN9","Male"
"GF87-QNQ",7169473193,"G29L-DM9","Female"
"9CS3-646",7169473200,"9H17-VTZ","Male"
"9CS3-646",7169473201,"LY57-55F","Female"
"KDQH-YTP",7169473204,"GGTT-FJW","Male"
"KDQH-YTP",7169473205,"GGT5-2TY","Female"
"LBH5-S3X",7169473206,"LD9R-5G3","Male"
"LBH5-S3X",7169473207,"M897-QTS","Female"
"GFGQ-SK2",7169473284,"LZXN-K7L","Male"
"GFGQ-SK2",7169473285,"G95Q-XJK","Female"
"G74V-2J9",7169473286,"LBH1-CN5","Male"
"G74V-2J9",7169473287,"GZ54-F3Q","Female"
"L6W4-1WG",7169473296,"LBLF-TZT","Male"
"L6W4-1WG",7169473297,"LBLF-PQH","Female"
"GZDQ-KKW",7169473320,"LTM3-PYK","Male"
"GZDQ-KKW",7169473321,"LTGG-DN6","Female"
"L6W4-1WG",7169473328,"LBLF-TZT","Male"
"L6W4-1WG",7169473329,"LBLF-PQH","Female"
"M74K-9J3",7169473344,"LY98-75N","Male"
"M74K-9J3",7169473345,"GL4H-Z37","Female"
"9CWP-2YW",7169473346,"GVJN-5JP","Male"
"9CWP-2YW",7169473347,"GKLB-HW6","Female"
"LYL9-ZLH",7169473348,"G7DG-JT2","Male"
"LHW3-Q35",7169473350,"GJJN-122","Male"
"LHW3-Q35",7169473351,"GJJJ-Q3P","Female"
"GK21-ZXH",7169473352,"G8PS-MDH","Male"
"GK21-ZXH",7169473353,"GK21-P6T","Female"
"LZXN-K7L",7169473356,"GJ15-2NP","Male"
"LZXN-K7L",7169473357,"LZGK-6BD","Female"
"G95Q-XJK",7169473358,"9CHV-B26","Male"
"G95Q-XJK",7169473359,"LZ2Z-ZZ8","Female"
"G2J9-N5G",7169473380,"GLL2-BZV","Male"
"LT6Z-NRQ",7169473382,"GC4V-KPG","Male"
"LT6Z-NRQ",7169473383,"L175-67M","Female"
"M9L6-6YN",7169473384,"K84R-TMS","Male"
"M9L6-6YN",7169473385,"GGGW-RYH","Female"
"2MYM-NS1",7169473386,"LTF2-JTC","Male"
"2MYM-NS1",7169473387,"LKNM-HR3","Female"
"GD4S-KVF",7169473388,"L1QD-DXV","Male"
"GD4S-KVF",7169473389,"LD9P-M8N","Female"
"K12X-WFT",7169473544,"G335-7YM","Male"
"G6TB-31X",7169473560,"GMWF-KJJ","Male"
"G6TB-31X",7169473561,"GXCT-F4W","Female"
"LYLM-S7Z",7169473564,"LBHF-7BS","Male"
"LYLM-S7Z",7169473565,"LH57-X9D","Female"
"GZZ5-RJJ",7169473566,"GZZ5-GZ3","Male"
"GDTQ-S2P",7169473568,"GH5Y-9HC","Male"
"GDTQ-S2P",7169473569,"G6TX-KJJ","Female"
"G2LB-FNQ",7169473572,"G7JZ-38S","Male"
"G2LB-FNQ",7169473573,"GGNR-Q7R","Female"
"G6CD-BPD",7169473574,"G6TX-FRV","Male"
"GH2M-VGN",7169473584,"9HT1-YR2","Male"
"GH2M-VGN",7169473585,"G64M-9LR","Female"
"LYB1-H7P",7169473668,"LTF2-JTC","Male"
"LYB1-H7P",7169473669,"LKNM-HR3","Female"
"MYDF-5BN",7169473670,"GJBX-75Z","Male"
"MYDF-5BN",7169473671,"G849-Q3Z","Female"
"GMDK-PDH",7169473696,"GHX7-964","Male"
"GMDK-PDH",7169473697,"GXCB-TMP","Female"
"LY2X-83S",7169473712,"GMB3-LHG","Male"
"G766-HFN",7169473796,"GJBB-67C","Male"
"G766-HFN",7169473797,"LC74-16M","Female"
"GX5D-SMY",7169473798,"G7R8-TFL","Male"
"GX5D-SMY",7169473799,"GL5H-4SB","Female"
"9MCW-H9P",7169473856,"GG6S-2BY","Male"
"9MCW-H9P",7169473857,"GG63-4MD","Female"
"LZXG-VZR",7169473858,"MWF8-4S6","Male"
"LZXG-VZR",7169473859,"LHP9-BCW","Female"
"GJH4-VMH",7169473860,"GGVV-JV1","Male"
"GJH4-VMH",7169473861,"LZGK-6BD","Female"
"L51Z-YFC",7169473862,"93QW-7B5","Male"
"L51Z-YFC",7169473863,"L5Z6-3KF","Female"
"G766-HFN",7169473864,"GJBB-67C","Male"
"G766-HFN",7169473865,"LC74-16M","Female"
"GX5D-SMY",7169473866,"G7R8-TFL","Male"
"GX5D-SMY",7169473867,"GL5H-4SB","Female"
"LYD5-77Z",7169473872,"LBH1-CN5","Male"
"LYD5-77Z",7169473873,"GZ54-F3Q","Female"
