"fid","ascendancy","parent","gender"
"LDHQ-8F9",11639313416,"9QZ9-C18","Male"
"LDHQ-8F9",11639313417,"LHKK-GP5","Female"
"LZ8G-FWR",11639313418,"GXDM-JXD","Male"
"LZ8G-FWR",11639313419,"L85Z-921","Female"
"L51Z-XMG",11639313420,"GJ8K-PWG","Male"
"L51Z-XMG",11639313421,"LJYH-M8G","Female"
"GJR2-7VD",11639313422,"LDMT-W6R","Male"
"GJR2-7VD",11639313423,"LT83-H6M","Female"
"G6X5-YY5",11639313732,"GD8V-HH5","Male"
"G6X5-YY5",11639313733,"GV6W-PB7","Female"
"GDTQ-S2P",11639313744,"GH5Y-9HC","Male"
"GDTQ-S2P",11639313745,"G6TX-KJJ","Female"
"G2LB-FNQ",11639313748,"G7JZ-38S","Male"
"G2LB-FNQ",11639313749,"GGNR-Q7R","Female"
"G6CD-BPD",11639313750,"G6TX-FRV","Male"
"GWKF-XY9",11639313856,"G8WB-MGZ","Male"
"GWKF-XY9",11639313857,"GZ11-7D6","Female"
"GWKF-FBF",11639313858,"GV1G-PNW","Male"
"GWKF-FBF",11639313859,"GG1L-1ZJ","Female"
"9HV8-NVS",11639313864,"G9BS-LX8","Male"
"9HV8-NVS",11639313865,"G9B3-97G","Female"
"L2TT-6C2",11639313866,"GJMD-5G3","Male"
"L2TT-6C2",11639313867,"GJM6-MPH","Female"
"GQPW-7XG",11639313880,"GX55-2RX","Male"
"GDTQ-S2P",11639313896,"GH5Y-9HC","Male"
"GDTQ-S2P",11639313897,"G6TX-KJJ","Female"
"G2LB-FNQ",11639313900,"G7JZ-38S","Male"
"G2LB-FNQ",11639313901,"GGNR-Q7R","Female"
"G6CD-BPD",11639313902,"G6TX-FRV","Male"
"GDTQ-S2P",11639313904,"GH5Y-9HC","Male"
"GDTQ-S2P",11639313905,"G6TX-KJJ","Female"
"G2LB-FNQ",11639313908,"G7JZ-38S","Male"
"G2LB-FNQ",11639313909,"GGNR-Q7R","Female"
"G6CD-BPD",11639313910,"G6TX-FRV","Male"
"L1SL-2HR",11639314448,"L1ZH-YYR","Male"
"LZF6-M94",11639314452,"KGSQ-35V","Male"
"LZF6-M94",11639314453,"GKZQ-S2R","Female"
"2RBY-DVZ",11639314456,"2RBY-DV6","Male"
"2RBY-DVZ",11639314457,"2R66-L8J","Female"
"LVMF-2YH",11639314464,"GG7D-MRS","Male"
"LVMF-2YH",11639314465,"GG78-1G9","Female"
"GH4Y-2HC",11639314466,"9HT1-TZH","Male"
"GH4Y-2HC",11639314467,"G6ZK-D3J","Female"
"LCQX-XJS",11639314468,"G27L-LWB","Male"
"L1MT-HC1",11639314472,"L134-D1P","Male"
"L1MT-HC1",11639314473,"L8YY-R1N","Female"
"GVGZ-DCK",11639314474,"LDQ1-RBN","Male"
"GVGZ-DCK",11639314475,"GVN6-YQL","Female"
"9HTX-2CD",11639314832,"9HRG-JDL","Male"
"9HTX-2CD",11639314833,"LDH1-G9D","Female"
"G39Q-HBK",11639314834,"KX2S-NWF","Male"
"G39Q-HBK",11639314835,"L7GV-KKS","Female"
"L7LR-RWX",11639314836,"GVR7-Q43","Male"
"L7LR-RWX",11639314837,"L2DV-WS5","Female"
"LBTR-BTW",11639314866,"LZK3-LK2","Male"
"LBTR-BTW",11639314867,"M185-RW3","Female"
"G6RN-4Y7",11639314868,"G6DZ-JKF","Male"
"G6RN-4Y7",11639314869,"G6D8-388","Female"
"GFPT-S5P",11639314870,"GZ8X-GV2","Male"
"GFPT-S5P",11639314871,"G6ZP-B73","Female"
"LY9D-2F8",11639314872,"LCJD-VX6","Male"
"LY9D-2F8",11639314873,"LD9R-RKH","Female"
"L28D-TJH",11639314874,"9WMP-NNQ","Male"
"L28D-TJH",11639314875,"945D-J9Y","Female"
"GJTS-3TP",11639314876,"GZ8X-GV2","Male"
"GJTS-3TP",11639314877,"G6ZP-B73","Female"
"9HYQ-M4G",11639315072,"G7XJ-1LY","Male"
"9HYQ-M4G",11639315073,"GL2J-F24","Female"
"GJGW-QM6",11639315074,"GGL4-859","Male"
"GJGW-QM6",11639315075,"GGL4-6DG","Female"
"LZ19-924",11639315076,"LZF6-M94","Male"
"LZ19-924",11639315077,"GWW8-LWR","Female"
"GL5F-YH1",11639315078,"GGHH-9CK","Male"
"GL5F-YH1",11639315079,"GGHH-4HZ","Female"
"L8RR-4KG",11639315080,"L8WY-72D","Male"
"L8RR-4KG",11639315081,"GZBB-BMJ","Female"
"99QT-MCB",11639315082,"LDSS-KBB","Male"
"99QT-MCB",11639315083,"GLZ3-DZS","Female"
"G792-Y4T",11639315092,"GZ9Q-17G","Male"
"GK5F-4LY",11639315094,"GK5F-8MJ","Male"
"GK5F-4LY",11639315095,"GQ2G-ZP8","Female"
"G7XJ-1LY",11639315200,"L6NQ-1X6","Male"
"G7XJ-1LY",11639315201,"GDX5-HMR","Female"
"LZF6-M94",11639315208,"KGSQ-35V","Male"
"LZF6-M94",11639315209,"GKZQ-S2R","Female"
"GWW8-LWR",11639315210,"9ZHZ-89Q","Male"
"GWW8-LWR",11639315211,"G8L4-56J","Female"
"938W-39J",11639315232,"LCBD-GVR","Male"
"938W-39J",11639315233,"LCB8-2VX","Female"
"9W89-MK6",11639315234,"L8MB-ZF7","Male"
"9W89-MK6",11639315235,"L83F-5Z6","Female"
"LYXW-BQK",11639315236,"G791-PCN","Male"
"L8YY-PP2",11639315248,"LCN5-99B","Male"
"L8YY-PP2",11639315249,"LYNX-745","Female"
"LT5Z-556",11639315250,"GS83-FSL","Male"
"LT5Z-556",11639315251,"GL79-7R2","Female"
"LBGF-H83",11639315252,"LRQD-FS2","Male"
"LBGF-H83",11639315253,"L5VF-6MD","Female"
"LZ56-WY6",11639315254,"GJSD-GLT","Male"
"LZ56-WY6",11639315255,"GVMD-TBD","Female"
"9CXC-B7Y",11639315256,"L1WS-BMM","Male"
"9CXC-B7Y",11639315257,"9Z8D-P68","Female"
"LZBY-TS8",11639315258,"LDMN-PWB","Male"
"LZBY-TS8",11639315259,"2NBQ-FP2","Female"
"GK9Q-S8F",11639315260,"L81Y-9GD","Male"
"GK9Q-S8F",11639315261,"LB2S-PWM","Female"
"L8WY-72D",11639315280,"GK25-3JB","Male"
"L8WY-72D",11639315281,"GV4D-MFG","Female"
"LDSS-KBB",11639315284,"GKQ6-ZVV","Male"
"LDSS-KBB",11639315285,"GGQN-PGD","Female"
"LDSS-288",11639315296,"GGKJ-Z1T","Male"
"LDSS-288",11639315297,"KL6C-XQV","Female"
"G6PK-MQW",11639315298,"GD5G-QGN","Male"
