"fid","ascendancy","parent","gender"
"LTC9-L6F",14183164684,"GVX1-XXB","Male"
"LTC9-L6F",14183164685,"LYR8-2CF","Female"
"LTC9-G9Y",14183164686,"LYK6-S2M","Male"
"LTC9-G9Y",14183164687,"G236-Z9L","Female"
"9W8M-CH6",14183164689,"9CSQ-SNF","Female"
"9W8M-CH6",14183164688,"GGJD-YCR","Male"
"LB7R-1BV",14183164690,"9CNZ-SHX","Male"
"LB7R-1BV",14183164691,"M692-VL6","Female"
"9CCG-FKJ",14183164692,"M1T9-YXV","Male"
"9CCG-FKJ",14183164693,"LZVF-QXZ","Female"
"9H8X-KY4",14183164694,"9CJ7-MYH","Male"
"9H8X-KY4",14183164695,"KZ5G-H74","Female"
"MBMH-FJ9",14183164696,"L8WB-MRH","Male"
"MBMH-FJ9",14183164697,"GGKR-Y4B","Female"
"LDSM-3LQ",14183164698,"93QC-WRW","Male"
"LDSM-3LQ",14183164699,"LVD6-PLK","Female"
"9S8R-DJY",14183164700,"9WF7-DMT","Male"
"9S8R-DJY",14183164701,"9WP5-WRF","Female"
"2Z96-7WY",14183164702,"G293-KYY","Male"
"2Z96-7WY",14183164703,"9CHV-DHK","Female"
"9HKK-D3R",14183164704,"L8WB-9MG","Male"
"9HKK-D3R",14183164705,"L8WB-8LY","Female"
"L8TT-XRG",14183164706,"LZJV-TRX","Male"
"L8TT-XRG",14183164707,"LHK3-V3V","Female"
"LDSM-QML",14183164708,"LDSM-WYF","Male"
"LDSM-QML",14183164709,"9SZ5-9W1","Female"
"GG9C-B8R",14183164710,"GMWC-92B","Male"
"GG9C-B8R",14183164711,"L1DL-9GM","Female"
"K1T8-1GP",14183164712,"G2B3-323","Male"
"K1T8-1GP",14183164713,"G2B3-DDM","Female"
"GCQF-8BS",14183164714,"G2B3-7D3","Male"
"GCQF-8BS",14183164715,"G2B3-D6T","Female"
"GKNY-RVC",14183164716,"GQ63-48P","Male"
"GKNY-RVC",14183164717,"KFVP-RDS","Female"
"KFLJ-TW7",14183164720,"93QC-WRW","Male"
"KFLJ-TW7",14183164721,"LVD6-PLK","Female"
"L5YR-XC6",14183164722,"L8T2-W14","Male"
"L5YR-XC6",14183164723,"L64T-8MH","Female"
"KC5Z-8G9",14183164724,"G2B6-4PV","Male"
"KC5Z-8G9",14183164725,"LZ82-9QL","Female"
"L5N5-957",14183164726,"K1TD-8TS","Male"
"L5N5-957",14183164727,"G849-H1D","Female"
"LYSH-FX8",14183164728,"KN1K-WGF","Male"
"LYSH-FX8",14183164729,"LTTH-P6X","Female"
"GGKP-HQZ",14183164730,"G2M9-QM5","Male"
"GGKP-HQZ",14183164731,"G24Z-ZN3","Female"
"LZBY-5LP",14183164736,"MBMH-FJ9","Male"
"LZBY-5LP",14183164737,"LDSM-3LQ","Female"
"LZ1V-K9Q",14183164738,"LZNZ-B7Q","Male"
"LZ1V-K9Q",14183164739,"L83J-BXC","Female"
"L1Q2-6Z7",14183164740,"LB5Q-GYR","Male"
"L1Q2-6Z7",14183164741,"9ZZS-VVC","Female"
"L1Q2-3Q3",14183164742,"LBW5-7NC","Male"
"L1Q2-3Q3",14183164743,"KZ48-P15","Female"
"M1JV-6Z9",14183164744,"LDSM-QML","Male"
"M1JV-6Z9",14183164745,"L1H7-X4B","Female"
"LZ1V-V5P",14183164746,"L8T2-WFV","Male"
"LZ1V-V5P",14183164747,"L8T2-WFG","Female"
"LYD7-TB9",14183164748,"9HBT-X6S","Male"
"LYD7-TB9",14183164749,"9CW3-3SK","Female"
"9C8T-V1R",14183164750,"KF9B-5KD","Male"
"9C8T-V1R",14183164751,"LDSM-3YK","Female"
"LHC8-6JR",14183164752,"9HKK-D3R","Male"
"LHC8-6JR",14183164753,"L8TT-XRG","Female"
"KFLP-MFB",14183164754,"LDSM-QML","Male"
"KFLP-MFB",14183164755,"GG9C-B8R","Female"
"LZRK-CCF",14183164756,"K1T8-1GP","Male"
"LZRK-CCF",14183164757,"GCQF-8BS","Female"
"9QVB-7RT",14183164758,"GKNY-RVC","Male"
"9QVB-7RT",14183164759,"GL37-L16","Female"
"99K2-81M",14183164760,"KFLJ-TW7","Male"
"99K2-81M",14183164761,"L5YR-XC6","Female"
"GQG5-837",14183164762,"KC5Z-8G9","Male"
"GQG5-837",14183164763,"L5N5-957","Female"
"LYX5-G1F",14183164764,"LYSH-FX8","Male"
"LYX5-G1F",14183164765,"GGKP-HQZ","Female"
"LYSZ-137",14183164768,"LB12-7R9","Male"
"LYSZ-137",14183164769,"L759-1JN","Female"
"LBD6-WKV",14183164770,"99QR-DC6","Male"
"LBD6-WKV",14183164771,"LH73-PSR","Female"
"94BN-P8D",14183164772,"LBW5-7NC","Male"
"94BN-P8D",14183164773,"KZ48-P15","Female"
"KDQJ-H9Z",14183164774,"LBVH-D6P","Male"
"KDQJ-H9Z",14183164775,"LZLV-QGZ","Female"
"L8WY-WYP",14183164776,"9CCY-L2W","Male"
"L8WY-WYP",14183164777,"L8WY-4FQ","Female"
"LCXX-8VZ",14183164778,"MB3G-NWR","Male"
"LCXX-8VZ",14183164779,"9WQT-Y2T","Female"
"L18F-LP5",14183164780,"LBND-BQK","Male"
"L18F-LP5",14183164781,"LRHQ-C3T","Female"
"KCZL-2LJ",14183164782,"KLVF-7BR","Male"
"KCZL-2LJ",14183164783,"GL5N-2LX","Female"
"L8WY-4CZ",14183164784,"M1H7-KZZ","Male"
"L8WY-4CZ",14183164785,"L87F-RDB","Female"
"L8WB-ZLG",14183164786,"GNVF-KMX","Male"
"L8WB-ZLG",14183164787,"G84C-1V8","Female"
"GHL2-DP5",14183164788,"GHLS-GPL","Male"
"GHL2-DP5",14183164789,"GM8V-1R4","Female"
"GHL2-963",14183164791,"LH57-7QR","Female"
"GHL2-963",14183164790,"9ZH7-M8M","Male"
"MKPJ-5LY",14183164792,"LW3Q-K6B","Male"
"MKPJ-5LY",14183164793,"94TD-Y8X","Female"
"9QRH-4D1",14183164794,"L5F2-8GG","Male"
"9QRH-4D1",14183164795,"GXRD-VJB","Female"
"9CD3-VYR",14183164796,"93T9-M9Z","Male"
"9CD3-VYR",14183164797,"GSX8-53N","Female"
"L6JX-SL5",14183164798,"MBBD-8D4","Male"
"L6JX-SL5",14183164799,"9CQP-NH9","Female"
"9CNK-KN3",14183164848,"9H86-YF3","Male"
"9CNK-KN3",14183164849,"2SQF-P49","Female"
"M7CJ-CWS",14183164850,"93NB-V5N","Male"
"M7CJ-CWS",14183164851,"LC7G-W7L","Female"
"L8YQ-57J",14183164856,"GN5L-1P5","Male"
"LRSG-MXN",14183164858,"L1H6-PFZ","Male"
"LRSG-MXN",14183164859,"9QQX-SY7","Female"
"KF8L-DL4",14183164860,"LT6S-4LG","Male"
"KF8L-DL4",14183164861,"MDRC-5DT","Female"
"LBKH-QGB",14183164862,"GJ1X-M4S","Male"
"LBKH-QGB",14183164863,"G2W5-B2V","Female"
"LCTX-HJN",14183164928,"K2NQ-X1C","Male"
"LCTX-HJN",14183164929,"LKPJ-FZ3","Female"
"LKKM-7RW",14183164930,"M2NB-7XJ","Male"
"LVPJ-ZDR",14183164932,"G3BW-WCD","Male"
"9S8J-7ZT",14183164934,"L22B-599","Male"
"9S8J-7ZT",14183164935,"LYBY-1W3","Female"
"L8MB-PR8",14183164936,"L8MB-PBW","Male"
"L8MB-PR8",14183164937,"L8MB-PBB","Female"
"L1MS-NFP",14183164938,"KDQV-V7K","Male"
"L1MS-NFP",14183164939,"LKV8-TT1","Female"
"9HGQ-P4L",14183164940,"LT4D-TMW","Male"
"9HGQ-P4L",14183164941,"L8BS-VB3","Female"
"9SKK-J71",14183164942,"M9B6-MXW","Male"
"9SKK-J71",14183164943,"LY1Y-ZHZ","Female"
"LRKG-63N",14183164944,"GFTG-5LC","Male"
"LRKG-63N",14183164945,"GDD2-7T6","Female"
"LD9G-5XM",14183164946,"LD9P-WZG","Male"
"LD9G-5XM",14183164947,"GFG3-FXB","Female"
"LR1W-XV5",14183164948,"LHXQ-4J9","Male"
"LR1W-XV5",14183164949,"GQ6K-KN2","Female"
"MRK3-ZH2",14183164950,"LZ26-12M","Male"
"MRK3-ZH2",14183164951,"L8MP-T19","Female"
"L7GF-QH6",14183164952,"G38J-GQR","Male"
"L7GF-QH6",14183164953,"G9P1-BM5","Female"
"9Z8P-ZZR",14183164954,"G2X5-K8T","Male"
"LYM9-VNK",14183164956,"G2K3-9H4","Male"
"LYM9-VNK",14183164957,"G2K3-4HN","Female"
"LHKV-BD1",14183164960,"L2R4-ZV3","Male"
"LHKV-BD1",14183164961,"GH77-L98","Female"
"LZXB-YHN",14183164962,"LYC8-SMJ","Male"
"LZXB-YHN",14183164963,"L44Q-Z9R","Female"
"GN6J-679",14183164964,"GSYR-X36","Male"
"GN6J-679",14183164965,"KLXB-XZX","Female"
"LYDM-F1T",14183164966,"9HGZ-QJD","Male"
"LYDM-F1T",14183164967,"LRGN-LN7","Female"
"9ZH7-FWJ",14183164968,"94L5-FXD","Male"
"9ZH7-FWJ",14183164969,"LD7V-9LN","Female"
"9CM9-HB5",14183164970,"KZJK-YSV","Male"
"9CM9-HB5",14183164971,"LD5M-MWS","Female"
"LBYQ-Z26",14183164972,"LYD7-TB9","Male"
"LBYQ-Z26",14183164973,"9C8T-V1R","Female"
"9HTG-9V9",14183164976,"9HGZ-QJD","Male"
"9HTG-9V9",14183164977,"LRGN-LN7","Female"
"99KP-CPN",14183164978,"93T9-M9Z","Male"
"99KP-CPN",14183164979,"GSX8-53N","Female"
"KHW3-QQH",14183164980,"G6RD-2TL","Male"
"KHW3-QQH",14183164981,"G6R6-3GB","Female"
"9Q7J-1ZG",14183164982,"G9PL-CC4","Male"
"9Q7J-1ZG",14183164983,"GGS4-ZDZ","Female"
"9CS2-QX2",14183164984,"GHJ6-V7T","Male"
"9CS2-QX2",14183164985,"KN44-S54","Female"
"L785-BPL",14183164986,"L17V-2Q7","Male"
"L785-BPL",14183164987,"M5GV-G5K","Female"
"M667-BQB",14183164988,"K4N3-S1R","Male"
"M667-BQB",14183164989,"L1QY-HVS","Female"
"9H6D-FWP",14183164990,"G8CR-TD5","Male"
"9H6D-FWP",14183164991,"996Y-6VJ","Female"
"LD7Z-NDX",14183164992,"LD34-GG8","Male"
"LD7Z-NDX",14183164993,"GQGR-WRJ","Female"
"GJ94-4T6",14183164994,"L27L-XXX","Male"
"GJ94-4T6",14183164995,"LH2L-ZCM","Female"
"LC88-4B9",14183164996,"M8X3-PH2","Male"
"LC88-4B9",14183164997,"LVD6-PLK","Female"
"9ZCB-1NJ",14183164998,"LZ18-2BL","Male"
"9ZCB-1NJ",14183164999,"LZ18-L3N","Female"
"G8W1-83X",14183165000,"LY21-YQN","Male"
"G8W1-83X",14183165001,"LYLM-8PM","Female"
"G8W1-23M",14183165002,"LKGX-5GJ","Male"
"G8W1-23M",14183165003,"G64H-MVC","Female"
"LKK6-W6F",14183165004,"G92C-QBR","Male"
"LKK6-W6F",14183165005,"LRQZ-FQD","Female"
"99K2-81M",14183165008,"KFLJ-TW7","Male"
"99K2-81M",14183165009,"L5YR-XC6","Female"
"GQG5-837",14183165010,"KC5Z-8G9","Male"
"GQG5-837",14183165011,"L5N5-957","Female"
"LYX5-G1F",14183165012,"LYSH-FX8","Male"
"LYX5-G1F",14183165013,"GGKP-HQZ","Female"
"M1H7-KZZ",14183165016,"L8WY-4CH","Male"
"M1H7-KZZ",14183165017,"LY98-DR4","Female"
"L87F-RDB",14183165018,"LZNZ-B7Q","Male"
"L87F-RDB",14183165019,"L83J-BXC","Female"
"G7XG-R2R",14183165020,"GQH8-JLD","Male"
"G7XG-R2R",14183165021,"LKQL-K3L","Female"
"G9Y4-YFV",14183165022,"LC88-4B9","Male"
"G9Y4-YFV",14183165023,"9ZCB-1NJ","Female"
"LD7Z-FBB",14183165024,"LD34-GG8","Male"
"LD7Z-FBB",14183165025,"GQGR-WRJ","Female"
"LT82-6H7",14183165027,"K6HJ-BFM","Female"
"LD7Z-NDX",14183165032,"LD34-GG8","Male"
"LD7Z-NDX",14183165033,"GQGR-WRJ","Female"
"GJ94-4T6",14183165034,"L27L-XXX","Male"
"GJ94-4T6",14183165035,"LH2L-ZCM","Female"
"LC88-4B9",14183165036,"M8X3-PH2","Male"
"LC88-4B9",14183165037,"LVD6-PLK","Female"
"9ZCB-1NJ",14183165038,"LZ18-2BL","Male"
"9ZCB-1NJ",14183165039,"LZ18-L3N","Female"
"GZ7N-XKD",14183165040,"G7YD-7V8","Male"
"GZ7N-XKD",14183165041,"9C7Y-MZ3","Female"
"9CCB-6NB",14183165042,"M338-ZB1","Male"
"9CCB-6NB",14183165043,"M338-ZB4","Female"
"LBBZ-8DB",14183165056,"GWMF-GL3","Male"
"LBBZ-8DB",14183165057,"LDSM-QN8","Female"
"LHZT-ZL9",14183165058,"LB4Q-HKB","Male"
"LHZT-ZL9",14183165059,"LZ4V-V9Y","Female"
"LTTW-D77",14183165064,"LYCJ-CKQ","Male"
"LTTW-D77",14183165065,"LYKP-D42","Female"
"9Q6H-FC9",14183165066,"KNSQ-GHF","Male"
"9Q6H-FC9",14183165067,"MF7F-HQF","Female"
"LY3Z-KKZ",14183165068,"LBSR-52L","Male"
"LY3Z-KKZ",14183165069,"9SR5-TTM","Female"
"LDYW-LVH",14183165070,"9ZHQ-WDV","Male"
"LDYW-LVH",14183165071,"LVDN-4KZ","Female"
"G8W1-4RF",14183165096,"G325-7CS","Male"
"G8WB-FFH",14183165098,"G8WB-2S4","Male"
"G8WB-FFH",14183165099,"GXQP-DGZ","Female"
"G8WB-2S4",14183165100,"GQS8-4FH","Male"
"GXQP-DGZ",14183165102,"9HLB-3Z2","Male"
"GXQP-DGZ",14183165103,"K4DT-PL4","Female"
"9W8M-CH6",14183165105,"9CSQ-SNF","Female"
"9W8M-CH6",14183165104,"GGJD-YCR","Male"
"LB7R-1BV",14183165106,"9CNZ-SHX","Male"
"LB7R-1BV",14183165107,"M692-VL6","Female"
"9CCG-FKJ",14183165108,"M1T9-YXV","Male"
"9CCG-FKJ",14183165109,"LZVF-QXZ","Female"
"9H8X-KY4",14183165110,"9CJ7-MYH","Male"
"9H8X-KY4",14183165111,"KZ5G-H74","Female"
"MBMH-FJ9",14183165112,"L8WB-MRH","Male"
"MBMH-FJ9",14183165113,"GGKR-Y4B","Female"
"LDSM-3LQ",14183165114,"93QC-WRW","Male"
"LDSM-3LQ",14183165115,"LVD6-PLK","Female"
"9S8R-DJY",14183165116,"9WF7-DMT","Male"
"9S8R-DJY",14183165117,"9WP5-WRF","Female"
"2Z96-7WY",14183165118,"G293-KYY","Male"
"2Z96-7WY",14183165119,"9CHV-DHK","Female"
"GGG7-VHK",14183165120,"KJW1-J7M","Male"
"GGG7-VHK",14183165121,"LC3N-52R","Female"
"GGGW-Q9W",14183165122,"GDPL-8PP","Male"
"9HGT-9DR",14183165124,"LTB1-SB9","Male"
"9HGT-9DR",14183165125,"LCDQ-8V2","Female"
"LYVS-QHK",14183165126,"G3PR-QC5","Male"
"LYVS-QHK",14183165127,"G74V-2J9","Female"
"KH8K-8HK",14183165128,"MJ9T-ZT6","Male"
"KH8K-8HK",14183165129,"GFDV-NJ6","Female"
"G6QK-DSD",14183165136,"9CXW-GQR","Male"
"G6QK-DSD",14183165137,"L6XG-15N","Female"
"KDQW-FYD",14183165138,"LBSY-43P","Male"
"KDQW-FYD",14183165139,"L8M6-YWJ","Female"
"9ZH7-6PG",14183165140,"G7XM-XH5","Male"
"9ZH7-6PG",14183165141,"KDQW-FYD","Female"
"9QQN-G1J",14183165142,"M6Z8-D8X","Male"
"9QQN-G1J",14183165143,"GCLN-1MQ","Female"
"LHRH-LVR",14183165144,"L1Q8-65G","Male"
"LHRH-LVR",14183165145,"MXWH-HJ8","Female"
"L8YM-JSK",14183165146,"L8YB-8WZ","Male"
"L8YM-JSK",14183165147,"GFG3-G3F","Female"
"GJGT-QFP",14183165148,"9HZL-Y9F","Male"
"GJGT-QFP",14183165149,"9HZG-QF6","Female"
"GF1M-Y9H",14183165150,"LBS1-VRM","Male"
"GF1M-Y9H",14183165151,"LT7J-3T8","Female"
"GZBX-QC4",14183165152,"LHGX-D4M","Male"
"GZBX-QC4",14183165153,"LHGX-D4K","Female"
"L2VZ-N2D",14183165160,"GG54-V7V","Male"
"L2VZ-N2D",14183165161,"MBLN-7T7","Female"
"M1JC-CL1",14183165162,"L8RL-ZJ7","Male"
"M1JC-CL1",14183165163,"G6F9-7YP","Female"
"GXJZ-L48",14183165164,"GGVK-GSY","Male"
"GXVG-7M3",14183165166,"L1DM-11Y","Male"
"9M8D-Z1Y",14183165168,"9CFB-21J","Male"
"9M8D-Z1Y",14183165169,"LD83-P5R","Female"
"LBHH-4MZ",14183165170,"L2QK-S7H","Male"
"LBHH-4MZ",14183165171,"K8LG-7VF","Female"
"KHLT-M98",14183165172,"LCRD-7SM","Male"
"LZXB-YHN",14183165174,"LYC8-SMJ","Male"
"LZXB-YHN",14183165175,"L44Q-Z9R","Female"
"LDLH-DPL",14183165176,"GD3P-9M1","Male"
"LDLH-DPL",14183165177,"G8DY-N4M","Female"
"GDGN-6LZ",14183165178,"GJJP-LYM","Male"
"GDGN-6LZ",14183165179,"GJJP-ND7","Female"
"LYDP-KBK",14183165180,"LYD5-77Z","Male"
"LYDP-KBK",14183165181,"99Y7-68F","Female"
"LBD9-6NQ",14183165182,"LYPN-17G","Male"
"LBD9-6NQ",14183165183,"LYPJ-9YN","Female"
"LBBZ-8DB",14183165184,"GWMF-GL3","Male"
"LBBZ-8DB",14183165185,"LDSM-QN8","Female"
"LHZT-ZL9",14183165186,"LB4Q-HKB","Male"
"LHZT-ZL9",14183165187,"LZ4V-V9Y","Female"
"9CS3-646",14183165188,"9H17-VTZ","Male"
"9CS3-646",14183165189,"LY57-55F","Female"
"LY6J-G8R",14183165190,"KN4J-P1M","Male"
"LY6J-G8R",14183165191,"L8M6-YW7","Female"
"LBV3-PXG",14183165192,"LDQ2-Z4X","Male"
"LBV3-PXG",14183165193,"LDS9-G7Q","Female"
"L8WB-MRM",14183165194,"9MC4-P9B","Male"
"L8WB-MRM",14183165195,"9W15-B8Y","Female"
"LTC9-L6F",14183165196,"GVX1-XXB","Male"
"LTC9-L6F",14183165197,"LYR8-2CF","Female"
"LTC9-G9Y",14183165198,"LYK6-S2M","Male"
"LTC9-G9Y",14183165199,"G236-Z9L","Female"
"9W8M-CH6",14183165201,"9CSQ-SNF","Female"
"9W8M-CH6",14183165200,"GGJD-YCR","Male"
"LB7R-1BV",14183165202,"9CNZ-SHX","Male"
"LB7R-1BV",14183165203,"M692-VL6","Female"
"9CCG-FKJ",14183165204,"M1T9-YXV","Male"
"9CCG-FKJ",14183165205,"LZVF-QXZ","Female"
"9H8X-KY4",14183165206,"9CJ7-MYH","Male"
"9H8X-KY4",14183165207,"KZ5G-H74","Female"
"MBMH-FJ9",14183165208,"L8WB-MRH","Male"
"MBMH-FJ9",14183165209,"GGKR-Y4B","Female"
"LDSM-3LQ",14183165210,"93QC-WRW","Male"
"LDSM-3LQ",14183165211,"LVD6-PLK","Female"
"9S8R-DJY",14183165212,"9WF7-DMT","Male"
"9S8R-DJY",14183165213,"9WP5-WRF","Female"
"2Z96-7WY",14183165214,"G293-KYY","Male"
"2Z96-7WY",14183165215,"9CHV-DHK","Female"
"9HKK-D3R",14183165216,"L8WB-9MG","Male"
"9HKK-D3R",14183165217,"L8WB-8LY","Female"
"L8TT-XRG",14183165218,"LZJV-TRX","Male"
"L8TT-XRG",14183165219,"LHK3-V3V","Female"
"LDSM-QML",14183165220,"LDSM-WYF","Male"
"LDSM-QML",14183165221,"9SZ5-9W1","Female"
"GG9C-B8R",14183165222,"GMWC-92B","Male"
"GG9C-B8R",14183165223,"L1DL-9GM","Female"
"K1T8-1GP",14183165224,"G2B3-323","Male"
"K1T8-1GP",14183165225,"G2B3-DDM","Female"
"GCQF-8BS",14183165226,"G2B3-7D3","Male"
"GCQF-8BS",14183165227,"G2B3-D6T","Female"
"GKNY-RVC",14183165228,"GQ63-48P","Male"
"GKNY-RVC",14183165229,"KFVP-RDS","Female"
"KFLJ-TW7",14183165232,"93QC-WRW","Male"
"KFLJ-TW7",14183165233,"LVD6-PLK","Female"
"L5YR-XC6",14183165234,"L8T2-W14","Male"
"L5YR-XC6",14183165235,"L64T-8MH","Female"
"KC5Z-8G9",14183165236,"G2B6-4PV","Male"
"KC5Z-8G9",14183165237,"LZ82-9QL","Female"
"L5N5-957",14183165238,"K1TD-8TS","Male"
"L5N5-957",14183165239,"G849-H1D","Female"
"LYSH-FX8",14183165240,"KN1K-WGF","Male"
"LYSH-FX8",14183165241,"LTTH-P6X","Female"
"GGKP-HQZ",14183165242,"G2M9-QM5","Male"
"GGKP-HQZ",14183165243,"G24Z-ZN3","Female"
"MBMH-FJ9",14183165248,"L8WB-MRH","Male"
"MBMH-FJ9",14183165249,"GGKR-Y4B","Female"
"LDSM-3LQ",14183165250,"93QC-WRW","Male"
"LDSM-3LQ",14183165251,"LVD6-PLK","Female"
"LZNZ-B7Q",14183165252,"LCP1-19Y","Male"
"LZNZ-B7Q",14183165253,"2CNB-WKW","Female"
"L83J-BXC",14183165254,"LZ8K-BBS","Male"
"L83J-BXC",14183165255,"L83J-BYF","Female"
"LB5Q-GYR",14183165256,"LY1D-RHM","Male"
"LB5Q-GYR",14183165257,"LT7P-H65","Female"
"9ZZS-VVC",14183165258,"KCZD-JKX","Male"
"9ZZS-VVC",14183165259,"LDZN-ZVF","Female"
"LBW5-7NC",14183165260,"LKPF-K3S","Male"
"LBW5-7NC",14183165261,"LV7M-MT9","Female"
"KZ48-P15",14183165262,"LBBZ-8DB","Male"
"KZ48-P15",14183165263,"LHZT-ZL9","Female"
"LDSM-QML",14183165264,"LDSM-WYF","Male"
"LDSM-QML",14183165265,"9SZ5-9W1","Female"
"L1H7-X4B",14183165266,"L8WB-9MG","Male"
"L1H7-X4B",14183165267,"L8WB-8LY","Female"
"L8T2-WFV",14183165268,"9H6D-XP1","Male"
"L8T2-WFV",14183165269,"9H6D-XP2","Female"
"L8T2-WFG",14183165270,"LY6D-HVT","Male"
"L8T2-WFG",14183165271,"LZTQ-MTH","Female"
"9HBT-X6S",14183165272,"LBBZ-8DB","Male"
"9HBT-X6S",14183165273,"LHZT-ZL9","Female"
"9CW3-3SK",14183165274,"9CS3-646","Male"
"9CW3-3SK",14183165275,"LY6J-G8R","Female"
"KF9B-5KD",14183165276,"LBV3-PXG","Male"
"KF9B-5KD",14183165277,"L8WB-MRM","Female"
"LDSM-3YK",14183165278,"LTC9-L6F","Male"
"LDSM-3YK",14183165279,"LTC9-G9Y","Female"
"LB12-7R9",14183165280,"G71Q-6TD","Male"
"LB12-7R9",14183165281,"9HZQ-S28","Female"
"L759-1JN",14183165282,"LKV6-C6V","Male"
"L759-1JN",14183165283,"GKZZ-GHR","Female"
"99QR-DC6",14183165284,"G94L-F5W","Male"
"99QR-DC6",14183165285,"KZYN-7D2","Female"
"LH73-PSR",14183165286,"GXQJ-T1B","Male"
"LH73-PSR",14183165287,"LYQM-JFS","Female"
"LBW5-7NC",14183165288,"LKPF-K3S","Male"
"LBW5-7NC",14183165289,"LV7M-MT9","Female"
"KZ48-P15",14183165290,"LBBZ-8DB","Male"
"KZ48-P15",14183165291,"LHZT-ZL9","Female"
"LBVH-D6P",14183165292,"LCP1-19Y","Male"
"LBVH-D6P",14183165293,"2CNB-WKW","Female"
"LZLV-QGZ",14183165294,"G8WY-XZV","Male"
"LZLV-QGZ",14183165295,"M1VV-TDQ","Female"
"9CCY-L2W",14183165296,"G4B1-M6Z","Male"
"9CCY-L2W",14183165297,"LZ18-L3N","Female"
"L8WY-4FQ",14183165298,"GQP4-2K4","Male"
"L8WY-4FQ",14183165299,"L1QM-QVR","Female"
"MB3G-NWR",14183165300,"LY1W-YGL","Male"
"MB3G-NWR",14183165301,"93T9-FVT","Female"
"9WQT-Y2T",14183165302,"9WDN-7LX","Male"
"9WQT-Y2T",14183165303,"KC45-RHV","Female"
"LBND-BQK",14183165304,"LY3K-H1X","Male"
"LBND-BQK",14183165305,"L5FQ-FX4","Female"
"LRHQ-C3T",14183165306,"G6K3-Z35","Male"
"LRHQ-C3T",14183165307,"G6K3-NLT","Female"
"KLVF-7BR",14183165308,"GL5N-NCC","Male"
"KLVF-7BR",14183165309,"L5JX-B7B","Female"
"GL5N-2LX",14183165311,"GL5N-X7F","Female"
"G9BH-R2F",14183165312,"L133-KLM","Male"
"G9BH-R2F",14183165313,"LZKN-97G","Female"
"KFFL-RZW",14183165314,"G9BH-5KR","Male"
"9QQN-SJ4",14183165329,"GVY4-7PQ","Female"
"G8QT-5DN",14183165332,"LHKC-26D","Male"
