"fid","ascendancy","parent","gender"
"LKTX-BFQ",112698364868,"LBZ2-Z7G","Male"
"LKTX-BFQ",112698364869,"LBZ2-46V","Female"
"G7F6-NTQ",112698364872,"GDT6-5JL","Male"
"G6J7-Y68",112698364880,"GZBR-N3R","Male"
"G6J7-Y68",112698364881,"GX1P-TL9","Female"
"LDSK-NZJ",112698364884,"9CXC-BT8","Male"
"LDSK-NZJ",112698364885,"L8MP-T1Y","Female"
"LDSH-S2T",112698364886,"LDSH-S6J","Male"
"LDSH-S2T",112698364887,"KND9-P91","Female"
"LDFZ-8Q1",112698364888,"GJ9M-PR2","Male"
"LDFZ-8Q1",112698364889,"GL14-857","Female"
"LHPZ-VGH",112698364890,"LZLG-V3F","Male"
"LHPZ-VGH",112698364891,"LH6K-2BP","Female"
"GJJ7-FWF",112698364914,"9HV7-X4B","Male"
"GJJ7-FWF",112698364915,"LV4C-98Q","Female"
"GJF5-LJ3",112698364920,"GF3M-XXB","Male"
"GJF5-LJ3",112698364921,"GH1Y-3RT","Female"
"GJFR-STB",112698364924,"GZD8-15M","Male"
"GJFR-STB",112698364925,"GHRM-TZS","Female"
"LBLV-9Q3",112698364926,"9C4M-CRM","Male"
"LBLV-9Q3",112698364927,"GVLV-PTS","Female"
"LDSQ-XRK",112698364928,"LDSK-V77","Male"
"LDSQ-XRK",112698364929,"LDSQ-F68","Female"
"LCFL-9DP",112698364930,"LB27-YWT","Male"
"LCFL-9DP",112698364931,"GWZB-NNM","Female"
"KDQW-JTJ",112698364932,"9HTX-2CD","Male"
"KDQW-JTJ",112698364933,"G39Q-HBK","Female"
"LDS9-GGV",112698364934,"LZGK-GZB","Male"
"LDS9-GGV",112698364935,"MXKR-J9R","Female"
"9MWR-GHW",112698364936,"K8M3-FZQ","Male"
"9MWR-GHW",112698364937,"LVDF-9DW","Female"
"LZ1V-KT6",112698364938,"MBPN-4DK","Male"
"LZ1V-KT6",112698364939,"9H9K-FVG","Female"
"9WL8-7LY",112698364940,"L8RK-RPS","Male"
"9WL8-7LY",112698364941,"LJG8-9LJ","Female"
"LBJR-K79",112698364942,"LYNF-SFN","Male"
"LBJR-K79",112698364943,"GJQD-6SP","Female"
"9ZC6-52H",112698364944,"LDH1-MVP","Male"
"9ZC6-52H",112698364945,"GLBW-SDB","Female"
"LDZ2-825",112698364946,"LD9Y-6D1","Male"
"LDZ2-825",112698364947,"L1Y1-VBB","Female"
"L1MN-K1H",112698364948,"LBQG-D74","Male"
"L1MN-K1H",112698364949,"GGLF-WXK","Female"
"KZF2-HJC",112698364950,"LV4Y-YSJ","Male"
"KZF2-HJC",112698364951,"GVMX-HXT","Female"
"LD9R-RB7",112698364952,"LD9R-RYR","Male"
"LD9R-RB7",112698364953,"M15L-V4Q","Female"
"LDSS-6H5",112698364954,"L133-HLP","Male"
"LDSS-6H5",112698364955,"KH8N-T92","Female"
"9H19-J7X",112698364956,"9Z8P-WSC","Male"
"9H19-J7X",112698364957,"G6BP-Z3N","Female"
"9H19-J7B",112698364958,"9HPQ-N9H","Male"
"9H19-J7B",112698364959,"GGL9-529","Female"
"9C8M-C8L",112698364960,"GSXR-ZTK","Male"
"9C8M-C8L",112698364961,"L1B9-5FC","Female"
"GGJD-WC6",112698364962,"GGJ6-9GS","Male"
"GGJD-WC6",112698364963,"GGJD-KC3","Female"
"L8R2-SJ9",112698364964,"G21Z-QQG","Male"
"L8R2-SJ9",112698364965,"GZ2N-HCQ","Female"
"LCXP-QW3",112698364966,"99PT-X33","Male"
"LCXP-QW3",112698364967,"G21N-VX4","Female"
"LBQ7-VCK",112698364968,"GG2T-QKL","Male"
"G7BH-PLM",112698364972,"GL5J-9W9","Male"
"G7BH-PLM",112698364973,"GL5F-THJ","Female"
"GL5J-ZG3",112698364974,"9CCY-TQK","Male"
"GL5J-ZG3",112698364975,"GG5F-1CQ","Female"
"GHXK-4CC",112698364976,"G2QY-L2K","Male"
"GHXK-4CC",112698364977,"GQ5D-3LK","Female"
"LDT7-TQR",112698364978,"L114-LXR","Male"
"LDT7-TQR",112698364979,"99Y7-7KS","Female"
"KJWK-J9N",112698364980,"99Y7-729","Male"
"KJWK-J9N",112698364981,"M1TV-S13","Female"
"GZZ1-RZC",112698364982,"G72P-PF4","Male"
"GZZ1-RZC",112698364983,"GJ85-HB1","Female"
"LYGC-QWM",112698364986,"LDSQ-XRK","Male"
"LYGC-QWM",112698364987,"LCFL-9DP","Female"
"GD3G-G7F",112698364988,"G32Q-P7M","Male"
"GD3G-G7F",112698364989,"GZ8W-RPD","Female"
"G7NR-DKZ",112698364990,"G2LB-B34","Male"
"G7NR-DKZ",112698364991,"LZRT-363","Female"
"LD9R-RB7",112698364992,"LD9R-RYR","Male"
"LD9R-RB7",112698364993,"M15L-V4Q","Female"
"LDSS-6H5",112698364994,"L133-HLP","Male"
"LDSS-6H5",112698364995,"KH8N-T92","Female"
"9H19-J7X",112698364996,"9Z8P-WSC","Male"
"9H19-J7X",112698364997,"G6BP-Z3N","Female"
"9H19-J7B",112698364998,"9HPQ-N9H","Male"
"9H19-J7B",112698364999,"GGL9-529","Female"
"GSXR-ZTK",112698365000,"GQSM-6LG","Male"
"GSXR-ZTK",112698365001,"G9CZ-RB1","Female"
"L1B9-5FC",112698365002,"L8RK-RPS","Male"
"L1B9-5FC",112698365003,"LJG8-9LJ","Female"
"G2QK-94H",112698365004,"G75J-GMH","Male"
"G2QK-94H",112698365005,"G75J-NFC","Female"
"G75J-1J1",112698365006,"G6SV-M3S","Male"
"G75J-1J1",112698365007,"KH4D-HB7","Female"
"9ZC6-52H",112698365008,"LDH1-MVP","Male"
"9ZC6-52H",112698365009,"GLBW-SDB","Female"
"LDZ2-825",112698365010,"LD9Y-6D1","Male"
"LDZ2-825",112698365011,"L1Y1-VBB","Female"
"L1MN-K1H",112698365012,"LBQG-D74","Male"
"L1MN-K1H",112698365013,"GGLF-WXK","Female"
"KZF2-HJC",112698365014,"LV4Y-YSJ","Male"
"KZF2-HJC",112698365015,"GVMX-HXT","Female"
"GLST-ZC8",112698365016,"GF2B-KR7","Male"
"GLST-ZC8",112698365017,"GF2B-XTK","Female"
"LZ4L-Q9S",112698365018,"GHJJ-LKC","Male"
"LZ4L-Q9S",112698365019,"GFGV-TQ5","Female"
"GV9W-5BZ",112698365022,"GLMB-3TT","Male"
"GV9W-5BZ",112698365023,"GV94-W9K","Female"
"MGTC-QTS",112698365024,"LZ48-4FD","Male"
"MGTC-QTS",112698365025,"9HMZ-FQH","Female"
"LB23-RVZ",112698365026,"2Z98-QKN","Male"
"LB23-RVZ",112698365027,"GDCF-ZCT","Female"
"9HNL-1HB",112698365028,"G2S2-PGN","Male"
"9HNL-1HB",112698365029,"GFXP-NMG","Female"
"L1TH-HRK",112698365031,"G2C6-3C9","Female"
"GLB9-C37",112698365032,"LDSQ-XRK","Male"
"GLB9-C37",112698365033,"LCFL-9DP","Female"
"G2YH-9WG",112698365034,"KDQW-JTJ","Male"
"G2YH-9WG",112698365035,"LDS9-GGV","Female"
"GLW3-1SY",112698365036,"9MWR-GHW","Male"
"GLW3-1SY",112698365037,"LZ1V-KT6","Female"
"998F-RBL",112698365038,"9WL8-7LY","Male"
"998F-RBL",112698365039,"LBJR-K79","Female"
"G95D-VPB",112698365040,"KP3F-CGB","Male"
"G95D-VPB",112698365041,"9HM8-Q8C","Female"
"94N6-VR2",112698365042,"GQFT-341","Male"
"94N6-VR2",112698365043,"9CXH-C73","Female"
"LBQ7-VCK",112698365048,"GG2T-QKL","Male"
"GLB9-C37",112698365056,"LDSQ-XRK","Male"
"GLB9-C37",112698365057,"LCFL-9DP","Female"
"G2YH-9WG",112698365058,"KDQW-JTJ","Male"
"G2YH-9WG",112698365059,"LDS9-GGV","Female"
"GLW3-1SY",112698365060,"9MWR-GHW","Male"
"GLW3-1SY",112698365061,"LZ1V-KT6","Female"
"998F-RBL",112698365062,"9WL8-7LY","Male"
"998F-RBL",112698365063,"LBJR-K79","Female"
"L1MT-98D",112698365064,"9ZC6-52H","Male"
"L1MT-98D",112698365065,"LDZ2-825","Female"
"G6T4-VHF",112698365066,"L1MN-K1H","Male"
"G6T4-VHF",112698365067,"KZF2-HJC","Female"
"LYGH-JR3",112698365068,"LD9R-RB7","Male"
"LYGH-JR3",112698365069,"LDSS-6H5","Female"
"L8WY-474",112698365070,"9H19-J7X","Male"
"L8WY-474",112698365071,"9H19-J7B","Female"
"LBJM-VXF",112698365072,"9C8M-C8L","Male"
"LBJM-VXF",112698365073,"GGJD-WC6","Female"
"LBDM-38D",112698365074,"L8R2-SJ9","Male"
"LBDM-38D",112698365075,"LCXP-QW3","Female"
"MSZC-Z12",112698365076,"LBQ7-VCK","Male"
"MSZC-Z12",112698365077,"LZSJ-4MJ","Female"
"MFDV-SRR",112698365078,"G7BH-PLM","Male"
"MFDV-SRR",112698365079,"GL5J-ZG3","Female"
"LRHD-9QV",112698365080,"GHXK-4CC","Male"
"LRHD-9QV",112698365081,"LDT7-TQR","Female"
"LB28-GGJ",112698365082,"KJWK-J9N","Male"
"LB28-GGJ",112698365083,"GZZ1-RZC","Female"
"9HYM-8LQ",112698365085,"LYGC-QWM","Female"
"99VV-38W",112698365086,"GD3G-G7F","Male"
"99VV-38W",112698365087,"G7NR-DKZ","Female"
"G9C2-JC3",112698365088,"9ZC6-52H","Male"
"G9C2-JC3",112698365089,"LDZ2-825","Female"
"LLCG-1DK",112698365090,"9WL8-7LY","Male"
"LLCG-1DK",112698365091,"LBJR-K79","Female"
"G929-BHT",112698365096,"GL76-XPY","Male"
"G929-BHT",112698365097,"GGYY-61R","Female"
"GLTG-P3R",112698365100,"GLTP-MTZ","Male"
"GLTG-P3R",112698365101,"GLTG-XRG","Female"
"GLRP-57M",112698365102,"GLTG-G2M","Male"
"LDSS-R24",112698365104,"LDSS-YNC","Male"
"LDSS-R24",112698365105,"GQ5M-N6W","Female"
"LR6N-PQP",112698365108,"LBJ9-GZ4","Male"
"LR6N-PQP",112698365109,"KZPP-B68","Female"
"LDSS-RGB",112698365110,"L18B-R3G","Male"
"LDSS-RGB",112698365111,"KDQH-DJG","Female"
"9Z8X-1VX",112698365112,"L2SG-RHC","Male"
"9Z8X-1VX",112698365113,"GX4P-D1J","Female"
"9Z8X-1VF",112698365114,"9Z4Y-476","Male"
"9Z8X-1VF",112698365115,"G396-J2Q","Female"
"L7LL-FB1",112698365120,"GGJ6-93F","Male"
"L7LL-FB1",112698365121,"94RZ-9KC","Female"
"LZVR-GMG",112698365122,"L18X-ZNH","Male"
"LZVR-GMG",112698365123,"MVL6-5PR","Female"
"93LF-J1V",112698365124,"L1HZ-WR2","Male"
"93LF-J1V",112698365125,"MDWC-L73","Female"
"931M-DSZ",112698365126,"KFLG-12B","Male"
"931M-DSZ",112698365127,"M5YG-GGX","Female"
"LHYG-XJF",112698365128,"M1TN-H75","Male"
"LHYG-XJF",112698365129,"GHRS-RJY","Female"
"GDGW-LRZ",112698365130,"LJ4D-ZCK","Male"
"GDGW-LRZ",112698365131,"9S1L-ZP2","Female"
"2JFF-BQB",112698365132,"G87Q-Z3W","Male"
"2JFF-BQB",112698365133,"GC32-FML","Female"
"K83K-RFX",112698365135,"G2GZ-4JW","Female"
"LZGQ-LJX",112698365136,"KDQW-JTJ","Male"
"LZGQ-LJX",112698365137,"LDS9-GGV","Female"
"KDQH-DJG",112698365138,"L1DD-JMP","Male"
"KDQH-DJG",112698365139,"9WY9-HRJ","Female"
"GL9R-YL9",112698365140,"LD95-VV6","Male"
"GL9R-YL9",112698365141,"9H2F-HV5","Female"
"LDHQ-P5F",112698365142,"LD9R-RB7","Male"
"LDHQ-P5F",112698365143,"LDSS-6H5","Female"
"K8D7-F5D",112698365144,"LZS9-ZC2","Male"
"K8D7-F5D",112698365145,"LZ61-F76","Female"
"LDZ2-8G7",112698365148,"KNXX-WBQ","Male"
"LDZ2-8G7",112698365149,"LDZ2-8LP","Female"
"LY6V-8G3",112698365150,"LDMT-HMZ","Male"
"LY6V-8G3",112698365151,"LD91-ST3","Female"
"LH7S-18K",112698365152,"LDW2-7WW","Male"
"LH7S-18K",112698365153,"LH7S-12Y","Female"
"LDSV-5Q1",112698365154,"LDSQ-XRK","Male"
"LDSV-5Q1",112698365155,"LCFL-9DP","Female"
"LYGH-JR3",112698365156,"LD9R-RB7","Male"
"LYGH-JR3",112698365157,"LDSS-6H5","Female"
"LZVR-GMG",112698365158,"L18X-ZNH","Male"
"LZVR-GMG",112698365159,"MVL6-5PR","Female"
"GNYN-63S",112698365160,"L8YY-G2B","Male"
"GNYN-63S",112698365161,"93BR-9XQ","Female"
"LBDM-38D",112698365162,"L8R2-SJ9","Male"
"LBDM-38D",112698365163,"LCXP-QW3","Female"
"9H16-YMP",112698365164,"L18B-R3G","Male"
"9H16-YMP",112698365165,"KDQH-DJG","Female"
"L82R-5HJ",112698365166,"LD9R-5G3","Male"
"L82R-5HJ",112698365167,"M897-QTS","Female"
"G7L7-K4V",112698365168,"GJN4-XTB","Male"
"G7L7-K4V",112698365169,"GVSX-46Q","Female"
"GVMM-WY2",112698365170,"GSD6-K7P","Male"
"GVMM-WY2",112698365171,"G6WQ-WBM","Female"
"LZJX-4WX",112698365172,"G95X-P39","Male"
"LZJX-4WX",112698365173,"GSBX-MD1","Female"
"2ZVG-JS3",112698365174,"L1QG-G8M","Male"
"2ZVG-JS3",112698365175,"LD97-QLP","Female"
"94BN-14G",112698365176,"G27Z-3CW","Male"
"94BN-14G",112698365177,"G27Z-QDV","Female"
"GQP1-GKY",112698365180,"G6MW-WVX","Male"
"GQP1-GKY",112698365181,"GX82-GBC","Female"
"LD33-H5D",112698365182,"GMXF-JSD","Male"
"LD33-H5D",112698365183,"GQSG-1F8","Female"
"GJS6-D9X",112698365184,"9QSZ-MDV","Male"
"GJS6-D9X",112698365185,"GGP3-D89","Female"
"GXJ2-33R",112698365186,"LDSH-9W5","Male"
"GXJ2-33R",112698365187,"LVNP-BKR","Female"
"LT3P-8D6",112698365192,"GG92-32P","Male"
"LT3P-8D6",112698365193,"GG4M-2R7","Female"
"G8L3-3JL",112698365194,"GVXP-S4R","Male"
"G8L3-3JL",112698365195,"LVDF-9DW","Female"
"GX26-CTM",112698365196,"GJND-T72","Male"
"GX26-CTM",112698365197,"GKZZ-VR8","Female"
"LDSV-P4D",112698365200,"LDSW-YMB","Male"
"LDSV-P4D",112698365201,"LDSW-YSL","Female"
"LDSV-PC1",112698365202,"LDSV-RVD","Male"
"LDSV-PC1",112698365203,"LDSV-RG8","Female"
"LH7S-18K",112698365204,"LDW2-7WW","Male"
"LH7S-18K",112698365205,"LH7S-12Y","Female"
"LDSV-5Q1",112698365206,"LDSQ-XRK","Male"
"LDSV-5Q1",112698365207,"LCFL-9DP","Female"
"LZ48-4FD",112698365208,"LDZR-77D","Male"
"LZ48-4FD",112698365209,"GVF3-NY7","Female"
"9HMZ-FQH",112698365210,"GWH7-Y5B","Male"
"9HMZ-FQH",112698365211,"GWH7-YR9","Female"
"2Z98-QKN",112698365212,"GGD3-D92","Male"
"2Z98-QKN",112698365213,"GX56-KLT","Female"
"GDCF-ZCT",112698365214,"G94Q-8SY","Male"
"GDCF-ZCT",112698365215,"G6RT-9MK","Female"
"9CSK-LNJ",112698365216,"G94Q-8SY","Male"
"9CSK-LNJ",112698365217,"G6RT-9MK","Female"
"GK1B-VM4",112698365218,"GZ54-6L6","Male"
"GK1B-VM4",112698365219,"GDHG-2QR","Female"
"G6B5-B84",112698365220,"9SPT-ZWT","Male"
"G6B5-B84",112698365221,"GDGH-3VV","Female"
"GX75-DRY",112698365222,"MBGG-7NP","Male"
"GX75-DRY",112698365223,"LD9R-SHL","Female"
"LD95-VVH",112698365224,"LD97-4RG","Male"
"LD95-VVH",112698365225,"LDSS-BYY","Female"
"99SD-Z4Q",112698365226,"L8RR-S6X","Male"
"99SD-Z4Q",112698365227,"L8RR-S6J","Female"
"KDQW-JTJ",112698365228,"9HTX-2CD","Male"
"KDQW-JTJ",112698365229,"G39Q-HBK","Female"
"LDS9-GGV",112698365230,"LZGK-GZB","Male"
"LDS9-GGV",112698365231,"MXKR-J9R","Female"
"KF5H-44Z",112698365236,"L4NY-WX6","Male"
"KF5H-44Z",112698365237,"LDSS-LKR","Female"
"9CW5-VNG",112698365238,"L8YY-5HK","Male"
"9CW5-VNG",112698365239,"GX26-56G","Female"
"GMNS-Q4L",112698365240,"MLPW-GL9","Male"
"GMNS-Q4L",112698365241,"LCR2-M6T","Female"
"GV6H-71V",112698365242,"GLMF-B97","Male"
"GV6H-71V",112698365243,"GLSN-59N","Female"
"LTY9-1SH",112698365244,"LY2Z-QRH","Male"
"LTY9-1SH",112698365245,"L4BQ-YTJ","Female"
"KN8P-Q1K",112698365246,"LDMK-PYT","Male"
"KN8P-Q1K",112698365247,"L1WB-GXK","Female"
"LDSQ-XRK",112698365248,"LDSK-V77","Male"
"LDSQ-XRK",112698365249,"LDSQ-F68","Female"
"LCFL-9DP",112698365250,"LB27-YWT","Male"
"LCFL-9DP",112698365251,"GWZB-NNM","Female"
"KDQW-JTJ",112698365252,"9HTX-2CD","Male"
"KDQW-JTJ",112698365253,"G39Q-HBK","Female"
"LDS9-GGV",112698365254,"LZGK-GZB","Male"
"LDS9-GGV",112698365255,"MXKR-J9R","Female"
"9MWR-GHW",112698365256,"K8M3-FZQ","Male"
"9MWR-GHW",112698365257,"LVDF-9DW","Female"
"LZ1V-KT6",112698365258,"MBPN-4DK","Male"
"LZ1V-KT6",112698365259,"9H9K-FVG","Female"
"9WL8-7LY",112698365260,"L8RK-RPS","Male"
"9WL8-7LY",112698365261,"LJG8-9LJ","Female"
"LBJR-K79",112698365262,"LYNF-SFN","Male"
"LBJR-K79",112698365263,"GJQD-6SP","Female"
"K8M3-FZQ",112698365264,"GFR1-8PR","Male"
"K8M3-FZQ",112698365265,"GFR1-JPJ","Female"
"MBPN-4DK",112698365268,"GFR1-8PR","Male"
"MBPN-4DK",112698365269,"GFR1-JPJ","Female"
"9H9K-FVG",112698365270,"LZ9M-HWG","Male"
"9H9K-FVG",112698365271,"9M85-YGM","Female"
"LCVR-TFD",112698365272,"GVNC-TFT","Male"
"LCVR-TFD",112698365273,"GNFT-19B","Female"
"9Z4P-BQB",112698365274,"LZLQ-664","Male"
"9Z4P-BQB",112698365275,"GK2Y-MJB","Female"
"LDW2-41W",112698365276,"94HZ-CG3","Male"
"LDW2-41W",112698365277,"LDSS-BYY","Female"
"G4NJ-GVF",112698365278,"L8RR-S6X","Male"
"G4NJ-GVF",112698365279,"L8RR-S6J","Female"
"9MWR-GHW",112698365280,"K8M3-FZQ","Male"
"9MWR-GHW",112698365281,"LVDF-9DW","Female"
"LZ1V-KT6",112698365282,"MBPN-4DK","Male"
"LZ1V-KT6",112698365283,"9H9K-FVG","Female"
"LH8G-2RH",112698365284,"LCVR-TFD","Male"
"LH8G-2RH",112698365285,"9Z4P-BQB","Female"
"LDW2-7JJ",112698365286,"LDW2-41W","Male"
"LDW2-7JJ",112698365287,"G4NJ-GVF","Female"
"LBX8-DDN",112698365296,"LYCY-PN6","Male"
"LBX8-DDN",112698365297,"LDSS-KKV","Female"
"LDW2-4JB",112698365298,"LDW2-41W","Male"
"LDW2-4JB",112698365299,"G4NJ-GVF","Female"
"GL9R-YL9",112698365304,"LD95-VV6","Male"
"GL9R-YL9",112698365305,"9H2F-HV5","Female"
"LDHQ-P5F",112698365306,"LD9R-RB7","Male"
"LDHQ-P5F",112698365307,"LDSS-6H5","Female"
"KHQ6-TFB",112698365308,"LD97-CH9","Male"
"KHQ6-TFB",112698365309,"KH4Q-2SB","Female"
"LDSM-H39",112698365310,"94YF-JDG","Male"
"LDSM-H39",112698365311,"G8WY-6L8","Female"
"LC6G-XP2",112698365312,"LTR5-P7Z","Male"
"L5VF-XKM",112698365328,"GKZ8-NL5","Male"
"L5VF-XKM",112698365329,"GK8P-TL2","Female"
"LTB7-5F2",112698365332,"9H27-X8Y","Male"
"LTB7-5F2",112698365333,"GX24-4DW","Female"
"GL5F-P19",112698365334,"LHVW-PHG","Male"
"GL5F-P19",112698365335,"LCY4-WYN","Female"
"LYBT-Y8V",112698365336,"G775-31L","Male"
"LYBT-Y8V",112698365337,"M9QY-BGD","Female"
"L1SB-FRL",112698365338,"LYTF-RJ7","Male"
"L1SB-FRL",112698365339,"LYTF-R94","Female"
"GVXW-SZR",112698365340,"L8R5-LJS","Male"
"GVXW-SZR",112698365341,"9Q3R-2SK","Female"
"G7N9-BC6",112698365342,"GVX1-WPK","Male"
"G7N9-BC6",112698365343,"GG8N-HW7","Female"
"L2Y4-5RX",112698365344,"G3Q9-45R","Male"
"L2Y4-5RX",112698365345,"GHPX-Z8H","Female"
"LRWW-Q95",112698365348,"GZXX-CKT","Male"
"LC8T-BWR",112698365352,"LYBT-Y8V","Male"
"LC8T-BWR",112698365353,"L1SB-FRL","Female"
"946P-W6L",112698365354,"GVXW-SZR","Male"
"946P-W6L",112698365355,"G7N9-BC6","Female"
"9CXW-5TN",112698365376,"9CXW-5TV","Male"
"LZJQ-XKD",112698365380,"G775-31L","Male"
"LZJQ-XKD",112698365381,"M9QY-BGD","Female"
"93LJ-J5W",112698365382,"G75V-YFZ","Male"
"93LJ-J5W",112698365383,"97LP-85C","Female"
"LYBT-Y8V",112698365384,"G775-31L","Male"
"LYBT-Y8V",112698365385,"M9QY-BGD","Female"
"L1SB-FRL",112698365386,"LYTF-RJ7","Male"
"L1SB-FRL",112698365387,"LYTF-R94","Female"
"GVXW-SZR",112698365388,"L8R5-LJS","Male"
"GVXW-SZR",112698365389,"9Q3R-2SK","Female"
"G7N9-BC6",112698365390,"GVX1-WPK","Male"
"G7N9-BC6",112698365391,"GG8N-HW7","Female"
"L5VF-XKM",112698365392,"GKZ8-NL5","Male"
"L5VF-XKM",112698365393,"GK8P-TL2","Female"
"LTB7-5F2",112698365396,"9H27-X8Y","Male"
"LTB7-5F2",112698365397,"GX24-4DW","Female"
"GL5F-P19",112698365398,"LHVW-PHG","Male"
"GL5F-P19",112698365399,"LCY4-WYN","Female"
"LYBT-Y8V",112698365400,"G775-31L","Male"
"LYBT-Y8V",112698365401,"M9QY-BGD","Female"
"L1SB-FRL",112698365402,"LYTF-RJ7","Male"
"L1SB-FRL",112698365403,"LYTF-R94","Female"
"GVXW-SZR",112698365404,"L8R5-LJS","Male"
"GVXW-SZR",112698365405,"9Q3R-2SK","Female"
"G7N9-BC6",112698365406,"GVX1-WPK","Male"
"G7N9-BC6",112698365407,"GG8N-HW7","Female"
"GFVN-RWY",112698365424,"GL5F-YQ8","Male"
"GFVN-RWY",112698365425,"GL5N-92T","Female"
"GLF7-6SV",112698365440,"LD7M-VWY","Male"
"GLF7-6SV",112698365441,"GVLF-RMC","Female"
"GFY4-BLP",112698365464,"GFY4-P79","Male"
"GFY4-BLP",112698365465,"GVC9-MR2","Female"
"G8XC-P2L",112698365468,"G84H-NSD","Male"
"G8XC-P2L",112698365469,"G7TW-NVT","Female"
"GL4X-V7X",112698365470,"GL4F-4XS","Male"
"GL4X-V7X",112698365471,"GL4F-FVF","Female"
"G6W5-6ZL",112698365488,"LTXC-3SS","Male"
"G6W5-6ZL",112698365489,"GZWB-YWB","Female"
"GJ59-B66",112698365490,"L8W6-C4W","Male"
"GJ59-B66",112698365491,"GZC9-NW7","Female"
"GLFL-4N3",112698365492,"G2J9-ZNH","Male"
"GLFL-4N3",112698365493,"GGJB-XBF","Female"
"L71B-PYX",112698365494,"949K-GB3","Male"
"L71B-PYX",112698365495,"LY8K-3RY","Female"
"L8W6-C4W",112698365496,"KNZL-TD2","Male"
"L8W6-C4W",112698365497,"GGH6-7FP","Female"
"9CZS-WBY",112698365498,"LZ1V-VZ8","Male"
"9CZS-WBY",112698365499,"LZ1V-V82","Female"
"LRPX-4S1",112698365500,"GXKV-LLP","Male"
"LRPX-4S1",112698365501,"GDVB-4NC","Female"
"G8XC-BZ3",112698365502,"LTXC-3SS","Male"
"G8XC-BZ3",112698365503,"G745-9HD","Female"
"GZJF-Y61",112698365504,"LHW3-37S","Male"
"GZJF-Y61",112698365505,"2Q1M-6TV","Female"
"LZTK-9K1",112698365512,"LHW3-37S","Male"
"LZTK-9K1",112698365513,"2Q1M-6TV","Female"
"GLKT-5ZH",112698365516,"GL3S-DG9","Male"
"GLKT-5ZH",112698365517,"GL3S-3HH","Female"
"LZTK-9K1",112698365544,"LHW3-37S","Male"
"LZTK-9K1",112698365545,"2Q1M-6TV","Female"
"GLKT-5ZH",112698365548,"GL3S-DG9","Male"
"GLKT-5ZH",112698365549,"GL3S-3HH","Female"
"LWSN-C2S",112698365552,"GL33-W8D","Male"
"LWSN-C2S",112698365553,"L8S8-86N","Female"
"GK1R-G1Y",112698365554,"GST3-QGQ","Male"
"GK1R-G1Y",112698365555,"GXQH-6WQ","Female"
"LBQG-D74",112698365556,"GL3X-BJK","Male"
