"fid","ascendancy","parent","gender"
"9HVG-3HS",31408978680,"LYPR-VX5","Male"
"9HVG-3HS",31408978681,"LY6D-WK1","Female"
"MRRC-VW8",31408978682,"LY6D-VDY","Male"
"MRRC-VW8",31408978683,"LY6D-V66","Female"
"GH87-XJC",31408978560,"G6VJ-97B","Male"
"GH87-XJC",31408978561,"G8BW-R3N","Female"
"GC4D-12T",31408978562,"G669-55S","Male"
"GC4D-12T",31408978563,"GVLV-MQL","Female"
"LX3L-6PV",31408978568,"GC4Z-WVX","Male"
"LX3L-6PV",31408978569,"L8PY-76Q","Female"
"LX3L-6PV",31408978572,"GC4Z-WVX","Male"
"LX3L-6PV",31408978573,"L8PY-76Q","Female"
"LT8Q-95L",31408978688,"LDS9-GTK","Male"
"LT8Q-95L",31408978689,"GMN3-7TX","Female"
"GHT6-P7M",31408978696,"GHT6-GVY","Male"
"GHT6-P7M",31408978697,"GFQ9-6S2","Female"
"LDRX-MR9",31408978944,"KLXD-RSX","Male"
"LDRX-MR9",31408978945,"LV5G-7K8","Female"
"GLB6-MQV",31408979968,"GLBD-RNZ","Male"
"GLB6-MQV",31408979969,"GLBX-KJJ","Female"
"GMNX-JGH",31408979972,"G9WK-ZB3","Male"
"GMNX-JGH",31408979973,"GHS6-1TP","Female"
"L2SF-BXZ",31408979974,"L1Q3-L7Z","Male"
"L2SF-BXZ",31408979975,"2R66-L8T","Female"
"9376-JCH",31408979976,"KNW5-CM9","Male"
"9376-JCH",31408979977,"LCRM-5HJ","Female"
"9HVH-9GD",31408979978,"LHW9-VZ4","Male"
"9HVH-9GD",31408979979,"GKKW-24R","Female"
"GDLZ-FG2",31408980016,"GLBB-NNX","Male"
"GD65-2F2",31408980064,"G2RV-DFJ","Male"
"GD65-2F2",31408980065,"G2RJ-1WJ","Female"
"KNSN-3NT",31408980066,"KNQ6-9ZF","Male"
"LT8Q-95L",31408980068,"LDS9-GTK","Male"
"LT8Q-95L",31408980069,"GMN3-7TX","Female"
"LVVK-HVJ",31408980076,"LT83-QKS","Male"
"LVVK-HVJ",31408980077,"GDG2-NJC","Female"
"GX26-XRJ",31408980078,"G9M5-FF1","Male"
"GX26-XRJ",31408980079,"GN9F-M6Q","Female"
"KJ5F-4ZR",31408980128,"LZS9-ZC2","Male"
"KJ5F-4ZR",31408980129,"LZ61-F76","Female"
"LDMG-1HD",31408980130,"KZPV-BQM","Male"
"LDMG-1HD",31408980131,"MP6J-D9N","Female"
