"fid","ascendancy","parent","gender"
"G2RP-CG1",45201307907,"GKZ8-SNZ","Female"
"KJP2-TBR",45201307912,"LZLG-V3F","Male"
"KJP2-TBR",45201307913,"LH6K-2BP","Female"
"GFN3-DQ5",45201307914,"GJYM-TGG","Male"
"GFN3-DQ5",45201307915,"LBPM-PVV","Female"
"GQ59-8LX",45201307916,"GQMM-WCR","Male"
"GQ59-8LX",45201307917,"G29Z-H7W","Female"
"GSCJ-Z9D",45201307918,"LYS6-FRB","Male"
"GSCJ-Z9D",45201307919,"L1JY-KRP","Female"
"GZRK-SFB",45201307968,"GLZW-7GF","Male"
"GZRK-SFB",45201307969,"GVSG-X5N","Female"
"GVSP-WS2",45201307970,"G6T6-SZ3","Male"
"GVSP-WS2",45201307971,"GZB1-L61","Female"
"GHKB-C3J",45201307972,"G2RH-ZJB","Male"
"GHKB-C3J",45201307973,"G2RH-4T1","Female"
"L5DR-KL8",45201307974,"GQRR-BP3","Male"
"L5DR-KL8",45201307975,"LDVY-ZHB","Female"
"KDQW-JTJ",45201307976,"9HTX-2CD","Male"
"KDQW-JTJ",45201307977,"G39Q-HBK","Female"
"LDS9-GGV",45201307978,"LZGK-GZB","Male"
"LDS9-GGV",45201307979,"MXKR-J9R","Female"
"LD9R-RB7",45201307980,"LD9R-RYR","Male"
"LD9R-RB7",45201307981,"M15L-V4Q","Female"
"LDSS-6H5",45201307982,"L133-HLP","Male"
"LDSS-6H5",45201307983,"KH8N-T92","Female"
"9ZH7-GMD",45201307984,"G7RV-VBP","Male"
"9ZH7-GMD",45201307985,"GL9M-YXL","Female"
"G7ZN-5DF",45201307988,"GLJW-CJ4","Male"
"G2TZ-96Y",45201307992,"GLZJ-1J2","Male"
"L1DD-JMP",45201307996,"GG5W-TJ1","Male"
"L1DD-JMP",45201307997,"GG54-SDF","Female"
"9WY9-HRJ",45201307998,"LZ19-924","Male"
"GZPW-9T8",45201308048,"GVXT-MZG","Male"
"GZPW-9T8",45201308049,"LV8V-H4X","Female"
"G27G-J45",45201308050,"GKWF-SCL","Male"
"G27G-J45",45201308051,"GD2R-LLD","Female"
"949J-G8K",45201308052,"G3LH-DG9","Male"
"GGRJ-B45",45201308054,"G6GQ-R3F","Male"
"GGRJ-B45",45201308055,"G8R7-2L1","Female"
"L18B-R3G",45201308056,"G2TZ-96Y","Male"
"L18B-R3G",45201308057,"G2T8-97Z","Female"
"KDQH-DJG",45201308058,"L1DD-JMP","Male"
"KDQH-DJG",45201308059,"9WY9-HRJ","Female"
"LD9R-5G3",45201308060,"LD9R-RCZ","Male"
"LD9R-5G3",45201308061,"MBWQ-SF3","Female"
"M897-QTS",45201308062,"L1R3-QH7","Male"
"M897-QTS",45201308063,"M33Z-FHV","Female"
"G2WT-41W",45201308064,"G3M5-XM2","Male"
"G2WT-41W",45201308065,"GGJN-2MN","Female"
"GVSF-K9H",45201308066,"GJLD-SDG","Male"
"LD9R-RCZ",45201308080,"GGT6-NYC","Male"
"LD9R-RCZ",45201308081,"GGTD-5CG","Female"
"MBWQ-SF3",45201308082,"LH3J-XVF","Male"
"MBWQ-SF3",45201308083,"KN3T-TR3","Female"
"L1R3-QH7",45201308084,"LD9R-5PH","Male"
"L1R3-QH7",45201308085,"LZM1-YM9","Female"
"M33Z-FHV",45201308086,"GGQ2-T6Y","Male"
"M33Z-FHV",45201308087,"GGQ2-FDK","Female"
"L8R2-SJ9",45201308088,"G21Z-QQG","Male"
"L8R2-SJ9",45201308089,"GZ2N-HCQ","Female"
"LCXP-QW3",45201308090,"99PT-X33","Male"
"LCXP-QW3",45201308091,"G21N-VX4","Female"
"KNQ6-9ZF",45201308101,"GGM3-KZW","Female"
"LDS9-GTK",45201308104,"9HTX-2CD","Male"
"LDS9-GTK",45201308105,"G39Q-HBK","Female"
"GMN3-7TX",45201308106,"L7LR-RWX","Male"
"GMN3-7TX",45201308107,"GKGZ-365","Female"
"LT83-QKS",45201308120,"GZ2L-M6L","Male"
"LT83-QKS",45201308121,"LBTR-BTW","Female"
"GDG2-NJC",45201308122,"G6RN-4Y7","Male"
"GDG2-NJC",45201308123,"GFPT-S5P","Female"
"G9M5-FF1",45201308124,"LY9D-2F8","Male"
"G9M5-FF1",45201308125,"L28D-TJH","Female"
"GN9F-M6Q",45201308126,"GJTS-3TP","Male"
"GN9F-M6Q",45201308127,"GN15-LRT","Female"
"GLTH-SF8",45201308132,"GGKB-FBC","Male"
"GLTH-SF8",45201308133,"GKK9-K98","Female"
"GNBX-9JC",45201308144,"GKCC-1KD","Male"
"GNBX-9JC",45201308145,"G2KS-LP1","Female"
"GFC6-D1X",45201308146,"GGRW-3PW","Male"
"GFC6-D1X",45201308147,"LXSK-QX8","Female"
"GD7G-BVP",45201308148,"GMF5-BSR","Male"
"GD7G-BVP",45201308149,"L1WB-PZW","Female"
"9HG1-CKS",45201308150,"L1W8-W7S","Male"
"9MH5-2Q7",45201308152,"GD7W-JS7","Male"
"9MH5-2Q7",45201308153,"GD7W-NSX","Female"
"M1W5-BFF",45201308156,"9376-JCH","Male"
"M1W5-BFF",45201308157,"9HVH-9GD","Female"
"9CW5-JNL",45201308158,"GG3M-7JP","Male"
"9CW5-JNL",45201308159,"GG3M-7PG","Female"
"LDM1-ZJW",45201308160,"GQ4Z-6J2","Male"
"LDM1-ZJW",45201308161,"G7SN-QXZ","Female"
"GVN6-BNX",45201308162,"MBL5-X8J","Male"
"GVN6-BNX",45201308163,"GX1B-KYF","Female"
"K4P4-YKZ",45201308164,"G8F3-MXY","Male"
"K4P4-YKZ",45201308165,"2MGY-PG6","Female"
"LZGB-752",45201308166,"LK6D-M2Y","Male"
"LZGB-752",45201308167,"LZJQ-KN6","Female"
"G8CD-FCD",45201308168,"9WCC-FSZ","Male"
"G8CD-FCD",45201308169,"LVKC-WC1","Female"
"949K-5Q2",45201308224,"949K-PBH","Male"
"KZPV-BQM",45201308244,"L8RR-4KG","Male"
"KZPV-BQM",45201308245,"99QT-MCB","Female"
"M1VS-25N",45201308248,"LDSS-KJ6","Male"
"M1VS-25N",45201308249,"L28D-TJH","Female"
"LDSS-KHY",45201308250,"LYCY-PN6","Male"
"LDSS-KHY",45201308251,"LDSS-KKV","Female"
"LZGQ-LJX",45201308252,"KDQW-JTJ","Male"
"LZGQ-LJX",45201308253,"LDS9-GGV","Female"
"99Y7-MCD",45201308256,"KN8N-WHW","Male"
"99Y7-MCD",45201308257,"9SYL-S5H","Female"
"LBKM-9MP",45201308258,"G67W-G57","Male"
"LBKM-9MP",45201308259,"MZHC-RBM","Female"
"L1QG-G8M",45201308260,"LDFZ-8Q1","Male"
"L1QG-G8M",45201308261,"LHPZ-VGH","Female"
"LDW5-66P",45201308264,"LD9R-RB7","Male"
"LDW5-66P",45201308265,"LDSS-6H5","Female"
"LDW5-623",45201308266,"LDMT-HMZ","Male"
"LDW5-623",45201308267,"LD91-ST3","Female"
"KCXK-S69",45201308268,"L8MB-ZMK","Male"
"KCXK-S69",45201308269,"MB1Q-ZWW","Female"
"GJR2-7VD",45201308270,"LDMT-W6R","Male"
"GJR2-7VD",45201308271,"LT83-H6M","Female"
"MKKN-R3H",45201308272,"GG5Y-858","Male"
"9Q6D-L88",45201308274,"GKPX-TG7","Male"
"9Q6D-L88",45201308275,"GN4Z-XZP","Female"
"K417-PHT",45201308276,"LTTZ-YL8","Male"
"K417-PHT",45201308277,"LYSG-SY9","Female"
"9S3D-N8F",45201308278,"9C32-7PC","Male"
"9S3D-N8F",45201308279,"M5YG-GGX","Female"
"GQ65-ZJP",45201308320,"GK5F-SQ1","Male"
"GQ65-ZJP",45201308321,"GDR1-LHF","Female"
"GJ6J-KXZ",45201308336,"GCS7-3KJ","Male"
"GJ6J-Q45",45201308344,"GNKW-WY8","Male"
"GJ6J-Q45",45201308345,"GKCC-2JM","Female"
"GKCC-681",45201308346,"GKCC-DDB","Male"
"GKCC-681",45201308347,"GKCC-FW6","Female"
"LDMT-W6R",45201308348,"KJP2-TBR","Male"
"LDMT-W6R",45201308349,"GFN3-DQ5","Female"
"LT83-H6M",45201308350,"GQ59-8LX","Male"
"LT83-H6M",45201308351,"GSCJ-Z9D","Female"
"LBKM-2H9",45201308416,"M6CX-71W","Male"
"LBKM-2H9",45201308417,"M6CX-7YW","Female"
"LBDY-3J8",45201308418,"MNGL-KK4","Male"
"LBDY-3J8",45201308419,"94TJ-T3B","Female"
"MKTV-TMC",45201308424,"GG5X-Q83","Male"
"MKTV-TMC",45201308425,"GG5X-X2N","Female"
"GJ9M-PR2",45201308432,"GQ6F-W6Y","Male"
"GJ9M-PR2",45201308433,"G2N1-2HM","Female"
"LZLG-V3F",45201308436,"L7NG-DRP","Male"
"LZLG-V3F",45201308437,"LYTH-K3C","Female"
"LH6K-2BP",45201308438,"LTT6-YJQ","Male"
"LH6K-2BP",45201308439,"GV8X-JR1","Female"
"9Z4Y-476",45201308448,"LD9R-5PH","Male"
"9Z4Y-476",45201308449,"LZM1-YM9","Female"
"G396-J2Q",45201308450,"GSJL-SH8","Male"
"G396-J2Q",45201308451,"G8V9-RRF","Female"
"LD9R-5PH",45201308456,"L187-NYR","Male"
"LD9R-5PH",45201308457,"9WQY-MZT","Female"
"GSJL-SH8",45201308460,"G2L1-F2P","Male"
"GSJL-SH8",45201308461,"GH7C-CVR","Female"
"G8V9-RRF",45201308462,"G8DJ-NMC","Male"
"G8V9-RRF",45201308463,"GG64-9ZY","Female"
"949V-45K",45201308544,"G9P6-CHT","Male"
"949V-45K",45201308545,"LVC7-ZZX","Female"
"LZJG-KGB",45201308546,"GSDL-H28","Male"
"LZJG-KGB",45201308547,"LY4T-1C8","Female"
"GXDT-KYN",45201308548,"G8WB-KGZ","Male"
"GXDT-KYN",45201308549,"G8W1-CVW","Female"
"G8S1-LJR",45201308552,"G74Z-6JR","Male"
"G8S1-LJR",45201308553,"GHXQ-RT2","Female"
"GCML-D6R",45201308554,"GGJQ-PZL","Male"
"GCML-D6R",45201308555,"GGJQ-L7Y","Female"
"GVX1-XXB",45201308556,"G7L7-K4V","Male"
"GVX1-XXB",45201308557,"GVMM-WY2","Female"
"LYR8-2CF",45201308558,"LZJX-4WX","Male"
"LYR8-2CF",45201308559,"2ZVG-JS3","Female"
"GD65-2F2",45201308576,"G2RV-DFJ","Male"
"GD65-2F2",45201308577,"G2RJ-1WJ","Female"
"KNSN-3NT",45201308578,"KNQ6-9ZF","Male"
"LT8Q-95L",45201308580,"LDS9-GTK","Male"
"LT8Q-95L",45201308581,"GMN3-7TX","Female"
"LVVK-HVJ",45201308588,"LT83-QKS","Male"
"LVVK-HVJ",45201308589,"GDG2-NJC","Female"
"GX26-XRJ",45201308590,"G9M5-FF1","Male"
"GX26-XRJ",45201308591,"GN9F-M6Q","Female"
"G62C-9KF",45201308640,"G6RT-HJL","Male"
"G62C-9KF",45201308641,"GX8Z-2MK","Female"
"GVQH-LST",45201308646,"L198-LRM","Male"
"GVQH-LST",45201308647,"LCFL-9DP","Female"
"G6LZ-TWJ",45201308648,"L5LL-BRL","Male"
"G6LZ-TWJ",45201308649,"GZ4M-H94","Female"
"G6R2-BDM",45201308654,"GFZ2-JTZ","Male"
"LH8G-2RH",45201308656,"LCVR-TFD","Male"
"LH8G-2RH",45201308657,"9Z4P-BQB","Female"
"LDW2-7JJ",45201308658,"LDW2-41W","Male"
"LDW2-7JJ",45201308659,"G4NJ-GVF","Female"
"KHQ6-TFB",45201308660,"LD97-CH9","Male"
"KHQ6-TFB",45201308661,"KH4Q-2SB","Female"
"LDSM-H39",45201308662,"94YF-JDG","Male"
"LDSM-H39",45201308663,"G8WY-6L8","Female"
"GD5N-8XB",45201308664,"GJYD-GBX","Male"
"GD5N-8XB",45201308665,"GJY6-3B7","Female"
"GXL9-Q1Z",45201308666,"G62C-9KF","Male"
"GXL9-Q1Z",45201308667,"G4JV-213","Female"
"LT8C-4JX",45201308668,"GKY5-ZST","Male"
"LT8C-4JX",45201308669,"LT8C-XN8","Female"
"G2W9-MML",45201308670,"GGFG-KD4","Male"
"G2W9-MML",45201308671,"G23G-MFG","Female"
"LCJD-VX6",45201308672,"9ZCB-DSC","Male"
"LCJD-VX6",45201308673,"GG1G-KG2","Female"
"LD9R-RKH",45201308674,"LD9R-RYR","Male"
"LD9R-RKH",45201308675,"M15L-V4Q","Female"
"9WMP-NNQ",45201308676,"99PT-NTZ","Male"
"9WMP-NNQ",45201308677,"G98Z-6RZ","Female"
"945D-J9Y",45201308678,"LZ9M-HWG","Male"
"945D-J9Y",45201308679,"9M85-YGM","Female"
"GZ8X-GV2",45201308680,"GFK3-MS7","Male"
"GZ8X-GV2",45201308681,"GFPT-WGM","Female"
"G6ZP-B73",45201308682,"LH3L-KQH","Male"
"G6ZP-B73",45201308683,"G692-MWD","Female"
"9HTX-2CD",45201308688,"9HRG-JDL","Male"
"9HTX-2CD",45201308689,"LDH1-G9D","Female"
"G39Q-HBK",45201308690,"KX2S-NWF","Male"
"G39Q-HBK",45201308691,"L7GV-KKS","Female"
"LZGK-GZB",45201308692,"LZ8D-9DK","Male"
"LZGK-GZB",45201308693,"GK9J-9XB","Female"
"MXKR-J9R",45201308694,"9QZD-J5R","Male"
"MXKR-J9R",45201308695,"L18P-6ZG","Female"
"G215-NYD",45201308704,"GG1F-9LB","Male"
"G215-NYD",45201308705,"GG1X-DGM","Female"
"G8W1-V4X",45201308754,"GL9M-YF9","Male"
"G8W1-V4X",45201308755,"GL9M-1QZ","Female"
"G891-N1Z",45201308760,"GSZ1-PTQ","Male"
"G891-N1Z",45201308761,"GS8M-WYK","Female"
"G3YQ-19T",45201308762,"991T-WHY","Male"
"G3YQ-19T",45201308763,"G3TV-1F5","Female"
"GGKJ-Z1T",45201308764,"L62H-Z9T","Male"
"GGKJ-Z1T",45201308765,"GVSP-PVV","Female"
"KL6C-XQV",45201308766,"GKZ8-HXS","Male"
"KL6C-XQV",45201308767,"GKS3-YPX","Female"
"LDHB-RRD",45201308768,"9HTX-2CD","Male"
"LDHB-RRD",45201308769,"L83J-4S6","Female"
"GKVP-QMK",45201308770,"LDHS-Z3V","Male"
"GKVP-QMK",45201308771,"LZGK-ZV2","Female"
"9SJJ-97N",45201308776,"GGG7-Q5M","Male"
"9SJJ-97N",45201308777,"GZL1-BTV","Female"
"LZJG-K5N",45201308778,"KX2S-NWF","Male"
"LZJG-K5N",45201308779,"L7GV-KKS","Female"
"LJ2H-W3S",45201308780,"GD74-RRH","Male"
"LJ2H-W3S",45201308781,"GJ5M-BKM","Female"
"LZ2S-DKM",45201308782,"28YJ-Z4N","Male"
"LZ2S-DKM",45201308783,"GGGT-9MX","Female"
"GJ2V-WRY",45201308784,"G233-LXN","Male"
"GJ2V-WRY",45201308785,"GGWK-NT3","Female"
"LD9P-MFB",45201308788,"GC7G-R6L","Male"
"LD9P-MFB",45201308789,"GC7P-77S","Female"
"G7NH-CM4",45201308832,"G215-NYD","Male"
"G7NH-CM4",45201308833,"GG1F-HTT","Female"
"LDHB-RRD",45201308848,"9HTX-2CD","Male"
"LDHB-RRD",45201308849,"L83J-4S6","Female"
"GKVP-QMK",45201308850,"LDHS-Z3V","Male"
"GKVP-QMK",45201308851,"LZGK-ZV2","Female"
"9SJJ-97N",45201308856,"GGG7-Q5M","Male"
"9SJJ-97N",45201308857,"GZL1-BTV","Female"
"LZJG-K5N",45201308858,"KX2S-NWF","Male"
"LZJG-K5N",45201308859,"L7GV-KKS","Female"
"LJ2H-W3S",45201308860,"GD74-RRH","Male"
"LJ2H-W3S",45201308861,"GJ5M-BKM","Female"
"LZ2S-DKM",45201308862,"28YJ-Z4N","Male"
"LZ2S-DKM",45201308863,"GGGT-9MX","Female"
"G8W1-V4X",45201308882,"GL9M-YF9","Male"
"G8W1-V4X",45201308883,"GL9M-1QZ","Female"
"G891-N1Z",45201308888,"GSZ1-PTQ","Male"
"G891-N1Z",45201308889,"GS8M-WYK","Female"
"G3YQ-19T",45201308890,"991T-WHY","Male"
"G3YQ-19T",45201308891,"G3TV-1F5","Female"
"GGKJ-Z1T",45201308892,"L62H-Z9T","Male"
"GGKJ-Z1T",45201308893,"GVSP-PVV","Female"
"KL6C-XQV",45201308894,"GKZ8-HXS","Male"
"KL6C-XQV",45201308895,"GKS3-YPX","Female"
"LDHB-RRD",45201308896,"9HTX-2CD","Male"
"LDHB-RRD",45201308897,"L83J-4S6","Female"
"GKVP-QMK",45201308898,"LDHS-Z3V","Male"
"GKVP-QMK",45201308899,"LZGK-ZV2","Female"
"9SJJ-97N",45201308904,"GGG7-Q5M","Male"
"9SJJ-97N",45201308905,"GZL1-BTV","Female"
"LZJG-K5N",45201308906,"KX2S-NWF","Male"
"LZJG-K5N",45201308907,"L7GV-KKS","Female"
"LJ2H-W3S",45201308908,"GD74-RRH","Male"
"LJ2H-W3S",45201308909,"GJ5M-BKM","Female"
"LZ2S-DKM",45201308910,"28YJ-Z4N","Male"
"LZ2S-DKM",45201308911,"GGGT-9MX","Female"
"GJ2V-WRY",45201308912,"G233-LXN","Male"
"GJ2V-WRY",45201308913,"GGWK-NT3","Female"
"LD9P-MFB",45201308916,"GC7G-R6L","Male"
"LD9P-MFB",45201308917,"GC7P-77S","Female"
"9HTX-2CD",45201308928,"9HRG-JDL","Male"
"9HTX-2CD",45201308929,"LDH1-G9D","Female"
"LZGK-ZV2",45201308934,"LZ1T-YG5","Male"
"LZGK-ZV2",45201308935,"LZZF-5Z1","Female"
"GGG7-Q5M",45201308944,"G6TC-GD8","Male"
"GGG7-Q5M",45201308945,"GGG3-LR4","Female"
"GZL1-BTV",45201308946,"GZVH-K4C","Male"
"GZL1-BTV",45201308947,"GZVH-NJM","Female"
"28YJ-Z4N",45201308956,"9HTX-2CD","Male"
"28YJ-Z4N",45201308957,"G39Q-HBK","Female"
"GGGT-9MX",45201308958,"MXVC-BK8","Male"
"G233-LXN",45201308960,"GGJD-LJM","Male"
"G233-LXN",45201308961,"G2PL-CYW","Female"
"GC7G-R6L",45201308968,"9CHR-8ZW","Male"
"GC7G-R6L",45201308969,"GVWL-TZN","Female"
"GC7P-77S",45201308970,"G2PK-2PB","Male"
"GC7P-77S",45201308971,"GVXD-YLR","Female"
"GZRK-SFB",45201308992,"GLZW-7GF","Male"
"GZRK-SFB",45201308993,"GVSG-X5N","Female"
"GVSP-WS2",45201308994,"G6T6-SZ3","Male"
"GVSP-WS2",45201308995,"GZB1-L61","Female"
"GHKB-C3J",45201308996,"G2RH-ZJB","Male"
"GHKB-C3J",45201308997,"G2RH-4T1","Female"
"L5DR-KL8",45201308998,"GQRR-BP3","Male"
"L5DR-KL8",45201308999,"LDVY-ZHB","Female"
"KDQW-JTJ",45201309000,"9HTX-2CD","Male"
"KDQW-JTJ",45201309001,"G39Q-HBK","Female"
"LDS9-GGV",45201309002,"LZGK-GZB","Male"
"LDS9-GGV",45201309003,"MXKR-J9R","Female"
"LD9R-RB7",45201309004,"LD9R-RYR","Male"
"LD9R-RB7",45201309005,"M15L-V4Q","Female"
"LDSS-6H5",45201309006,"L133-HLP","Male"
"LDSS-6H5",45201309007,"KH8N-T92","Female"
"9ZH7-GMD",45201309008,"G7RV-VBP","Male"
"9ZH7-GMD",45201309009,"GL9M-YXL","Female"
"G7ZN-5DF",45201309012,"GLJW-CJ4","Male"
"G2TZ-96Y",45201309016,"GLZJ-1J2","Male"
"L1DD-JMP",45201309020,"GG5W-TJ1","Male"
"L1DD-JMP",45201309021,"GG54-SDF","Female"
"9WY9-HRJ",45201309022,"LZ19-924","Male"
"GQRQ-K79",45201309056,"GQRQ-F8M","Male"
"GQRQ-K79",45201309057,"GGV5-TJN","Female"
"GGZD-RQR",45201309184,"GGTX-L7Y","Male"
"GGZD-RQR",45201309185,"GGTX-Q2J","Female"
"GL9M-YXL",45201309186,"GKZG-KWQ","Male"
"GL9M-YXL",45201309187,"GGTN-692","Female"
"GV4P-VY5",45201309216,"LCCZ-SSV","Male"
"GV4P-VY5",45201309217,"GSC5-SBV","Female"
"GGJD-JSR",45201309218,"G9FS-BL2","Male"
"GGJD-JSR",45201309219,"GGXP-5J3","Female"
"GZRK-SFB",45201309220,"GLZW-7GF","Male"
"GZRK-SFB",45201309221,"GVSG-X5N","Female"
"GVSP-WS2",45201309222,"G6T6-SZ3","Male"
"GVSP-WS2",45201309223,"GZB1-L61","Female"
"G8W1-V4X",45201309266,"GL9M-YF9","Male"
"G8W1-V4X",45201309267,"GL9M-1QZ","Female"
"G891-N1Z",45201309272,"GSZ1-PTQ","Male"
"G891-N1Z",45201309273,"GS8M-WYK","Female"
"G3YQ-19T",45201309274,"991T-WHY","Male"
"G3YQ-19T",45201309275,"G3TV-1F5","Female"
"GGKJ-Z1T",45201309276,"L62H-Z9T","Male"
"GGKJ-Z1T",45201309277,"GVSP-PVV","Female"
"KL6C-XQV",45201309278,"GKZ8-HXS","Male"
"KL6C-XQV",45201309279,"GKS3-YPX","Female"
"LDHB-RRD",45201309280,"9HTX-2CD","Male"
"LDHB-RRD",45201309281,"L83J-4S6","Female"
"GKVP-QMK",45201309282,"LDHS-Z3V","Male"
"GKVP-QMK",45201309283,"LZGK-ZV2","Female"
"9SJJ-97N",45201309288,"GGG7-Q5M","Male"
"9SJJ-97N",45201309289,"GZL1-BTV","Female"
"LZJG-K5N",45201309290,"KX2S-NWF","Male"
"LZJG-K5N",45201309291,"L7GV-KKS","Female"
"LJ2H-W3S",45201309292,"GD74-RRH","Male"
"LJ2H-W3S",45201309293,"GJ5M-BKM","Female"
"LZ2S-DKM",45201309294,"28YJ-Z4N","Male"
"LZ2S-DKM",45201309295,"GGGT-9MX","Female"
"GJ2V-WRY",45201309296,"G233-LXN","Male"
"GJ2V-WRY",45201309297,"GGWK-NT3","Female"
"LD9P-MFB",45201309300,"GC7G-R6L","Male"
"LD9P-MFB",45201309301,"GC7P-77S","Female"
"G7YH-3GJ",45201309312,"GV4P-VY5","Male"
"G7YH-3GJ",45201309313,"GGJD-JSR","Female"
"GC45-DB8",45201309314,"GZRK-SFB","Male"
"GC45-DB8",45201309315,"GVSP-WS2","Female"
"L1HZ-WR2",45201309320,"LVTD-MDD","Male"
"L1HZ-WR2",45201309321,"GKYX-DNQ","Female"
"KFLG-12B",45201309324,"28YJ-Z4N","Male"
"KFLG-12B",45201309325,"GGGT-9MX","Female"
"KZPV-BQM",45201309332,"L8RR-4KG","Male"
"KZPV-BQM",45201309333,"99QT-MCB","Female"
"M1VS-25N",45201309336,"LDSS-KJ6","Male"
"M1VS-25N",45201309337,"L28D-TJH","Female"
"LDSS-KHY",45201309338,"LYCY-PN6","Male"
"LDSS-KHY",45201309339,"LDSS-KKV","Female"
"LZGQ-LJX",45201309340,"KDQW-JTJ","Male"
"LZGQ-LJX",45201309341,"LDS9-GGV","Female"
"GL9R-YL9",45201309344,"LD95-VV6","Male"
"GL9R-YL9",45201309345,"9H2F-HV5","Female"
"LDHQ-P5F",45201309346,"LD9R-RB7","Male"
"LDHQ-P5F",45201309347,"LDSS-6H5","Female"
"G2G5-WJR",45201309348,"GX7F-WZP","Male"
"G2G5-WJR",45201309349,"G2GB-R81","Female"
"G2G5-FT5",45201309350,"LT3P-8D6","Male"
"G2G5-FT5",45201309351,"G8L3-3JL","Female"
"LBX8-DDN",45201309352,"LYCY-PN6","Male"
"LBX8-DDN",45201309353,"LDSS-KKV","Female"
"LDW2-4JB",45201309354,"LDW2-41W","Male"
"LDW2-4JB",45201309355,"G4NJ-GVF","Female"
"G6RG-6XQ",45201309360,"GJVC-FKB","Male"
"G6RG-6XQ",45201309361,"GQ21-56Y","Female"
"GKNC-F3X",45201309362,"G2QS-JRV","Male"
"GKNC-F3X",45201309363,"G2QS-6S4","Female"
"LH7S-18K",45201309368,"LDW2-7WW","Male"
"LH7S-18K",45201309369,"LH7S-12Y","Female"
"LDSV-5Q1",45201309370,"LDSQ-XRK","Male"
"LDSV-5Q1",45201309371,"LCFL-9DP","Female"
"KN8N-WHW",45201309376,"LBKM-2H9","Male"
"KN8N-WHW",45201309377,"LBDY-3J8","Female"
"9SYL-S5H",45201309378,"KX2S-NWF","Male"
"9SYL-S5H",45201309379,"L7GV-KKS","Female"
"G67W-G57",45201309380,"MKTV-TMC","Male"
