"fid","ascendancy","parent","gender"
"LD9R-RB7",80619179348,"LD9R-RYR","Male"
"LD9R-RB7",80619179349,"M15L-V4Q","Female"
"LDSS-6H5",80619179350,"L133-HLP","Male"
"LDSS-6H5",80619179351,"KH8N-T92","Female"
"GG6W-LRX",80619179352,"GG6W-RWG","Male"
"GG6W-LRX",80619179353,"GG64-4D5","Female"
"G9JW-25M",80619179356,"GG9C-885","Male"
"G9JW-25M",80619179357,"G9XW-DN3","Female"
"GG6D-7PX",80619179358,"G99G-XNM","Male"
"GG6D-7PX",80619179359,"GG6D-6DF","Female"
"KFK5-ZL5",80619179392,"9HTX-2CD","Male"
"KFK5-ZL5",80619179393,"L83J-4S6","Female"
"LBCC-DW3",80619179394,"G9P6-CHT","Male"
"LBCC-DW3",80619179395,"LVC7-ZZX","Female"
"MVJ5-6DP",80619179400,"L2J3-GF4","Male"
"MVJ5-6DP",80619179401,"LBXW-MT3","Female"
"MXLC-JC1",80619179404,"GGC6-B84","Male"
"MXLC-JC1",80619179405,"GQG3-8CV","Female"
"L51Z-XMG",80619179408,"GJ8K-PWG","Male"
"L51Z-XMG",80619179409,"LJYH-M8G","Female"
"KZTY-WSH",80619179410,"LJ4D-ZCK","Male"
"KZTY-WSH",80619179411,"9S1L-ZP2","Female"
"9H17-VTZ",80619179412,"LZGQ-LJX","Male"
"9H17-VTZ",80619179413,"KDQH-DJG","Female"
"LY57-55F",80619179414,"GL9R-YL9","Male"
"LY57-55F",80619179415,"LDHQ-P5F","Female"
"9498-2NS",80619179416,"LY6L-GPG","Male"
"9498-2NS",80619179417,"LBMQ-85F","Female"
"GCV5-W95",80619179420,"GCV5-C6P","Male"
"GCV5-W95",80619179421,"GCV5-7FZ","Female"
"L8T9-YR8",80619179426,"GXDM-3H9","Male"
"L8T9-YR8",80619179427,"LBHG-TXR","Female"
"GMVG-TRT",80619179432,"L8B9-R7W","Male"
"LB23-61T",80619179436,"GQ1N-HXB","Male"
"LB23-61T",80619179437,"GX7F-Z34","Female"
"LH73-BMR",80619179438,"G6T6-9H3","Male"
"LH73-BMR",80619179439,"G6TD-VWL","Female"
"LBX8-DDN",80619179440,"LYCY-PN6","Male"
"LBX8-DDN",80619179441,"LDSS-KKV","Female"
"LDW2-4JB",80619179442,"LDW2-41W","Male"
"LDW2-4JB",80619179443,"G4NJ-GVF","Female"
"G8WY-NB7",80619179448,"GSCC-ZKK","Male"
"G8WY-NB7",80619179449,"GJVC-LD6","Female"
"9Z8H-QFQ",80619179450,"KC9S-MPC","Male"
"9Z8H-QFQ",80619179451,"L7JF-2YC","Female"
"935X-1CT",80619179452,"LH8G-2RH","Male"
"935X-1CT",80619179453,"LDW2-7JJ","Female"
"LZS3-9ZK",80619179454,"KHQ6-TFB","Male"
"LZS3-9ZK",80619179455,"LDSM-H39","Female"
"L7LL-FB1",80619179456,"GGJ6-93F","Male"
"L7LL-FB1",80619179457,"94RZ-9KC","Female"
"LZVR-GMG",80619179458,"L18X-ZNH","Male"
"LZVR-GMG",80619179459,"MVL6-5PR","Female"
"93LF-J1V",80619179460,"L1HZ-WR2","Male"
"93LF-J1V",80619179461,"MDWC-L73","Female"
"931M-DSZ",80619179462,"KFLG-12B","Male"
"931M-DSZ",80619179463,"M5YG-GGX","Female"
"LHYG-XJF",80619179464,"M1TN-H75","Male"
"LHYG-XJF",80619179465,"GHRS-RJY","Female"
"GDGW-LRZ",80619179466,"LJ4D-ZCK","Male"
"GDGW-LRZ",80619179467,"9S1L-ZP2","Female"
"2JFF-BQB",80619179468,"G87Q-Z3W","Male"
"2JFF-BQB",80619179469,"GC32-FML","Female"
"K83K-RFX",80619179471,"G2GZ-4JW","Female"
"KNQ6-9ZF",80619179525,"GGM3-KZW","Female"
"LDS9-GTK",80619179528,"9HTX-2CD","Male"
"LDS9-GTK",80619179529,"G39Q-HBK","Female"
"GMN3-7TX",80619179530,"L7LR-RWX","Male"
"GMN3-7TX",80619179531,"GKGZ-365","Female"
"LT83-QKS",80619179544,"GZ2L-M6L","Male"
"LT83-QKS",80619179545,"LBTR-BTW","Female"
"GDG2-NJC",80619179546,"G6RN-4Y7","Male"
"GDG2-NJC",80619179547,"GFPT-S5P","Female"
"G9M5-FF1",80619179548,"LY9D-2F8","Male"
"G9M5-FF1",80619179549,"L28D-TJH","Female"
"GN9F-M6Q",80619179550,"GJTS-3TP","Male"
"GN9F-M6Q",80619179551,"GN15-LRT","Female"
"GLTH-SF8",80619179556,"GGKB-FBC","Male"
"GLTH-SF8",80619179557,"GKK9-K98","Female"
"GNBX-9JC",80619179568,"GKCC-1KD","Male"
"GNBX-9JC",80619179569,"G2KS-LP1","Female"
"GFC6-D1X",80619179570,"GGRW-3PW","Male"
"GFC6-D1X",80619179571,"LXSK-QX8","Female"
"GD7G-BVP",80619179572,"GMF5-BSR","Male"
"GD7G-BVP",80619179573,"L1WB-PZW","Female"
"9HG1-CKS",80619179574,"L1W8-W7S","Male"
"9MH5-2Q7",80619179576,"GD7W-JS7","Male"
"9MH5-2Q7",80619179577,"GD7W-NSX","Female"
"M1W5-BFF",80619179580,"9376-JCH","Male"
"M1W5-BFF",80619179581,"9HVH-9GD","Female"
"9CW5-JNL",80619179582,"GG3M-7JP","Male"
"9CW5-JNL",80619179583,"GG3M-7PG","Female"
"GMF5-BSR",80619179584,"GLFD-7MD","Male"
"GMF5-BSR",80619179585,"GGFH-MVX","Female"
"L1WB-PZW",80619179586,"9HTX-2CD","Male"
"L1WB-PZW",80619179587,"L83J-4S6","Female"
"9H27-6Y3",80619179588,"G6LZ-TWJ","Male"
"MWBC-XS5",80619179590,"9ZHQ-5GQ","Male"
"MWBC-XS5",80619179591,"G6R2-BDM","Female"
"LDSQ-XRK",80619179872,"LDSK-V77","Male"
"LDSQ-XRK",80619179873,"LDSQ-F68","Female"
"LCFL-9DP",80619179874,"LB27-YWT","Male"
"LCFL-9DP",80619179875,"GWZB-NNM","Female"
"L644-9GY",80619179876,"LT61-JHR","Male"
"L644-9GY",80619179877,"LT6B-L2F","Female"
"KVGF-FPJ",80619179878,"GN4C-HR9","Male"
"KVGF-FPJ",80619179879,"GXGV-HXF","Female"
"LDHB-RRD",80619179904,"9HTX-2CD","Male"
"LDHB-RRD",80619179905,"L83J-4S6","Female"
"GKVP-QMK",80619179906,"LDHS-Z3V","Male"
"GKVP-QMK",80619179907,"LZGK-ZV2","Female"
"9SJJ-97N",80619179912,"GGG7-Q5M","Male"
"9SJJ-97N",80619179913,"GZL1-BTV","Female"
"LZJG-K5N",80619179914,"KX2S-NWF","Male"
"LZJG-K5N",80619179915,"L7GV-KKS","Female"
"LJ2H-W3S",80619179916,"GD74-RRH","Male"
"LJ2H-W3S",80619179917,"GJ5M-BKM","Female"
"LZ2S-DKM",80619179918,"28YJ-Z4N","Male"
"LZ2S-DKM",80619179919,"GGGT-9MX","Female"
"GJ2V-WRY",80619179920,"G233-LXN","Male"
"GJ2V-WRY",80619179921,"GGWK-NT3","Female"
"LD9P-MFB",80619179924,"GC7G-R6L","Male"
"LD9P-MFB",80619179925,"GC7P-77S","Female"
"KN8N-WHW",80619179936,"LBKM-2H9","Male"
"KN8N-WHW",80619179937,"LBDY-3J8","Female"
"9SYL-S5H",80619179938,"KX2S-NWF","Male"
"9SYL-S5H",80619179939,"L7GV-KKS","Female"
"G67W-G57",80619179940,"MKTV-TMC","Male"
"G67W-G57",80619179941,"G67G-YFC","Female"
"LDFZ-8Q1",80619179944,"GJ9M-PR2","Male"
"LDFZ-8Q1",80619179945,"GL14-857","Female"
"LHPZ-VGH",80619179946,"LZLG-V3F","Male"
"LHPZ-VGH",80619179947,"LH6K-2BP","Female"
"LD9R-RB7",80619179952,"LD9R-RYR","Male"
"LD9R-RB7",80619179953,"M15L-V4Q","Female"
"LDSS-6H5",80619179954,"L133-HLP","Male"
"LDSS-6H5",80619179955,"KH8N-T92","Female"
"LDMT-HMZ",80619179956,"L8BY-3VJ","Male"
"LDMT-HMZ",80619179957,"94BP-X4Z","Female"
"LD91-ST3",80619179958,"L8YY-5HK","Male"
"LD91-ST3",80619179959,"L8WB-D2Z","Female"
"L8MB-ZMK",80619179960,"L8YY-PD5","Male"
"L8MB-ZMK",80619179961,"MBV2-T1M","Female"
"MB1Q-ZWW",80619179962,"GKZZ-K49","Male"
"MB1Q-ZWW",80619179963,"GL6R-9XP","Female"
"LDMT-W6R",80619179964,"KJP2-TBR","Male"
"LDMT-W6R",80619179965,"GFN3-DQ5","Female"
"LT83-H6M",80619179966,"GQ59-8LX","Male"
"LT83-H6M",80619179967,"GSCJ-Z9D","Female"
"GNT4-LY5",80619179968,"LZZK-7QX","Male"
"GNT4-LY5",80619179969,"9SR5-6SR","Female"
"GDL9-6NN",80619179970,"G8D1-62Y","Male"
"GDL9-6NN",80619179971,"GCXR-Q7Y","Female"
"LTK3-8VH",80619179972,"LD9P-Q15","Male"
"LTK3-8VH",80619179973,"LKDQ-86Y","Female"
"GHMC-S6W",80619179974,"GNK2-CCY","Male"
"LHTX-J4Y",80619179980,"LH68-32D","Male"
"G34F-HFB",80619179982,"G95P-96W","Male"
"GW1V-6D9",80619179984,"GW1J-L9F","Male"
"9Z8P-D5J",80619180000,"GHXN-VML","Male"
"9Z8P-D5J",80619180001,"MH2M-DJX","Female"
"G2HQ-H3Y",80619180004,"9CCZ-PKB","Male"
"G2HQ-H3Y",80619180005,"L75S-MVR","Female"
"GFDK-XX3",80619180008,"GFDK-41H","Male"
"GFDK-XX3",80619180009,"GVJP-DFN","Female"
"GCQF-WFQ",80619180016,"LBWD-HLB","Male"
"GCQF-WFQ",80619180017,"9Z8K-VF6","Female"
"9CWG-P3Q",80619180024,"GQ61-KWP","Male"
"9CWG-P3Q",80619180025,"G286-7NZ","Female"
"LCZD-G2Y",80619180026,"G242-XCP","Male"
"LCZD-G2Y",80619180027,"G2L3-V7G","Female"
"G8W1-9VC",80619180028,"GQ61-KWP","Male"
"G8W1-9VC",80619180029,"G286-7NZ","Female"
"LCZD-G2Y",80619180030,"G242-XCP","Male"
"LCZD-G2Y",80619180031,"G2L3-V7G","Female"
"GGPW-8R4",80619184640,"GG5W-TJ1","Male"
"GGPW-8R4",80619184641,"GD6C-6CV","Female"
"GGPW-NPT",80619184642,"GGYX-NVX","Male"
"GGPW-NPT",80619184643,"GGYF-CSF","Female"
"LTTZ-YL8",80619184648,"L8TJ-5XS","Male"
"LYSG-SY9",80619184650,"LJG4-5YW","Male"
"LYSG-SY9",80619184651,"GH91-DSB","Female"
"9C32-7PC",80619184652,"G7YH-3GJ","Male"
"9C32-7PC",80619184653,"GC45-DB8","Female"
"LDFZ-8Q1",80619184768,"GJ9M-PR2","Male"
"LDFZ-8Q1",80619184769,"GL14-857","Female"
"LHPZ-VGH",80619184770,"LZLG-V3F","Male"
"LHPZ-VGH",80619184771,"LH6K-2BP","Female"
"G2WK-JRV",80619184776,"GGM3-YH3","Male"
"G2WK-JRV",80619184777,"GZ6Z-GTH","Female"
"GKVQ-GGL",80619184780,"GKVQ-5C9","Male"
"GKVQ-GGL",80619184781,"GL1G-T75","Female"
"G3M5-XM2",80619184800,"GLBC-ZZH","Male"
"GGJN-2MN",80619184802,"GGJN-L3R","Male"
"GS1S-S2X",80619188376,"LTX5-SQZ","Male"
"GS1S-S2X",80619188377,"L5K3-3D7","Female"
"G9KN-N8D",80619188378,"G7PX-SZB","Male"
"G9KN-N8D",80619188379,"GNCF-W7M","Female"
"GMQG-KX6",80619188448,"LT6B-LH4","Male"
"GMQG-KX6",80619188449,"GKCL-YTL","Female"
"GMQG-NCC",80619188450,"9CXH-YQQ","Male"
"GMQG-NCC",80619188451,"G6NX-L32","Female"
"GGZD-RQR",80619188480,"GGTX-L7Y","Male"
"GGZD-RQR",80619188481,"GGTX-Q2J","Female"
"GL9M-YXL",80619188482,"GKZG-KWQ","Male"
"GL9M-YXL",80619188483,"GGTN-692","Female"
"GV4P-VY5",80619188512,"LCCZ-SSV","Male"
"GV4P-VY5",80619188513,"GSC5-SBV","Female"
"GGJD-JSR",80619188514,"G9FS-BL2","Male"
"GGJD-JSR",80619188515,"GGXP-5J3","Female"
"GZRK-SFB",80619188516,"GLZW-7GF","Male"
"GZRK-SFB",80619188517,"GVSG-X5N","Female"
"GVSP-WS2",80619188518,"G6T6-SZ3","Male"
"GVSP-WS2",80619188519,"GZB1-L61","Female"
"G8W1-V4X",80619188562,"GL9M-YF9","Male"
"G8W1-V4X",80619188563,"GL9M-1QZ","Female"
"G891-N1Z",80619188568,"GSZ1-PTQ","Male"
"G891-N1Z",80619188569,"GS8M-WYK","Female"
"G3YQ-19T",80619188570,"991T-WHY","Male"
"G3YQ-19T",80619188571,"G3TV-1F5","Female"
"GGKJ-Z1T",80619188572,"L62H-Z9T","Male"
"GGKJ-Z1T",80619188573,"GVSP-PVV","Female"
"KL6C-XQV",80619188574,"GKZ8-HXS","Male"
"KL6C-XQV",80619188575,"GKS3-YPX","Female"
"LDHB-RRD",80619188576,"9HTX-2CD","Male"
"LDHB-RRD",80619188577,"L83J-4S6","Female"
"GKVP-QMK",80619188578,"LDHS-Z3V","Male"
"GKVP-QMK",80619188579,"LZGK-ZV2","Female"
"9SJJ-97N",80619188584,"GGG7-Q5M","Male"
"9SJJ-97N",80619188585,"GZL1-BTV","Female"
"LZJG-K5N",80619188586,"KX2S-NWF","Male"
"LZJG-K5N",80619188587,"L7GV-KKS","Female"
"LJ2H-W3S",80619188588,"GD74-RRH","Male"
"LJ2H-W3S",80619188589,"GJ5M-BKM","Female"
"LZ2S-DKM",80619188590,"28YJ-Z4N","Male"
"LZ2S-DKM",80619188591,"GGGT-9MX","Female"
"GJ2V-WRY",80619188592,"G233-LXN","Male"
"GJ2V-WRY",80619188593,"GGWK-NT3","Female"
"LD9P-MFB",80619188596,"GC7G-R6L","Male"
"LD9P-MFB",80619188597,"GC7P-77S","Female"
"G7YH-3GJ",80619188608,"GV4P-VY5","Male"
"G7YH-3GJ",80619188609,"GGJD-JSR","Female"
