"fid","ascendancy","parent","gender"
"MBPN-4DK",64141208549,"GFR1-JPJ","Female"
"9H9K-FVG",64141208550,"LZ9M-HWG","Male"
"9H9K-FVG",64141208551,"9M85-YGM","Female"
"LCVR-TFD",64141208552,"GVNC-TFT","Male"
"LCVR-TFD",64141208553,"GNFT-19B","Female"
"9Z4P-BQB",64141208554,"LZLQ-664","Male"
"9Z4P-BQB",64141208555,"GK2Y-MJB","Female"
"LDW2-41W",64141208556,"94HZ-CG3","Male"
"LDW2-41W",64141208557,"LDSS-BYY","Female"
"G4NJ-GVF",64141208558,"L8RR-S6X","Male"
"G4NJ-GVF",64141208559,"L8RR-S6J","Female"
"9CS4-RY3",64141208560,"LT3P-8D6","Male"
"9CS4-RY3",64141208561,"G8L3-3JL","Female"
"GJ11-5FT",64141208562,"GD2M-G8D","Male"
"9HTX-2CD",64141208592,"9HRG-JDL","Male"
"9HTX-2CD",64141208593,"LDH1-G9D","Female"
"G39Q-HBK",64141208594,"KX2S-NWF","Male"
"G39Q-HBK",64141208595,"L7GV-KKS","Female"
"L7LR-RWX",64141208596,"GVR7-Q43","Male"
"L7LR-RWX",64141208597,"L2DV-WS5","Female"
"LBTR-BTW",64141208626,"LZK3-LK2","Male"
"LBTR-BTW",64141208627,"M185-RW3","Female"
"G6RN-4Y7",64141208628,"G6DZ-JKF","Male"
"G6RN-4Y7",64141208629,"G6D8-388","Female"
"GFPT-S5P",64141208630,"GZ8X-GV2","Male"
"GFPT-S5P",64141208631,"G6ZP-B73","Female"
"LY9D-2F8",64141208632,"LCJD-VX6","Male"
"LY9D-2F8",64141208633,"LD9R-RKH","Female"
"L28D-TJH",64141208634,"9WMP-NNQ","Male"
"L28D-TJH",64141208635,"945D-J9Y","Female"
"GJTS-3TP",64141208636,"GZ8X-GV2","Male"
"GJTS-3TP",64141208637,"G6ZP-B73","Female"
"GGKB-FBC",64141208648,"LZGK-GZB","Male"
"GGKB-FBC",64141208649,"LDSQ-F68","Female"
"GKCC-1KD",64141208672,"GKQX-VM9","Male"
"GKCC-1KD",64141208673,"GVB8-9XY","Female"
"GMF5-BSR",64141208680,"GLFD-7MD","Male"
"GMF5-BSR",64141208681,"GGFH-MVX","Female"
"L1WB-PZW",64141208682,"9HTX-2CD","Male"
"L1WB-PZW",64141208683,"L83J-4S6","Female"
"L1W8-W7S",64141208684,"GLFD-7MD","Male"
"L1W8-W7S",64141208685,"GGFH-MVX","Female"
"GD7W-JS7",64141208688,"G6H3-12T","Male"
"GD7W-NSX",64141208690,"GD7W-BDW","Male"
"9376-JCH",64141208696,"KNW5-CM9","Male"
"9376-JCH",64141208697,"LCRM-5HJ","Female"
"9HVH-9GD",64141208698,"LHW9-VZ4","Male"
"9HVH-9GD",64141208699,"GKKW-24R","Female"
"GG3M-7JP",64141208700,"GGWF-VYW","Male"
"GG3M-7JP",64141208701,"GGXT-3X8","Female"
"GLFD-7MD",64141208704,"GMMD-GH5","Male"
"GLFD-7MD",64141208705,"LBK1-86P","Female"
"GGFH-MVX",64141208706,"LCJD-VX6","Male"
"GGFH-MVX",64141208707,"LD9R-RKH","Female"
"9HTX-2CD",64141208708,"9HRG-JDL","Male"
"9HTX-2CD",64141208709,"LDH1-G9D","Female"
"G6LZ-TWJ",64141208712,"L5LL-BRL","Male"
"G6LZ-TWJ",64141208713,"GZ4M-H94","Female"
"G6R2-BDM",64141208718,"GFZ2-JTZ","Male"
"LDSK-V77",64141209280,"L8RR-S6X","Male"
"LDSK-V77",64141209281,"L8RR-S6J","Female"
"LDSQ-F68",64141209282,"9CCG-XPQ","Male"
"LDSQ-F68",64141209283,"GFQJ-6W3","Female"
"LB27-YWT",64141209284,"GH7M-QSF","Male"
"LB27-YWT",64141209285,"LYTM-8KB","Female"
"GWZB-NNM",64141209286,"L8YY-PH5","Male"
"GWZB-NNM",64141209287,"KFX1-BZD","Female"
"9HTX-2CD",64141209344,"9HRG-JDL","Male"
"9HTX-2CD",64141209345,"LDH1-G9D","Female"
"LZGK-ZV2",64141209350,"LZ1T-YG5","Male"
"LZGK-ZV2",64141209351,"LZZF-5Z1","Female"
"GGG7-Q5M",64141209360,"G6TC-GD8","Male"
"GGG7-Q5M",64141209361,"GGG3-LR4","Female"
"GZL1-BTV",64141209362,"GZVH-K4C","Male"
"GZL1-BTV",64141209363,"GZVH-NJM","Female"
"28YJ-Z4N",64141209372,"9HTX-2CD","Male"
"28YJ-Z4N",64141209373,"G39Q-HBK","Female"
"GGGT-9MX",64141209374,"MXVC-BK8","Male"
"G233-LXN",64141209376,"GGJD-LJM","Male"
"G233-LXN",64141209377,"G2PL-CYW","Female"
"GC7G-R6L",64141209384,"9CHR-8ZW","Male"
"GC7G-R6L",64141209385,"GVWL-TZN","Female"
"GC7P-77S",64141209386,"G2PK-2PB","Male"
"GC7P-77S",64141209387,"GVXD-YLR","Female"
"LBKM-2H9",64141209408,"M6CX-71W","Male"
"LBKM-2H9",64141209409,"M6CX-7YW","Female"
"LBDY-3J8",64141209410,"MNGL-KK4","Male"
"LBDY-3J8",64141209411,"94TJ-T3B","Female"
"MKTV-TMC",64141209416,"GG5X-Q83","Male"
"MKTV-TMC",64141209417,"GG5X-X2N","Female"
"GJ9M-PR2",64141209424,"GQ6F-W6Y","Male"
"GJ9M-PR2",64141209425,"G2N1-2HM","Female"
"LZLG-V3F",64141209428,"L7NG-DRP","Male"
"LZLG-V3F",64141209429,"LYTH-K3C","Female"
"LH6K-2BP",64141209430,"LTT6-YJQ","Male"
"LH6K-2BP",64141209431,"GV8X-JR1","Female"
"LD9R-RYR",64141209440,"LCRR-KM2","Male"
"LD9R-RYR",64141209441,"LDW5-JN2","Female"
"M15L-V4Q",64141209442,"LD9Y-C7T","Male"
"M15L-V4Q",64141209443,"LD9Y-CW9","Female"
"L133-HLP",64141209444,"94T6-749","Male"
"L133-HLP",64141209445,"GLLC-968","Female"
"KH8N-T92",64141209446,"L1DW-Q5N","Male"
"KH8N-T92",64141209447,"2781-6PP","Female"
"L8BY-3VJ",64141209448,"L8YY-PP2","Male"
"L8BY-3VJ",64141209449,"LT5Z-556","Female"
"94BP-X4Z",64141209450,"LBGF-H83","Male"
"94BP-X4Z",64141209451,"LZ56-WY6","Female"
"L8YY-5HK",64141209452,"9CXC-B7Y","Male"
"L8YY-5HK",64141209453,"LZBY-TS8","Female"
"L8WB-D2Z",64141209454,"GK9Q-S8F","Male"
"L8WB-D2Z",64141209455,"GK85-LHZ","Female"
"L8YY-PD5",64141209456,"L8YY-PZ9","Male"
"L8YY-PD5",64141209457,"9H65-XXK","Female"
"MBV2-T1M",64141209458,"GVD8-XBR","Male"
"MBV2-T1M",64141209459,"GVD8-NJ7","Female"
"GKZZ-K49",64141209460,"GGZQ-BP3","Male"
"GKZZ-K49",64141209461,"GHNF-BYC","Female"
"GL6R-9XP",64141209462,"GG38-D9W","Male"
"GL6R-9XP",64141209463,"GN8V-37D","Female"
"KJP2-TBR",64141209464,"LZLG-V3F","Male"
"KJP2-TBR",64141209465,"LH6K-2BP","Female"
"GFN3-DQ5",64141209466,"GJYM-TGG","Male"
"GFN3-DQ5",64141209467,"LBPM-PVV","Female"
"GQ59-8LX",64141209468,"GQMM-WCR","Male"
"GQ59-8LX",64141209469,"G29Z-H7W","Female"
"GSCJ-Z9D",64141209470,"LYS6-FRB","Male"
"GSCJ-Z9D",64141209471,"L1JY-KRP","Female"
"LZZK-7QX",64141209472,"M6BM-GL3","Male"
"LZZK-7QX",64141209473,"L228-6GM","Female"
"G8D1-62Y",64141209476,"M6BM-GL3","Male"
"G8D1-62Y",64141209477,"L228-6GM","Female"
"GCXR-Q7Y",64141209478,"GCQF-99Z","Male"
"GCXR-Q7Y",64141209479,"GJ5H-JTS","Female"
"LD9P-Q15",64141209480,"LTZK-Z7P","Male"
"LD9P-Q15",64141209481,"2MRF-VW3","Female"
"LKDQ-86Y",64141209482,"G24S-49V","Male"
"GNK2-CCY",64141209484,"GFCP-JW5","Male"
"LH68-32D",64141209496,"G6RT-HRZ","Male"
"LH68-32D",64141209497,"GVNK-YHT","Female"
"G95P-96W",64141209500,"G95G-R8Z","Male"
"G95P-96W",64141209501,"G95G-5GR","Female"
"GW1J-L9F",64141209504,"GW1V-8HF","Male"
"GHXN-VML",64141209536,"LZPW-QRY","Male"
"GHXN-VML",64141209537,"GCWX-4BR","Female"
"9CCZ-PKB",64141209544,"9Z8P-D5J","Male"
