"fid","ascendancy","parent","gender"
"MBPN-4DK",113912030773,"GFR1-JPJ","Female"
"9H9K-FVG",113912030774,"LZ9M-HWG","Male"
"9H9K-FVG",113912030775,"9M85-YGM","Female"
"L8RK-RPS",113912030776,"GM2P-GSQ","Male"
"L8RK-RPS",113912030777,"L1PP-NHR","Female"
"LJG8-9LJ",113912030778,"LYDQ-TG6","Male"
"LJG8-9LJ",113912030779,"9HM8-2GK","Female"
"LYNF-SFN",113912030780,"GJQD-V62","Male"
"LYNF-SFN",113912030781,"G3CD-LLK","Female"
"GJQD-6SP",113912030782,"GKZ8-84G","Male"
"GJQD-6SP",113912030783,"G4Z4-XVP","Female"
"GK8Y-WSW",113912030784,"GZX1-LWT","Male"
"GZRK-8R1",113912030786,"GVSX-62Y","Male"
"GZRK-8R1",113912030787,"GX75-Q8F","Female"
"GK6W-7WV",113912030788,"G784-9PW","Male"
"GK6W-7WV",113912030789,"GK6W-LHQ","Female"
"GNQ4-PDJ",113912030790,"G8K3-VQ8","Male"
"GNQ4-PDJ",113912030791,"G9TH-6YX","Female"
"GXVL-81C",113912030792,"GGJD-WR9","Male"
"GXVL-81C",113912030793,"GGJD-MFR","Female"
"GG2T-MRH",113912030816,"GH8J-X9K","Male"
"LDSQ-XRK",113912030848,"LDSK-V77","Male"
"LDSQ-XRK",113912030849,"LDSQ-F68","Female"
"LCFL-9DP",113912030850,"LB27-YWT","Male"
"LCFL-9DP",113912030851,"GWZB-NNM","Female"
"KDQW-JTJ",113912030852,"9HTX-2CD","Male"
"KDQW-JTJ",113912030853,"G39Q-HBK","Female"
"LDS9-GGV",113912030854,"LZGK-GZB","Male"
"LDS9-GGV",113912030855,"MXKR-J9R","Female"
"9MWR-GHW",113912030856,"K8M3-FZQ","Male"
"9MWR-GHW",113912030857,"LVDF-9DW","Female"
"LZ1V-KT6",113912030858,"MBPN-4DK","Male"
"LZ1V-KT6",113912030859,"9H9K-FVG","Female"
"9WL8-7LY",113912030860,"L8RK-RPS","Male"
"9WL8-7LY",113912030861,"LJG8-9LJ","Female"
"LBJR-K79",113912030862,"LYNF-SFN","Male"
"LBJR-K79",113912030863,"GJQD-6SP","Female"
"K8M3-FZQ",113912030864,"GFR1-8PR","Male"
"K8M3-FZQ",113912030865,"GFR1-JPJ","Female"
"MBPN-4DK",113912030868,"GFR1-8PR","Male"
"MBPN-4DK",113912030869,"GFR1-JPJ","Female"
"9H9K-FVG",113912030870,"LZ9M-HWG","Male"
"9H9K-FVG",113912030871,"9M85-YGM","Female"
"LCVR-TFD",113912030872,"GVNC-TFT","Male"
"LCVR-TFD",113912030873,"GNFT-19B","Female"
"9Z4P-BQB",113912030874,"LZLQ-664","Male"
"9Z4P-BQB",113912030875,"GK2Y-MJB","Female"
"LDW2-41W",113912030876,"94HZ-CG3","Male"
"LDW2-41W",113912030877,"LDSS-BYY","Female"
"G4NJ-GVF",113912030878,"L8RR-S6X","Male"
"G4NJ-GVF",113912030879,"L8RR-S6J","Female"
"G62J-6X7",113912030912,"LDSQ-FGP","Male"
"G62J-6X7",113912030913,"GDKG-5D4","Female"
"L1YM-5H1",113912030914,"9CCG-XPQ","Male"
"L1YM-5H1",113912030915,"GFQJ-6W3","Female"
"GMNK-7HF",113912030992,"G45G-VDT","Male"
"GMNK-7HF",113912030993,"G45G-S8B","Female"
"LZ48-4FD",113912031000,"LDZR-77D","Male"
"LZ48-4FD",113912031001,"GVF3-NY7","Female"
"9HMZ-FQH",113912031002,"GWH7-Y5B","Male"
"9HMZ-FQH",113912031003,"GWH7-YR9","Female"
"2Z98-QKN",113912031004,"GGD3-D92","Male"
"2Z98-QKN",113912031005,"GX56-KLT","Female"
"GDCF-ZCT",113912031006,"G94Q-8SY","Male"
"GDCF-ZCT",113912031007,"G6RT-9MK","Female"
"GMNK-7HF",113912031024,"G45G-VDT","Male"
"GMNK-7HF",113912031025,"G45G-S8B","Female"
"LDSW-YMB",113912031032,"LDSH-MS8","Male"
"LDSW-YMB",113912031033,"LDSK-W5H","Female"
"LDSW-YSL",113912031034,"GFR1-8PR","Male"
"LDSW-YSL",113912031035,"GFR1-JPJ","Female"
"LDSV-RVD",113912031036,"LDSH-9W5","Male"
"LDSV-RVD",113912031037,"GGH1-7CV","Female"
"LDSV-RG8",113912031038,"LDSH-S6J","Male"
"LDSV-RG8",113912031039,"KND9-P91","Female"
"LD9R-RYR",113912031232,"LCRR-KM2","Male"
"LD9R-RYR",113912031233,"LDW5-JN2","Female"
"M15L-V4Q",113912031234,"LD9Y-C7T","Male"
"M15L-V4Q",113912031235,"LD9Y-CW9","Female"
"L133-HLP",113912031236,"94T6-749","Male"
"L133-HLP",113912031237,"GLLC-968","Female"
"KH8N-T92",113912031238,"L1DW-Q5N","Male"
"KH8N-T92",113912031239,"2781-6PP","Female"
"L8BY-3VJ",113912031240,"L8YY-PP2","Male"
"L8BY-3VJ",113912031241,"LT5Z-556","Female"
"94BP-X4Z",113912031242,"LBGF-H83","Male"
"94BP-X4Z",113912031243,"LZ56-WY6","Female"
"L8YY-5HK",113912031244,"9CXC-B7Y","Male"
"L8YY-5HK",113912031245,"LZBY-TS8","Female"
"L8WB-D2Z",113912031246,"GK9Q-S8F","Male"
"L8WB-D2Z",113912031247,"GK85-LHZ","Female"
"9WMP-NNQ",113912031248,"99PT-NTZ","Male"
"9WMP-NNQ",113912031249,"G98Z-6RZ","Female"
"945D-J9Y",113912031250,"LZ9M-HWG","Male"
"945D-J9Y",113912031251,"9M85-YGM","Female"
"LJB3-5XL",113912031252,"9SBM-4NB","Male"
"LJB3-5XL",113912031253,"GN7R-TH8","Female"
"GNWS-GB4",113912031254,"L8BY-3VJ","Male"
"GNWS-GB4",113912031255,"GDKP-2XC","Female"
"LD97-CH9",113912031256,"99PY-ZDF","Male"
"LD97-CH9",113912031257,"LD97-C7T","Female"
"KH4Q-2SB",113912031258,"LL43-FM6","Male"
"KH4Q-2SB",113912031259,"9CMJ-R5M","Female"
"94YF-JDG",113912031260,"L15Q-4BH","Male"
"94YF-JDG",113912031261,"LT36-BWL","Female"
"G8WY-6L8",113912031262,"21JJ-KNR","Male"
"G8WY-6L8",113912031263,"GZL8-6WN","Female"
"LZ48-4FD",113912031264,"LDZR-77D","Male"
"LZ48-4FD",113912031265,"GVF3-NY7","Female"
"9HMZ-FQH",113912031266,"GWH7-Y5B","Male"
"9HMZ-FQH",113912031267,"GWH7-YR9","Female"
"2Z98-QKN",113912031268,"GGD3-D92","Male"
"2Z98-QKN",113912031269,"GX56-KLT","Female"
"GDCF-ZCT",113912031270,"G94Q-8SY","Male"
"GDCF-ZCT",113912031271,"G6RT-9MK","Female"
"G2S2-PGN",113912031272,"G2SL-H2T","Male"
"G2S2-PGN",113912031273,"G2S2-Y92","Female"
"LDSQ-XRK",113912031280,"LDSK-V77","Male"
"LDSQ-XRK",113912031281,"LDSQ-F68","Female"
"LCFL-9DP",113912031282,"LB27-YWT","Male"
"LCFL-9DP",113912031283,"GWZB-NNM","Female"
"KDQW-JTJ",113912031284,"9HTX-2CD","Male"
"KDQW-JTJ",113912031285,"G39Q-HBK","Female"
"LDS9-GGV",113912031286,"LZGK-GZB","Male"
"LDS9-GGV",113912031287,"MXKR-J9R","Female"
"9MWR-GHW",113912031288,"K8M3-FZQ","Male"
"9MWR-GHW",113912031289,"LVDF-9DW","Female"
"LZ1V-KT6",113912031290,"MBPN-4DK","Male"
"LZ1V-KT6",113912031291,"9H9K-FVG","Female"
"9WL8-7LY",113912031292,"L8RK-RPS","Male"
"9WL8-7LY",113912031293,"LJG8-9LJ","Female"
"LBJR-K79",113912031294,"LYNF-SFN","Male"
"LBJR-K79",113912031295,"GJQD-6SP","Female"
"LDSK-NZJ",113912031296,"9CXC-BT8","Male"
"LDSK-NZJ",113912031297,"L8MP-T1Y","Female"
"LDSH-S2T",113912031298,"LDSH-S6J","Male"
"LDSH-S2T",113912031299,"KND9-P91","Female"
"GW69-B2J",113912031300,"G71X-VLP","Male"
"GW69-B2J",113912031301,"G278-RXX","Female"
"GXQD-1QL",113912031302,"GKYP-ZCF","Male"
"GXQD-1QL",113912031303,"GKYP-T1X","Female"
"G9G8-ZCS",113912031304,"L8YB-MKM","Male"
"G9G8-ZCS",113912031305,"G6CS-B1Q","Female"
"GX7W-7JP",113912031310,"G32Q-P7M","Male"
"GX7W-7JP",113912031311,"GZ8W-RPD","Female"
"KDQW-JTJ",113912031312,"9HTX-2CD","Male"
"KDQW-JTJ",113912031313,"G39Q-HBK","Female"
"LDS9-GGV",113912031314,"LZGK-GZB","Male"
"LDS9-GGV",113912031315,"MXKR-J9R","Female"
"L1DD-JMP",113912031316,"GG5W-TJ1","Male"
"L1DD-JMP",113912031317,"GG54-SDF","Female"
"9WY9-HRJ",113912031318,"LZ19-924","Male"
"LD95-VV6",113912031320,"LD95-VVH","Male"
"LD95-VV6",113912031321,"99SD-Z4Q","Female"
"9H2F-HV5",113912031322,"MBGG-7NP","Male"
"9H2F-HV5",113912031323,"LD9R-SHL","Female"
"LD9R-RB7",113912031324,"LD9R-RYR","Male"
"LD9R-RB7",113912031325,"M15L-V4Q","Female"
"LDSS-6H5",113912031326,"L133-HLP","Male"
"LDSS-6H5",113912031327,"KH8N-T92","Female"
"K4J2-DJH",113912031328,"LBH8-WL8","Male"
"K4J2-DJH",113912031329,"L1P1-VNH","Female"
"GKFF-LK8",113912031330,"99PT-R5T","Male"
"GKFF-LK8",113912031331,"GC4M-5C7","Female"
"M1TK-NPC",113912031332,"G6DK-YFB","Male"
"M1TK-NPC",113912031333,"L1P1-VNH","Female"
"GKFN-QJJ",113912031334,"GKZC-MXN","Male"
"GKFN-QJJ",113912031335,"GDN5-BKK","Female"
"LD97-CH9",113912031336,"99PY-ZDF","Male"
"LD97-CH9",113912031337,"LD97-C7T","Female"
"KH4Q-2SB",113912031338,"LL43-FM6","Male"
"KH4Q-2SB",113912031339,"9CMJ-R5M","Female"
"94YF-JDG",113912031340,"L15Q-4BH","Male"
"94YF-JDG",113912031341,"LT36-BWL","Female"
"G8WY-6L8",113912031342,"21JJ-KNR","Male"
"G8WY-6L8",113912031343,"GZL8-6WN","Female"
"GDV6-4BP",113912031346,"94YF-JDG","Male"
"GDV6-4BP",113912031347,"G8WY-6L8","Female"
"9QQJ-DCB",113912031350,"9HST-9PV","Male"
"9QQJ-DCB",113912031351,"L1BP-2FV","Female"
"GKH2-284",113912031352,"94YF-JDG","Male"
"GKH2-284",113912031353,"G8WY-6L8","Female"
"L1HH-YZM",113912031354,"K8DH-3D5","Male"
"L1HH-YZM",113912031355,"GHX5-TWP","Female"
"G8F9-CC5",113912031356,"LJYW-T66","Male"
"G8F9-CC5",113912031357,"GNLG-4T2","Female"
"L1HG-6TJ",113912031358,"GKF1-Z4M","Male"
"L1HG-6TJ",113912031359,"GKF1-QGD","Female"
"GL9R-YL9",113912031360,"LD95-VV6","Male"
"GL9R-YL9",113912031361,"9H2F-HV5","Female"
"LDHQ-P5F",113912031362,"LD9R-RB7","Male"
"LDHQ-P5F",113912031363,"LDSS-6H5","Female"
"G2G5-WJR",113912031364,"GX7F-WZP","Male"
"G2G5-WJR",113912031365,"G2GB-R81","Female"
"G2G5-FT5",113912031366,"LT3P-8D6","Male"
"G2G5-FT5",113912031367,"G8L3-3JL","Female"
"LBX8-DDN",113912031368,"LYCY-PN6","Male"
"LBX8-DDN",113912031369,"LDSS-KKV","Female"
"LDW2-4JB",113912031370,"LDW2-41W","Male"
"LDW2-4JB",113912031371,"G4NJ-GVF","Female"
"G6RG-6XQ",113912031376,"GJVC-FKB","Male"
"G6RG-6XQ",113912031377,"GQ21-56Y","Female"
"GKNC-F3X",113912031378,"G2QS-JRV","Male"
"GKNC-F3X",113912031379,"G2QS-6S4","Female"
"LH7S-18K",113912031384,"LDW2-7WW","Male"
"LH7S-18K",113912031385,"LH7S-12Y","Female"
"LDSV-5Q1",113912031386,"LDSQ-XRK","Male"
"LDSV-5Q1",113912031387,"LCFL-9DP","Female"
"LCVR-TFD",113912031392,"GVNC-TFT","Male"
"LCVR-TFD",113912031393,"GNFT-19B","Female"
"9Z4P-BQB",113912031394,"LZLQ-664","Male"
"9Z4P-BQB",113912031395,"GK2Y-MJB","Female"
"LDW2-41W",113912031396,"94HZ-CG3","Male"
"LDW2-41W",113912031397,"LDSS-BYY","Female"
"G4NJ-GVF",113912031398,"L8RR-S6X","Male"
"G4NJ-GVF",113912031399,"L8RR-S6J","Female"
"LD97-CH9",113912031400,"99PY-ZDF","Male"
"LD97-CH9",113912031401,"LD97-C7T","Female"
"KH4Q-2SB",113912031402,"LL43-FM6","Male"
"KH4Q-2SB",113912031403,"9CMJ-R5M","Female"
"94YF-JDG",113912031404,"L15Q-4BH","Male"
"94YF-JDG",113912031405,"LT36-BWL","Female"
"G8WY-6L8",113912031406,"21JJ-KNR","Male"
"G8WY-6L8",113912031407,"GZL8-6WN","Female"
"MBGG-7NP",113912031408,"LZ9M-HWG","Male"
"MBGG-7NP",113912031409,"9M85-YGM","Female"
"LD9R-SHL",113912031410,"21JJ-KNR","Male"
"LD9R-SHL",113912031411,"GZL8-6WN","Female"
"9SVD-TVV",113912031412,"9H6D-XM7","Male"
"9SVD-TVV",113912031413,"GDP2-9HS","Female"
"GGKB-KCP",113912031414,"LDSH-MS8","Male"
"GGKB-KCP",113912031415,"LDSK-W5H","Female"
"LH7S-18K",113912031416,"LDW2-7WW","Male"
"LH7S-18K",113912031417,"LH7S-12Y","Female"
"LDSV-5Q1",113912031418,"LDSQ-XRK","Male"
"LDSV-5Q1",113912031419,"LCFL-9DP","Female"
"K8M3-FZQ",113912031424,"GFR1-8PR","Male"
"K8M3-FZQ",113912031425,"GFR1-JPJ","Female"
"MBPN-4DK",113912031428,"GFR1-8PR","Male"
"MBPN-4DK",113912031429,"GFR1-JPJ","Female"
"9H9K-FVG",113912031430,"LZ9M-HWG","Male"
"9H9K-FVG",113912031431,"9M85-YGM","Female"
"LCVR-TFD",113912031432,"GVNC-TFT","Male"
"LCVR-TFD",113912031433,"GNFT-19B","Female"
"9Z4P-BQB",113912031434,"LZLQ-664","Male"
"9Z4P-BQB",113912031435,"GK2Y-MJB","Female"
"LDW2-41W",113912031436,"94HZ-CG3","Male"
"LDW2-41W",113912031437,"LDSS-BYY","Female"
"G4NJ-GVF",113912031438,"L8RR-S6X","Male"
"G4NJ-GVF",113912031439,"L8RR-S6J","Female"
"LD95-VV6",113912031440,"LD95-VVH","Male"
"LD95-VV6",113912031441,"99SD-Z4Q","Female"
"9H2F-HV5",113912031442,"MBGG-7NP","Male"
"9H2F-HV5",113912031443,"LD9R-SHL","Female"
"LD9R-RB7",113912031444,"LD9R-RYR","Male"
"LD9R-RB7",113912031445,"M15L-V4Q","Female"
"LDSS-6H5",113912031446,"L133-HLP","Male"
"LDSS-6H5",113912031447,"KH8N-T92","Female"
"LD97-CH9",113912031448,"99PY-ZDF","Male"
"LD97-CH9",113912031449,"LD97-C7T","Female"
"KH4Q-2SB",113912031450,"LL43-FM6","Male"
"KH4Q-2SB",113912031451,"9CMJ-R5M","Female"
"94YF-JDG",113912031452,"L15Q-4BH","Male"
"94YF-JDG",113912031453,"LT36-BWL","Female"
"G8WY-6L8",113912031454,"21JJ-KNR","Male"
"G8WY-6L8",113912031455,"GZL8-6WN","Female"
"GGJ6-93F",113912031456,"GVYJ-ZZJ","Male"
"GGJ6-93F",113912031457,"GGR6-9Q1","Female"
"94RZ-9KC",113912031458,"L198-LRM","Male"
"94RZ-9KC",113912031459,"LCFL-9DP","Female"
"L18X-ZNH",113912031460,"9QZD-J5R","Male"
"L18X-ZNH",113912031461,"L18P-6ZG","Female"
"MVL6-5PR",113912031462,"LDW2-RVK","Male"
"MVL6-5PR",113912031463,"LDW2-RVB","Female"
"L1HZ-WR2",113912031464,"LVTD-MDD","Male"
"L1HZ-WR2",113912031465,"GKYX-DNQ","Female"
"KFLG-12B",113912031468,"28YJ-Z4N","Male"
"KFLG-12B",113912031469,"GGGT-9MX","Female"
"M1TN-H75",113912031472,"GQ1S-8Z6","Male"
"M1TN-H75",113912031473,"GL5F-2BT","Female"
"LJ4D-ZCK",113912031477,"GVHV-7WD","Female"
"LJ4D-ZCK",113912031476,"G9G8-ZCS","Male"
"9S1L-ZP2",113912031478,"G6Z5-SS2","Male"
"9S1L-ZP2",113912031479,"GX7W-7JP","Female"
"G87Q-Z3W",113912031480,"LCP2-CGK","Male"
"G87Q-Z3W",113912031481,"L2YT-FJZ","Female"
"GC32-FML",113912031482,"GV9M-XVB","Male"
"GC32-FML",113912031483,"GV94-MVW","Female"
"LDSQ-XRK",113912031488,"LDSK-V77","Male"
"LDSQ-XRK",113912031489,"LDSQ-F68","Female"
"LCFL-9DP",113912031490,"LB27-YWT","Male"
"LCFL-9DP",113912031491,"GWZB-NNM","Female"
"KDQW-JTJ",113912031492,"9HTX-2CD","Male"
"KDQW-JTJ",113912031493,"G39Q-HBK","Female"
"LDS9-GGV",113912031494,"LZGK-GZB","Male"
"LDS9-GGV",113912031495,"MXKR-J9R","Female"
"9MWR-GHW",113912031496,"K8M3-FZQ","Male"
"9MWR-GHW",113912031497,"LVDF-9DW","Female"
"LZ1V-KT6",113912031498,"MBPN-4DK","Male"
"LZ1V-KT6",113912031499,"9H9K-FVG","Female"
"9WL8-7LY",113912031500,"L8RK-RPS","Male"
"9WL8-7LY",113912031501,"LJG8-9LJ","Female"
"LBJR-K79",113912031502,"LYNF-SFN","Male"
"LBJR-K79",113912031503,"GJQD-6SP","Female"
"9ZC6-52H",113912031504,"LDH1-MVP","Male"
"9ZC6-52H",113912031505,"GLBW-SDB","Female"
"LDZ2-825",113912031506,"LD9Y-6D1","Male"
"LDZ2-825",113912031507,"L1Y1-VBB","Female"
"L1MN-K1H",113912031508,"LBQG-D74","Male"
"L1MN-K1H",113912031509,"GGLF-WXK","Female"
"KZF2-HJC",113912031510,"LV4Y-YSJ","Male"
"KZF2-HJC",113912031511,"GVMX-HXT","Female"
"LD9R-RB7",113912031512,"LD9R-RYR","Male"
"LD9R-RB7",113912031513,"M15L-V4Q","Female"
"LDSS-6H5",113912031514,"L133-HLP","Male"
"LDSS-6H5",113912031515,"KH8N-T92","Female"
"9H19-J7X",113912031516,"9Z8P-WSC","Male"
"9H19-J7X",113912031517,"G6BP-Z3N","Female"
"9H19-J7B",113912031518,"9HPQ-N9H","Male"
"9H19-J7B",113912031519,"GGL9-529","Female"
"9C8M-C8L",113912031520,"GSXR-ZTK","Male"
"9C8M-C8L",113912031521,"L1B9-5FC","Female"
"GGJD-WC6",113912031522,"GGJ6-9GS","Male"
"GGJD-WC6",113912031523,"GGJD-KC3","Female"
"L8R2-SJ9",113912031524,"G21Z-QQG","Male"
"L8R2-SJ9",113912031525,"GZ2N-HCQ","Female"
"LCXP-QW3",113912031526,"99PT-X33","Male"
"LCXP-QW3",113912031527,"G21N-VX4","Female"
"LBQ7-VCK",113912031528,"GG2T-QKL","Male"
"G7BH-PLM",113912031532,"GL5J-9W9","Male"
"G7BH-PLM",113912031533,"GL5F-THJ","Female"
"GL5J-ZG3",113912031534,"9CCY-TQK","Male"
"GL5J-ZG3",113912031535,"GG5F-1CQ","Female"
"GHXK-4CC",113912031536,"G2QY-L2K","Male"
"GHXK-4CC",113912031537,"GQ5D-3LK","Female"
"LDT7-TQR",113912031538,"L114-LXR","Male"
"LDT7-TQR",113912031539,"99Y7-7KS","Female"
"KJWK-J9N",113912031540,"99Y7-729","Male"
"KJWK-J9N",113912031541,"M1TV-S13","Female"
"GZZ1-RZC",113912031542,"G72P-PF4","Male"
"GZZ1-RZC",113912031543,"GJ85-HB1","Female"
"LYGC-QWM",113912031546,"LDSQ-XRK","Male"
"LYGC-QWM",113912031547,"LCFL-9DP","Female"
"GD3G-G7F",113912031548,"G32Q-P7M","Male"
"GD3G-G7F",113912031549,"GZ8W-RPD","Female"
"G7NR-DKZ",113912031550,"G2LB-B34","Male"
"G7NR-DKZ",113912031551,"LZRT-363","Female"
"9ZC6-52H",113912031552,"LDH1-MVP","Male"
"9ZC6-52H",113912031553,"GLBW-SDB","Female"
"LDZ2-825",113912031554,"LD9Y-6D1","Male"
"LDZ2-825",113912031555,"L1Y1-VBB","Female"
"9WL8-7LY",113912031556,"L8RK-RPS","Male"
"9WL8-7LY",113912031557,"LJG8-9LJ","Female"
"LBJR-K79",113912031558,"LYNF-SFN","Male"
"LBJR-K79",113912031559,"GJQD-6SP","Female"
"GL76-XPY",113912031568,"G4ZX-J8J","Male"
"GL76-XPY",113912031569,"G96Y-DRB","Female"
"LBJ9-GZ4",113912031592,"9ZH7-GMD","Male"
"LBJ9-GZ4",113912031593,"MBYH-395","Female"
"KZPP-B68",113912031594,"G7ZN-5DF","Male"
"L18B-R3G",113912031596,"G2TZ-96Y","Male"
"L18B-R3G",113912031597,"G2T8-97Z","Female"
"KDQH-DJG",113912031598,"L1DD-JMP","Male"
"KDQH-DJG",113912031599,"9WY9-HRJ","Female"
"L2SG-RHC",113912031600,"9Z4Y-476","Male"
"L2SG-RHC",113912031601,"G396-J2Q","Female"
"GX4P-D1J",113912031602,"G2L1-2VL","Male"
"GX4P-D1J",113912031603,"G8VQ-6D1","Female"
"9Z4Y-476",113912031604,"LD9R-5PH","Male"
"9Z4Y-476",113912031605,"LZM1-YM9","Female"
"G396-J2Q",113912031606,"GSJL-SH8","Male"
"G396-J2Q",113912031607,"G8V9-RRF","Female"
"GGJ6-93F",113912031616,"GVYJ-ZZJ","Male"
"GGJ6-93F",113912031617,"GGR6-9Q1","Female"
"94RZ-9KC",113912031618,"L198-LRM","Male"
"94RZ-9KC",113912031619,"LCFL-9DP","Female"
"L18X-ZNH",113912031620,"9QZD-J5R","Male"
"L18X-ZNH",113912031621,"L18P-6ZG","Female"
"MVL6-5PR",113912031622,"LDW2-RVK","Male"
"MVL6-5PR",113912031623,"LDW2-RVB","Female"
"L1HZ-WR2",113912031624,"LVTD-MDD","Male"
"L1HZ-WR2",113912031625,"GKYX-DNQ","Female"
"KFLG-12B",113912031628,"28YJ-Z4N","Male"
"KFLG-12B",113912031629,"GGGT-9MX","Female"
"M1TN-H75",113912031632,"GQ1S-8Z6","Male"
"M1TN-H75",113912031633,"GL5F-2BT","Female"
"LJ4D-ZCK",113912031637,"GVHV-7WD","Female"
"LJ4D-ZCK",113912031636,"G9G8-ZCS","Male"
"9S1L-ZP2",113912031638,"G6Z5-SS2","Male"
"9S1L-ZP2",113912031639,"GX7W-7JP","Female"
"G87Q-Z3W",113912031640,"LCP2-CGK","Male"
"G87Q-Z3W",113912031641,"L2YT-FJZ","Female"
"GC32-FML",113912031642,"GV9M-XVB","Male"
"GC32-FML",113912031643,"GV94-MVW","Female"
"KDQW-JTJ",113912031648,"9HTX-2CD","Male"
"KDQW-JTJ",113912031649,"G39Q-HBK","Female"
"LDS9-GGV",113912031650,"LZGK-GZB","Male"
"LDS9-GGV",113912031651,"MXKR-J9R","Female"
"L1DD-JMP",113912031652,"GG5W-TJ1","Male"
"L1DD-JMP",113912031653,"GG54-SDF","Female"
"9WY9-HRJ",113912031654,"LZ19-924","Male"
"LD95-VV6",113912031656,"LD95-VVH","Male"
"LD95-VV6",113912031657,"99SD-Z4Q","Female"
"9H2F-HV5",113912031658,"MBGG-7NP","Male"
"9H2F-HV5",113912031659,"LD9R-SHL","Female"
"LD9R-RB7",113912031660,"LD9R-RYR","Male"
"LD9R-RB7",113912031661,"M15L-V4Q","Female"
"LDSS-6H5",113912031662,"L133-HLP","Male"
"LDSS-6H5",113912031663,"KH8N-T92","Female"
"LZS9-ZC2",113912031664,"9HYQ-M4G","Male"
"LZS9-ZC2",113912031665,"GJGW-QM6","Female"
"LZ61-F76",113912031666,"LZ19-924","Male"
"LZ61-F76",113912031667,"GL5F-YH1","Female"
"KNXX-WBQ",113912031672,"LHPZ-9WQ","Male"
