"fid","ascendancy","parent","gender"
"GFC6-D1X",113947989235,"LXSK-QX8","Female"
"GD7G-BVP",113947989236,"GMF5-BSR","Male"
"GD7G-BVP",113947989237,"L1WB-PZW","Female"
"9HG1-CKS",113947989238,"L1W8-W7S","Male"
"9MH5-2Q7",113947989240,"GD7W-JS7","Male"
"9MH5-2Q7",113947989241,"GD7W-NSX","Female"
"M1W5-BFF",113947989244,"9376-JCH","Male"
"M1W5-BFF",113947989245,"9HVH-9GD","Female"
"9CW5-JNL",113947989246,"GG3M-7JP","Male"
"9CW5-JNL",113947989247,"GG3M-7PG","Female"
"LD3L-3K6",113947989248,"LD3L-3L1","Male"
"LD3L-3K6",113947989249,"GVFZ-53C","Female"
"LY6L-7XG",113947989252,"G8WB-3VQ","Male"
"LBXP-QNT",113947989256,"G2VL-4QK","Male"
"LBXP-QNT",113947989257,"G2VL-5VQ","Female"
"LVDZ-CCV",113947989258,"LVZ5-9LT","Male"
"LVDZ-CCV",113947989259,"LTFJ-P8P","Female"
"L1V3-YK5",113947989260,"GZGY-PHB","Male"
"L1V3-YK5",113947989261,"GW2T-W8K","Female"
"GGYW-H1W",113947989263,"GK3M-651","Female"
"GGYW-H1W",113947989262,"G72Y-4GB","Male"
"GMVS-LNN",113947989266,"GJT8-5BS","Male"
"GMVS-LNN",113947989267,"GKPS-37W","Female"
"LH74-HV9",113947989268,"LTQP-NP6","Male"
"LH74-HV9",113947989269,"LD3L-QYY","Female"
"GMVS-K8B",113947989272,"G2F3-2MP","Male"
"99GQ-8S8",113947989274,"937W-Z8H","Male"
"99GQ-8S8",113947989275,"GJPK-4J5","Female"
"G64K-KD8",113947989276,"LB8M-L15","Male"
"G64K-KD8",113947989277,"LDB4-489","Female"
"GVHD-JZP",113947989280,"LZF4-Y8X","Male"
"GVHD-JZP",113947989281,"L62H-SN3","Female"
"LTQP-NP6",113947989284,"9HM8-KNP","Male"
"LTQP-NP6",113947989285,"2W31-DF3","Female"
"9376-JCH",113947989288,"KNW5-CM9","Male"
"9376-JCH",113947989289,"LCRM-5HJ","Female"
"9HVH-9GD",113947989290,"LHW9-VZ4","Male"
"9HVH-9GD",113947989291,"GKKW-24R","Female"
"GG3M-7JP",113947989292,"GGWF-VYW","Male"
"GG3M-7JP",113947989293,"GGXT-3X8","Female"
"L175-WPC",113947989296,"M74H-989","Male"
"L175-WPC",113947989297,"GFCN-2Y6","Female"
"2W31-DFT",113947989298,"93QT-3QP","Male"
"2W31-DFT",113947989299,"L71C-CSZ","Female"
"KNQM-4PN",113947989300,"KF56-979","Male"
"KNQM-4PN",113947989301,"GNTT-GQC","Female"
"LTQP-NP6",113947989312,"9HM8-KNP","Male"
"LTQP-NP6",113947989313,"2W31-DF3","Female"
"LHW9-VZ4",113947989316,"L1MT-HC1","Male"
"LHW9-VZ4",113947989317,"GVGZ-DCK","Female"
"LTZK-8QF",113947989320,"LKQV-CL4","Male"
"LTZK-8QF",113947989321,"LKQV-CZ5","Female"
"9CCY-XKF",113947989324,"LHJ1-Z2N","Male"
"9CCY-XKF",113947989325,"9CXH-L2R","Female"
"GV61-F3M",113947989328,"GVS5-FJH","Male"
"GV61-F3M",113947989329,"GK4Q-4RQ","Female"
"9CCY-XKF",113947989332,"LHJ1-Z2N","Male"
"9CCY-XKF",113947989333,"9CXH-L2R","Female"
"LZV5-V2G",113947989336,"L7B5-9CH","Male"
"LZV5-V2G",113947989337,"L27L-XYL","Female"
"G7N6-VX6",113947989340,"LJ5R-TT4","Male"
"G7N6-VX6",113947989341,"G7N6-QRL","Female"
"LD3L-3K6",113947989344,"LD3L-3L1","Male"
"LD3L-3K6",113947989345,"GVFZ-53C","Female"
"LY6L-7XG",113947989348,"G8WB-3VQ","Male"
"LBXP-QNT",113947989352,"G2VL-4QK","Male"
"LBXP-QNT",113947989353,"G2VL-5VQ","Female"
"LVDZ-CCV",113947989354,"LVZ5-9LT","Male"
"LVDZ-CCV",113947989355,"LTFJ-P8P","Female"
"L1V3-YK5",113947989356,"GZGY-PHB","Male"
"L1V3-YK5",113947989357,"GW2T-W8K","Female"
"GGYW-H1W",113947989359,"GK3M-651","Female"
"GGYW-H1W",113947989358,"G72Y-4GB","Male"
"GMVS-LNN",113947989362,"GJT8-5BS","Male"
"GMVS-LNN",113947989363,"GKPS-37W","Female"
"LH74-HV9",113947989364,"LTQP-NP6","Male"
"LH74-HV9",113947989365,"LD3L-QYY","Female"
"GMVS-K8B",113947989368,"G2F3-2MP","Male"
"99GQ-8S8",113947989370,"937W-Z8H","Male"
"99GQ-8S8",113947989371,"GJPK-4J5","Female"
"G64K-KD8",113947989372,"LB8M-L15","Male"
"G64K-KD8",113947989373,"LDB4-489","Female"
"L7LL-FB1",113947989376,"GGJ6-93F","Male"
"L7LL-FB1",113947989377,"94RZ-9KC","Female"
"LZVR-GMG",113947989378,"L18X-ZNH","Male"
"LZVR-GMG",113947989379,"MVL6-5PR","Female"
"93LF-J1V",113947989380,"L1HZ-WR2","Male"
"93LF-J1V",113947989381,"MDWC-L73","Female"
"931M-DSZ",113947989382,"KFLG-12B","Male"
"931M-DSZ",113947989383,"M5YG-GGX","Female"
"LHYG-XJF",113947989384,"M1TN-H75","Male"
"LHYG-XJF",113947989385,"GHRS-RJY","Female"
"GDGW-LRZ",113947989386,"LJ4D-ZCK","Male"
"GDGW-LRZ",113947989387,"9S1L-ZP2","Female"
"2JFF-BQB",113947989388,"G87Q-Z3W","Male"
"2JFF-BQB",113947989389,"GC32-FML","Female"
"K83K-RFX",113947989391,"G2GZ-4JW","Female"
"LZGQ-LJX",113947989392,"KDQW-JTJ","Male"
"LZGQ-LJX",113947989393,"LDS9-GGV","Female"
"KDQH-DJG",113947989394,"L1DD-JMP","Male"
"KDQH-DJG",113947989395,"9WY9-HRJ","Female"
"GL9R-YL9",113947989396,"LD95-VV6","Male"
"GL9R-YL9",113947989397,"9H2F-HV5","Female"
"LDHQ-P5F",113947989398,"LD9R-RB7","Male"
"LDHQ-P5F",113947989399,"LDSS-6H5","Female"
"K8D7-F5D",113947989400,"LZS9-ZC2","Male"
"K8D7-F5D",113947989401,"LZ61-F76","Female"
"LDZ2-8G7",113947989404,"KNXX-WBQ","Male"
"LDZ2-8G7",113947989405,"LDZ2-8LP","Female"
"LY6V-8G3",113947989406,"LDMT-HMZ","Male"
"LY6V-8G3",113947989407,"LD91-ST3","Female"
"LH7S-18K",113947989408,"LDW2-7WW","Male"
"LH7S-18K",113947989409,"LH7S-12Y","Female"
"LDSV-5Q1",113947989410,"LDSQ-XRK","Male"
"LDSV-5Q1",113947989411,"LCFL-9DP","Female"
"LYGH-JR3",113947989412,"LD9R-RB7","Male"
"LYGH-JR3",113947989413,"LDSS-6H5","Female"
"LZVR-GMG",113947989414,"L18X-ZNH","Male"
"LZVR-GMG",113947989415,"MVL6-5PR","Female"
"GNYN-63S",113947989416,"L8YY-G2B","Male"
"GNYN-63S",113947989417,"93BR-9XQ","Female"
"LBDM-38D",113947989418,"L8R2-SJ9","Male"
"LBDM-38D",113947989419,"LCXP-QW3","Female"
"9H16-YMP",113947989420,"L18B-R3G","Male"
"9H16-YMP",113947989421,"KDQH-DJG","Female"
"L82R-5HJ",113947989422,"LD9R-5G3","Male"
"L82R-5HJ",113947989423,"M897-QTS","Female"
"G7L7-K4V",113947989424,"GJN4-XTB","Male"
"G7L7-K4V",113947989425,"GVSX-46Q","Female"
"GVMM-WY2",113947989426,"GSD6-K7P","Male"
"GVMM-WY2",113947989427,"G6WQ-WBM","Female"
"LZJX-4WX",113947989428,"G95X-P39","Male"
"LZJX-4WX",113947989429,"GSBX-MD1","Female"
"2ZVG-JS3",113947989430,"L1QG-G8M","Male"
"2ZVG-JS3",113947989431,"LD97-QLP","Female"
"94BN-14G",113947989432,"G27Z-3CW","Male"
"94BN-14G",113947989433,"G27Z-QDV","Female"
"GQP1-GKY",113947989436,"G6MW-WVX","Male"
"GQP1-GKY",113947989437,"GX82-GBC","Female"
"LD33-H5D",113947989438,"GMXF-JSD","Male"
"LD33-H5D",113947989439,"GQSG-1F8","Female"
"KNQ6-9ZF",113947989509,"GGM3-KZW","Female"
"LDS9-GTK",113947989512,"9HTX-2CD","Male"
"LDS9-GTK",113947989513,"G39Q-HBK","Female"
"GMN3-7TX",113947989514,"L7LR-RWX","Male"
"GMN3-7TX",113947989515,"GKGZ-365","Female"
"LT83-QKS",113947989528,"GZ2L-M6L","Male"
"LT83-QKS",113947989529,"LBTR-BTW","Female"
"GDG2-NJC",113947989530,"G6RN-4Y7","Male"
"GDG2-NJC",113947989531,"GFPT-S5P","Female"
"G9M5-FF1",113947989532,"LY9D-2F8","Male"
"G9M5-FF1",113947989533,"L28D-TJH","Female"
"GN9F-M6Q",113947989534,"GJTS-3TP","Male"
"GN9F-M6Q",113947989535,"GN15-LRT","Female"
"GLTH-SF8",113947989540,"GGKB-FBC","Male"
"GLTH-SF8",113947989541,"GKK9-K98","Female"
"GNBX-9JC",113947989552,"GKCC-1KD","Male"
"GNBX-9JC",113947989553,"G2KS-LP1","Female"
"GFC6-D1X",113947989554,"GGRW-3PW","Male"
"GFC6-D1X",113947989555,"LXSK-QX8","Female"
"GD7G-BVP",113947989556,"GMF5-BSR","Male"
"GD7G-BVP",113947989557,"L1WB-PZW","Female"
"9HG1-CKS",113947989558,"L1W8-W7S","Male"
"9MH5-2Q7",113947989560,"GD7W-JS7","Male"
"9MH5-2Q7",113947989561,"GD7W-NSX","Female"
"M1W5-BFF",113947989564,"9376-JCH","Male"
"M1W5-BFF",113947989565,"9HVH-9GD","Female"
"9CW5-JNL",113947989566,"GG3M-7JP","Male"
"9CW5-JNL",113947989567,"GG3M-7PG","Female"
"GMF5-BSR",113947989568,"GLFD-7MD","Male"
"GMF5-BSR",113947989569,"GGFH-MVX","Female"
"L1WB-PZW",113947989570,"9HTX-2CD","Male"
"L1WB-PZW",113947989571,"L83J-4S6","Female"
"9H27-6Y3",113947989572,"G6LZ-TWJ","Male"
"MWBC-XS5",113947989574,"9ZHQ-5GQ","Male"
"MWBC-XS5",113947989575,"G6R2-BDM","Female"
"LDSQ-XRK",113947989856,"LDSK-V77","Male"
"LDSQ-XRK",113947989857,"LDSQ-F68","Female"
"LCFL-9DP",113947989858,"LB27-YWT","Male"
"LCFL-9DP",113947989859,"GWZB-NNM","Female"
"L644-9GY",113947989860,"LT61-JHR","Male"
"L644-9GY",113947989861,"LT6B-L2F","Female"
"KVGF-FPJ",113947989862,"GN4C-HR9","Male"
"KVGF-FPJ",113947989863,"GXGV-HXF","Female"
"LDHB-RRD",113947989888,"9HTX-2CD","Male"
"LDHB-RRD",113947989889,"L83J-4S6","Female"
"GKVP-QMK",113947989890,"LDHS-Z3V","Male"
"GKVP-QMK",113947989891,"LZGK-ZV2","Female"
"9SJJ-97N",113947989896,"GGG7-Q5M","Male"
"9SJJ-97N",113947989897,"GZL1-BTV","Female"
"LZJG-K5N",113947989898,"KX2S-NWF","Male"
"LZJG-K5N",113947989899,"L7GV-KKS","Female"
"LJ2H-W3S",113947989900,"GD74-RRH","Male"
"LJ2H-W3S",113947989901,"GJ5M-BKM","Female"
"LZ2S-DKM",113947989902,"28YJ-Z4N","Male"
"LZ2S-DKM",113947989903,"GGGT-9MX","Female"
"GJ2V-WRY",113947989904,"G233-LXN","Male"
"GJ2V-WRY",113947989905,"GGWK-NT3","Female"
"LD9P-MFB",113947989908,"GC7G-R6L","Male"
"LD9P-MFB",113947989909,"GC7P-77S","Female"
"KN8N-WHW",113947989920,"LBKM-2H9","Male"
"KN8N-WHW",113947989921,"LBDY-3J8","Female"
"9SYL-S5H",113947989922,"KX2S-NWF","Male"
"9SYL-S5H",113947989923,"L7GV-KKS","Female"
"G67W-G57",113947989924,"MKTV-TMC","Male"
"G67W-G57",113947989925,"G67G-YFC","Female"
"LDFZ-8Q1",113947989928,"GJ9M-PR2","Male"
"LDFZ-8Q1",113947989929,"GL14-857","Female"
"LHPZ-VGH",113947989930,"LZLG-V3F","Male"
"LHPZ-VGH",113947989931,"LH6K-2BP","Female"
"LD9R-RB7",113947989936,"LD9R-RYR","Male"
"LD9R-RB7",113947989937,"M15L-V4Q","Female"
"LDSS-6H5",113947989938,"L133-HLP","Male"
"LDSS-6H5",113947989939,"KH8N-T92","Female"
"LDMT-HMZ",113947989940,"L8BY-3VJ","Male"
"LDMT-HMZ",113947989941,"94BP-X4Z","Female"
"LD91-ST3",113947989942,"L8YY-5HK","Male"
"LD91-ST3",113947989943,"L8WB-D2Z","Female"
"L8MB-ZMK",113947989944,"L8YY-PD5","Male"
"L8MB-ZMK",113947989945,"MBV2-T1M","Female"
"MB1Q-ZWW",113947989946,"GKZZ-K49","Male"
"MB1Q-ZWW",113947989947,"GL6R-9XP","Female"
"LDMT-W6R",113947989948,"KJP2-TBR","Male"
"LDMT-W6R",113947989949,"GFN3-DQ5","Female"
"LT83-H6M",113947989950,"GQ59-8LX","Male"
"LT83-H6M",113947989951,"GSCJ-Z9D","Female"
"GNT4-LY5",113947989952,"LZZK-7QX","Male"
"GNT4-LY5",113947989953,"9SR5-6SR","Female"
"GDL9-6NN",113947989954,"G8D1-62Y","Male"
"GDL9-6NN",113947989955,"GCXR-Q7Y","Female"
"LTK3-8VH",113947989956,"LD9P-Q15","Male"
"LTK3-8VH",113947989957,"LKDQ-86Y","Female"
"GHMC-S6W",113947989958,"GNK2-CCY","Male"
"LHTX-J4Y",113947989964,"LH68-32D","Male"
"G34F-HFB",113947989966,"G95P-96W","Male"
"GW1V-6D9",113947989968,"GW1J-L9F","Male"
"9Z8P-D5J",113947989984,"GHXN-VML","Male"
"9Z8P-D5J",113947989985,"MH2M-DJX","Female"
"G2HQ-H3Y",113947989988,"9CCZ-PKB","Male"
"G2HQ-H3Y",113947989989,"L75S-MVR","Female"
"GFDK-XX3",113947989992,"GFDK-41H","Male"
"GFDK-XX3",113947989993,"GVJP-DFN","Female"
"GCQF-WFQ",113947990000,"LBWD-HLB","Male"
"GCQF-WFQ",113947990001,"9Z8K-VF6","Female"
"9CWG-P3Q",113947990008,"GQ61-KWP","Male"
"9CWG-P3Q",113947990009,"G286-7NZ","Female"
"LCZD-G2Y",113947990010,"G242-XCP","Male"
"LCZD-G2Y",113947990011,"G2L3-V7G","Female"
"G8W1-9VC",113947990012,"GQ61-KWP","Male"
"G8W1-9VC",113947990013,"G286-7NZ","Female"
"LCZD-G2Y",113947990014,"G242-XCP","Male"
"LCZD-G2Y",113947990015,"G2L3-V7G","Female"
"M338-1VR",113947990016,"KCHJ-P7N","Male"
"M338-1VR",113947990017,"LJR1-GHV","Female"
"M338-1KK",113947990018,"GGBS-LZN","Male"
"M338-1KK",113947990019,"G6K5-6C6","Female"
"G94Q-8SY",113947990024,"L1P1-X8G","Male"
"G94Q-8SY",113947990025,"GZ7N-HW6","Female"
"G6RT-9MK",113947990026,"KCX4-WPN","Male"
"G6RT-9MK",113947990027,"L14D-MYQ","Female"
"GZ54-6L6",113947990028,"GGNM-T2J","Male"
"GZ54-6L6",113947990029,"GGF1-X36","Female"
"G6T7-827",113947990032,"G23D-KZM","Male"
"G6T7-827",113947990033,"LVGC-69N","Female"
"LJYJ-Z6W",113947990034,"GQN9-B5Z","Male"
"LJYJ-Z6W",113947990035,"GKZH-CS2","Female"
"GQ5K-8HW",113947990036,"LBK7-5CF","Male"
"GQ5K-8HW",113947990037,"LB43-MLT","Female"
"G6Y7-FRQ",113947990038,"GMN8-X11","Male"
"G6Y7-FRQ",113947990039,"GL3Z-GGH","Female"
"L1P1-X8G",113947990040,"G218-WV4","Male"
"L1P1-X8G",113947990041,"GKZZ-GZ1","Female"
"GZ7N-HW6",113947990042,"GKZC-T8R","Male"
"GZ7N-HW6",113947990043,"GKZZ-D8G","Female"
"KCX4-WPN",113947990044,"GHGS-6FB","Male"
"KCX4-WPN",113947990045,"GHGS-KF1","Female"
"L14D-MYQ",113947990046,"LLMG-KTB","Male"
"L14D-MYQ",113947990047,"G73Y-SQS","Female"
"LDZR-77D",113947990048,"GK3W-VTQ","Male"
"LDZR-77D",113947990049,"GK3W-JGK","Female"
"GWH7-Y5B",113947990052,"G45G-ZCP","Male"
"GWH7-Y5B",113947990053,"G2BF-NWG","Female"
"GGD3-D92",113947990056,"G6T7-827","Male"
"GGD3-D92",113947990057,"LJYJ-Z6W","Female"
"GX56-KLT",113947990058,"GQ5K-8HW","Male"
"GX56-KLT",113947990059,"G6Y7-FRQ","Female"
"G94Q-8SY",113947990060,"L1P1-X8G","Male"
"G94Q-8SY",113947990061,"GZ7N-HW6","Female"
"G6RT-9MK",113947990062,"KCX4-WPN","Male"
"G6RT-9MK",113947990063,"L14D-MYQ","Female"
"LDW2-7WW",113947990064,"LD9Y-C7T","Male"
"LDW2-7WW",113947990065,"LD9Y-CW9","Female"
"LH7S-12Y",113947990066,"9CXC-BT8","Male"
"LH7S-12Y",113947990067,"L8MP-T1Y","Female"
"LDSQ-XRK",113947990068,"LDSK-V77","Male"
"LDSQ-XRK",113947990069,"LDSQ-F68","Female"
"LCFL-9DP",113947990070,"LB27-YWT","Male"
"LCFL-9DP",113947990071,"GWZB-NNM","Female"
"G78J-DQ6",113947990080,"GJMG-75Y","Male"
"G78J-DQ6",113947990081,"G78J-NMT","Female"
"GJMG-75Y",113947990113,"G78J-1W4","Female"
"GJMG-75Y",113947990112,"GJ98-538","Male"
"9HGR-GSQ",113947990144,"M338-1VR","Male"
"9HGR-GSQ",113947990145,"M338-1KK","Female"
"G38X-RN3",113947990146,"KCX4-WPN","Male"
"G38X-RN3",113947990147,"L14D-MYQ","Female"
"LDZR-77D",113947990152,"GK3W-VTQ","Male"
"LDZR-77D",113947990153,"GK3W-JGK","Female"
"GWH7-Y5B",113947990156,"G45G-ZCP","Male"
"GWH7-Y5B",113947990157,"G2BF-NWG","Female"
"LDSK-V77",113947990176,"L8RR-S6X","Male"
"LDSK-V77",113947990177,"L8RR-S6J","Female"
"LDSQ-F68",113947990178,"9CCG-XPQ","Male"
"LDSQ-F68",113947990179,"GFQJ-6W3","Female"
"LB27-YWT",113947990180,"GH7M-QSF","Male"
"LB27-YWT",113947990181,"LYTM-8KB","Female"
"GWZB-NNM",113947990182,"L8YY-PH5","Male"
"GWZB-NNM",113947990183,"KFX1-BZD","Female"
"9HTX-2CD",113947990184,"9HRG-JDL","Male"
"9HTX-2CD",113947990185,"LDH1-G9D","Female"
"G39Q-HBK",113947990186,"KX2S-NWF","Male"
"G39Q-HBK",113947990187,"L7GV-KKS","Female"
"LZGK-GZB",113947990188,"LZ8D-9DK","Male"
"LZGK-GZB",113947990189,"GK9J-9XB","Female"
"MXKR-J9R",113947990190,"9QZD-J5R","Male"
"MXKR-J9R",113947990191,"L18P-6ZG","Female"
"K8M3-FZQ",113947990192,"GFR1-8PR","Male"
"K8M3-FZQ",113947990193,"GFR1-JPJ","Female"
"MBPN-4DK",113947990196,"GFR1-8PR","Male"
"MBPN-4DK",113947990197,"GFR1-JPJ","Female"
"9H9K-FVG",113947990198,"LZ9M-HWG","Male"
"9H9K-FVG",113947990199,"9M85-YGM","Female"
"L8RK-RPS",113947990200,"GM2P-GSQ","Male"
"L8RK-RPS",113947990201,"L1PP-NHR","Female"
"LJG8-9LJ",113947990202,"LYDQ-TG6","Male"
"LJG8-9LJ",113947990203,"9HM8-2GK","Female"
"LYNF-SFN",113947990204,"GJQD-V62","Male"
"LYNF-SFN",113947990205,"G3CD-LLK","Female"
"GJQD-6SP",113947990206,"GKZ8-84G","Male"
"GJQD-6SP",113947990207,"G4Z4-XVP","Female"
"LZZ9-DZP",113947990208,"LDMK-R8Z","Male"
"LZZ9-DZP",113947990209,"GS6Z-RB1","Female"
"LYXN-DBC",113947990210,"LCR2-9ZV","Male"
"LYXN-DBC",113947990211,"GVVY-P8M","Female"
"G8R1-HG3",113947990212,"GKZZ-PK3","Male"
"G8R1-HG3",113947990213,"GKZZ-L17","Female"
"GKZZ-P14",113947990214,"L1ZM-514","Male"
"GKZZ-P14",113947990215,"LZPX-339","Female"
"M6YB-X4X",113947990216,"GH55-3KJ","Male"
"M6YB-X4X",113947990217,"GKZH-GL4","Female"
"GZRK-8NP",113947990218,"L5VK-7N8","Male"
"GZRK-8NP",113947990219,"9QG9-DXL","Female"
"L8YJ-SXF",113947990220,"GQF2-MRS","Male"
"L8YJ-SXF",113947990221,"GVVW-F3S","Female"
"LDSW-YMB",113947990240,"LDSH-MS8","Male"
"LDSW-YMB",113947990241,"LDSK-W5H","Female"
"LDSW-YSL",113947990242,"GFR1-8PR","Male"
"LDSW-YSL",113947990243,"GFR1-JPJ","Female"
"LDSV-RVD",113947990244,"LDSH-9W5","Male"
"LDSV-RVD",113947990245,"GGH1-7CV","Female"
"LDSV-RG8",113947990246,"LDSH-S6J","Male"
"LDSV-RG8",113947990247,"KND9-P91","Female"
"LDW2-7WW",113947990248,"LD9Y-C7T","Male"
"LDW2-7WW",113947990249,"LD9Y-CW9","Female"
"LH7S-12Y",113947990250,"9CXC-BT8","Male"
"LH7S-12Y",113947990251,"L8MP-T1Y","Female"
"LDSQ-XRK",113947990252,"LDSK-V77","Male"
"LDSQ-XRK",113947990253,"LDSQ-F68","Female"
"LCFL-9DP",113947990254,"LB27-YWT","Male"
"LCFL-9DP",113947990255,"GWZB-NNM","Female"
"LDZR-77D",113947990256,"GK3W-VTQ","Male"
"LDZR-77D",113947990257,"GK3W-JGK","Female"
"GWH7-Y5B",113947990260,"G45G-ZCP","Male"
"GWH7-Y5B",113947990261,"G2BF-NWG","Female"
"GGD3-D92",113947990264,"G6T7-827","Male"
"GGD3-D92",113947990265,"LJYJ-Z6W","Female"
"GX56-KLT",113947990266,"GQ5K-8HW","Male"
"GX56-KLT",113947990267,"G6Y7-FRQ","Female"
"G94Q-8SY",113947990268,"L1P1-X8G","Male"
