"fid","ascendancy","parent","gender"
"GLB9-C37",28513755752,"LDSQ-XRK","Male"
"GLB9-C37",28513755753,"LCFL-9DP","Female"
"G2YH-9WG",28513755754,"KDQW-JTJ","Male"
"G2YH-9WG",28513755755,"LDS9-GGV","Female"
"GLW3-1SY",28513755756,"9MWR-GHW","Male"
"GLW3-1SY",28513755757,"LZ1V-KT6","Female"
"998F-RBL",28513755758,"9WL8-7LY","Male"
"998F-RBL",28513755759,"LBJR-K79","Female"
"G95D-VPB",28513755760,"KP3F-CGB","Male"
"G95D-VPB",28513755761,"9HM8-Q8C","Female"
"94N6-VR2",28513755762,"GQFT-341","Male"
"94N6-VR2",28513755763,"9CXH-C73","Female"
"LBQ7-VCK",28513755768,"GG2T-QKL","Male"
"GLB9-C37",28513755776,"LDSQ-XRK","Male"
"GLB9-C37",28513755777,"LCFL-9DP","Female"
"G2YH-9WG",28513755778,"KDQW-JTJ","Male"
"G2YH-9WG",28513755779,"LDS9-GGV","Female"
"GLW3-1SY",28513755780,"9MWR-GHW","Male"
"GLW3-1SY",28513755781,"LZ1V-KT6","Female"
"998F-RBL",28513755782,"9WL8-7LY","Male"
"998F-RBL",28513755783,"LBJR-K79","Female"
"L1MT-98D",28513755784,"9ZC6-52H","Male"
"L1MT-98D",28513755785,"LDZ2-825","Female"
"G6T4-VHF",28513755786,"L1MN-K1H","Male"
"G6T4-VHF",28513755787,"KZF2-HJC","Female"
"LYGH-JR3",28513755788,"LD9R-RB7","Male"
"LYGH-JR3",28513755789,"LDSS-6H5","Female"
"L8WY-474",28513755790,"9H19-J7X","Male"
"L8WY-474",28513755791,"9H19-J7B","Female"
"LBJM-VXF",28513755792,"9C8M-C8L","Male"
"LBJM-VXF",28513755793,"GGJD-WC6","Female"
"LBDM-38D",28513755794,"L8R2-SJ9","Male"
"LBDM-38D",28513755795,"LCXP-QW3","Female"
"MSZC-Z12",28513755796,"LBQ7-VCK","Male"
"MSZC-Z12",28513755797,"LZSJ-4MJ","Female"
"MFDV-SRR",28513755798,"G7BH-PLM","Male"
"MFDV-SRR",28513755799,"GL5J-ZG3","Female"
"LRHD-9QV",28513755800,"GHXK-4CC","Male"
"LRHD-9QV",28513755801,"LDT7-TQR","Female"
"LB28-GGJ",28513755802,"KJWK-J9N","Male"
"LB28-GGJ",28513755803,"GZZ1-RZC","Female"
"9HYM-8LQ",28513755805,"LYGC-QWM","Female"
"99VV-38W",28513755806,"GD3G-G7F","Male"
"99VV-38W",28513755807,"G7NR-DKZ","Female"
"G9C2-JC3",28513755808,"9ZC6-52H","Male"
"G9C2-JC3",28513755809,"LDZ2-825","Female"
"LLCG-1DK",28513755810,"9WL8-7LY","Male"
"LLCG-1DK",28513755811,"LBJR-K79","Female"
"G929-BHT",28513755816,"GL76-XPY","Male"
"G929-BHT",28513755817,"GGYY-61R","Female"
"GLTG-P3R",28513755820,"GLTP-MTZ","Male"
"GLTG-P3R",28513755821,"GLTG-XRG","Female"
"GLRP-57M",28513755822,"GLTG-G2M","Male"
"LDSS-R24",28513755824,"LDSS-YNC","Male"
"LDSS-R24",28513755825,"GQ5M-N6W","Female"
"LR6N-PQP",28513755828,"LBJ9-GZ4","Male"
"LR6N-PQP",28513755829,"KZPP-B68","Female"
"LDSS-RGB",28513755830,"L18B-R3G","Male"
"LDSS-RGB",28513755831,"KDQH-DJG","Female"
"9Z8X-1VX",28513755832,"L2SG-RHC","Male"
"9Z8X-1VX",28513755833,"GX4P-D1J","Female"
"9Z8X-1VF",28513755834,"9Z4Y-476","Male"
"9Z8X-1VF",28513755835,"G396-J2Q","Female"
"L7LL-FB1",28513755840,"GGJ6-93F","Male"
"L7LL-FB1",28513755841,"94RZ-9KC","Female"
"LZVR-GMG",28513755842,"L18X-ZNH","Male"
"LZVR-GMG",28513755843,"MVL6-5PR","Female"
"93LF-J1V",28513755844,"L1HZ-WR2","Male"
"93LF-J1V",28513755845,"MDWC-L73","Female"
"931M-DSZ",28513755846,"KFLG-12B","Male"
"931M-DSZ",28513755847,"M5YG-GGX","Female"
"LHYG-XJF",28513755848,"M1TN-H75","Male"
"LHYG-XJF",28513755849,"GHRS-RJY","Female"
"GDGW-LRZ",28513755850,"LJ4D-ZCK","Male"
"GDGW-LRZ",28513755851,"9S1L-ZP2","Female"
"2JFF-BQB",28513755852,"G87Q-Z3W","Male"
"2JFF-BQB",28513755853,"GC32-FML","Female"
"K83K-RFX",28513755855,"G2GZ-4JW","Female"
"LZGQ-LJX",28513755856,"KDQW-JTJ","Male"
"LZGQ-LJX",28513755857,"LDS9-GGV","Female"
"KDQH-DJG",28513755858,"L1DD-JMP","Male"
"KDQH-DJG",28513755859,"9WY9-HRJ","Female"
"GL9R-YL9",28513755860,"LD95-VV6","Male"
"GL9R-YL9",28513755861,"9H2F-HV5","Female"
"LDHQ-P5F",28513755862,"LD9R-RB7","Male"
"LDHQ-P5F",28513755863,"LDSS-6H5","Female"
"K8D7-F5D",28513755864,"LZS9-ZC2","Male"
"K8D7-F5D",28513755865,"LZ61-F76","Female"
"LDZ2-8G7",28513755868,"KNXX-WBQ","Male"
"LDZ2-8G7",28513755869,"LDZ2-8LP","Female"
"LY6V-8G3",28513755870,"LDMT-HMZ","Male"
"LY6V-8G3",28513755871,"LD91-ST3","Female"
"LH7S-18K",28513755872,"LDW2-7WW","Male"
"LH7S-18K",28513755873,"LH7S-12Y","Female"
"LDSV-5Q1",28513755874,"LDSQ-XRK","Male"
"LDSV-5Q1",28513755875,"LCFL-9DP","Female"
"LYGH-JR3",28513755876,"LD9R-RB7","Male"
"LYGH-JR3",28513755877,"LDSS-6H5","Female"
"LZVR-GMG",28513755878,"L18X-ZNH","Male"
"LZVR-GMG",28513755879,"MVL6-5PR","Female"
"GNYN-63S",28513755880,"L8YY-G2B","Male"
"GNYN-63S",28513755881,"93BR-9XQ","Female"
"LBDM-38D",28513755882,"L8R2-SJ9","Male"
"LBDM-38D",28513755883,"LCXP-QW3","Female"
"9H16-YMP",28513755884,"L18B-R3G","Male"
"9H16-YMP",28513755885,"KDQH-DJG","Female"
"L82R-5HJ",28513755886,"LD9R-5G3","Male"
"L82R-5HJ",28513755887,"M897-QTS","Female"
"G7L7-K4V",28513755888,"GJN4-XTB","Male"
"G7L7-K4V",28513755889,"GVSX-46Q","Female"
"GVMM-WY2",28513755890,"GSD6-K7P","Male"
"GVMM-WY2",28513755891,"G6WQ-WBM","Female"
"LZJX-4WX",28513755892,"G95X-P39","Male"
"LZJX-4WX",28513755893,"GSBX-MD1","Female"
"2ZVG-JS3",28513755894,"L1QG-G8M","Male"
"2ZVG-JS3",28513755895,"LD97-QLP","Female"
"94BN-14G",28513755896,"G27Z-3CW","Male"
"94BN-14G",28513755897,"G27Z-QDV","Female"
"GQP1-GKY",28513755900,"G6MW-WVX","Male"
"GQP1-GKY",28513755901,"GX82-GBC","Female"
"LD33-H5D",28513755902,"GMXF-JSD","Male"
"LD33-H5D",28513755903,"GQSG-1F8","Female"
"29H4-2Y1",28513755904,"GV1M-FDM","Male"
"29H4-2Y1",28513755905,"GKZ8-Q9M","Female"
"G7BV-VZL",28513755912,"G23Z-T5F","Male"
"G7BV-VZL",28513755913,"GLLV-WWW","Female"
"GV6J-RQ7",28513755914,"L1QD-DXV","Male"
"GV6J-RQ7",28513755915,"LD9P-M8N","Female"
"G21T-L5Z",28513755918,"LJ2H-W3S","Male"
"G21T-L5Z",28513755919,"LZ2S-DKM","Female"
"G6RW-Z2T",28513755936,"GDCP-XJF","Male"
"G6RW-Z2T",28513755937,"GV1M-DCF","Female"
"G687-CW2",28513755938,"LT3P-8D6","Male"
"G687-CW2",28513755939,"G8L3-3JL","Female"
"GSVP-H7S",28513755940,"94HZ-CG3","Male"
"GSVP-H7S",28513755941,"LDSS-BYY","Female"
"GKDB-2ZZ",28513755942,"LDSV-RVD","Male"
"GKDB-2ZZ",28513755943,"LDSV-RG8","Female"
"GLB9-C37",28513755944,"LDSQ-XRK","Male"
"GLB9-C37",28513755945,"LCFL-9DP","Female"
"G2YH-9WG",28513755946,"KDQW-JTJ","Male"
"G2YH-9WG",28513755947,"LDS9-GGV","Female"
"GLW3-1SY",28513755948,"9MWR-GHW","Male"
"GLW3-1SY",28513755949,"LZ1V-KT6","Female"
"998F-RBL",28513755950,"9WL8-7LY","Male"
"998F-RBL",28513755951,"LBJR-K79","Female"
"9MWR-GHW",28513755952,"K8M3-FZQ","Male"
"9MWR-GHW",28513755953,"LVDF-9DW","Female"
"LZ1V-KT6",28513755954,"MBPN-4DK","Male"
"LZ1V-KT6",28513755955,"9H9K-FVG","Female"
"LH8G-2RH",28513755956,"LCVR-TFD","Male"
"LH8G-2RH",28513755957,"9Z4P-BQB","Female"
"LDW2-7JJ",28513755958,"LDW2-41W","Male"
"LDW2-7JJ",28513755959,"G4NJ-GVF","Female"
"LL31-NXN",28513755960,"9CS4-RY3","Male"
"LL31-NXN",28513755961,"GJ11-5FT","Female"
"G233-LXN",28513755968,"GGJD-LJM","Male"
"G233-LXN",28513755969,"G2PL-CYW","Female"
"GC7G-R6L",28513755976,"9CHR-8ZW","Male"
"GC7G-R6L",28513755977,"GVWL-TZN","Female"
"GC7P-77S",28513755978,"G2PK-2PB","Male"
"GC7P-77S",28513755979,"GVXD-YLR","Female"
"G6RW-Z2T",28513756000,"GDCP-XJF","Male"
"G6RW-Z2T",28513756001,"GV1M-DCF","Female"
"G687-CW2",28513756002,"LT3P-8D6","Male"
"G687-CW2",28513756003,"G8L3-3JL","Female"
"GSVP-H7S",28513756004,"94HZ-CG3","Male"
"GSVP-H7S",28513756005,"LDSS-BYY","Female"
"GKDB-2ZZ",28513756006,"LDSV-RVD","Male"
"GKDB-2ZZ",28513756007,"LDSV-RG8","Female"
"GLB9-C37",28513756008,"LDSQ-XRK","Male"
"GLB9-C37",28513756009,"LCFL-9DP","Female"
"G2YH-9WG",28513756010,"KDQW-JTJ","Male"
"G2YH-9WG",28513756011,"LDS9-GGV","Female"
"GLW3-1SY",28513756012,"9MWR-GHW","Male"
"GLW3-1SY",28513756013,"LZ1V-KT6","Female"
"998F-RBL",28513756014,"9WL8-7LY","Male"
"998F-RBL",28513756015,"LBJR-K79","Female"
"9MWR-GHW",28513756016,"K8M3-FZQ","Male"
"9MWR-GHW",28513756017,"LVDF-9DW","Female"
"LZ1V-KT6",28513756018,"MBPN-4DK","Male"
"LZ1V-KT6",28513756019,"9H9K-FVG","Female"
"LH8G-2RH",28513756020,"LCVR-TFD","Male"
"LH8G-2RH",28513756021,"9Z4P-BQB","Female"
"LDW2-7JJ",28513756022,"LDW2-41W","Male"
"LDW2-7JJ",28513756023,"G4NJ-GVF","Female"
"LL31-NXN",28513756024,"9CS4-RY3","Male"
"LL31-NXN",28513756025,"GJ11-5FT","Female"
"LD9R-5G3",28513756032,"LD9R-RCZ","Male"
"LD9R-5G3",28513756033,"MBWQ-SF3","Female"
"M897-QTS",28513756034,"L1R3-QH7","Male"
"M897-QTS",28513756035,"M33Z-FHV","Female"
"L2RM-X42",28513756036,"GJ15-2NP","Male"
"GK25-59W",28513756038,"G2S9-31X","Male"
"GK25-59W",28513756039,"G6G7-SXR","Female"
"KZGJ-SQ8",28513756040,"LYGH-JR3","Male"
"KZGJ-SQ8",28513756041,"L8WY-474","Female"
"L87F-RS8",28513756042,"9C8M-C8L","Male"
"L87F-RS8",28513756043,"GH7W-LP9","Female"
"9C8M-C8L",28513756044,"GSXR-ZTK","Male"
"9C8M-C8L",28513756045,"L1B9-5FC","Female"
"GH7W-LP9",28513756046,"G2QK-94H","Male"
"GH7W-LP9",28513756047,"G75J-1J1","Female"
"G9M5-FF1",28513756048,"LY9D-2F8","Male"
"G9M5-FF1",28513756049,"L28D-TJH","Female"
"GN9F-M6Q",28513756050,"GJTS-3TP","Male"
"GN9F-M6Q",28513756051,"GN15-LRT","Female"
"GJ15-2NP",28513756052,"G9M5-FF1","Male"
"GJ15-2NP",28513756053,"GN9F-M6Q","Female"
"LZGK-6BD",28513756054,"LZGQ-LJX","Male"
"LZGK-6BD",28513756055,"GG5V-KXG","Female"
"LRHH-8BQ",28513756056,"GC4C-Q98","Male"
"LRHH-8BQ",28513756057,"GNQC-Q81","Female"
"LD8C-SHK",28513756058,"GHXC-CMM","Male"
"LD8C-SHK",28513756059,"LK9R-5F8","Female"
"G67X-FDY",28513756060,"GLTB-NF2","Male"
"G67X-FDY",28513756061,"G639-9K9","Female"
"LRC2-Q6C",28513756062,"L2Y4-PXC","Male"
"LRC2-Q6C",28513756063,"L2Y4-PR9","Female"
"G9M5-FF1",28513756064,"LY9D-2F8","Male"
"G9M5-FF1",28513756065,"L28D-TJH","Female"
"GN9F-M6Q",28513756066,"GJTS-3TP","Male"
"GN9F-M6Q",28513756067,"GN15-LRT","Female"
"GJ15-2NP",28513756068,"G9M5-FF1","Male"
"GJ15-2NP",28513756069,"GN9F-M6Q","Female"
"LZGK-6BD",28513756070,"LZGQ-LJX","Male"
"LZGK-6BD",28513756071,"GG5V-KXG","Female"
"LRHH-8BQ",28513756072,"GC4C-Q98","Male"
"LRHH-8BQ",28513756073,"GNQC-Q81","Female"
"LD8C-SHK",28513756074,"GHXC-CMM","Male"
"LD8C-SHK",28513756075,"LK9R-5F8","Female"
"G67X-FDY",28513756076,"GLTB-NF2","Male"
"G67X-FDY",28513756077,"G639-9K9","Female"
"LRC2-Q6C",28513756078,"L2Y4-PXC","Male"
"LRC2-Q6C",28513756079,"L2Y4-PR9","Female"
"L51Z-XMG",28513756080,"GJ8K-PWG","Male"
"L51Z-XMG",28513756081,"LJYH-M8G","Female"
"KZTY-WSH",28513756082,"LJ4D-ZCK","Male"
"KZTY-WSH",28513756083,"9S1L-ZP2","Female"
"9H17-VTZ",28513756084,"LZGQ-LJX","Male"
"9H17-VTZ",28513756085,"KDQH-DJG","Female"
"LY57-55F",28513756086,"GL9R-YL9","Male"
"LY57-55F",28513756087,"LDHQ-P5F","Female"
"LBL3-PTN",28513756088,"M1VS-25N","Male"
"LBL3-PTN",28513756089,"LDSS-KHY","Female"
"LZG2-MSS",28513756090,"LYKM-HPT","Male"
"LZG2-MSS",28513756091,"GJK2-FPZ","Female"
"KN4J-P1M",28513756092,"K8D7-F5D","Male"
"KN4J-P1M",28513756093,"L8MB-CYC","Female"
"L8M6-YW7",28513756094,"LDZ2-8G7","Male"
"L8M6-YW7",28513756095,"LY6V-8G3","Female"
"LD9R-RB7",28513756096,"LD9R-RYR","Male"
"LD9R-RB7",28513756097,"M15L-V4Q","Female"
"LDSS-6H5",28513756098,"L133-HLP","Male"
"LDSS-6H5",28513756099,"KH8N-T92","Female"
"LDMT-HMZ",28513756100,"L8BY-3VJ","Male"
"LDMT-HMZ",28513756101,"94BP-X4Z","Female"
"LD91-ST3",28513756102,"L8YY-5HK","Male"
"LD91-ST3",28513756103,"L8WB-D2Z","Female"
"L6JX-69T",28513756104,"9WMP-NNQ","Male"
"L6JX-69T",28513756105,"945D-J9Y","Female"
"LT1B-6DX",28513756106,"LJB3-5XL","Male"
"LT1B-6DX",28513756107,"GNWS-GB4","Female"
"KHQ6-TFB",28513756108,"LD97-CH9","Male"
"KHQ6-TFB",28513756109,"KH4Q-2SB","Female"
"LDSM-H39",28513756110,"94YF-JDG","Male"
"LDSM-H39",28513756111,"G8WY-6L8","Female"
"MGTC-QTS",28513756112,"LZ48-4FD","Male"
"MGTC-QTS",28513756113,"9HMZ-FQH","Female"
"LB23-RVZ",28513756114,"2Z98-QKN","Male"
"LB23-RVZ",28513756115,"GDCF-ZCT","Female"
"9HNL-1HB",28513756116,"G2S2-PGN","Male"
"9HNL-1HB",28513756117,"GFXP-NMG","Female"
"L1TH-HRK",28513756119,"G2C6-3C9","Female"
"GLB9-C37",28513756120,"LDSQ-XRK","Male"
"GLB9-C37",28513756121,"LCFL-9DP","Female"
"G2YH-9WG",28513756122,"KDQW-JTJ","Male"
"G2YH-9WG",28513756123,"LDS9-GGV","Female"
"GLW3-1SY",28513756124,"9MWR-GHW","Male"
"GLW3-1SY",28513756125,"LZ1V-KT6","Female"
"998F-RBL",28513756126,"9WL8-7LY","Male"
"998F-RBL",28513756127,"LBJR-K79","Female"
"GLB9-C37",28513756128,"LDSQ-XRK","Male"
"GLB9-C37",28513756129,"LCFL-9DP","Female"
"G2YH-9WG",28513756130,"KDQW-JTJ","Male"
"G2YH-9WG",28513756131,"LDS9-GGV","Female"
"GLW3-1SY",28513756132,"9MWR-GHW","Male"
"GLW3-1SY",28513756133,"LZ1V-KT6","Female"
"998F-RBL",28513756134,"9WL8-7LY","Male"
"998F-RBL",28513756135,"LBJR-K79","Female"
"L1MT-98D",28513756136,"9ZC6-52H","Male"
"L1MT-98D",28513756137,"LDZ2-825","Female"
"G6T4-VHF",28513756138,"L1MN-K1H","Male"
"G6T4-VHF",28513756139,"KZF2-HJC","Female"
"LYGH-JR3",28513756140,"LD9R-RB7","Male"
"LYGH-JR3",28513756141,"LDSS-6H5","Female"
"L8WY-474",28513756142,"9H19-J7X","Male"
"L8WY-474",28513756143,"9H19-J7B","Female"
"LBJM-VXF",28513756144,"9C8M-C8L","Male"
"LBJM-VXF",28513756145,"GGJD-WC6","Female"
"LBDM-38D",28513756146,"L8R2-SJ9","Male"
"LBDM-38D",28513756147,"LCXP-QW3","Female"
"MSZC-Z12",28513756148,"LBQ7-VCK","Male"
"MSZC-Z12",28513756149,"LZSJ-4MJ","Female"
"MFDV-SRR",28513756150,"G7BH-PLM","Male"
"MFDV-SRR",28513756151,"GL5J-ZG3","Female"
"LRHD-9QV",28513756152,"GHXK-4CC","Male"
"LRHD-9QV",28513756153,"LDT7-TQR","Female"
"LB28-GGJ",28513756154,"KJWK-J9N","Male"
"LB28-GGJ",28513756155,"GZZ1-RZC","Female"
"9HYM-8LQ",28513756157,"LYGC-QWM","Female"
"99VV-38W",28513756158,"GD3G-G7F","Male"
"99VV-38W",28513756159,"G7NR-DKZ","Female"
"LDW5-66P",28513756160,"LD9R-RB7","Male"
"LDW5-66P",28513756161,"LDSS-6H5","Female"
"LDW5-623",28513756162,"LDMT-HMZ","Male"
"LDW5-623",28513756163,"LD91-ST3","Female"
"LYYN-GWQ",28513756164,"L6JX-69T","Male"
"LYYN-GWQ",28513756165,"LT1B-6DX","Female"
"LDSM-4M1",28513756166,"KHQ6-TFB","Male"
"LDSM-4M1",28513756167,"LDSM-H39","Female"
"LYX7-C8M",28513756168,"MGTC-QTS","Male"
"LYX7-C8M",28513756169,"LB23-RVZ","Female"
"L5NV-7ZQ",28513756170,"9HNL-1HB","Male"
"L5NV-7ZQ",28513756171,"L1TH-HRK","Female"
"998F-RYD",28513756172,"GLB9-C37","Male"
"998F-RYD",28513756173,"G2YH-9WG","Female"
"9WYV-M96",28513756174,"GLW3-1SY","Male"
"9WYV-M96",28513756175,"998F-RBL","Female"
"L51Z-XMG",28513756176,"GJ8K-PWG","Male"
"L51Z-XMG",28513756177,"LJYH-M8G","Female"
"KZTY-WSH",28513756178,"LJ4D-ZCK","Male"
"KZTY-WSH",28513756179,"9S1L-ZP2","Female"
"9H17-VTZ",28513756180,"LZGQ-LJX","Male"
"9H17-VTZ",28513756181,"KDQH-DJG","Female"
"LY57-55F",28513756182,"GL9R-YL9","Male"
"LY57-55F",28513756183,"LDHQ-P5F","Female"
"KF51-BG4",28513756184,"9CXC-QVJ","Male"
"KF51-BG4",28513756185,"LCRK-1WX","Female"
"LBWR-LCB",28513756186,"KHQ6-TFB","Male"
"LBWR-LCB",28513756187,"LDSM-H39","Female"
"9HFS-58G",28513756188,"G4FD-78X","Male"
"9HFS-58G",28513756189,"GJWS-475","Female"
"L62Z-DDQ",28513756190,"G3SD-DNY","Male"
"L62Z-DDQ",28513756191,"GX47-24Y","Female"
"GH7M-SN1",28513756192,"LM1H-8JF","Male"
"GH7M-SN1",28513756193,"LBDD-T2H","Female"
"M1TK-CR7",28513756194,"LYJ2-TZG","Male"
"M1TK-CR7",28513756195,"LYJ2-LF5","Female"
"9CSQ-RVL",28513756196,"G95M-WZ9","Male"
"9CSQ-RVL",28513756197,"9V7R-KN5","Female"
"GKNH-2K7",28513756198,"LDW2-QX1","Male"
"GKNH-2K7",28513756199,"267Y-B3F","Female"
"935X-1CT",28513756200,"LH8G-2RH","Male"
"935X-1CT",28513756201,"LDW2-7JJ","Female"
"LZS3-9ZK",28513756202,"KHQ6-TFB","Male"
"LZS3-9ZK",28513756203,"LDSM-H39","Female"
"L812-GLB",28513756204,"LDW2-TDB","Male"
"L812-GLB",28513756205,"LTG4-3S1","Female"
"GKNH-2K7",28513756206,"LDW2-QX1","Male"
"GKNH-2K7",28513756207,"267Y-B3F","Female"
"LZ1V-KTQ",28513756208,"9MWR-GHW","Male"
"LZ1V-KTQ",28513756209,"LZ1V-KT6","Female"
"GDN3-LQK",28513756210,"LH8G-2RH","Male"
"GDN3-LQK",28513756211,"LDW2-7JJ","Female"
"LBTD-DM3",28513756212,"GL9R-YL9","Male"
"LBTD-DM3",28513756213,"LDHQ-P5F","Female"
"LDSM-4M1",28513756214,"KHQ6-TFB","Male"
"LDSM-4M1",28513756215,"LDSM-H39","Female"
"GWMF-GL3",28513756216,"L7LL-FB1","Male"
"GWMF-GL3",28513756217,"LZVR-GMG","Female"
"LDSM-QN8",28513756218,"93LF-J1V","Male"
"LDSM-QN8",28513756219,"931M-DSZ","Female"
"LB4Q-HKB",28513756220,"LHYG-XJF","Male"
"LB4Q-HKB",28513756221,"GDGW-LRZ","Female"
"LZ4V-V9Y",28513756222,"2JFF-BQB","Male"
"LZ4V-V9Y",28513756223,"K83K-RFX","Female"
"998F-RYD",28513756224,"GLB9-C37","Male"
"998F-RYD",28513756225,"G2YH-9WG","Female"
"9WYV-M96",28513756226,"GLW3-1SY","Male"
"9WYV-M96",28513756227,"998F-RBL","Female"
"L8T2-WP2",28513756228,"L1MT-98D","Male"
"L8T2-WP2",28513756229,"G6T4-VHF","Female"
"LQR2-NXQ",28513756230,"LYGH-JR3","Male"
"LQR2-NXQ",28513756231,"L8WY-474","Female"
"M1DV-XGP",28513756232,"LBJM-VXF","Male"
"M1DV-XGP",28513756233,"LBDM-38D","Female"
"L19S-RGW",28513756234,"MSZC-Z12","Male"
"L19S-RGW",28513756235,"MFDV-SRR","Female"
"L8BS-C55",28513756236,"LRHD-9QV","Male"
"L8BS-C55",28513756237,"LB28-GGJ","Female"
"9Z45-3FJ",28513756238,"9HYM-8LQ","Male"
"9Z45-3FJ",28513756239,"99VV-38W","Female"
"LDY5-WRL",28513756240,"G9C2-JC3","Male"
"LDY5-WRL",28513756241,"LLCG-1DK","Female"
"LH8H-YJQ",28513756244,"G929-BHT","Male"
"LH8H-YJQ",28513756245,"GLQD-YT8","Female"
"GVM3-D5C",28513756246,"GLTG-P3R","Male"
"GVM3-D5C",28513756247,"GLRP-57M","Female"
"KHW8-PT2",28513756248,"LDSS-R24","Male"
"KHW8-PT2",28513756249,"GHJB-RRM","Female"
"LT73-7PS",28513756250,"LR6N-PQP","Male"
"LT73-7PS",28513756251,"LDSS-RGB","Female"
"9CJ7-MYH",28513756252,"9Z8X-1VX","Male"
"9CJ7-MYH",28513756253,"9Z8X-1VF","Female"
"GWMF-GL3",28513756256,"L7LL-FB1","Male"
"GWMF-GL3",28513756257,"LZVR-GMG","Female"
"LDSM-QN8",28513756258,"93LF-J1V","Male"
"LDSM-QN8",28513756259,"931M-DSZ","Female"
"LB4Q-HKB",28513756260,"LHYG-XJF","Male"
"LB4Q-HKB",28513756261,"GDGW-LRZ","Female"
"LZ4V-V9Y",28513756262,"2JFF-BQB","Male"
"LZ4V-V9Y",28513756263,"K83K-RFX","Female"
