"fid","ascendancy","parent","gender"
"GZLL-ZY9",42333026190,"GD4S-KVF","Male"
"GZLL-ZY9",42333026191,"GX7F-TKC","Female"
"LCCR-Z5Z",42333026192,"GVHW-NRT","Male"
"LCCR-Z5Z",42333026193,"GKJV-BPC","Female"
"9CWM-CC2",42333026196,"9CHV-B26","Male"
"9CWM-CC2",42333026197,"LZ2Z-ZZ8","Female"
"LY27-P3Z",42333026198,"M9L6-6YN","Male"
"LY27-P3Z",42333026199,"2MYM-NS1","Female"
"LC3N-52R",42333026202,"G2J9-N5G","Male"
"LC3N-52R",42333026203,"LT6Z-NRQ","Female"
"KHGK-FT4",42333026204,"M9L6-6YN","Male"
"KHGK-FT4",42333026205,"2MYM-NS1","Female"
"GZLL-ZY9",42333026206,"GD4S-KVF","Male"
"GZLL-ZY9",42333026207,"GX7F-TKC","Female"
"M9L6-6YN",42333026208,"K84R-TMS","Male"
"M9L6-6YN",42333026209,"GGGW-RYH","Female"
"2MYM-NS1",42333026210,"LTF2-JTC","Male"
"2MYM-NS1",42333026211,"LKNM-HR3","Female"
"GD4S-KVF",42333026212,"L1QD-DXV","Male"
"GD4S-KVF",42333026213,"LD9P-M8N","Female"
"LH86-HY5",42333026216,"KNDD-84D","Male"
"LH86-HY5",42333026217,"GQQX-89B","Female"
"GZRV-4MX",42333026218,"LR6N-PQP","Male"
"GZRV-4MX",42333026219,"LDSS-RGB","Female"
"GN38-YJ6",42333026222,"LYRG-K5J","Male"
"GN38-YJ6",42333026223,"LBLP-PPD","Female"
"G29L-DN9",42333026224,"GQRQ-LYV","Male"
"G29L-DN9",42333026225,"G6TY-2YB","Female"
"GMVG-TRT",42333026240,"L8B9-R7W","Male"
"LB23-61T",42333026244,"GQ1N-HXB","Male"
"LB23-61T",42333026245,"GX7F-Z34","Female"
"LH73-BMR",42333026246,"G6T6-9H3","Male"
"LH73-BMR",42333026247,"G6TD-VWL","Female"
"LC3N-52R",42333026250,"G2J9-N5G","Male"
"LC3N-52R",42333026251,"LT6Z-NRQ","Female"
"KHGK-FT4",42333026252,"M9L6-6YN","Male"
"KHGK-FT4",42333026253,"2MYM-NS1","Female"
"GZLL-ZY9",42333026254,"GD4S-KVF","Male"
"GZLL-ZY9",42333026255,"GX7F-TKC","Female"
"9WC7-HXQ",42333026256,"LJB5-Z4Y","Male"
"9WC7-HXQ",42333026257,"29T1-RW8","Female"
"LDSS-ZMJ",42333026258,"LDSS-ZMW","Male"
"LDSS-ZMJ",42333026259,"LDSS-ZMD","Female"
"LY1D-RHM",42333026260,"GH7M-SN1","Male"
"LY1D-RHM",42333026261,"M1TK-CR7","Female"
"LT7P-H65",42333026262,"9CSQ-RVL","Male"
"LT7P-H65",42333026263,"GKNH-2K7","Female"
"L1Q8-65G",42333026264,"L1Z8-522","Male"
"L1Q8-65G",42333026265,"L1S4-4N9","Female"
"MXWH-HJ8",42333026266,"LDW5-FB6","Male"
"MXWH-HJ8",42333026267,"LDW5-N39","Female"
"L8YB-8WZ",42333026268,"M4N1-6BT","Male"
"L8YB-8WZ",42333026269,"L8PY-H7K","Female"
"GFG3-G3F",42333026270,"G8PF-7ZF","Male"
"LY8B-Z4J",42333026304,"G2BQ-PQR","Male"
"GLT4-TVW",42333026312,"GDHY-7SR","Male"
"GLT4-TVW",42333026313,"GLTH-3M3","Female"
"K4LT-K4X",42333026316,"LD1R-LZF","Male"
"K4LT-K4X",42333026317,"LZ2K-W9Y","Female"
"LVV3-7SJ",42333026318,"9MH5-29J","Male"
"LVV3-7SJ",42333026319,"LZZW-6XG","Female"
"KN4J-P1M",42333026320,"K8D7-F5D","Male"
"KN4J-P1M",42333026321,"L8MB-CYC","Female"
"L8M6-YW7",42333026322,"LDZ2-8G7","Male"
"L8M6-YW7",42333026323,"LY6V-8G3","Female"
"LDSS-ZMW",42333026324,"LDSS-8WS","Male"
"LDSS-ZMW",42333026325,"9ZCG-R7L","Female"
"LDSS-ZMD",42333026326,"LRHH-9JN","Male"
"LDSS-ZMD",42333026327,"LZGK-6BD","Female"
"LDSS-ZCS",42333026328,"G652-89H","Male"
"LDSS-ZCS",42333026329,"GQJ4-YYT","Female"
"LBDX-4LG",42333026330,"G78W-VCW","Male"
"LBDX-4LG",42333026331,"MM93-ND3","Female"
"LDW5-FB6",42333026332,"LDW5-66P","Male"
"LDW5-FB6",42333026333,"LDW5-623","Female"
"LDW5-N39",42333026334,"KCXK-S69","Male"
"LDW5-N39",42333026335,"GJR2-7VD","Female"
"LZXN-K7L",42333026336,"GJ15-2NP","Male"
"LZXN-K7L",42333026337,"LZGK-6BD","Female"
"G95Q-XJK",42333026338,"9CHV-B26","Male"
"G95Q-XJK",42333026339,"LZ2Z-ZZ8","Female"
"9HPD-Z18",42333026340,"KJW1-J7M","Male"
"9HPD-Z18",42333026341,"LC3N-52R","Female"
"9CZ7-PW4",42333026342,"KHGK-FT4","Male"
"9CZ7-PW4",42333026343,"GZLL-ZY9","Female"
"KX2S-NX6",42333026344,"LCCR-Z5Z","Male"
"KX2S-NX6",42333026345,"G215-J1Y","Female"
"M9QY-6V5",42333026346,"9CWM-CC2","Male"
"M9QY-6V5",42333026347,"LY27-P3Z","Female"
"9HPD-Z18",42333026348,"KJW1-J7M","Male"
"9HPD-Z18",42333026349,"LC3N-52R","Female"
"9CZ7-PW4",42333026350,"KHGK-FT4","Male"
"9CZ7-PW4",42333026351,"GZLL-ZY9","Female"
"GLCZ-GVR",42333026352,"GSHD-PKT","Male"
"GLCZ-GVR",42333026353,"L8Y9-Y94","Female"
"LCXF-K8D",42333026354,"KHGK-FT4","Male"
"LCXF-K8D",42333026355,"GZLL-ZY9","Female"
"KX2S-NX6",42333026356,"LCCR-Z5Z","Male"
"KX2S-NX6",42333026357,"G215-J1Y","Female"
"M9QY-6V5",42333026358,"9CWM-CC2","Male"
"M9QY-6V5",42333026359,"LY27-P3Z","Female"
"9Z8M-TYY",42333026368,"9Z8M-TBM","Male"
"9Z8M-TYY",42333026369,"LBDM-38D","Female"
"9412-WDX",42333026370,"LZJX-4WX","Male"
"9412-WDX",42333026371,"2ZVG-JS3","Female"
"G2T7-WTJ",42333026376,"G38D-WMG","Male"
"G2T7-WTJ",42333026377,"949N-2DP","Female"
"L7VM-GY8",42333026378,"GKYY-83J","Male"
"L7VM-GY8",42333026379,"GG63-C8V","Female"
"G38D-WMG",42333026384,"LLC4-F6R","Male"
"G38D-WMG",42333026385,"KJJC-9WW","Female"
"949N-2DP",42333026386,"L2RD-92M","Male"
"949N-2DP",42333026387,"G8WB-SVN","Female"
"GKYY-83J",42333026388,"9CZC-GSR","Male"
"GKYY-83J",42333026389,"GJBZ-QGS","Female"
"GG63-C8V",42333026390,"GG63-7XH","Male"
"GG63-C8V",42333026391,"GG63-T2S","Female"
"94RF-8W3",42333026400,"LR72-2LH","Male"
"9Z8F-4XF",42333026402,"94RF-8ZT","Male"
"9Z8F-4XF",42333026403,"MDMV-GWM","Female"
"LZD1-94T",42333026404,"LCP1-19Y","Male"
"LZD1-94T",42333026405,"2CNB-WKW","Female"
"GFPJ-VNZ",42333026406,"9CWM-F9G","Male"
"GFPJ-VNZ",42333026407,"G6X1-655","Female"
"KNWG-RM2",42333026408,"M8NQ-LCW","Male"
"KNWG-RM2",42333026409,"LBFC-H6J","Female"
"GNZN-487",42333026410,"LH86-MHT","Male"
"GNZN-487",42333026411,"MHQ8-C73","Female"
"G71Q-6TD",42333026412,"LYJ2-TZG","Male"
"G71Q-6TD",42333026413,"LYJ2-LF5","Female"
"9HZQ-S28",42333026414,"GSW1-4MT","Male"
"9HZQ-S28",42333026415,"L28C-QYX","Female"
"LBBZ-8DB",42333026416,"GWMF-GL3","Male"
"LBBZ-8DB",42333026417,"LDSM-QN8","Female"
"LHZT-ZL9",42333026418,"LB4Q-HKB","Male"
"LHZT-ZL9",42333026419,"LZ4V-V9Y","Female"
"LYPR-VX5",42333026432,"GD65-2F2","Male"
"LYPR-VX5",42333026433,"KNSN-3NT","Female"
"LY6D-WK1",42333026434,"LT8Q-95L","Male"
"LY6D-WK1",42333026435,"G63V-9WW","Female"
"LY6D-VDY",42333026436,"KFRR-NHN","Male"
"LY6D-VDY",42333026437,"9QQN-L3P","Female"
"LY6D-V66",42333026438,"LVVK-HVJ","Male"
"LY6D-V66",42333026439,"GX26-XRJ","Female"
"GLT4-TVW",42333026440,"GDHY-7SR","Male"
"GLT4-TVW",42333026441,"GLTH-3M3","Female"
"K4LT-K4X",42333026444,"LD1R-LZF","Male"
"K4LT-K4X",42333026445,"LZ2K-W9Y","Female"
"LVV3-7SJ",42333026446,"9MH5-29J","Male"
"LVV3-7SJ",42333026447,"LZZW-6XG","Female"
"GSRV-2D8",42333026448,"GMP6-NXR","Male"
"GSRV-2D8",42333026449,"G39X-CX3","Female"
"L55P-QVF",42333026504,"GGQM-DVN","Male"
"LBKB-VP5",42333026520,"GQMG-G62","Male"
"LBKB-VP5",42333026521,"GN4C-8ND","Female"
"LHLV-GKQ",42333026525,"G6R8-N1X","Female"
"LHLV-GKQ",42333026524,"G8KM-JF3","Male"
"M12G-SFX",42333026526,"LBM7-XLR","Male"
"M12G-SFX",42333026527,"LDSR-1Y7","Female"
"M9L6-6YN",42333026528,"K84R-TMS","Male"
"M9L6-6YN",42333026529,"GGGW-RYH","Female"
"2MYM-NS1",42333026530,"LTF2-JTC","Male"
"2MYM-NS1",42333026531,"LKNM-HR3","Female"
"GD4S-KVF",42333026532,"L1QD-DXV","Male"
"GD4S-KVF",42333026533,"LD9P-M8N","Female"
"L1Z8-522",42333026536,"99Y7-MCD","Male"
"L1Z8-522",42333026537,"LBKM-9MP","Female"
"L1S4-4N9",42333026538,"L1QG-G8M","Male"
"L1S4-4N9",42333026539,"LD97-QLP","Female"
"LDW5-FB6",42333026540,"LDW5-66P","Male"
"LDW5-FB6",42333026541,"LDW5-623","Female"
"LDW5-N39",42333026542,"KCXK-S69","Male"
"LDW5-N39",42333026543,"GJR2-7VD","Female"
"LHF5-NRF",42333026544,"9HYM-87T","Male"
"LHF5-NRF",42333026545,"LTK3-YL5","Female"
"L8YS-939",42333026546,"9915-W3T","Male"
"L8YS-939",42333026547,"G34F-CPK","Female"
"GNSC-GX2",42333026548,"G6T4-VS4","Male"
"G6T4-Y59",42333026550,"29YL-C18","Male"
"G6T4-Y59",42333026551,"KGCM-X4S","Female"
"KZ38-GLR",42333026552,"9CCZ-PKB","Male"
"KZ38-GLR",42333026553,"L75S-MVR","Female"
"LZLH-GT3",42333026554,"GFDK-48G","Male"
"LZLH-GT3",42333026555,"GNC1-PKH","Female"
"G9GH-9BQ",42333026556,"GD2L-TGY","Male"
"G9GH-9BQ",42333026557,"LJL1-FRP","Female"
"LHXS-J8W",42333026558,"G6R8-7WV","Male"
"LHXS-J8W",42333026559,"L7GV-JX4","Female"
"LRHH-DHX",42333026562,"G4HF-GYD","Male"
"LRHH-DHX",42333026563,"G6TV-9F2","Female"
"G88B-91T",42333026564,"G7SN-W7F","Male"
"G88B-91T",42333026565,"GS63-K55","Female"
"9WQT-DRR",42333026568,"G6PH-CW6","Male"
"9WQT-DRR",42333026569,"G8W1-NFV","Female"
"GHXP-711",42333026570,"LKC4-6WB","Male"
"GHXP-711",42333026571,"LKCH-N9Q","Female"
"LCCR-Z5Z",42333026596,"GVHW-NRT","Male"
"LCCR-Z5Z",42333026597,"GKJV-BPC","Female"
"GZ7L-WGP",42333026600,"L2Y4-PVS","Male"
"GZ7L-WGP",42333026601,"LRHH-6SF","Female"
"GCKD-YVB",42333026602,"LV57-XVZ","Male"
"GCKD-YVB",42333026603,"GX8W-RVQ","Female"
"9WQT-DRR",42333026604,"G6PH-CW6","Male"
"9WQT-DRR",42333026605,"G8W1-NFV","Female"
"GHXP-711",42333026606,"LKC4-6WB","Male"
"GHXP-711",42333026607,"LKCH-N9Q","Female"
"GQPW-7F4",42333026608,"LCPL-B93","Male"
"GQPW-7F4",42333026609,"LHKK-4PN","Female"
"GK56-S2G",42333026610,"LRWQ-B3P","Male"
"GK56-S2G",42333026611,"GK56-SW9","Female"
"L8B9-R7W",42333026612,"GGSV-LFL","Male"
"L8B9-R7W",42333026613,"GGSK-HFX","Female"
"LDSS-1KQ",42333026624,"29H4-2Y1","Male"
"G21T-2NY",42333026628,"G7BV-VZL","Male"
"G21T-2NY",42333026629,"GV6J-RQ7","Female"
"GKXZ-H66",42333026630,"G21T-L5C","Male"
"GKXZ-H66",42333026631,"G21T-L5Z","Female"
"GNNF-JLW",42333026640,"G6RW-Z2T","Male"
"GNNF-JLW",42333026641,"G687-CW2","Female"
"9Z8F-7QP",42333026642,"GSVP-H7S","Male"
"9Z8F-7QP",42333026643,"GKDB-2ZZ","Female"
"998F-RYD",42333026644,"GLB9-C37","Male"
"998F-RYD",42333026645,"G2YH-9WG","Female"
"9WYV-M96",42333026646,"GLW3-1SY","Male"
"9WYV-M96",42333026647,"998F-RBL","Female"
"LZ1V-KTQ",42333026648,"9MWR-GHW","Male"
"LZ1V-KTQ",42333026649,"LZ1V-KT6","Female"
"GDN3-LQK",42333026650,"LH8G-2RH","Male"
"GDN3-LQK",42333026651,"LDW2-7JJ","Female"
"GGCR-SMM",42333026652,"LL31-NXN","Male"
"GGCR-SMM",42333026653,"GLWQ-CLK","Female"
"GJ2V-WRY",42333026656,"G233-LXN","Male"
"GJ2V-WRY",42333026657,"GGWK-NT3","Female"
"LD9P-MFB",42333026660,"GC7G-R6L","Male"
"LD9P-MFB",42333026661,"GC7P-77S","Female"
"GNNF-JLW",42333026672,"G6RW-Z2T","Male"
"GNNF-JLW",42333026673,"G687-CW2","Female"
"9Z8F-7QP",42333026674,"GSVP-H7S","Male"
"9Z8F-7QP",42333026675,"GKDB-2ZZ","Female"
"998F-RYD",42333026676,"GLB9-C37","Male"
"998F-RYD",42333026677,"G2YH-9WG","Female"
"9WYV-M96",42333026678,"GLW3-1SY","Male"
"9WYV-M96",42333026679,"998F-RBL","Female"
"LZ1V-KTQ",42333026680,"9MWR-GHW","Male"
"LZ1V-KTQ",42333026681,"LZ1V-KT6","Female"
"GDN3-LQK",42333026682,"LH8G-2RH","Male"
"GDN3-LQK",42333026683,"LDW2-7JJ","Female"
"GGCR-SMM",42333026684,"LL31-NXN","Male"
"GGCR-SMM",42333026685,"GLWQ-CLK","Female"
"GHDT-QDY",42333026688,"GC5W-7SC","Male"
"GHDT-QDY",42333026689,"GNQQ-DLH","Female"
"G233-Z3Q",42333026690,"G23Z-T5F","Male"
"G233-Z3Q",42333026691,"GFJR-GNC","Female"
"MFHW-5JK",42333026696,"GDTQ-S2P","Male"
"MFHW-5JK",42333026697,"GJHW-QG5","Female"
"MFHW-5VS",42333026698,"G2LB-FNQ","Male"
"MFHW-5VS",42333026699,"G6CD-BPD","Female"
"GDDX-26N",42333026722,"L44F-CR9","Male"
"GDDX-26N",42333026723,"KZYR-P8Q","Female"
"GL19-WZ2",42333026721,"GX3Y-LYL","Female"
"GL19-WZ2",42333026720,"GZ16-XQQ","Male"
"L44F-CR9",42333026724,"G247-DDN","Male"
"L44F-CR9",42333026725,"G8W1-3LQ","Female"
"GJHN-D6T",42333026736,"GZLK-BC6","Male"
"GJHN-D6T",42333026737,"GX7F-SCJ","Female"
"GG3N-MY5",42333026738,"GG3N-M8V","Male"
"GG3N-MY5",42333026739,"KF1J-JNH","Female"
"GG91-F5X",42333026740,"GH4Z-B4K","Male"
"GG91-F5X",42333026741,"GJSM-632","Female"
"LRHH-6PZ",42333026742,"L2TR-BZN","Male"
"LRHH-6PZ",42333026743,"L2TR-BDQ","Female"
"LM1H-8JF",42333026744,"GL9R-YL9","Male"
"LM1H-8JF",42333026745,"LDHQ-P5F","Female"
"LBDD-T2H",42333026746,"G2G5-WJR","Male"
"LBDD-T2H",42333026747,"G2G5-FT5","Female"
"LYJ2-TZG",42333026748,"LBX8-DDN","Male"
"LYJ2-TZG",42333026749,"LDW2-4JB","Female"
"LYJ2-LF5",42333026750,"M1S9-5V6","Male"
"GXL2-JW3",42333026768,"9S6P-LSW","Male"
"GXL2-JW3",42333026769,"LRHN-FPJ","Female"
"LB6T-R26",42333026770,"G8TG-KS2","Male"
"LB6T-R26",42333026771,"GJT5-1YP","Female"
"GXL2-PWL",42333026772,"G691-VWG","Male"
"GXL2-PWL",42333026773,"GV6J-RQ7","Female"
"G691-QBT",42333026774,"L2TG-TCJ","Male"
"G691-QBT",42333026775,"L2TG-T8G","Female"
"G8WB-FXH",42333026776,"GNBC-564","Male"
"G8WB-FXH",42333026777,"GNBC-Y2W","Female"
"LRCX-B7P",42333026778,"GNBC-JPH","Male"
"LRCX-B7P",42333026779,"GNBC-T1C","Female"
"GCHN-1NN",42333026780,"L2TT-SGW","Male"
"GCHN-1NN",42333026781,"L2TT-S53","Female"
"LRC2-BZP",42333026782,"L2YR-1PK","Male"
"LRC2-BZP",42333026783,"L2YR-1R8","Female"
"GKKR-SJS",42333026784,"GKZ7-3FR","Male"
"GKKR-SJS",42333026785,"GX7F-4KT","Female"
"GJ1K-3TF",42333026788,"LV57-XVZ","Male"
"GJ1K-3TF",42333026789,"GX8W-RVQ","Female"
"GJ1K-Z21",42333026790,"GVG6-KK3","Male"
"GJ1K-Z21",42333026791,"G8DS-X2X","Female"
"GVML-H6M",42333026792,"GVG6-KK3","Male"
"GVML-H6M",42333026793,"LKGC-R98","Female"
"L2TG-GJM",42333026794,"GHGF-YK8","Male"
"L2TG-GJM",42333026795,"G3BT-C45","Female"
"GJLX-96Z",42333026796,"LVVK-HVJ","Male"
"GJLX-96Z",42333026797,"GX26-XRJ","Female"
"GQQ4-7ZD",42333026798,"GJ34-P31","Male"
"GQQ4-7ZD",42333026799,"GJ34-YRZ","Female"
"GNRP-KHY",42333026800,"GNPC-462","Male"
"GNRP-KHY",42333026801,"G8ML-PM9","Female"
"GJG3-DF2",42333026802,"GNPC-JCY","Male"
"GJG3-DF2",42333026803,"GNR5-4CW","Female"
"9WQB-K5S",42333026808,"LTX7-7HV","Male"
"9WQB-K5S",42333026809,"GVNG-8S3","Female"
"GXRK-V4T",42333026810,"GVG6-KK3","Male"
"GXRK-V4T",42333026811,"G8DS-X2X","Female"
"L7LL-FB1",42333026816,"GGJ6-93F","Male"
"L7LL-FB1",42333026817,"94RZ-9KC","Female"
"LZVR-GMG",42333026818,"L18X-ZNH","Male"
"LZVR-GMG",42333026819,"MVL6-5PR","Female"
"93LF-J1V",42333026820,"L1HZ-WR2","Male"
"93LF-J1V",42333026821,"MDWC-L73","Female"
"931M-DSZ",42333026822,"KFLG-12B","Male"
"931M-DSZ",42333026823,"M5YG-GGX","Female"
"LHYG-XJF",42333026824,"M1TN-H75","Male"
"LHYG-XJF",42333026825,"GHRS-RJY","Female"
"GDGW-LRZ",42333026826,"LJ4D-ZCK","Male"
"GDGW-LRZ",42333026827,"9S1L-ZP2","Female"
"2JFF-BQB",42333026828,"G87Q-Z3W","Male"
"2JFF-BQB",42333026829,"GC32-FML","Female"
"K83K-RFX",42333026831,"G2GZ-4JW","Female"
"LZGQ-LJX",42333026832,"KDQW-JTJ","Male"
"LZGQ-LJX",42333026833,"LDS9-GGV","Female"
"KDQH-DJG",42333026834,"L1DD-JMP","Male"
"KDQH-DJG",42333026835,"9WY9-HRJ","Female"
"GL9R-YL9",42333026836,"LD95-VV6","Male"
"GL9R-YL9",42333026837,"9H2F-HV5","Female"
"LDHQ-P5F",42333026838,"LD9R-RB7","Male"
"LDHQ-P5F",42333026839,"LDSS-6H5","Female"
"K8D7-F5D",42333026840,"LZS9-ZC2","Male"
"K8D7-F5D",42333026841,"LZ61-F76","Female"
"LDZ2-8G7",42333026844,"KNXX-WBQ","Male"
"LDZ2-8G7",42333026845,"LDZ2-8LP","Female"
"LY6V-8G3",42333026846,"LDMT-HMZ","Male"
"LY6V-8G3",42333026847,"LD91-ST3","Female"
"LH7S-18K",42333026848,"LDW2-7WW","Male"
"LH7S-18K",42333026849,"LH7S-12Y","Female"
"LDSV-5Q1",42333026850,"LDSQ-XRK","Male"
"LDSV-5Q1",42333026851,"LCFL-9DP","Female"
"LYGH-JR3",42333026852,"LD9R-RB7","Male"
"LYGH-JR3",42333026853,"LDSS-6H5","Female"
"LZVR-GMG",42333026854,"L18X-ZNH","Male"
"LZVR-GMG",42333026855,"MVL6-5PR","Female"
"GNYN-63S",42333026856,"L8YY-G2B","Male"
"GNYN-63S",42333026857,"93BR-9XQ","Female"
"LBDM-38D",42333026858,"L8R2-SJ9","Male"
"LBDM-38D",42333026859,"LCXP-QW3","Female"
"9H16-YMP",42333026860,"L18B-R3G","Male"
"9H16-YMP",42333026861,"KDQH-DJG","Female"
"L82R-5HJ",42333026862,"LD9R-5G3","Male"
"L82R-5HJ",42333026863,"M897-QTS","Female"
"G7L7-K4V",42333026864,"GJN4-XTB","Male"
"G7L7-K4V",42333026865,"GVSX-46Q","Female"
"GVMM-WY2",42333026866,"GSD6-K7P","Male"
"GVMM-WY2",42333026867,"G6WQ-WBM","Female"
"LZJX-4WX",42333026868,"G95X-P39","Male"
"LZJX-4WX",42333026869,"GSBX-MD1","Female"
"2ZVG-JS3",42333026870,"L1QG-G8M","Male"
"2ZVG-JS3",42333026871,"LD97-QLP","Female"
"94BN-14G",42333026872,"G27Z-3CW","Male"
"94BN-14G",42333026873,"G27Z-QDV","Female"
"GQP1-GKY",42333026876,"G6MW-WVX","Male"
"GQP1-GKY",42333026877,"GX82-GBC","Female"
"LD33-H5D",42333026878,"GMXF-JSD","Male"
"LD33-H5D",42333026879,"GQSG-1F8","Female"
"GGS1-ZP5",42333026884,"GGS1-V6Q","Male"
"GGS1-ZP5",42333026885,"G4PV-VBR","Female"
"9CJ7-366",42333026880,"GGJD-J7J","Male"
"9CJ7-366",42333026881,"GGJ6-SCY","Female"
"L8YM-6TB",42333026882,"GL64-75Z","Male"
"L8YM-6TB",42333026883,"9C46-RRR","Female"
"LD9R-5G3",42333026888,"LD9R-RCZ","Male"
"LD9R-5G3",42333026889,"MBWQ-SF3","Female"
"M897-QTS",42333026890,"L1R3-QH7","Male"
"M897-QTS",42333026891,"M33Z-FHV","Female"
"GHJP-XZD",42333026892,"L8R2-SJ9","Male"
"GHJP-XZD",42333026893,"LCXP-QW3","Female"
"9ZHQ-5BN",42333026896,"LDL5-RBZ","Male"
"9ZHQ-5BN",42333026897,"LZZ3-SKR","Female"
"L4JJ-5SL",42333026900,"GQQH-N8X","Male"
"L4JJ-5SL",42333026901,"LJ2S-X9N","Female"
"9Z8X-1VX",42333026904,"L2SG-RHC","Male"
"9Z8X-1VX",42333026905,"GX4P-D1J","Female"
"9Z8X-1VF",42333026906,"9Z4Y-476","Male"
"9Z8X-1VF",42333026907,"G396-J2Q","Female"
"LDW5-66P",42333026912,"LD9R-RB7","Male"
"LDW5-66P",42333026913,"LDSS-6H5","Female"
"LDW5-623",42333026914,"LDMT-HMZ","Male"
"LDW5-623",42333026915,"LD91-ST3","Female"
"LYYN-GWQ",42333026916,"L6JX-69T","Male"
"LYYN-GWQ",42333026917,"LT1B-6DX","Female"
"LDSM-4M1",42333026918,"KHQ6-TFB","Male"
"LDSM-4M1",42333026919,"LDSM-H39","Female"
"LYX7-C8M",42333026920,"MGTC-QTS","Male"
"LYX7-C8M",42333026921,"LB23-RVZ","Female"
"L5NV-7ZQ",42333026922,"9HNL-1HB","Male"
"L5NV-7ZQ",42333026923,"L1TH-HRK","Female"
"998F-RYD",42333026924,"GLB9-C37","Male"
"998F-RYD",42333026925,"G2YH-9WG","Female"
"9WYV-M96",42333026926,"GLW3-1SY","Male"
"9WYV-M96",42333026927,"998F-RBL","Female"
"L8B9-VWR",42333026928,"G9FS-D2J","Male"
"L8B9-VWR",42333026929,"GC9C-89Q","Female"
"9S8J-R9Z",42333026930,"9H27-6Y3","Male"
