"fid","ascendancy","parent","gender"
"LBJ9-GZ4",22639052169,"MBYH-395","Female"
"KZPP-B68",22639052170,"G7ZN-5DF","Male"
"L18B-R3G",22639052172,"G2TZ-96Y","Male"
"L18B-R3G",22639052173,"G2T8-97Z","Female"
"KDQH-DJG",22639052174,"L1DD-JMP","Male"
"KDQH-DJG",22639052175,"9WY9-HRJ","Female"
"LZGQ-LJX",22639052192,"KDQW-JTJ","Male"
"LZGQ-LJX",22639052193,"LDS9-GGV","Female"
"KDQH-DJG",22639052194,"L1DD-JMP","Male"
"KDQH-DJG",22639052195,"9WY9-HRJ","Female"
"GL9R-YL9",22639052196,"LD95-VV6","Male"
"GL9R-YL9",22639052197,"9H2F-HV5","Female"
"LDHQ-P5F",22639052198,"LD9R-RB7","Male"
"LDHQ-P5F",22639052199,"LDSS-6H5","Female"
"LD9R-RCZ",22639052216,"GGT6-NYC","Male"
"LD9R-RCZ",22639052217,"GGTD-5CG","Female"
"MBWQ-SF3",22639052218,"LH3J-XVF","Male"
"MBWQ-SF3",22639052219,"KN3T-TR3","Female"
"L1R3-QH7",22639052220,"LD9R-5PH","Male"
"L1R3-QH7",22639052221,"LZM1-YM9","Female"
"M33Z-FHV",22639052222,"GGQ2-T6Y","Male"
"M33Z-FHV",22639052223,"GGQ2-FDK","Female"
"LVTD-MDD",22639052224,"GX7C-LRS","Male"
"LVTD-MDD",22639052225,"GN1M-ZZK","Female"
"GKYX-DNQ",22639052226,"LB2S-1BB","Male"
"GKYX-DNQ",22639052227,"LTG4-ZZ5","Female"
"28YJ-Z4N",22639052232,"9HTX-2CD","Male"
"28YJ-Z4N",22639052233,"G39Q-HBK","Female"
"GGGT-9MX",22639052234,"MXVC-BK8","Male"
"GV4Z-NPS",22639052240,"GCQF-FLC","Male"
"GZKP-3KR",22639052242,"L5LL-BRL","Male"
"GZKP-3KR",22639052243,"GZ4M-H94","Female"
"9H27-6Y3",22639052248,"G6LZ-TWJ","Male"
"MWBC-XS5",22639052250,"9ZHQ-5GQ","Male"
"MWBC-XS5",22639052251,"G6R2-BDM","Female"
"99PY-VJ6",22639052252,"GN31-YTW","Male"
"99PY-VJ6",22639052253,"GN31-P3C","Female"
"G6DL-8L7",22639052254,"GK22-BND","Male"
"G6DL-8L7",22639052255,"GK2B-991","Female"
"99Y7-MCD",22639052256,"KN8N-WHW","Male"
"99Y7-MCD",22639052257,"9SYL-S5H","Female"
"LBKM-9MP",22639052258,"G67W-G57","Male"
"LBKM-9MP",22639052259,"MZHC-RBM","Female"
"L1QG-G8M",22639052260,"LDFZ-8Q1","Male"
"L1QG-G8M",22639052261,"LHPZ-VGH","Female"
"LDW5-66P",22639052264,"LD9R-RB7","Male"
"LDW5-66P",22639052265,"LDSS-6H5","Female"
"LDW5-623",22639052266,"LDMT-HMZ","Male"
"LDW5-623",22639052267,"LD91-ST3","Female"
"KCXK-S69",22639052268,"L8MB-ZMK","Male"
"KCXK-S69",22639052269,"MB1Q-ZWW","Female"
"GJR2-7VD",22639052270,"LDMT-W6R","Male"
"GJR2-7VD",22639052271,"LT83-H6M","Female"
"MKKN-R3H",22639052272,"GG5Y-858","Male"
"9Q6D-L88",22639052274,"GKPX-TG7","Male"
"9Q6D-L88",22639052275,"GN4Z-XZP","Female"
"K417-PHT",22639052276,"LTTZ-YL8","Male"
"K417-PHT",22639052277,"LYSG-SY9","Female"
"9S3D-N8F",22639052278,"9C32-7PC","Male"
"9S3D-N8F",22639052279,"M5YG-GGX","Female"
"LY9D-2F8",22639052288,"LCJD-VX6","Male"
"LY9D-2F8",22639052289,"LD9R-RKH","Female"
"L28D-TJH",22639052290,"9WMP-NNQ","Male"
"L28D-TJH",22639052291,"945D-J9Y","Female"
"GJTS-3TP",22639052292,"GZ8X-GV2","Male"
"GJTS-3TP",22639052293,"G6ZP-B73","Female"
"KDQW-JTJ",22639052296,"9HTX-2CD","Male"
"KDQW-JTJ",22639052297,"G39Q-HBK","Female"
"LDS9-GGV",22639052298,"LZGK-GZB","Male"
"LDS9-GGV",22639052299,"MXKR-J9R","Female"
"G7NH-CM4",22639052304,"G215-NYD","Male"
"G7NH-CM4",22639052305,"GG1F-HTT","Female"
"GLL2-BZV",22639052329,"G8W1-V4X","Female"
"GC4V-KPG",22639052332,"G891-N1Z","Male"
"GC4V-KPG",22639052333,"G3YQ-19T","Female"
"L175-67M",22639052334,"GGKJ-Z1T","Male"
"L175-67M",22639052335,"KL6C-XQV","Female"
"K84R-TMS",22639052336,"LDHB-RRD","Male"
"K84R-TMS",22639052337,"GKVP-QMK","Female"
"LTF2-JTC",22639052340,"9SJJ-97N","Male"
"LTF2-JTC",22639052341,"LZJG-K5N","Female"
"LKNM-HR3",22639052342,"LJ2H-W3S","Male"
"LKNM-HR3",22639052343,"LZ2S-DKM","Female"
"L1QD-DXV",22639052344,"GJ2V-WRY","Male"
"L1QD-DXV",22639052345,"G2CN-HW6","Female"
"LD9P-M8N",22639052346,"LD9P-MFB","Male"
"LD9P-M8N",22639052347,"LH6C-VKZ","Female"
"GNSH-WMX",22639052368,"G7NH-CM4","Male"
"GNSH-WMX",22639052369,"G215-VM8","Female"
"K84R-TMS",22639052376,"LDHB-RRD","Male"
"K84R-TMS",22639052377,"GKVP-QMK","Female"
"LTF2-JTC",22639052380,"9SJJ-97N","Male"
"LTF2-JTC",22639052381,"LZJG-K5N","Female"
"LKNM-HR3",22639052382,"LJ2H-W3S","Male"
"LKNM-HR3",22639052383,"LZ2S-DKM","Female"
"GLL2-BZV",22639052393,"G8W1-V4X","Female"
"GC4V-KPG",22639052396,"G891-N1Z","Male"
"GC4V-KPG",22639052397,"G3YQ-19T","Female"
"L175-67M",22639052398,"GGKJ-Z1T","Male"
"L175-67M",22639052399,"KL6C-XQV","Female"
"K84R-TMS",22639052400,"LDHB-RRD","Male"
"K84R-TMS",22639052401,"GKVP-QMK","Female"
"LTF2-JTC",22639052404,"9SJJ-97N","Male"
"LTF2-JTC",22639052405,"LZJG-K5N","Female"
"LKNM-HR3",22639052406,"LJ2H-W3S","Male"
"LKNM-HR3",22639052407,"LZ2S-DKM","Female"
"L1QD-DXV",22639052408,"GJ2V-WRY","Male"
"L1QD-DXV",22639052409,"G2CN-HW6","Female"
"LD9P-M8N",22639052410,"LD9P-MFB","Male"
"LD9P-M8N",22639052411,"LH6C-VKZ","Female"
"LDHB-RRD",22639052416,"9HTX-2CD","Male"
"LDHB-RRD",22639052417,"L83J-4S6","Female"
"GKVP-QMK",22639052418,"LDHS-Z3V","Male"
"GKVP-QMK",22639052419,"LZGK-ZV2","Female"
"9SJJ-97N",22639052424,"GGG7-Q5M","Male"
"9SJJ-97N",22639052425,"GZL1-BTV","Female"
"LZJG-K5N",22639052426,"KX2S-NWF","Male"
"LZJG-K5N",22639052427,"L7GV-KKS","Female"
"LJ2H-W3S",22639052428,"GD74-RRH","Male"
"LJ2H-W3S",22639052429,"GJ5M-BKM","Female"
"LZ2S-DKM",22639052430,"28YJ-Z4N","Male"
"LZ2S-DKM",22639052431,"GGGT-9MX","Female"
"GJ2V-WRY",22639052432,"G233-LXN","Male"
"GJ2V-WRY",22639052433,"GGWK-NT3","Female"
"LD9P-MFB",22639052436,"GC7G-R6L","Male"
"LD9P-MFB",22639052437,"GC7P-77S","Female"
"L1WT-FRN",22639052448,"GZRK-SFB","Male"
"L1WT-FRN",22639052449,"GVSP-WS2","Female"
"L1WY-QMZ",22639052450,"GHKB-C3J","Male"
"L1WY-QMZ",22639052451,"L5DR-KL8","Female"
"LB5R-TH8",22639052452,"KDQW-JTJ","Male"
"LB5R-TH8",22639052453,"LDS9-GGV","Female"
"LDHQ-P5F",22639052454,"LD9R-RB7","Male"
"LDHQ-P5F",22639052455,"LDSS-6H5","Female"
"LBJ9-GZ4",22639052456,"9ZH7-GMD","Male"
"LBJ9-GZ4",22639052457,"MBYH-395","Female"
"KZPP-B68",22639052458,"G7ZN-5DF","Male"
"L18B-R3G",22639052460,"G2TZ-96Y","Male"
"L18B-R3G",22639052461,"G2T8-97Z","Female"
"KDQH-DJG",22639052462,"L1DD-JMP","Male"
"KDQH-DJG",22639052463,"9WY9-HRJ","Female"
"GQRQ-G6B",22639052480,"GQRQ-K79","Male"
"GQRQ-G6B",22639052481,"GGVR-MY2","Female"
"GGSV-LFL",22639052544,"GGZD-RQR","Male"
"GGSV-LFL",22639052545,"GL9M-YXL","Female"
"G7YH-3GJ",22639052560,"GV4P-VY5","Male"
"G7YH-3GJ",22639052561,"GGJD-JSR","Female"
"GC45-DB8",22639052562,"GZRK-SFB","Male"
"GC45-DB8",22639052563,"GVSP-WS2","Female"
"GLL2-BZV",22639052585,"G8W1-V4X","Female"
"GC4V-KPG",22639052588,"G891-N1Z","Male"
"GC4V-KPG",22639052589,"G3YQ-19T","Female"
"L175-67M",22639052590,"GGKJ-Z1T","Male"
"L175-67M",22639052591,"KL6C-XQV","Female"
"K84R-TMS",22639052592,"LDHB-RRD","Male"
"K84R-TMS",22639052593,"GKVP-QMK","Female"
"LTF2-JTC",22639052596,"9SJJ-97N","Male"
"LTF2-JTC",22639052597,"LZJG-K5N","Female"
"LKNM-HR3",22639052598,"LJ2H-W3S","Male"
"LKNM-HR3",22639052599,"LZ2S-DKM","Female"
"L1QD-DXV",22639052600,"GJ2V-WRY","Male"
"L1QD-DXV",22639052601,"G2CN-HW6","Female"
"LD9P-M8N",22639052602,"LD9P-MFB","Male"
"LD9P-M8N",22639052603,"LH6C-VKZ","Female"
"9C32-7PC",22639052608,"G7YH-3GJ","Male"
"9C32-7PC",22639052609,"GC45-DB8","Female"
"93LF-J1V",22639052612,"L1HZ-WR2","Male"
"93LF-J1V",22639052613,"MDWC-L73","Female"
"931M-DSZ",22639052614,"KFLG-12B","Male"
"931M-DSZ",22639052615,"M5YG-GGX","Female"
"LDSS-8WS",22639052616,"L7LT-X1D","Male"
"9ZCG-R7L",22639052618,"KZPV-BQM","Male"
"9ZCG-R7L",22639052619,"GG81-W5D","Female"
"LRHH-9JN",22639052620,"M1VS-25N","Male"
"LRHH-9JN",22639052621,"LDSS-KHY","Female"
"LZGK-6BD",22639052622,"LZGQ-LJX","Male"
"LZGK-6BD",22639052623,"GG5V-KXG","Female"
"LM1H-8JF",22639052624,"GL9R-YL9","Male"
"LM1H-8JF",22639052625,"LDHQ-P5F","Female"
"LBDD-T2H",22639052626,"G2G5-WJR","Male"
"LBDD-T2H",22639052627,"G2G5-FT5","Female"
"LYJ2-TZG",22639052628,"LBX8-DDN","Male"
"LYJ2-TZG",22639052629,"LDW2-4JB","Female"
"LYJ2-LF5",22639052630,"M1S9-5V6","Male"
"G95M-WZ9",22639052632,"G6RG-6XQ","Male"
"G95M-WZ9",22639052633,"GKNC-F3X","Female"
"9V7R-KN5",22639052634,"GLXF-42Z","Male"
"9V7R-KN5",22639052635,"GLXF-CH3","Female"
"LDW2-QX1",22639052636,"LH7S-18K","Male"
"LDW2-QX1",22639052637,"LDSV-5Q1","Female"
"99Y7-MCD",22639052640,"KN8N-WHW","Male"
"99Y7-MCD",22639052641,"9SYL-S5H","Female"
"LBKM-9MP",22639052642,"G67W-G57","Male"
"LBKM-9MP",22639052643,"MZHC-RBM","Female"
"L1QG-G8M",22639052644,"LDFZ-8Q1","Male"
"L1QG-G8M",22639052645,"LHPZ-VGH","Female"
"LDW5-66P",22639052648,"LD9R-RB7","Male"
"LDW5-66P",22639052649,"LDSS-6H5","Female"
"LDW5-623",22639052650,"LDMT-HMZ","Male"
"LDW5-623",22639052651,"LD91-ST3","Female"
"KCXK-S69",22639052652,"L8MB-ZMK","Male"
"KCXK-S69",22639052653,"MB1Q-ZWW","Female"
"GJR2-7VD",22639052654,"LDMT-W6R","Male"
"GJR2-7VD",22639052655,"LT83-H6M","Female"
"MKKN-R3H",22639052656,"GG5Y-858","Male"
"9Q6D-L88",22639052658,"GKPX-TG7","Male"
"9Q6D-L88",22639052659,"GN4Z-XZP","Female"
"K417-PHT",22639052660,"LTTZ-YL8","Male"
"K417-PHT",22639052661,"LYSG-SY9","Female"
"9S3D-N8F",22639052662,"9C32-7PC","Male"
"9S3D-N8F",22639052663,"M5YG-GGX","Female"
"LDHB-RRD",22639052800,"9HTX-2CD","Male"
"LDHB-RRD",22639052801,"L83J-4S6","Female"
"GKVP-QMK",22639052802,"LDHS-Z3V","Male"
"GKVP-QMK",22639052803,"LZGK-ZV2","Female"
"9SJJ-97N",22639052808,"GGG7-Q5M","Male"
"9SJJ-97N",22639052809,"GZL1-BTV","Female"
"LZJG-K5N",22639052810,"KX2S-NWF","Male"
"LZJG-K5N",22639052811,"L7GV-KKS","Female"
"LJ2H-W3S",22639052812,"GD74-RRH","Male"
"LJ2H-W3S",22639052813,"GJ5M-BKM","Female"
"LZ2S-DKM",22639052814,"28YJ-Z4N","Male"
"LZ2S-DKM",22639052815,"GGGT-9MX","Female"
"GJ2V-WRY",22639052816,"G233-LXN","Male"
"GJ2V-WRY",22639052817,"GGWK-NT3","Female"
"LD9P-MFB",22639052820,"GC7G-R6L","Male"
"LD9P-MFB",22639052821,"GC7P-77S","Female"
"L1WT-FRN",22639052832,"GZRK-SFB","Male"
"L1WT-FRN",22639052833,"GVSP-WS2","Female"
"L1WY-QMZ",22639052834,"GHKB-C3J","Male"
"L1WY-QMZ",22639052835,"L5DR-KL8","Female"
"LB5R-TH8",22639052836,"KDQW-JTJ","Male"
"LB5R-TH8",22639052837,"LDS9-GGV","Female"
"LDHQ-P5F",22639052838,"LD9R-RB7","Male"
"LDHQ-P5F",22639052839,"LDSS-6H5","Female"
"LBJ9-GZ4",22639052840,"9ZH7-GMD","Male"
"LBJ9-GZ4",22639052841,"MBYH-395","Female"
"KZPP-B68",22639052842,"G7ZN-5DF","Male"
"L18B-R3G",22639052844,"G2TZ-96Y","Male"
"L18B-R3G",22639052845,"G2T8-97Z","Female"
"KDQH-DJG",22639052846,"L1DD-JMP","Male"
"KDQH-DJG",22639052847,"9WY9-HRJ","Female"
"GQRQ-G6B",22639052864,"GQRQ-K79","Male"
"GQRQ-G6B",22639052865,"GGVR-MY2","Female"
"KDQW-JTJ",22639052928,"9HTX-2CD","Male"
"KDQW-JTJ",22639052929,"G39Q-HBK","Female"
"LDS9-GGV",22639052930,"LZGK-GZB","Male"
"LDS9-GGV",22639052931,"MXKR-J9R","Female"
"L1DD-JMP",22639052932,"GG5W-TJ1","Male"
"L1DD-JMP",22639052933,"GG54-SDF","Female"
"9WY9-HRJ",22639052934,"LZ19-924","Male"
"LD95-VV6",22639052936,"LD95-VVH","Male"
"LD95-VV6",22639052937,"99SD-Z4Q","Female"
"9H2F-HV5",22639052938,"MBGG-7NP","Male"
"9H2F-HV5",22639052939,"LD9R-SHL","Female"
"LD9R-RB7",22639052940,"LD9R-RYR","Male"
"LD9R-RB7",22639052941,"M15L-V4Q","Female"
"LDSS-6H5",22639052942,"L133-HLP","Male"
"LDSS-6H5",22639052943,"KH8N-T92","Female"
"GGT6-NYC",22639052976,"GW2T-YH6","Male"
"GGT6-NYC",22639052977,"GX5P-L6M","Female"
"GGTD-5CG",22639052978,"GGTX-XJX","Male"
"GGTD-5CG",22639052979,"GGT6-1Q1","Female"
"LH3J-XVF",22639052980,"GGYS-TR5","Male"
"LH3J-XVF",22639052981,"GGYS-R4S","Female"
"LD9R-5PH",22639052984,"L187-NYR","Male"
"LD9R-5PH",22639052985,"9WQY-MZT","Female"
"LDSQ-XRK",22639053152,"LDSK-V77","Male"
"LDSQ-XRK",22639053153,"LDSQ-F68","Female"
"LCFL-9DP",22639053154,"LB27-YWT","Male"
"LCFL-9DP",22639053155,"GWZB-NNM","Female"
"L644-9GY",22639053156,"LT61-JHR","Male"
"L644-9GY",22639053157,"LT6B-L2F","Female"
"KVGF-FPJ",22639053158,"GN4C-HR9","Male"
"KVGF-FPJ",22639053159,"GXGV-HXF","Female"
"LDHB-RRD",22639053184,"9HTX-2CD","Male"
"LDHB-RRD",22639053185,"L83J-4S6","Female"
"GKVP-QMK",22639053186,"LDHS-Z3V","Male"
"GKVP-QMK",22639053187,"LZGK-ZV2","Female"
"9SJJ-97N",22639053192,"GGG7-Q5M","Male"
"9SJJ-97N",22639053193,"GZL1-BTV","Female"
"LZJG-K5N",22639053194,"KX2S-NWF","Male"
"LZJG-K5N",22639053195,"L7GV-KKS","Female"
"LJ2H-W3S",22639053196,"GD74-RRH","Male"
"LJ2H-W3S",22639053197,"GJ5M-BKM","Female"
"LZ2S-DKM",22639053198,"28YJ-Z4N","Male"
"LZ2S-DKM",22639053199,"GGGT-9MX","Female"
"GJ2V-WRY",22639053200,"G233-LXN","Male"
"GJ2V-WRY",22639053201,"GGWK-NT3","Female"
"LD9P-MFB",22639053204,"GC7G-R6L","Male"
"LD9P-MFB",22639053205,"GC7P-77S","Female"
"KN8N-WHW",22639053216,"LBKM-2H9","Male"
"KN8N-WHW",22639053217,"LBDY-3J8","Female"
"9SYL-S5H",22639053218,"KX2S-NWF","Male"
"9SYL-S5H",22639053219,"L7GV-KKS","Female"
"G67W-G57",22639053220,"MKTV-TMC","Male"
"G67W-G57",22639053221,"G67G-YFC","Female"
"LDFZ-8Q1",22639053224,"GJ9M-PR2","Male"
"LDFZ-8Q1",22639053225,"GL14-857","Female"
"LHPZ-VGH",22639053226,"LZLG-V3F","Male"
"LHPZ-VGH",22639053227,"LH6K-2BP","Female"
"LD9R-RB7",22639053232,"LD9R-RYR","Male"
"LD9R-RB7",22639053233,"M15L-V4Q","Female"
"LDSS-6H5",22639053234,"L133-HLP","Male"
"LDSS-6H5",22639053235,"KH8N-T92","Female"
"LDMT-HMZ",22639053236,"L8BY-3VJ","Male"
"LDMT-HMZ",22639053237,"94BP-X4Z","Female"
"LD91-ST3",22639053238,"L8YY-5HK","Male"
"LD91-ST3",22639053239,"L8WB-D2Z","Female"
"L8MB-ZMK",22639053240,"L8YY-PD5","Male"
"L8MB-ZMK",22639053241,"MBV2-T1M","Female"
"MB1Q-ZWW",22639053242,"GKZZ-K49","Male"
"MB1Q-ZWW",22639053243,"GL6R-9XP","Female"
"LDMT-W6R",22639053244,"KJP2-TBR","Male"
"LDMT-W6R",22639053245,"GFN3-DQ5","Female"
"LT83-H6M",22639053246,"GQ59-8LX","Male"
"LT83-H6M",22639053247,"GSCJ-Z9D","Female"
"GNT4-LY5",22639053248,"LZZK-7QX","Male"
"GNT4-LY5",22639053249,"9SR5-6SR","Female"
"GDL9-6NN",22639053250,"G8D1-62Y","Male"
"GDL9-6NN",22639053251,"GCXR-Q7Y","Female"
"LTK3-8VH",22639053252,"LD9P-Q15","Male"
"LTK3-8VH",22639053253,"LKDQ-86Y","Female"
"GHMC-S6W",22639053254,"GNK2-CCY","Male"
"LHTX-J4Y",22639053260,"LH68-32D","Male"
"G34F-HFB",22639053262,"G95P-96W","Male"
"GW1V-6D9",22639053264,"GW1J-L9F","Male"
"9Z8P-D5J",22639053280,"GHXN-VML","Male"
"9Z8P-D5J",22639053281,"MH2M-DJX","Female"
"G2HQ-H3Y",22639053284,"9CCZ-PKB","Male"
"G2HQ-H3Y",22639053285,"L75S-MVR","Female"
"GFDK-XX3",22639053288,"GFDK-41H","Male"
"GFDK-XX3",22639053289,"GVJP-DFN","Female"
"GCQF-WFQ",22639053296,"LBWD-HLB","Male"
"GCQF-WFQ",22639053297,"9Z8K-VF6","Female"
"9CWG-P3Q",22639053304,"GQ61-KWP","Male"
"9CWG-P3Q",22639053305,"G286-7NZ","Female"
"LCZD-G2Y",22639053306,"G242-XCP","Male"
"LCZD-G2Y",22639053307,"G2L3-V7G","Female"
"G8W1-9VC",22639053308,"GQ61-KWP","Male"
"G8W1-9VC",22639053309,"G286-7NZ","Female"
"LCZD-G2Y",22639053310,"G242-XCP","Male"
"LCZD-G2Y",22639053311,"G2L3-V7G","Female"
"LYKM-77Q",22639053344,"LTX5-SQZ","Male"
"LYKM-77Q",22639053345,"L5K3-3D7","Female"
"G9KN-N8D",22639053346,"G7PX-SZB","Male"
"G9KN-N8D",22639053347,"GNCF-W7M","Female"
"9Z8X-1VX",22639053368,"L2SG-RHC","Male"
"9Z8X-1VX",22639053369,"GX4P-D1J","Female"
"9Z8X-1VF",22639053370,"9Z4Y-476","Male"
"9Z8X-1VF",22639053371,"G396-J2Q","Female"
"LDHB-RRD",22639053440,"9HTX-2CD","Male"
"LDHB-RRD",22639053441,"L83J-4S6","Female"
"GKVP-QMK",22639053442,"LDHS-Z3V","Male"
"GKVP-QMK",22639053443,"LZGK-ZV2","Female"
"9SJJ-97N",22639053448,"GGG7-Q5M","Male"
"9SJJ-97N",22639053449,"GZL1-BTV","Female"
"LZJG-K5N",22639053450,"KX2S-NWF","Male"
"LZJG-K5N",22639053451,"L7GV-KKS","Female"
"LJ2H-W3S",22639053452,"GD74-RRH","Male"
"LJ2H-W3S",22639053453,"GJ5M-BKM","Female"
"LZ2S-DKM",22639053454,"28YJ-Z4N","Male"
"LZ2S-DKM",22639053455,"GGGT-9MX","Female"
"GJ2V-WRY",22639053456,"G233-LXN","Male"
"GJ2V-WRY",22639053457,"GGWK-NT3","Female"
"LD9P-MFB",22639053460,"GC7G-R6L","Male"
"LD9P-MFB",22639053461,"GC7P-77S","Female"
"L1WT-FRN",22639053472,"GZRK-SFB","Male"
"L1WT-FRN",22639053473,"GVSP-WS2","Female"
"L1WY-QMZ",22639053474,"GHKB-C3J","Male"
"L1WY-QMZ",22639053475,"L5DR-KL8","Female"
"LB5R-TH8",22639053476,"KDQW-JTJ","Male"
"LB5R-TH8",22639053477,"LDS9-GGV","Female"
"LDHQ-P5F",22639053478,"LD9R-RB7","Male"
"LDHQ-P5F",22639053479,"LDSS-6H5","Female"
"LBJ9-GZ4",22639053480,"9ZH7-GMD","Male"
"LBJ9-GZ4",22639053481,"MBYH-395","Female"
"KZPP-B68",22639053482,"G7ZN-5DF","Male"
"L18B-R3G",22639053484,"G2TZ-96Y","Male"
"L18B-R3G",22639053485,"G2T8-97Z","Female"
"KDQH-DJG",22639053486,"L1DD-JMP","Male"
"KDQH-DJG",22639053487,"9WY9-HRJ","Female"
"GQRQ-G6B",22639053504,"GQRQ-K79","Male"
"GQRQ-G6B",22639053505,"GGVR-MY2","Female"
"G6B1-LGM",22639053568,"G6B1-RJ4","Male"
"G6B1-LGM",22639053569,"G6LB-1ZJ","Female"
"934P-X69",22639053584,"949K-5Q2","Male"
"LDSS-8WS",22639053592,"L7LT-X1D","Male"
"9ZCG-R7L",22639053594,"KZPV-BQM","Male"
"9ZCG-R7L",22639053595,"GG81-W5D","Female"
"LRHH-9JN",22639053596,"M1VS-25N","Male"
"LRHH-9JN",22639053597,"LDSS-KHY","Female"
"LZGK-6BD",22639053598,"LZGQ-LJX","Male"
"LZGK-6BD",22639053599,"GG5V-KXG","Female"
"L619-MQH",22639053608,"934P-X69","Male"
"L619-MQH",22639053609,"GLVM-QFF","Female"
"LDSS-ZMW",22639053612,"LDSS-8WS","Male"
"LDSS-ZMW",22639053613,"9ZCG-R7L","Female"
"LDSS-ZMD",22639053614,"LRHH-9JN","Male"
"LDSS-ZMD",22639053615,"LZGK-6BD","Female"
"GDLQ-MX5",22639053616,"G69B-SSH","Male"
"GDLQ-MX5",22639053617,"GZYQ-4J1","Female"
"LY72-MRC",22639053618,"LJ2H-W3S","Male"
"LY72-MRC",22639053619,"LZ2S-DKM","Female"
"L8T9-YR8",22639053622,"GXDM-3H9","Male"
"L8T9-YR8",22639053623,"LBHG-TXR","Female"
"99Y7-MCD",22639053632,"KN8N-WHW","Male"
"99Y7-MCD",22639053633,"9SYL-S5H","Female"
"LBKM-9MP",22639053634,"G67W-G57","Male"
"LBKM-9MP",22639053635,"MZHC-RBM","Female"
"L1QG-G8M",22639053636,"LDFZ-8Q1","Male"
"L1QG-G8M",22639053637,"LHPZ-VGH","Female"
"LDW5-66P",22639053640,"LD9R-RB7","Male"
"LDW5-66P",22639053641,"LDSS-6H5","Female"
"LDW5-623",22639053642,"LDMT-HMZ","Male"
"LDW5-623",22639053643,"LD91-ST3","Female"
"KCXK-S69",22639053644,"L8MB-ZMK","Male"
"KCXK-S69",22639053645,"MB1Q-ZWW","Female"
"GJR2-7VD",22639053646,"LDMT-W6R","Male"
"GJR2-7VD",22639053647,"LT83-H6M","Female"
"MKKN-R3H",22639053648,"GG5Y-858","Male"
"9Q6D-L88",22639053650,"GKPX-TG7","Male"
"9Q6D-L88",22639053651,"GN4Z-XZP","Female"
"K417-PHT",22639053652,"LTTZ-YL8","Male"
"K417-PHT",22639053653,"LYSG-SY9","Female"
"9S3D-N8F",22639053654,"9C32-7PC","Male"
"9S3D-N8F",22639053655,"M5YG-GGX","Female"
"GN9S-PHK",22639053680,"GWKF-XY9","Male"
"GN9S-PHK",22639053681,"GWKF-FBF","Female"
"9HV8-NJK",22639053684,"9HV8-NVS","Male"
"9HV8-NJK",22639053685,"L2TT-6C2","Female"
"G6Y8-CVK",22639053688,"G6Y5-V53","Male"
"L8MP-TBP",22639053692,"GQPW-7XG","Male"
"L8MP-TBP",22639053693,"G6G8-S9J","Female"
