"fid","ascendancy","parent","gender"
"G75J-1J1",22633288223,"KH4D-HB7","Female"
"G6B1-NGH",22633288256,"G6B1-LGM","Male"
"L619-MQH",22633288264,"934P-X69","Male"
"L619-MQH",22633288265,"GLVM-QFF","Female"
"LDSS-ZMW",22633288268,"LDSS-8WS","Male"
"LDSS-ZMW",22633288269,"9ZCG-R7L","Female"
"LDSS-ZMD",22633288270,"LRHH-9JN","Male"
"LDSS-ZMD",22633288271,"LZGK-6BD","Female"
"LLCW-6W8",22633288272,"GWK5-T5S","Male"
"LLCW-6W8",22633288273,"GWKR-4T6","Female"
"LBSY-43P",22633288276,"L619-MQH","Male"
"LBSY-43P",22633288277,"GK8M-8WF","Female"
"L8M6-YWJ",22633288278,"LDSS-ZMW","Male"
"L8M6-YWJ",22633288279,"LDSS-ZMD","Female"
"9HGP-DBV",22633288280,"GDLQ-MX5","Male"
"9HGP-DBV",22633288281,"LY72-MRC","Female"
"LXWD-248",22633288282,"GXGS-JGW","Male"
"LXWD-248",22633288283,"L8T9-YR8","Female"
"L1Z8-522",22633288288,"99Y7-MCD","Male"
"L1Z8-522",22633288289,"LBKM-9MP","Female"
"L1S4-4N9",22633288290,"L1QG-G8M","Male"
"L1S4-4N9",22633288291,"LD97-QLP","Female"
"LDW5-FB6",22633288292,"LDW5-66P","Male"
"LDW5-FB6",22633288293,"LDW5-623","Female"
"LDW5-N39",22633288294,"KCXK-S69","Male"
"LDW5-N39",22633288295,"GJR2-7VD","Female"
"M4N1-6BT",22633288296,"MKKN-R3H","Male"
"M4N1-6BT",22633288297,"9Q6D-L88","Female"
"L8PY-H7K",22633288298,"K417-PHT","Male"
"L8PY-H7K",22633288299,"9S3D-N8F","Female"
"LJRG-7ST",22633288312,"GN9S-PHK","Male"
"28WM-FQ6",22633288314,"9HV8-NJK","Male"
"28WM-FQ6",22633288315,"GV2T-G5N","Female"
"GDTX-41X",22633288316,"G6Y8-CVK","Male"
"GX4S-QCJ",22633288318,"L8MP-TBP","Male"
"GX4S-QCJ",22633288319,"GQPW-RMC","Female"
"LK3R-8J7",22633288328,"G2LS-TQ9","Male"
"LK3R-8J7",22633288329,"G2L9-TVQ","Female"
"99JL-VFV",22633288332,"GCS7-KQZ","Male"
"99JL-VFV",22633288333,"GJ6J-661","Female"
"GCS7-3JP",22633288334,"GC43-QQ9","Male"
"GCS7-3JP",22633288335,"GZ1L-YCZ","Female"
"GD1C-5T6",22633288340,"GD1Z-M6Q","Male"
"GD1C-5T6",22633288341,"GXQ2-JJL","Female"
"GJQQ-LFS",22633288368,"GSKL-TVF","Male"
"GJQQ-LFS",22633288369,"GSKG-9X9","Female"
"G71Q-6TD",22633288384,"LYJ2-TZG","Male"
"G71Q-6TD",22633288385,"LYJ2-LF5","Female"
"9HZQ-S28",22633288386,"GSW1-4MT","Male"
"9HZQ-S28",22633288387,"L28C-QYX","Female"
"LKV6-C6V",22633288388,"GKZZ-G86","Male"
"LKV6-C6V",22633288389,"GG3V-MT8","Female"
"GKZZ-GHR",22633288390,"G4D6-T9T","Male"
"GKZZ-GHR",22633288391,"GNXV-D5B","Female"
"LYS8-S4W",22633288392,"G4R8-PS1","Male"
"LYS8-S4W",22633288393,"GNLW-W9M","Female"
"GWN8-Y7B",22633288396,"GHYL-DDR","Male"
"G67K-K55",22633288398,"G8YZ-QDQ","Male"
"G67K-K55",22633288399,"LDZN-ZVF","Female"
"GMHT-1MT",22633288400,"LHVH-1SW","Male"
"GMHT-1MT",22633288401,"LRHG-G1W","Female"
"G91P-Y6K",22633288402,"G9TY-VXY","Male"
"G91P-Y6K",22633288403,"G4HJ-NJK","Female"
"GWR8-BKH",22633288404,"GCFT-JR1","Male"
"GWR8-BKH",22633288405,"G8W1-V3P","Female"
"GQMG-RJ6",22633288408,"GVX5-1CD","Male"
"GQMG-RJ6",22633288409,"GGRN-C96","Female"
"L6GQ-NYH",22633288412,"G766-HFN","Male"
"L6GQ-NYH",22633288413,"GX5D-SMY","Female"
"9HVG-3HS",22633288416,"LYPR-VX5","Male"
"9HVG-3HS",22633288417,"LY6D-WK1","Female"
"MRRC-VW8",22633288418,"LY6D-VDY","Male"
"MRRC-VW8",22633288419,"LY6D-V66","Female"
"9CX7-S59",22633288420,"GLT4-TVW","Male"
"934P-KGV",22633288422,"K4LT-K4X","Male"
"934P-KGV",22633288423,"LVV3-7SJ","Female"
"LH73-3ML",22633288424,"GSRV-2D8","Male"
"LH73-3ML",22633288425,"LBZ2-33H","Female"
"G6Q6-XWL",22633288432,"KHGK-FT4","Male"
"G6Q6-XWL",22633288433,"GZLL-ZY9","Female"
"LH3J-HFC",22633288434,"LZK6-P8K","Male"
"LH3J-HFC",22633288435,"2YGB-N2M","Female"
"KDQV-V7K",22633288436,"GF87-QNQ","Male"
"KDQV-V7K",22633288437,"GF87-S8V","Female"
"9CS2-22H",22633288440,"9CS3-646","Male"
"9CZC-NNC",22633288442,"KDQH-YTP","Male"
"9CZC-NNC",22633288443,"LBH5-S3X","Female"
"MGRJ-LP1",22633288448,"K1T8-C3G","Male"
"MGRJ-LP1",22633288449,"LZGR-FC8","Female"
"L8MP-2V2",22633288450,"LYQG-KX3","Male"
"L8MP-2V2",22633288451,"GSQB-YJ6","Female"
"9HVG-3HS",22633288452,"LYPR-VX5","Male"
"9HVG-3HS",22633288453,"LY6D-WK1","Female"
"MRRC-VW8",22633288454,"LY6D-VDY","Male"
"MRRC-VW8",22633288455,"LY6D-V66","Female"
"LYPR-VX5",22633288464,"GD65-2F2","Male"
"LYPR-VX5",22633288465,"KNSN-3NT","Female"
"LY6D-WK1",22633288466,"LT8Q-95L","Male"
"LY6D-WK1",22633288467,"G63V-9WW","Female"
"LY6D-VDY",22633288468,"KFRR-NHN","Male"
"LY6D-VDY",22633288469,"9QQN-L3P","Female"
"LY6D-V66",22633288470,"LVVK-HVJ","Male"
"LY6D-V66",22633288471,"GX26-XRJ","Female"
"GLT4-TVW",22633288472,"GDHY-7SR","Male"
"GLT4-TVW",22633288473,"GLTH-3M3","Female"
"K4LT-K4X",22633288476,"LD1R-LZF","Male"
"K4LT-K4X",22633288477,"LZ2K-W9Y","Female"
"LVV3-7SJ",22633288478,"9MH5-29J","Male"
"LVV3-7SJ",22633288479,"LZZW-6XG","Female"
"93QW-7B5",22633288480,"9WCC-XRD","Male"
"93QW-7B5",22633288481,"G3SZ-S8L","Female"
"LH86-HY5",22633288488,"KNDD-84D","Male"
"LH86-HY5",22633288489,"GQQX-89B","Female"
"GZRV-4MX",22633288490,"LR6N-PQP","Male"
"GZRV-4MX",22633288491,"LDSS-RGB","Female"
"LTGT-MY8",22633288492,"G8W1-ZV8","Male"
"LTGT-MY8",22633288493,"9HT5-B49","Female"
"9SPK-69R",22633288496,"LTWR-DQ6","Male"
"9SPK-69R",22633288497,"GX28-S5M","Female"
"GKHH-3WG",22633288498,"LY3P-BPB","Male"
"GKHH-3WG",22633288499,"M8X3-52W","Female"
"KDQZ-4C9",22633288500,"LZGX-NYL","Male"
"KDQZ-4C9",22633288501,"G3MQ-3C9","Female"
"GXX3-RNC",22633288502,"9CNZ-SHX","Male"
"GXX3-RNC",22633288503,"M692-VL6","Female"
"9HVG-3HS",22633288504,"LYPR-VX5","Male"
"9HVG-3HS",22633288505,"LY6D-WK1","Female"
"MRRC-VW8",22633288506,"LY6D-VDY","Male"
"MRRC-VW8",22633288507,"LY6D-V66","Female"
"9CX7-S59",22633288508,"GLT4-TVW","Male"
"934P-KGV",22633288510,"K4LT-K4X","Male"
"934P-KGV",22633288511,"LVV3-7SJ","Female"
"GGFC-X5N",22633288512,"LY8N-RRL","Male"
"GGFC-X5N",22633288513,"9ZC1-9W5","Female"
"LZZ4-564",22633288516,"GK1J-238","Male"
"LZZ4-564",22633288517,"G29N-C8T","Female"
"MHNN-NW9",22633288518,"GLGJ-DN1","Male"
"LBSY-43P",22633288520,"L619-MQH","Male"
"LBSY-43P",22633288521,"GK8M-8WF","Female"
"L8M6-YWJ",22633288522,"LDSS-ZMW","Male"
"L8M6-YWJ",22633288523,"LDSS-ZMD","Female"
"LHRH-LVR",22633288524,"L1Q8-65G","Male"
"LHRH-LVR",22633288525,"MXWH-HJ8","Female"
"L8YM-JSK",22633288526,"L8YB-8WZ","Male"
"L8YM-JSK",22633288527,"GFG3-G3F","Female"
"M256-FF4",22633288532,"LK3R-8J7","Male"
"M256-FF4",22633288533,"GJ6N-1YL","Female"
"LH1T-486",22633288534,"99JL-VFV","Male"
"LH1T-486",22633288535,"GCS7-3JP","Female"
"GM75-BMY",22633288536,"G8W1-69Y","Male"
"GM75-BMY",22633288537,"GXQV-1YQ","Female"
"G8W1-HLX",22633288538,"GD1C-5T6","Male"
"L1Z8-522",22633288544,"99Y7-MCD","Male"
"L1Z8-522",22633288545,"LBKM-9MP","Female"
"L1S4-4N9",22633288546,"L1QG-G8M","Male"
"L1S4-4N9",22633288547,"LD97-QLP","Female"
"9CJ7-MYH",22633288548,"9Z8X-1VX","Male"
"9CJ7-MYH",22633288549,"9Z8X-1VF","Female"
"GGM9-7L1",22633288560,"94T6-NJF","Male"
"GGM9-7L1",22633288561,"LBW9-Y2N","Female"
"GN11-RMC",22633288564,"9HVG-3HS","Male"
"GN11-RMC",22633288565,"MRRC-VW8","Female"
"G64M-51K",22633288566,"G6XL-6SW","Male"
"G64M-51K",22633288567,"G6XL-JYL","Female"
"GJ87-38Q",22633288572,"L6JX-4K1","Male"
"GJ87-38Q",22633288573,"LBS8-7SB","Female"
"LDRC-2QG",22633288574,"KCZD-JKX","Male"
"LDRC-2QG",22633288575,"K8LH-9LJ","Female"
"GJ15-2NP",22633288576,"G9M5-FF1","Male"
"GJ15-2NP",22633288577,"GN9F-M6Q","Female"
"LZGK-6BD",22633288578,"LZGQ-LJX","Male"
"LZGK-6BD",22633288579,"GG5V-KXG","Female"
"9CHV-B26",22633288580,"GNSH-WMX","Male"
"9CHV-B26",22633288581,"G215-3C9","Female"
"LC3N-52R",22633288586,"G2J9-N5G","Male"
"LC3N-52R",22633288587,"LT6Z-NRQ","Female"
"KHGK-FT4",22633288588,"M9L6-6YN","Male"
"KHGK-FT4",22633288589,"2MYM-NS1","Female"
"GZLL-ZY9",22633288590,"GD4S-KVF","Male"
"GZLL-ZY9",22633288591,"GX7F-TKC","Female"
"LCCR-Z5Z",22633288592,"GVHW-NRT","Male"
"LCCR-Z5Z",22633288593,"GKJV-BPC","Female"
"9CWM-CC2",22633288596,"9CHV-B26","Male"
"9CWM-CC2",22633288597,"LZ2Z-ZZ8","Female"
"LY27-P3Z",22633288598,"M9L6-6YN","Male"
"LY27-P3Z",22633288599,"2MYM-NS1","Female"
"LC3N-52R",22633288602,"G2J9-N5G","Male"
"LC3N-52R",22633288603,"LT6Z-NRQ","Female"
"KHGK-FT4",22633288604,"M9L6-6YN","Male"
"KHGK-FT4",22633288605,"2MYM-NS1","Female"
"GZLL-ZY9",22633288606,"GD4S-KVF","Male"
"GZLL-ZY9",22633288607,"GX7F-TKC","Female"
"M9L6-6YN",22633288608,"K84R-TMS","Male"
"M9L6-6YN",22633288609,"GGGW-RYH","Female"
"2MYM-NS1",22633288610,"LTF2-JTC","Male"
"2MYM-NS1",22633288611,"LKNM-HR3","Female"
"GD4S-KVF",22633288612,"L1QD-DXV","Male"
"GD4S-KVF",22633288613,"LD9P-M8N","Female"
"LH86-HY5",22633288616,"KNDD-84D","Male"
"LH86-HY5",22633288617,"GQQX-89B","Female"
"GZRV-4MX",22633288618,"LR6N-PQP","Male"
"GZRV-4MX",22633288619,"LDSS-RGB","Female"
"GN38-YJ6",22633288622,"LYRG-K5J","Male"
"GN38-YJ6",22633288623,"LBLP-PPD","Female"
"G29L-DN9",22633288624,"GQRQ-LYV","Male"
"G29L-DN9",22633288625,"G6TY-2YB","Female"
"GMVG-TRT",22633288640,"L8B9-R7W","Male"
"LB23-61T",22633288644,"GQ1N-HXB","Male"
"LB23-61T",22633288645,"GX7F-Z34","Female"
"LH73-BMR",22633288646,"G6T6-9H3","Male"
"LH73-BMR",22633288647,"G6TD-VWL","Female"
"LC3N-52R",22633288650,"G2J9-N5G","Male"
"LC3N-52R",22633288651,"LT6Z-NRQ","Female"
"KHGK-FT4",22633288652,"M9L6-6YN","Male"
"KHGK-FT4",22633288653,"2MYM-NS1","Female"
"GZLL-ZY9",22633288654,"GD4S-KVF","Male"
"GZLL-ZY9",22633288655,"GX7F-TKC","Female"
"9WC7-HXQ",22633288656,"LJB5-Z4Y","Male"
"9WC7-HXQ",22633288657,"29T1-RW8","Female"
"LDSS-ZMJ",22633288658,"LDSS-ZMW","Male"
"LDSS-ZMJ",22633288659,"LDSS-ZMD","Female"
"LY1D-RHM",22633288660,"GH7M-SN1","Male"
"LY1D-RHM",22633288661,"M1TK-CR7","Female"
"LT7P-H65",22633288662,"9CSQ-RVL","Male"
"LT7P-H65",22633288663,"GKNH-2K7","Female"
"L1Q8-65G",22633288664,"L1Z8-522","Male"
"L1Q8-65G",22633288665,"L1S4-4N9","Female"
"MXWH-HJ8",22633288666,"LDW5-FB6","Male"
"MXWH-HJ8",22633288667,"LDW5-N39","Female"
"L8YB-8WZ",22633288668,"M4N1-6BT","Male"
"L8YB-8WZ",22633288669,"L8PY-H7K","Female"
"GFG3-G3F",22633288670,"G8PF-7ZF","Male"
"9SCY-9FL",22633288744,"K1TC-9DH","Male"
"9SCY-9FL",22633288745,"G8TV-CXB","Female"
"GKRH-C8F",22633288752,"GHDT-QDY","Male"
"GKRH-C8F",22633288753,"G233-Z3Q","Female"
"G7N2-L3R",22633288756,"MFHW-5JK","Male"
"G7N2-L3R",22633288757,"MFHW-5VS","Female"
"LD1R-LZF",22633288960,"GNBX-9JC","Male"
"LD1R-LZF",22633288961,"GFC6-D1X","Female"
"LZ2K-W9Y",22633288962,"GD7G-BVP","Male"
"LZ2K-W9Y",22633288963,"9HG1-CKS","Female"
"GKNY-TNR",22633288996,"MSKZ-W5S","Male"
"GKNY-TNR",22633288997,"LBD9-6NQ","Female"
"9Z8K-YM6",22633289472,"9S3D-NV2","Male"
"9Z8K-YM6",22633289473,"9Q6D-L88","Female"
"GM9C-2BF",22633289476,"9CS3-646","Male"
"GM9C-2BF",22633289477,"G4PG-FHM","Female"
"MGRJ-LP1",22633289480,"K1T8-C3G","Male"
"MGRJ-LP1",22633289481,"LZGR-FC8","Female"
"L8MP-2V2",22633289482,"LYQG-KX3","Male"
"L8MP-2V2",22633289483,"GSQB-YJ6","Female"
"9HVG-3HS",22633289484,"LYPR-VX5","Male"
"9HVG-3HS",22633289485,"LY6D-WK1","Female"
"MRRC-VW8",22633289486,"LY6D-VDY","Male"
"MRRC-VW8",22633289487,"LY6D-V66","Female"
"GMVG-TRB",22633289504,"GZ8S-F3J","Male"
"GMVG-TRB",22633289505,"GLSW-8NC","Female"
"GL3G-LZR",22633289506,"G6NR-9DP","Male"
"GL3G-LZR",22633289507,"GGD8-J4Z","Female"
"G9CY-2ST",22633289508,"GHLG-7G8","Male"
"G9CY-2ST",22633289509,"GKNC-JY6","Female"
"KD19-Y56",22633289512,"GF6Y-VRK","Male"
"KD19-Y56",22633289513,"G84M-5K6","Female"
"GGDW-RMB",22633289514,"LDL4-HYW","Male"
"GGDW-RMB",22633289515,"G49N-2JZ","Female"
"GX7F-T68",22633289516,"GX7N-38G","Male"
"GX7F-T68",22633289517,"GGV8-FC5","Female"
"GDJR-ZT3",22633289520,"GC8P-5VQ","Male"
"GDJR-ZT3",22633289521,"GLPK-7SZ","Female"
"G766-HFN",22633289524,"GJBB-67C","Male"
"G766-HFN",22633289525,"LC74-16M","Female"
"GX5D-SMY",22633289526,"G7R8-TFL","Male"
"GX5D-SMY",22633289527,"GL5H-4SB","Female"
"G6YY-951",22633289528,"GXFS-C8D","Male"
"G6YY-951",22633289529,"GXT2-1H7","Female"
"LBHL-HJK",22633289530,"GXF4-BX8","Male"
"LBHL-HJK",22633289531,"GKGF-8VD","Female"
"LK4P-QDS",22633289532,"GV92-81Z","Male"
"LK4P-QDS",22633289533,"G63J-L6P","Female"
"GG8X-145",22633289535,"GG8P-NQJ","Female"
"9HBX-H19",22633289544,"LDMW-36K","Male"
"9HBX-H19",22633289545,"GH29-T9R","Female"
"L8BW-XCL",22633289546,"9SZB-6K8","Male"
"L8BW-XCL",22633289547,"9SZB-DP2","Female"
"9SPK-69R",22633289548,"LTWR-DQ6","Male"
"9SPK-69R",22633289549,"GX28-S5M","Female"
"GKHH-3WG",22633289550,"LY3P-BPB","Male"
"GKHH-3WG",22633289551,"M8X3-52W","Female"
"GHJ6-V7T",22633289560,"GGTS-P65","Male"
"GHJ6-V7T",22633289561,"GGT9-1T8","Female"
"KN44-S54",22633289562,"G2JV-2R6","Male"
"KN44-S54",22633289563,"9H28-P9J","Female"
"L17V-2Q7",22633289564,"9CXS-RZD","Male"
"L17V-2Q7",22633289565,"GJ8F-FPH","Female"
"M5GV-G5K",22633289566,"L133-KLM","Male"
"M5GV-G5K",22633289567,"LZKN-97G","Female"
"KNWG-RM2",22633289568,"M8NQ-LCW","Male"
"KNWG-RM2",22633289569,"LBFC-H6J","Female"
"GNZN-487",22633289570,"LH86-MHT","Male"
"GNZN-487",22633289571,"MHQ8-C73","Female"
"G71Q-6TD",22633289572,"LYJ2-TZG","Male"
"G71Q-6TD",22633289573,"LYJ2-LF5","Female"
"9HZQ-S28",22633289574,"GSW1-4MT","Male"
"9HZQ-S28",22633289575,"L28C-QYX","Female"
"GF87-QNQ",22633289576,"G29L-DN9","Male"
"GF87-QNQ",22633289577,"G29L-DM9","Female"
"LZK6-P8K",22633289584,"LH86-HY5","Male"
"LZK6-P8K",22633289585,"GZRV-4MX","Female"
"2YGB-N2M",22633289586,"GN38-JJY","Male"
"2YGB-N2M",22633289587,"GN38-YJ6","Female"
"9CS2-22H",22633289588,"9CS3-646","Male"
"9CZC-NNC",22633289590,"KDQH-YTP","Male"
"9CZC-NNC",22633289591,"LBH5-S3X","Female"
"LCMC-VB4",22633289592,"93LF-J1V","Male"
"LCMC-VB4",22633289593,"931M-DSZ","Female"
"KZQT-JV1",22633289594,"9WC7-CFS","Male"
"KZQT-JV1",22633289595,"KZQY-4CD","Female"
"LHRH-LVR",22633289596,"L1Q8-65G","Male"
"LHRH-LVR",22633289597,"MXWH-HJ8","Female"
"L8YM-JSK",22633289598,"L8YB-8WZ","Male"
"L8YM-JSK",22633289599,"GFG3-G3F","Female"
"G96M-2XD",22633289800,"GKQ6-LR7","Male"
"G96M-2XD",22633289801,"G75T-4S3","Female"
"G6H4-KLQ",22633289802,"GXMZ-J8Y","Male"
"G6H4-KLQ",22633289803,"GXMZ-NT3","Female"
"9SPK-69R",22633289812,"LTWR-DQ6","Male"
"9SPK-69R",22633289813,"GX28-S5M","Female"
"GKHH-3WG",22633289814,"LY3P-BPB","Male"
"GKHH-3WG",22633289815,"M8X3-52W","Female"
"LR71-FQT",22633289816,"9H23-G6T","Male"
"LR71-FQT",22633289817,"4758-WL8","Female"
"9H23-G6R",22633289818,"GHT2-28J","Male"
"9H23-G6R",22633289819,"GLZG-FV2","Female"
"GL42-QDP",22633289820,"GL42-8N4","Male"
"GL42-QDP",22633289821,"GL4K-G7J","Female"
"LZRH-6J2",22633289822,"LY37-WRC","Male"
"LZRH-6J2",22633289823,"GKFG-NZW","Female"
"GKY6-Z1J",22633289984,"LKV1-QMV","Male"
"GJQQ-LFS",22633290144,"GSKL-TVF","Male"
"GJQQ-LFS",22633290145,"GSKG-9X9","Female"
"G6PC-B47",22633290162,"9HV2-NRT","Male"
"G6PC-B47",22633290163,"LTXY-YGP","Female"
"LKDX-46K",22633290164,"G6PZ-M83","Male"
"LKDX-46K",22633290165,"LKDX-421","Female"
"G6PC-B47",22633290170,"9HV2-NRT","Male"
"G6PC-B47",22633290171,"LTXY-YGP","Female"
"G792-Y4T",22633290172,"GZ9Q-17G","Male"
"GK5F-4LY",22633290174,"GK5F-8MJ","Male"
"GK5F-4LY",22633290175,"GQ2G-ZP8","Female"
"LHNR-SSM",22633290176,"G798-ZND","Male"
"LHNR-SSM",22633290177,"LD9C-47Y","Female"
"LY37-HXK",22633290178,"LY37-WRC","Male"
"LY37-HXK",22633290179,"GKFG-NZW","Female"
"G6PC-B47",22633290242,"9HV2-NRT","Male"
"G6PC-B47",22633290243,"LTXY-YGP","Female"
"LKDX-46K",22633290244,"G6PZ-M83","Male"
"LKDX-46K",22633290245,"LKDX-421","Female"
"LB23-61T",22633290272,"GQ1N-HXB","Male"
"LB23-61T",22633290273,"GX7F-Z34","Female"
"LB23-61T",22633290280,"GQ1N-HXB","Male"
"LB23-61T",22633290281,"GX7F-Z34","Female"
"G73Y-HBB",22633290432,"9H86-GCY","Male"
"G73Y-HBB",22633290433,"G6RN-H17","Female"
"GM75-BMY",22633290440,"G8W1-69Y","Male"
"GM75-BMY",22633290441,"GXQV-1YQ","Female"
"G8W1-HLX",22633290442,"GD1C-5T6","Male"
"G2NN-KBR",22633290512,"LD33-387","Male"
"G2NN-KBR",22633290513,"GLMM-ZVK","Female"
"GFPY-73D",22633290518,"GNZM-395","Male"
"GFPY-73D",22633290519,"GL2W-V59","Female"
"GMFR-KJR",22633290520,"G2GG-4BV","Male"
"GMFR-KJR",22633290521,"GGL3-G1R","Female"
"9S3D-NV2",22633290528,"KPH9-PF3","Male"
"9S3D-NV2",22633290529,"LZL2-XLW","Female"
"9Q6D-L88",22633290530,"GKPX-TG7","Male"
"9Q6D-L88",22633290531,"GN4Z-XZP","Female"
"G7SS-SZV",22633290544,"G2KS-4VJ","Male"
"G7SS-SZV",22633290545,"GKFV-FGG","Female"
"G7S9-7DP",22633290546,"G7SS-794","Male"
"G7S9-7DP",22633290547,"G7S9-L8D","Female"
"GSWT-RWV",22633290548,"GGW2-6KJ","Male"
"GSWT-RWV",22633290549,"G6XL-TTT","Female"
"GZB6-GNN",22633290552,"GKWJ-XZ9","Male"
"GZB6-GNN",22633290553,"GCT6-P69","Female"
"LYZX-ND1",22633290576,"G766-P17","Male"
"LYZX-ND1",22633290577,"M692-VL6","Female"
"GNB6-B4K",22633290578,"LCRW-Y7S","Male"
"GNB6-B4K",22633290579,"GNBX-85C","Female"
"MZ68-VKD",22633290592,"GKG8-GMM","Male"
"MZ68-VKD",22633290593,"L2YT-9F8","Female"
"LY72-MRC",22633290594,"LJ2H-W3S","Male"
"LY72-MRC",22633290595,"LZ2S-DKM","Female"
"LDSS-ZCS",22633290596,"G652-89H","Male"
"LDSS-ZCS",22633290597,"GQJ4-YYT","Female"
"LBDX-4LG",22633290598,"G78W-VCW","Male"
"LBDX-4LG",22633290599,"MM93-ND3","Female"
"LYK6-52W",22633290600,"9Z4Y-46S","Male"
"LYK6-52W",22633290601,"G216-378","Female"
"GGNS-N5J",22633290602,"GJSR-WSZ","Male"
"GGNS-N5J",22633290603,"GJSR-ZD1","Female"
"GX26-JMM",22633290604,"GX26-ZDX","Male"
"GX26-JMM",22633290605,"G3PZ-JDS","Female"
"GHNT-G2H",22633290608,"G9B5-T8B","Male"
"GHNT-G2H",22633290609,"GKDT-SNG","Female"
"G935-3GB",22633290612,"LB29-Z1M","Male"
"G935-3GB",22633290613,"LY6M-DJJ","Female"
"29T6-NVP",22633290614,"K23R-YZ3","Male"
"29T6-NVP",22633290615,"MJB1-X23","Female"
"GD4S-KVF",22633290616,"L1QD-DXV","Male"
"GD4S-KVF",22633290617,"LD9P-M8N","Female"
"G935-3GB",22633290620,"LB29-Z1M","Male"
"G935-3GB",22633290621,"LY6M-DJJ","Female"
"29T6-NVP",22633290622,"K23R-YZ3","Male"
"29T6-NVP",22633290623,"MJB1-X23","Female"
"GV1M-4DC",22633290624,"G26Q-24F","Male"
"GV1M-4DC",22633290625,"G267-CFM","Female"
"L51Y-SPF",22633290628,"GLBC-HQH","Male"
"GL9P-47K",22633290632,"G2WT-41W","Male"
"GFHS-YSS",22633290634,"GJ97-9MF","Male"
"GFHS-YSS",22633290635,"GVNQ-SX2","Female"
"G96M-2XD",22633290636,"GKQ6-LR7","Male"
"G96M-2XD",22633290637,"G75T-4S3","Female"
"G6H4-KLQ",22633290638,"GXMZ-J8Y","Male"
"G6H4-KLQ",22633290639,"GXMZ-NT3","Female"
"G3D5-V3D",22633290696,"GQDP-PD4","Male"
"G3D5-V3D",22633290697,"G351-3LF","Female"
"LD9P-WZG",22633290700,"GVNS-MST","Male"
"LD9P-WZG",22633290701,"GGL1-B6W","Female"
"GFG3-FXB",22633290702,"GFGQ-SK2","Male"
"GFG3-FXB",22633290703,"G74V-2J9","Female"
"LHFK-P9D",22633290768,"GQZN-6YM","Male"
"LHFK-P9D",22633290769,"LB5J-5MY","Female"
"L1J5-T6N",22633290770,"GJT4-W4L","Male"
"L1J5-T6N",22633290771,"LZG2-9X7","Female"
"LYSP-4NJ",22633290784,"GZ49-QNV","Male"
"LYSP-4NJ",22633290785,"GX7F-YKZ","Female"
"GSJT-G73",22633290786,"MBGG-7NP","Male"
"GSJT-G73",22633290787,"LD9R-SHL","Female"
"LT8S-7LJ",22633290788,"LBQ5-2VD","Male"
"LT8S-7LJ",22633290789,"LV4T-49Z","Female"
"9WR2-VLV",22633290790,"G83G-BCN","Male"
"9WR2-VLV",22633290791,"LYSG-SY9","Female"
"L1Z8-522",22633290792,"99Y7-MCD","Male"
"L1Z8-522",22633290793,"LBKM-9MP","Female"
"L1S4-4N9",22633290794,"L1QG-G8M","Male"
"L1S4-4N9",22633290795,"LD97-QLP","Female"
"LDW5-FB6",22633290796,"LDW5-66P","Male"
"LDW5-FB6",22633290797,"LDW5-623","Female"
"LDW5-N39",22633290798,"KCXK-S69","Male"
